,team,timestamp,tweet_text,userid
3721,49ers,2022-12-07 21:51:00+00:00,"b""Fred Warner finds 49ers teammate Nick Bosa 'hilarious' #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/6e0rv3ouDk""",3017960336
3722,49ers,2022-12-07 21:49:53+00:00,"b'After another #Eagles win, #49ers losing Jimmy G, Who should we be afraid of in the #nfc ? #gobirds https://t.co/LEOkFRiQEU'",1425919261336276994
3723,49ers,2022-12-07 21:49:16+00:00,"b'Most of what I\xe2\x80\x99ve heard from TB podcasters and fans is that they expect to win this game because Of Purdy. But this isn\xe2\x80\x99t Brady Vs. Purdy...   It\xe2\x80\x99s Brady Vs. the no. 1 DEF in the NFL.   It\xe2\x80\x99s Purdy Vs. a top 10 DEF.   It\xe2\x80\x99s a challenge, but it\xe2\x80\x99s one I think SF wins, 17-14. #FTTB'",1321073075081805825
3724,49ers,2022-12-07 21:47:21+00:00,b'#Live #fttb   #B49ers State of the Franchise: Can Brock Purdy lead Niners to Super Bowl? https://t.co/LGhi6WMIjm via @YouTube',102556905
3725,49ers,2022-12-07 21:47:00+00:00,b'49ers overreactions: Can Brock Purdy keep team on winning path as starting QB? #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jsiMCQ1wfZ',3017960336
3726,49ers,2022-12-07 21:46:39+00:00,b'Have a great evening Faithfuls...\xf0\x9f\x98\x98 #FTTB ...#49ers https://t.co/OFOSzM96MF',1519695263635591169
3727,49ers,2022-12-07 21:44:59+00:00,"b'Okay, that may be true. However, maybe next time the #49ers get more pressure and sacks against the #Dolphins and Mitchell is healthy to keep Tua a company on the sidelines. https://t.co/WEoA6ugCyb'",1323410117262528513
3728,49ers,2022-12-07 21:42:21+00:00,b'Catch the latest FAmily Times #podcast on @FantasyAlarm w/ me @fightingchance &amp; @theselzman. #49ers &amp; #MLB spending talk! #NFL https://t.co/VAdOVlFbug',202305031
3729,49ers,2022-12-07 21:41:00+00:00,b'49ers SIGN QB Josh Johnson + No Surgery For Jimmy G + Baker Mayfield To Rams | 49ers Rumors &amp; News #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/XkwDBQY60q',3017960336
3730,49ers,2022-12-07 21:39:12+00:00,"b'To everybody poo pooing the idea of Lance coming back, check out the stats below. GIVE LANCE an opportunity to play, if he is physically ready. #49ers  Brock Purdy 1st Home game 25/37 210 2TD 1 int  Trey Lance 1st Home game 16/23 249 2TD 1 int'",1323410117262528513
3731,49ers,2022-12-07 21:39:08+00:00,"b'@JoshDubowAP Wow SB champ, Kurt Warner 0-20 and former #49ers Alex Smith 0-21'",1117465298062299138
3732,49ers,2022-12-07 21:37:50+00:00,b'Me looking at Mike McGlinchey almost every time I watch the 49ers All-22. #FTTB https://t.co/p630f7qE1o',2971353131
3733,49ers,2022-12-07 21:37:11+00:00,"b'I\xe2\x80\x99m designating @brenick77 as the Official Brock Purdy Bandwagon Captain \xf0\x9f\xab\xa1 \xf0\x9f\x98\x82\xf0\x9f\x98\x82  Brian, I\xe2\x80\x99ll join you if they can beat Brady and win in Seattle. Book it \xe2\x9c\x85   #49ers #FTTB #49wz https://t.co/Sv72JytqeV'",3726712692
3734,49ers,2022-12-07 21:36:52+00:00,"b""Joe Montana: San Francisco #49ers  can win Super Bowl even with 'Mr. Irrelevant' at QB https://t.co/LgUzr7Ekz2 via @usatoday""",18012450
3735,49ers,2022-12-07 21:36:00+00:00,"b'The Good, the Bad and the Ugly: 5 Takeaways from Week 13 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NsgbfmVMd3'",3017960336
3736,49ers,2022-12-07 21:34:09+00:00,b'Finally found this bottle at Costco! #49ers #FTTB https://t.co/IBlhXVvy5L',426869135
3737,49ers,2022-12-07 21:34:01+00:00,"b""'If you\xe2\x80\x99re talking he\xe2\x80\x99ll say shut your a** up'. Brock Purdy to Trent Willians? #EMIsportsCentral #49ers #EMIsportsBayArea https://t.co/PLmXFlMW2d https://t.co/Ld6bt7vbwd""",834430350
3738,49ers,2022-12-07 21:33:07+00:00,"b""It's going down on Sunday. Mark your calendars.  Subscribe: https://t.co/TYvzs4feL3   #FTTB https://t.co/kx8CFIL0JM""",479058707
3739,49ers,2022-12-07 21:32:08+00:00,b'Exactly \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf #FTTB https://t.co/LO5HalpX0C',337449115
3740,49ers,2022-12-07 21:31:01+00:00,"b'NFL Playoff Odds Week 14: Betting Lines and Recommendations for 14 Teams Including the 49ers, Giants, and Dolphins #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/YwaMXmNzNj'",3017960336
3741,49ers,2022-12-07 21:31:00+00:00,b'Brock Purdy\xe2\x80\x99s journey to become the #49ers starting quarterback has come against all odds.   His father and high school coach shared incredible insight on the play caller\xe2\x80\x99s extreme competitive nature that has led him to this point.    https://t.co/i7cYKDs7NV',517181332
3742,49ers,2022-12-07 21:30:03+00:00,b'@IceCreamJudas They got enough young weapons. #FTTB https://t.co/0hdtEbeBNb',325772924
3743,49ers,2022-12-07 21:29:41+00:00,"b'Yup. He\xe2\x80\x99s played parts of two games. Looked awful in the first one, looked much better in the second\xe2\x80\xa6never taken first team reps in the NFL before this. He\xe2\x80\x99s still learning the offense. Way too many unknowns for #49ers fans to be that confident. I say 2 wins (and they get in). https://t.co/0ZReyzzpoa'",3726712692
3744,49ers,2022-12-07 21:26:42+00:00,b'Is it time to buy a Brock Purdy Jersey WHEN he pulls this off \xf0\x9f\xa4\x94 #FTTB #BrockPurdy https://t.co/CJZpjOSnMF',1478065395730771969
3745,49ers,2022-12-07 21:26:24+00:00,b'How about signing @terrellowens and using him as a TE wit kittle and just own the red zone!!! Would be a win win\xe2\x80\xa6He get to Retire a @49ers plus that passion would push that offense over the top wit confidence because y\xe2\x80\x99all kno big bro gone want to win and that it!!! #FTTB \xf0\x9f\xa4\x94\xf0\x9f\xa5\x83 https://t.co/8GE8QsFx5b',1439281292269477891
3746,49ers,2022-12-07 21:26:16+00:00,b'Go get that 6th championship for us! @brockpurdy13 #questforsix #49ers #niners #ninergang #NinersFootball #brockpurdy',30512840
3747,49ers,2022-12-07 21:25:00+00:00,"b'NFL Week 14 Player Props Strategies: Bargains and Busts Include Tua Tagovailoa, Cam Akers, James Conner, and Dameon Pierce #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/vmc1T1O94V'",3017960336
3748,49ers,2022-12-07 21:23:55+00:00,b'Excited for Glock Purdy #FTTB',512655798
3749,49ers,2022-12-07 21:23:39+00:00,b'The pivotal play of the game  4th &amp; 2 from the #49ers 36 yard line  At first we thought that Gesicki had converted  Then this happened!  Short clip from my #Dolphins game live stream  #FTTB #NFL #FinsUp . https://t.co/leikCad0YW',1189413092909666309
3750,49ers,2022-12-07 21:21:56+00:00,b'#49ers HC Kyle Shanahan on Quarterback Brock Purdy. \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/o7AAgYtuiH',2569264209
3751,49ers,2022-12-07 21:21:46+00:00,b'@nflrums @OBJ Had to take it back in n look At himself in that @49ers jersey just one mo time!!!  #FTTB https://t.co/Kbseeye5TW https://t.co/I8ux2j7bbG',1439281292269477891
3752,49ers,2022-12-07 21:21:00+00:00,b'49ers Should Give Jordan Mason More Carries Than Christian McCaffrey #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Fy5yLMHIi0',3017960336
3753,49ers,2022-12-07 21:20:40+00:00,b'Three would be huge. That\xe2\x80\x99d be the 3 seed and the NFC West. We\xe2\x80\x99d all sign up for that. #49ers https://t.co/0VGPv2PXcM',1192169605575270400
3754,49ers,2022-12-07 21:20:36+00:00,b'The latest The Launi Daily! https://t.co/rSy3eQYaJY Thanks to @sfchronicle @SCBAR @abc7newsbayarea #breaking #49ers',2664221510
3755,49ers,2022-12-07 21:18:15+00:00,b'#49ers Brock Purdy doesn\xe2\x80\x99t lack confidence \xf0\x9f\x91\x80  H/T @BridgetCondon_ https://t.co/o39f9aXdei',1367630970782806017
3756,49ers,2022-12-07 21:16:31+00:00,"b'Even before the 3rd &amp; 2 play, I had a feeling that McDaniel would go for it on 4th &amp; 2 from the #49ers 36, if he already went for it on 4th &amp; 1 from his own 19   Drake Jackson tip!  Short clip from my #Dolphins game live stream  #FTTB #NFL #FinsUp . https://t.co/RUpKo1daPr'",1189413092909666309
3757,49ers,2022-12-07 21:16:04+00:00,b'Who\xe2\x80\x99s down to go to the commanders game when they come to Levi\xe2\x80\x99s.   I\xe2\x80\x99m in.  #49ers',1576726288357728256
3758,49ers,2022-12-07 21:15:57+00:00,b'@Kaepernick7 would be great deep threat with @19problemz  \xf0\x9f\x94\xa5\xf0\x9f\x92\xaf #49ers #FTTB https://t.co/50470ugpSk',1513251411185741825
3759,49ers,2022-12-07 21:14:46+00:00,b'Kyle Shanahan also clarified that it is going to take seven-to-eight weeks for Jimmy Garoppolo to HEAL -- not to play football as it was assumed by some. #49ers  https://t.co/ifIaCyrOjf',812227934
3760,49ers,2022-12-07 21:14:00+00:00,b'49ers overreactions: Can Brock Purdy keep team on winning path as starting QB? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/arA11PBwQQ',3017960336
3761,49ers,2022-12-07 21:11:56+00:00,b'Hopes she\xe2\x80\x99s a healer cause OG body is definitely gonna need her after Sunday \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf#FTTB https://t.co/4aS5uK3m5U',1439281292269477891
3762,49ers,2022-12-07 21:11:01+00:00,"b'Can 49ers, Brock Purdy cover again as 3.5-point favorites vs. Bucs, Tom Brady? Week 14, 2022 odds and pick #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/0Uhr1kwAvu'",3017960336
3763,49ers,2022-12-07 21:10:22+00:00,"b'The good thing about going from Jimmy to Brock is that Purdy will be asked to do the same stuff. Lean on Def &amp; run game, make short &amp; intermediate passes to your playmakers, and make 3-5 clutch plays a game. #49ers   If there is any system that is QB friendly, it\xe2\x80\x99s this formula.'",1388895582559739911
3764,49ers,2022-12-07 21:10:00+00:00,"b""With Jimmy Garoppolo out, it's Brock Purdy -- aka Mr. Irrelevant -- time for San Francisco \xf0\x9f\x91\x80  #49ers fans, support your rookie QB on this #WallpaperWednesday with some \xe2\x99\xa8\xef\xb8\x8f for your lock screen \xf0\x9f\x93\xb2 https://t.co/SyGbtd5q4e""",1067113056457695232
3765,49ers,2022-12-07 21:09:58+00:00,"b'Oh sh*t. Brady winning on and off the field again, right before he plays the #49ers.   #Bucs are going to be extra tough to beat. #NFL https://t.co/UpeKO5gixM'",706895310019121152
3766,49ers,2022-12-07 21:09:18+00:00,b'@nbsmallerbear walking into the facility Sunday morning before the transformation to a \xf0\x9f\x90\xbb#FTTB \xf0\x9f\xa5\x83 https://t.co/hLeYq4S8hN',1439281292269477891
3767,49ers,2022-12-07 21:07:43+00:00,b'@49ers #FTTB  #ProBowlVote+@RobbieGould09  #ProBowlVote+Mitch Wishnowsky #ProBowlVote+@TayborSnapping #ProBowlVote+@RMIII_34 #ProBowlVote+@Dflann12',138864379
3768,49ers,2022-12-07 21:07:39+00:00,b'@49ers #FTTB  #ProBowlVote+@sosa50 #ProBowlVote+@nbsmallerbear #ProBowlVote+@fred_warner #ProBowlVote+@A_train2_ #ProBowlVote+@dregreenlaw #ProBowlVote+@itslilmooney #ProBowlVote+@Dmo_lenoir #ProBowlVote+@TalanoaHufanga #ProBowlVote+Jimmie Ward #ProBowlVote+@arikarmstead',138864379
3769,49ers,2022-12-07 21:06:21+00:00,b'@OurSf49ers #FTTB  #ProBowlVote+@RobbieGould09  #ProBowlVote+Mitch Wishnowsky #ProBowlVote+@TayborSnapping #ProBowlVote+@RMIII_34 #ProBowlVote+@Dflann12',138864379
3770,49ers,2022-12-07 21:06:17+00:00,b'@OurSf49ers #FTTB  #ProBowlVote+@sosa50 #ProBowlVote+@nbsmallerbear #ProBowlVote+@fred_warner #ProBowlVote+@A_train2_ #ProBowlVote+@dregreenlaw #ProBowlVote+@itslilmooney #ProBowlVote+@Dmo_lenoir #ProBowlVote+@TalanoaHufanga #ProBowlVote+Jimmie Ward #ProBowlVote+@arikarmstead',138864379
3771,49ers,2022-12-07 21:05:14+00:00,"b""The space between the hash marks is indeed empty, but the @49ers coverage players are difficult to block.   One more issue. The head-hunter isn't blocked and closes the gap between hash marks. One double-block too many, but spotting it in front of the computer is easy.  4/ #FTTB https://t.co/82TNhzHiao""",911890470934126592
3772,49ers,2022-12-07 21:05:06+00:00,"b'Kurt Warner examines chances of #49ers making a deep run with Brock Purdy (via @kurt13warner, https://t.co/PARIVrnH5N)  #FTTB https://t.co/7H4NJ0oyxp'",41962915
3773,49ers,2022-12-07 21:05:02+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3facts #FTTB https://t.co/vZbdC0YjEi',1401714647162445826
3774,49ers,2022-12-07 21:04:37+00:00,b'My latest #49ers Blog Post on the Week 13 Win over the Miami #Dolphins &amp; Week 14 Preview vs Tom Brady and the Bucs: https://t.co/u87Z2akH8M  #FTTB #Niners #NFL https://t.co/Sj8BWrXvFn',104616810
3775,49ers,2022-12-07 21:04:20+00:00,b'Get behind your new QB1 #49erfaithful  #49ers #Purdy #BigCockBrock https://t.co/HWU6xXXxjh',341795319
3776,49ers,2022-12-07 21:04:03+00:00,"b""What if the greatest #NFL Champions EVER went #H2H? Who would win? That's what we're deciding NOW!  GET INVOLVED. Cast your vote for the best all-time #SuperBowl squad!  Now in the Round of 32, see how the matchup unfolds at https://t.co/fhuMH7Wzpq.  #TogetherBlue x #FTTB""",1118507041608413184
3777,49ers,2022-12-07 21:04:00+00:00,"b'Totally plausible that he could heal a foot fracture in 6-7 weeks and play if he is able to maintain strength, conditioning, and timing. There are a lot of factors that would have to fall into place still but it\xe2\x80\x99s a reasonable thought based on what has been reported. #49ers https://t.co/5Ri2m1101q'",2526674018
3778,49ers,2022-12-07 21:03:39+00:00,b'49ers Ready to Rock with Brock #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/FIg84kUyhi',3017960336
3779,49ers,2022-12-07 21:01:42+00:00,"b""#49ers' HC and supporting cast are capable of propelling Purdy to great heights (via @BuckyBrooks, https://t.co/PARIVrnH5N)  #FTTB https://t.co/cXPcFgH6fb""",41962915
3780,49ers,2022-12-07 21:01:32+00:00,b'Jimmy Garoppolo Can Still Save the 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/CGoDr2M8eB',3017960336
3781,49ers,2022-12-07 20:59:30+00:00,b'@CAlvarezABC7 @49ers @LevisStadium Wish they showed up to my house \xf0\x9f\x99\x8f #49ers #FTTB',1513251411185741825
3782,49ers,2022-12-07 20:58:59+00:00,"b'@EvanSowards The O-Line will need to have it\'s A game, give Purdy time and power the running attack. He can win as a ""game manager"" Confidence is in the #49ers Defense to hold the Bucs to 17 or less.'",1191612604201889792
3783,49ers,2022-12-07 20:56:14+00:00,"b'Since 2000, there have only been 5 players drafted at pick 250 or later to record at least 1 passing yard in the NFL:  34,990 \xe2\x80\x93 Ryan Fitzpatrick  7,027 \xe2\x80\x93 Trevor Siemian 6,630 \xe2\x80\x93 Doug Flutie 276 \xe2\x80\x93 Brock Purdy 7 \xe2\x80\x93 Bradlee Van Pelt  #Niners | #FTTB https://t.co/YTGm3vub5G'",68450080
3784,49ers,2022-12-07 20:55:24+00:00,"b'They\xe2\x80\x99ll win one, maybe two\xe2\x80\xa6most likely not more than that\xe2\x80\xa6but that\xe2\x80\x99s good enough to get you into the tournament. #49ers https://t.co/WKCKwD6KUj'",3726712692
3785,49ers,2022-12-07 20:54:12+00:00,b'We rock with the Brock #FTTB',2722922773
3786,49ers,2022-12-07 20:53:02+00:00,b'Defensive End Nick Bosa (@nbsmallerbear) ist der NFC Defensive Player of the Week!   Week 13: #FinsUp @ #FTTB  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/IGjtidoAfq  #49ers #FTTB #Niners #GoNiners #NinerEmpire #faithful #fortyniers #ENDZN #NFL @49ers @NinerEmpire @TheNinerEmpire @NFL',933812369482047488
3787,49ers,2022-12-07 20:52:01+00:00,"b""What Jimmy Garoppolo's potential return means for 49ers' tricky IR situation #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/mHiPaBCYIP""",3017960336
3788,49ers,2022-12-07 20:51:00+00:00,"b""Rams claim former No. 1 pick Baker Mayfield off waivers; Niners didn't make claim for QB #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/hVO4YNGj2Z""",3017960336
3789,49ers,2022-12-07 20:49:40+00:00,b'Not even a contest and in one less game #49ers https://t.co/nfckO3pnVM',3116324309
3790,49ers,2022-12-07 20:47:00+00:00,"b""Get ready for a full #Bucs vs. #49ers breakdown on the Pewter Report Podcast!  Tampa Bay's offense doesn't get going until the last minute and San Fran has a rookie QB in his 1st start. Will it be a defensive battle?  Subscribe to our YT!  @CelsiusOfficial https://t.co/tq3nLn1RWN https://t.co/yVgOicCu0G""",20450112
3791,49ers,2022-12-07 20:46:57+00:00,"b'#49ers HC Kyle Shanahan on possible Jimmy Garoppolo returns:   ""There\xe2\x80\x99s a way outside chance late in the playoffs but it\xe2\x80\x99s just an outside chance. We\xe2\x80\x99re not real optimistic about that but they didn\xe2\x80\x99t rule it out.""  IR decision will be dictated by other injuries in coming weeks.'",23899662
3792,49ers,2022-12-07 20:45:17+00:00,b'Whether they put Garoppolo on IR or not will tell you how much of a chance they really think he has to return. If he stays on the 53 then they think he has a decent chance to come back. #49ers https://t.co/l2RveQYnsC',714412550
3793,49ers,2022-12-07 20:45:06+00:00,b'Can Mr. Irrelevant Brock Purdy lead the San Francisco 49ers to the Super Bowl?? #FTTB #49ers',1138299822254055425
3794,49ers,2022-12-07 20:45:02+00:00,"b'NEXT on The Ronnie &amp; TKras Show:  We\xe2\x80\x99ll get into what to make of the #GoBucs matchup with the #49ers this Sunday and the big injuries across the board in the #NFL, that\xe2\x80\x99s next!  @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/sdoLgEWm8S'",23517017
3795,49ers,2022-12-07 20:43:42+00:00,b'Brock Purdy is no scrub and he may get the best of old man Brady come Sunday #FTTB',55677008
3796,49ers,2022-12-07 20:42:23+00:00,b'Most Teams would have to throw the rest of the year away if they lost just one of their big named players... NOT THE NINERS. God Speed #VonMiller #FTTB',43214098
3797,49ers,2022-12-07 20:42:00+00:00,"b""Jimmy Garoppolo's foot injury won't require surgery; 49ers QB could return for playoffs #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/OM1u63s3P3""",3017960336
3798,49ers,2022-12-07 20:41:37+00:00,b'Last #49ers QB to wear 17 in a game was the legendary Chris Weinke. https://t.co/TZinnadhuq',714412550
3799,49ers,2022-12-07 20:41:36+00:00,"b'Kyle Shanahan explains why the transition from Garoppolo to Purdy is not as significant as the one from Lance to Garoppolo. #49ers   FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/lMHqJVJo7q'",1261014106338820097
3800,49ers,2022-12-07 20:41:00+00:00,b'Jimmy Garoppolo Can Return in 7-8 Weeks #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/VwYquh3hbo',3017960336
3801,49ers,2022-12-07 20:40:48+00:00,"b""Shanahan: #49ers' move from Garoppolo to Purdy not as drastic as Lance-to-Garoppolo transition  #FTTB https://t.co/dqSMJosO3L""",41962915
3802,49ers,2022-12-07 20:40:48+00:00,b'Which Niners \xf0\x9f\xa7\xa2 should we wear to Sunday\xe2\x80\x99s game? #FTTB   \xf0\x9f\xa7\xa2 from @HatClub https://t.co/IuH0sCKqFr',224805896
3803,49ers,2022-12-07 20:39:46+00:00,"b'A way outside chance is still a chance. It\xe2\x80\x98s way more than we had on Sunday. If anyone can do it, it\xe2\x80\x98s you @JimmyG_10!  You\xe2\x80\x98re a warrior. Give it your all!   @49ers Have faith!   #49ers #jimmygaroppolo #JimmyG #SanFrancisco49ers #NFL'",1082927763047268352
