team,timestamp,tweet_text,userid 
bears,2022-11-24 02:26:00+00:00,b'Jets take on slumping Bears with new starting QB in White #Bears #ChicagoBears #BearsNation #DaBears https://t.co/Y7zYyqLbsy',3013919629
bears,2022-11-24 02:23:27+00:00,"b'\xf0\x9f\x91\x89 #Jets bench Zach Wilson \xf0\x9f\x91\x89Mike White to start vs. #Bears  New York is -6\xc2\xbd ATS, latest odds: https://t.co/ECPrLfNSnt https://t.co/sMtaQGNFL3'",1092495780542332929
bears,2022-11-24 02:20:27+00:00,"b'@BigTeeMan69 @NFLGameDay @JalenHurts @Eagles @JoshAllenQB @Tua @JoeyB @justnfields @GenoSmith3 @dak @MarcSessler @NFLOfficiating Last time I tweet ya.. I jumped on twitter before the season started (over 2 months ago(good math)) because I love the #DaBears and found out twitter was good community to talk to other fans. You popped on today and starting trolling. Good luck, youll be blocked by many'",1567891209179250690
bears,2022-11-24 02:19:57+00:00,"b'@clayharbs82 Let Fields heal up. If he wants to play let him play he\xe2\x80\x99s tough he\xe2\x80\x99s been injured before, he\xe2\x80\x99ll bounce back. Y\xe2\x80\x99all are freaking out over nothing. The #Bears ain\xe2\x80\x99t going anywhere, our O-Line is \xf0\x9f\x97\x91\xef\xb8\x8f even if JF1 is out for the rest of the season it won\xe2\x80\x99t make a difference. CALM DOWN!'",2769042575
bears,2022-11-24 02:18:43+00:00,"b""Zach Wilson is not starting Sunday's game versus #Bears.  #Jets are -6\xc2\xbd \xe2\x86\x92 https://t.co/xCxoQL101y https://t.co/TOmEUuDCOz""",1154107348283211777
bears,2022-11-24 02:18:01+00:00,b'It\xe2\x80\x99s impressive how the #man has established a gentle rapport with these #bears.  https://t.co/JVc4xaROVu',97673156
bears,2022-11-24 02:15:04+00:00,"b""How Justin Fields' Injury Impacts His Ability to Throw, Play Vs. Jets #Bears #ChicagoBears #BearsNation #DaBears https://t.co/P8RACTTAvG""",3013919629
bears,2022-11-24 02:14:05+00:00,b'The relationship between man and beast is genuinely remarkable. #Bears #Rescue #Wildlife https://t.co/5CDwxUwqhO',27533944
bears,2022-11-24 02:13:02+00:00,b'Chicago Bears most TD passes/game:  Mitchell Trubisky - 6 (30-Sep-18 CHI d TAM 48-10) Jay Cutler - 4 (14-Sep-14 CHI d SFO 28-20) Josh McCown - 4 (09-Dec-13 CHI d DAL 45-28) Erik Kramer - 4 (24-Sep-95 RAM d CHI 34-28)  #DaBears  https://t.co/bWlckqx8FX',1174473414662381568
bears,2022-11-24 02:12:03+00:00,"b'Bears, Jets meet with teams facing quarterback questions  #NFL  #ChicagoBears #DaBears #nyjets #Jets  https://t.co/i9aII4XXVP'",844270018812493824
bears,2022-11-24 02:09:18+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fworld cup month on onlyfans\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f  5\xe2\x83\xa30\xe2\x83\xa3%OFF  5\xe2\x83\xa30\xe2\x83\xa3%OFF videos completos en onlyfans\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f full videos on onlyfans\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e https://t.co/Q8a6oIwwov https://t.co/su1FLyWyye  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY con mi amigo https://t.co/aRCuEUFvQ8',148462450
bears,2022-11-24 02:07:43+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fworld cup month on onlyfans\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f  5\xe2\x83\xa30\xe2\x83\xa3%OFF  5\xe2\x83\xa30\xe2\x83\xa3%OFF videos completos en onlyfans\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f full videos on onlyfans\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e https://t.co/Q8a6oIvYyX https://t.co/su1FLyW0IG  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY en el taller con mi gordo https://t.co/ZF96g1yXcu',148462450
bears,2022-11-24 02:06:30+00:00,b'\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8fworld cup month on onlyfans\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f  5\xe2\x83\xa30\xe2\x83\xa3%OFF  5\xe2\x83\xa30\xe2\x83\xa3%OFF videos completos en onlyfans\xf0\x9f\x87\xb6\xf0\x9f\x87\xa6\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f full videos on onlyfans\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8e https://t.co/Q8a6oIvYyX https://t.co/su1FLyW0IG  #gaychub #beargay #bears  #chubbymen     @elgringo1966 @RegiolandiaMTY en la ducha https://t.co/Oke2g2ply6',148462450
bears,2022-11-24 02:04:19+00:00,b'Former #Jets TE Ryan Griffin is the #Bears honorary captain this week.  #TakeFlight #DaBears',465828940
bears,2022-11-24 02:04:00+00:00,b'Bears QB Justin Fields says left shoulder is separated #Bears #ChicagoBears #BearsNation #DaBears https://t.co/cGhqt56AmC',3013919629
bears,2022-11-24 02:00:59+00:00,b'Anyone bored on Thanksgiving Eve? @robertkschmitz &amp; I are going to pop on to @2ndCityGridiron YouTube here in a few minutes to do the 10 Minute Drill to preview #DaBears - #TakeFlight https://t.co/QDVmTHvKFx',2393170344
bears,2022-11-24 01:54:52+00:00,"b'What\xe2\x80\x99s the point? You\xe2\x80\x99ve proven your talent and worth, your team is a week or two away from being eliminated from playoff contention. Rest up and come back next year with a better squad.  #NFL #Bears #DaBears https://t.co/xUezl0nkID'",826618503431991300
bears,2022-11-24 01:53:00+00:00,b'2022 Week 12 | Practice Snaps #BearsPhotos #BearsFootball #DaBears #BearDown #BearsFans https://t.co/FEcrpDivIT',3013919629
bears,2022-11-24 01:52:34+00:00,"b'\xe2\x80\x9cFrom the heart of the jungle; a beautiful bear family, welcomes us to their green home...\xe2\x80\x9d \xf0\x9f\x90\xbb #naturalbeauty #nature #naturelovers #wildlife #bears\xf0\x9f\x90\xbb https://t.co/TwBlDFRUt3'",3697454475
bears,2022-11-24 01:51:01+00:00,b'No #Bears for Blitz 1 means plenty of usable cards for Blitz 2\xe2\x80\xa6 right? #MUT',1234679160
bears,2022-11-24 01:50:03+00:00,"b""Justin Fields | Mic'd Up | Chicago Bears #Chicago #Bears #NFL Video: https://t.co/fPIKQtayw1""",115286717
bears,2022-11-24 01:47:20+00:00,b'Do we have a chance against Mike White &amp; the Jets? #DaBears',1336335626078048260
bears,2022-11-24 01:42:00+00:00,"b'Fields dealing with pain, still hopes to play #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/zLWhn2Ir8y'",3013919629
bears,2022-11-24 01:39:29+00:00,"b'Barring any setbacks, #Bears quarterback Justin Fields is trending towards playing this week versus New York.'",1595586088898281472
bears,2022-11-24 01:31:00+00:00,b'Brazil native Cairo Santos excited for 2022 World Cup #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/JoETMDKSXg',3013919629
bears,2022-11-24 01:27:10+00:00,b'Check out the interview segment from @ZimmermanSXM\xe2\x80\x99s Bears Banter Podcast with special guest @wiltfongjr! Some fun #Bears talk from Justin Fields to the defense to the o-line and so much more!  https://t.co/Ygd7apQqGP',1494829706155372545
bears,2022-11-24 01:23:34+00:00,b'No team in the #NFL has given up more points per game than the #Bears defense over the past month. Stock up for #Jets QB Mike White \xf0\x9f\x93\x88 #TakeFlight #DaBears https://t.co/N9S5C9vYUI',1392312805
bears,2022-11-24 01:23:04+00:00,"b""During the course of this holiday weekend, I'll have your late night @WGNRadioNews reports Thursday night, Friday night, &amp; Saturday night. Listen to me at the top &amp; bottom of each hour from Midnight-5am on AM 720, &amp; on the @WGNRadio app. here's the #Bears latest injury report: https://t.co/w2JRLnvFSI""",300638514
bears,2022-11-24 01:20:00+00:00,"b""Lucas Patrick's Season Ends Following Surgery #BearsNation #DaBears #BearsTalk #Bears https://t.co/0dJyo7uPjy""",3013919629
bears,2022-11-24 01:16:35+00:00,b'@clayharbs82 PFF continues their craptastic grading efforts. #DaBears https://t.co/uXR3AkUETi',1511890392710623241
bears,2022-11-24 01:12:15+00:00,b'I (still) say that if the #Bears stuck with Josh McCown instead of a hobbled #Cutler in 2013 they make the playoffs and have a great shot at a SuperBowl. #DaBears #BearsNation  ScrewCutler https://t.co/mx1iDbQqLB',906810625
bears,2022-11-24 01:09:00+00:00,b'Bears QB Fields practicing despite left shoulder separation #Bears #ChicagoBears #BearsNation #DaBears https://t.co/UMXytpyp14',3013919629
bears,2022-11-24 01:06:45+00:00,b'@DavidHaugh This was a breakout season. We are lucky to have him as a Bear. Hes physically and mentally competent and tough.  Bonus: he plays quarterback position  #dabears',73397701
bears,2022-11-24 01:05:04+00:00,"b""I'm not going to tweet any special accolades or anticipation for #MikeWhite on Sunday, except to say that it would be my expectation that he goes in there and conducts himself in a way to annihilate the #Bears. Pound for pound, the #Jets are a better club.""",516081403
bears,2022-11-24 01:01:19+00:00,"b'Bears rookies Jaquan Brisker, Kyler Gordon out with concussions #Bears #ChicagoBears #BearsNation #DaBears https://t.co/rU55wdm5G7'",3013919629
bears,2022-11-24 00:58:56+00:00,"b'""Imagine what a Jets defense can do knowing that Fields is hurt. There is absolutely no reason to find out.""   @NicholasMoreano doesn\xe2\x80\x99t see why the #Bears would put their QB in harms way.   https://t.co/X007UYDJum'",3108282618
bears,2022-11-24 00:58:26+00:00,b'Justin Fields Describing His Post-Game Apology In Atlanta Is So Good  #Bears https://t.co/ZOrGZrWX6O https://t.co/MnLwCbIG64',117495450
bears,2022-11-24 00:58:17+00:00,b'Justin Fields Describing His Post-Game Apology In Atlanta Is So Good  #Bears https://t.co/tNTwm5u4y0 https://t.co/DkUd4EzsL2',319117761
bears,2022-11-24 00:58:01+00:00,"b""Do the Bears Play on Thanksgiving? Here's the Team's Remaining 2022 Schedule #Bears #ChicagoBears #BearsNation #DaBears https://t.co/g5dFq2QGAh""",3013919629
bears,2022-11-24 00:55:27+00:00,"b'IMO, Joe Flacco needs to start Sunday for the #Jets if they want any chance to best a hungry #Bears team who is looking to rebound after losing 4 straight.'",939888402106761216
bears,2022-11-24 00:51:26+00:00,b'BEARS -&gt; https://t.co/TfHnCnK6WM That jets defense is gooooood. #DaBears @CarmenDeFalco @Jurko64 @WaddleandSilvy @TWaddle87 https://t.co/vKpnpXkOjH',1557482363474644992
bears,2022-11-24 00:51:00+00:00,"b""Justin Fields Wouldn't Play in Jets Game If Pain Remains the Same #Bears #ChicagoBears #BearsNation #DaBears https://t.co/N1OmykY3og""",3013919629
bears,2022-11-24 00:47:03+00:00,"b'Bears QB Justin Fields announced he\'s dealing with a left shoulder injury and is questionable for Sunday vs. New York. ""It\'s a separated shoulder with partially torn ligaments,"" said Fields. #DaBears'",2996418679
bears,2022-11-24 00:47:00+00:00,b'Bears QB Justin Fields day-to-day with shoulder injury #Bears #ChicagoBears #BearsNation #DaBears https://t.co/PvdQVogwLu',3013919629
bears,2022-11-24 00:41:00+00:00,b'Bears QB Justin Fields rightfully considers the long term with shoulder injury #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7xb3qxZ443',3013919629
bears,2022-11-24 00:36:00+00:00,b'2023 NFL Draft: 6 defensive options for Bears in Round 1 #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/kUGZHqSILi',3013919629
bears,2022-11-24 00:35:18+00:00,"b'TTNL FAMILY!! DDP, @ShayneMarsaw &amp; Co. are in a festive mood and our #Bears get ready to battle the Mike White led Jets! Tune in and get ready for some football talk!!   TTNL Network Presents ""Keepin It 100"" LIVE at 8:30pmEST   THANKSGIVING SPECIAL! https://t.co/nRYCXvwoPl https://t.co/vyJNSlhMqn'",1161791970441945088
bears,2022-11-24 00:33:45+00:00,b'Fun #DaBears interview with @JackSanborn79 on @NBCSChicago https://t.co/pUBpAaIAbL',287286722
bears,2022-11-24 00:31:00+00:00,b'Justin Fields cleared to practice but remains day-to-day | Bears Update #BearsVideo #BearsUpdate #BearsFootball #BearsTalk #DaBears #BearDown https://t.co/uJJ6se5Ew0',3013919629
bears,2022-11-24 00:28:00+00:00,b'Start or Sit David Montgomery?   #NFL #FantasyFootball #FFT #thursdaynightfootball #FFNow #Bears',714945524764438528
bears,2022-11-24 00:27:07+00:00,"b""If we're going by your logic, Justin Fields was a miss after his first three games in 2021.  #Bears https://t.co/KZhPPQ5r6Y""",319117761
bears,2022-11-24 00:25:00+00:00,b'Update: Justin Fields cleared to practice but remains day-to-day | Chicago Bears #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/wzJ0kTGODU',3013919629
bears,2022-11-24 00:24:24+00:00,"b""And they will do that once the O-line isn't complete ass in pass protection.  #Bears https://t.co/wTETbjy3ed""",319117761
bears,2022-11-24 00:23:28+00:00,b'https://t.co/e3KfJZ6ygJ Chicago Bears Toothpick Flags #ChicagoBears #CHI #Chicago #Bears https://t.co/Diu3rtGjVW',216253158
bears,2022-11-24 00:23:11+00:00,b'@BearsNationCHI #s to be proud of Justin Fields #BEARS',1515016969258471425
bears,2022-11-24 00:21:00+00:00,"b'Bears rookies Jaquan Brisker, Kyler Gordon out with concussions #Bears #ChicagoBears #BearsNation #DaBears https://t.co/5dFFDk17PE'",3013919629
bears,2022-11-24 00:19:42+00:00,b'7 fkn snaps at the position we actually signed him to play for smdh #DaBears https://t.co/E3501XaQ2G',1562237997474402304
bears,2022-11-24 00:19:29+00:00,"b""What about the 8 QB's that beat him so far this year? The Giants beat him without a QB! #DaBears https://t.co/I3SNRR2NQw""",1082850402347962369
bears,2022-11-24 00:16:21+00:00,"b""And he's 3-8  #DaBears https://t.co/BFEVoia4LK""",1082850402347962369
bears,2022-11-24 00:15:07+00:00,"b'@Grownfolk1980 , @CPIZZAIA  discuss the benching of Z.Wilson and whats next for him. Preview the Jets vs. Bears game and the rest of Week 12 in the #NFL #TakeFlight #DaBears #LiftOff  https://t.co/TwBdF294ju'",1397170789384921096
bears,2022-11-24 00:14:17+00:00,b'I could only hope. #DaBears https://t.co/SY7OIHQsAS',1082850402347962369
bears,2022-11-24 00:14:00+00:00,b'Bears\xe2\x80\x99 defense not sleeping on Jets QB Mike White #Bears #ChicagoBears #BearsNation #DaBears https://t.co/APR3GoZGWv',3013919629
bears,2022-11-24 00:13:35+00:00,b'More #tum for you all.  #ImaKudosBear #gay #Trans #Nonbinary #NB #chubby_bottom #chubbyfem #Bears #gainers #Chubby https://t.co/ReVWgxPBNC',1088187638937473029
bears,2022-11-24 00:13:23+00:00,b'Justin Fields on his injury: #DaBears https://t.co/lDKRmdtLh6',1557830535933722624
bears,2022-11-24 00:11:13+00:00,b'Trade for a QB that wins. #DaBears https://t.co/22aKUpnPOE',1082850402347962369
bears,2022-11-24 00:11:01+00:00,"b'With apology, Justin Fields showed teammates he\xe2\x80\x99s a \xe2\x80\x98phenomenal leader\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8E7WMO0gfp'",3013919629
bears,2022-11-24 00:08:03+00:00,"b'#OptionChain - #NIFTY Tough fight among #Bulls and #Bears #PCR :0.98 Max #CA buildup at 18300,windup at 18100 #PE buildup at 18300 windup at 17400 High #OI CA at 18300,18500,18400 PE at 18200,18300,18000 Open account at https://t.co/giz54B9qdU and start #investing in #StockMarket https://t.co/ic6No9Iyzd'",948160204364849154
bears,2022-11-24 00:05:18+00:00,b'2024 @seth_macke22 goes for 23 last night #bears',956227032353927168
bears,2022-11-24 00:03:06+00:00,"b'Bears QB Justin Fields might play through shoulder injury vs. Jets, but why? #Bears #ChicagoBears #BearsNation #DaBears https://t.co/H4nZTcjJj5'",3013919629
bears,2022-11-24 00:02:01+00:00,b'Because what they\xe2\x80\x99re doing works. They\xe2\x80\x99ve scored 24 or more in a game for over a month.  If it ain\xe2\x80\x99t broke etc.  #Bears https://t.co/oxAkRhnWA9',319117761
bears,2022-11-24 00:01:22+00:00,b'Justin Fields Won\xe2\x80\x99t Commit to Anything for Bears in Week 12 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/hNuITT8KwI',3013919629
bears,2022-11-23 23:59:43+00:00,b'@NFLonFOX @JaquanBrisker gotta love your defense if your a fan of #DaBears',36296679
bears,2022-11-23 23:58:08+00:00,b'I\xe2\x80\x99m talking #DaBears on @NBCSChicago starting at 6. Filling in for @thekapman https://t.co/pfUsTnMDBd',287286722
bears,2022-11-23 23:57:17+00:00,"b""They're throwing 20 times a game.  Not a lot of passes to go around.  #Bears https://t.co/aMGIl7A1eg""",319117761
bears,2022-11-23 23:55:56+00:00,"b'Listening to the Fields interview and the reports of what he said after the ATL loss (despite the defense being shite). He just gets it. Genuinely hope he sees the bigger picture by ruling himself out this week, but man, the guy just gets it #Bears https://t.co/2mu9iGnKJy'",1507789902276145152
bears,2022-11-23 23:53:10+00:00,b'#Bears-Jets predictions from our crew  https://t.co/D9z0AviHeb https://t.co/hCveSa5vUl',27084414
bears,2022-11-23 23:52:00+00:00,b'Bears QB Fields says he has separated shoulder #Bears #ChicagoBears #BearsNation #DaBears https://t.co/I59oPou6hQ',3013919629
bears,2022-11-23 23:51:58+00:00,b'#TakeFlight QB Mike White will start this Sunday against the #DaBears \xf0\x9f\x91\x80',43736644
bears,2022-11-23 23:51:23+00:00,b'https://t.co/30TuNS84Jv #bearhunter #bearhunting #ChesapeakeCountry #Chesapeake  #Bear #Countrymen #Bears You might like this product I have in store for you! https://t.co/SLJviqCoEf',1595133247264112658
bears,2022-11-23 23:51:03+00:00,"b""With apology, Justin Fields showed teammates he's a 'phenomenal leader' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/yAFEIhztZ3""",3013919629
bears,2022-11-23 23:50:03+00:00,b'Update: Justin Fields cleared to practice but remains day-to-day | Chicago Bears #Chicago #Bears #NFL Video: https://t.co/9M0QgKbazc',115286717
bears,2022-11-23 23:42:46+00:00,b'Another day in paradise \xf0\x9f\x98\x88  #chaser #chaserfordaddy #chaserforbear #bear4me #Bears #beefy #beefybear #bottombooty #bottombooty #chaser4bear #daddyhunter #gaychaser #bulgedick #filled #onlyfansbabe #onlyfans #onlyfanspromo https://t.co/7AUm3LZHQq',1588478349738926080
bears,2022-11-23 23:42:00+00:00,"b""Justin Fields wouldn't play in Jets game if pain remains the same #Bears #ChicagoBears #BearsNation #DaBears https://t.co/KfvQQmQlEV""",3013919629
bears,2022-11-23 23:41:38+00:00,"b""Here's the situation with #Bears QB Justin Fields' non-throwing shoulder injury  And why he has a chance to play this week against the #Jets   \xe2\x8f\xa9https://t.co/Zz0e4fKiMh  #NFL #FantasyFootball https://t.co/slnKFWmwTl""",1436432692740956162
bears,2022-11-23 23:41:21+00:00,b'Bears QB Justin Fields says left shoulder is separated #JustinFields #NFL  #ChicagoBears #DaBears  https://t.co/YOMDe5w8ZI',844270018812493824
bears,2022-11-23 23:41:01+00:00,b'Justin Fields cleared to practice but Bears QB\xe2\x80\x99s playing status remains cloudy #Bears #ChicagoBears #BearsNation #DaBears https://t.co/JCK0DXvqzq',3013919629
bears,2022-11-23 23:34:46+00:00,b'Per @ZebraSports #Bears Justin Fields scrambled 33.2 yards before hitting ESB on that 4th qtr pass that went for a 1st in Atlanta. It was the most scramble yards on a 3rd down conversion this year &amp; his 10.98 sec time to throw was most on a converted 3rd down the last 6 seasons.',372868698
bears,2022-11-23 23:32:10+00:00,b'\xf0\x9f\x94\x93on @TheBearsTalk:  Justin Fields says he\xe2\x80\x99ll be the one who decides whether he plays in Week 12 #Bears | #DaBears https://t.co/53AtSv0pFX',450888347
bears,2022-11-23 23:31:51+00:00,"b'Why are the #Bears even considering playing Justin Fields on Sunday? I mean the dude is tough as nails. He\xe2\x80\x99s proven that. But c\xe2\x80\x99mon, it doesn\xe2\x80\x99t make sense.'",183347785
bears,2022-11-23 23:31:01+00:00,b'Zach Wilson: The way I handled Sunday wasn\xe2\x80\x99t right #Bears #ChicagoBears #BearsNation #DaBears https://t.co/vv54gsNs1u',3013919629
bears,2022-11-23 23:30:16+00:00,b'Jaquan Brisker and Kyler Gordon are in Concussion Protocol #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/YSbbD35QBA',3013919629
bears,2022-11-23 23:28:11+00:00,"b""The only time that was a case was rotator cuff injuries. That's not an issue with modern medicine.  This injury with Justin is pain management. Plain and simple.   #Bears https://t.co/UH5WfOOk8X""",319117761
bears,2022-11-23 23:23:19+00:00,"b""Mooney and Fields had a full summer to learn this playbook and build chemistry, but in Mooney's first 3 games: 4 rec/22 yds TOTAL  I get Poles paid a steep price for Claypool and that he's been invisible, but I honestly don't think this regime expects a return till 2023 #Bears""",1389349019479117826
bears,2022-11-23 23:22:01+00:00,"b""Justin Fields has separated shoulder with 'partially torn ligaments' #Bears #ChicagoBears #BearsNation #DaBears https://t.co/iWL9hyro46""",3013919629
bears,2022-11-23 23:21:01+00:00,"b""It's a brand new Bears Banter Podcast from @ZimmermanSXM with @wiltfongjr guesting this week!   Bill and Lester go over all the latest surrounding the #Bears but spend plenty of time talking about the trenches.   \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f&amp;\xf0\x9f\x94\x8a\xe2\xac\x86\xef\xb8\x8f right here:  https://t.co/MC2Ujd8n2S""",849271685941518340
bears,2022-11-23 23:19:40+00:00,b'It is a list of Youtube shooting polar bears. Please take a look by all means.  https://t.co/CT1i1OCzMa  #bears #zoo #japan',1099696888750600193
bears,2022-11-23 23:19:01+00:00,"b""Jaquan Brisker lands in concussion protocol after twice being allowed to return to Sunday's Chicago Bears game #Bears #ChicagoBears #BearsNation #DaBears https://t.co/lfz9c2Rknf""",3013919629
bears,2022-11-23 23:13:54+00:00,b'Well that\xe2\x80\x99s certainly the development we been waiting for. #Bears https://t.co/NWmacKnOLR',892111113164292097
bears,2022-11-23 23:11:02+00:00,b'Jets QB Zach Wilson Inactive Vs. Bears; Mike White Named Starter #Bears #ChicagoBears #BearsNation #DaBears https://t.co/qkKNTjdWfu',3013919629
bears,2022-11-23 23:09:58+00:00,b'He\xe2\x80\x99d better not play. Good context. Happy Thanksgiving. Thank you for all that you do for #Bears meatballs like me. https://t.co/fUcoys6xQg',26743664
bears,2022-11-23 23:08:04+00:00,"b""Wait before judging them.  We don't know if he's actually playing yet.  #Bears https://t.co/nTlyPlF6MN""",319117761
bears,2022-11-23 23:08:01+00:00,b'Afternoon Briefing: CPD makes arrest in Greyhound station homicide #Bears #ChicagoBears #BearsNation #DaBears https://t.co/3kLn3k3M08',3013919629
bears,2022-11-23 23:07:44+00:00,"b""@BradBiggs too bad it's not the players call,let's hope Eberflus rules on the side of caution. this #Jets defense,plays FAST! and is very physically aggressive!!! sit Fields for this one! besides #NFL defensive coordinators have (film) caught on to #Bears QB featured run game,rest him! https://t.co/LMseDUzC4o""",460846839
bears,2022-11-23 23:04:50+00:00,b'He SHOULD be in the Hall of Fame since what he did for #DaBears in his years was change games. https://t.co/eh4DBEK8iI',1706280696
bears,2022-11-23 23:02:55+00:00,"b'Zach Wilson on bench, Mike White starting QB to start in Week 12 against Bears #Bears #zacwilson #NFL https://t.co/A13RhjWgcj'",1566826664088289281
bears,2022-11-23 23:01:12+00:00,b'Chicago Bears release depressing injury report #Bears #ChicagoBears #BearsNation #DaBears https://t.co/zHGGJxcycj',3013919629
bears,2022-11-23 22:59:08+00:00,b'@ErikLambert1 What are the #Bears doing? The team is 3-8. You sit Fields and let him recover. What the hell?',26743664
bears,2022-11-23 22:57:00+00:00,b'NFL World Reacts To Concerning Justin Fields Admission #Bears #ChicagoBears #BearsNation #DaBears https://t.co/9ecFdKTBlY',3013919629
bears,2022-11-23 22:51:00+00:00,b'BREAKING: Chicago Bears release depressing injury report #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/42Rpbw81YX',3013919629
bears,2022-11-23 22:48:25+00:00,b'@Duncannotcoffee #Bears made the playoffs while trump was in office. Went to the super bowl under Bush 2 and won it under Reagan. Idk that they ever made the playoffs under a democrat!',2866809700
bears,2022-11-23 22:46:00+00:00,b'Justin Fields has separated shoulder with partially torn ligaments #Bears #ChicagoBears #BearsNation #DaBears https://t.co/McAwyJx59B',3013919629
bears,2022-11-23 22:44:29+00:00,"b""@DilfersDimes  I heard you're recent assessment of #Bears QB Justin Fields (670score) what's going on with his throwing mechanics? https://t.co/xkJKCN56yq""",460846839
bears,2022-11-23 22:42:48+00:00,"b'Three hundred #years ago,in the village of Berming Ham, was the night of the bears\xe2\x80\x99#revolt. The #bears overcame their handlers,ran loose into the #crowds.The #hounds ran wild in packs. Freed from #fighting the #dangerous bears,they turned upon the #people https://t.co/QDWIgFOJ0n'",1237979776847134722
bears,2022-11-23 22:41:21+00:00,b'Wednesday Justin Fields practices \xe2\x80\x94 but the Chicago #Bears QB\xe2\x80\x99s playing status remains cloudy because of a separated shoulder: \xe2\x80\x98We\xe2\x80\x99ll see how it feels in 4 days\xe2\x80\x99 https://t.co/cE4hMT5VOz',1206166412093513729
bears,2022-11-23 22:41:01+00:00,b'Bears QB Justin Fields: Pain in injured shoulder is \xe2\x80\x98pretty high\xe2\x80\x99 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/T611bLPkPH',3013919629
bears,2022-11-23 22:39:40+00:00,"b""He may still make the decision to rest #JustH1MFields It's only Wednesday. He wouldn't be doing his job to make this decision too early. Let the #Jets gameplan for JF1. #DaBears \xf0\x9f\x90\xbb\xf0\x9f\x94\xbd https://t.co/7Snnj5fiub""",1116468470
bears,2022-11-23 22:39:04+00:00,"b""Byron Pringle stealing his paycheck. Lucas Patrick can't stay on the field.  I hope this off-season is better. #DaBears""",84936158
bears,2022-11-23 22:36:23+00:00,"b""As a lifelong #Bears fan of 35 years, I'm still in complete disbelief that I've lived long enough to witness a @ChicagoBears QB ranked in the Top 10 of anything positive. @justnfields is incredible. #DaBears \xf0\x9f\x90\xbb\xf0\x9f\x94\xbd @NFL https://t.co/m9AgWVNpl4""",1116468470
bears,2022-11-23 22:35:18+00:00,"b'Here is today\xe2\x80\x99s REKAP - Rush Hour for Nov. 23rd. \xe2\x81\xa6@justnfields\xe2\x81\xa9 injury news. Plus, LOVE the leadership that Fields shows. Also, more #Bears injury news. And, the \xe2\x81\xa6@nyjets\xe2\x81\xa9 are changing QB\xe2\x80\x99s for Sunday\xe2\x80\x99s game against the \xe2\x81\xa6@ChicagoBears\xe2\x81\xa9.  https://t.co/ju6lkKTgB7'",22445483
bears,2022-11-23 22:35:05+00:00,"b'Bears Injury Update: Fields limited, Brisker and Gordon in concussion protocol, Patrick out for year #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/NxWMJfdTid'",3013919629
bears,2022-11-23 22:35:05+00:00,"b""\xf0\x9f\xa7\x83 Fresh Takes juice of the week!  \xf0\x9f\x94\x92 it in or comment how stupid we are \xf0\x9f\xa4\xa3  It's making my real life card this week no doubt #nfl #bears #podcast #gambling https://t.co/l4E8QFj3HB""",1361743047147610113
