team,timestamp,tweet_text,userid
panthers,2022-11-25 14:41:06+00:00,"b""The starting seven of the #PantherSquad are roaring loud and clear! \xf0\x9f\xa6\x81  It's time to unleash the power of our #Panthers in the upcoming #FantasticPanga! \xf0\x9f\x92\xa5  #SunilKumar #ArjunDeshwal #RahulChaudhari #AjithKumar #SahulKumar #AnkushRathee #RezaMirbagheri  #JPPvCHE #vivoProKabaddi https://t.co/5361XS1HOx""",2543405774
panthers,2022-11-25 14:13:53+00:00,b'4 Carolina Panthers on the hot seat in Week 12 vs. Broncos  https://t.co/30rCkMj5cL  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Dean Jones  Which Carolina Panthers find themselves on the hot seat ahead of their ... https://t.co/HCaRzAca9Q',1404883937617494017
panthers,2022-11-25 14:13:21+00:00,b'Generate conversion focused ad \xcc\x8dcreatives and social media post creatives in a matter of seconds using Artificial Intelligence. Get better results while saving time. \xf0\x9f\x91\x8b  #scifi #bookboost #nfl #carolinapanthers #panthers #bwf   https://t.co/Kws0n9sLYy',1111731702378881024
panthers,2022-11-25 14:12:58+00:00,"b'The 10 best Black Friday deals for the Carolina Panthers fan in your life  https://t.co/knsWgabMqY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Panthers Wire  Happy holidays, Panthers fans! It\xe2\x80\x99s been a tough firs... https://t.co/6cik6x4rU3'",1404883937617494017
panthers,2022-11-25 14:10:44+00:00,b'Panthers Holiday Gift Guide 2022  https://t.co/O2MIqorc8S  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By:   See all of the great offers and promotions for this holiday season and Black Friday and Cyber Monday.  Origi... https://t.co/5TqicxsKKN',1404883937617494017
panthers,2022-11-25 14:08:25+00:00,"b'Panthers Reacts results, Week 12: Did y\xe2\x80\x99all really think we were going to beat the Ravens?  https://t.co/eSYOl7cq6F  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Walker Clement  Photo by Scott Taetsch/Getty Images... https://t.co/QpVckfVkPE'",1404883937617494017
panthers,2022-11-25 12:50:14+00:00,"b""@ThePanthersWire Excited that @NFLonFOX has chosen NOT to force us to listen to Vilma for the #panthers game on Sunday. He's \xf0\x9f\x97\x91""",212392836
panthers,2022-11-25 08:34:50+00:00,"b'New QBs for the Jets &amp; Panthers, Rachaad White\xe2\x80\x99s coming out party &amp; Isiah Pacheco SZN #QBs #Jets #Panthers #Rachaad #Whites #coming #party #Isiah #Pacheco #SZN #englishheadline https://t.co/I0N3K1bWlc'",1346274301285117954
panthers,2022-11-25 07:38:42+00:00,b'@6vane9 so true \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd\xf0\x9f\xab\xb6\xf0\x9f\x8f\xbd #panthers',1085277011453636609
panthers,2022-11-25 06:02:27+00:00,b'4 things Carolina Panthers fans should be thankful for in 2022  https://t.co/RmLBZWC2ht  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Dean Jones  What things should Carolina Panthers fans be thankful for during wh... https://t.co/yDMSTHTVVW',1404883937617494017
panthers,2022-11-25 04:04:40+00:00,"b'X3CDDCAF0   Total odds 105.\xf0\x9f\x99\x8c First time creating My own slip, please rate. I have been coping and pasting. #betway #Panthers #FIFAWorldCup #Portugal #WorldcupQatar2022 #Neymar #Brazil'",1401839826710716419
panthers,2022-11-25 03:30:00+00:00,b'The claws are out and the #Panthers are ready to roar! \xf0\x9f\x90\xbe   Get ready for a #FantasticPanga between the #PantherSquad and #TamilThalaivas! \xf0\x9f\x94\xa5   #AjithKumar  #JPPvCHE #JaiHanuman #TopCats #JaipurPinkPanthers #JPP #Jaipur #vivoProKabaddi https://t.co/zIPkVSSCt4',2543405774
panthers,2022-11-25 03:05:41+00:00,b'Faster than the #Panthers',372856008
panthers,2022-11-25 02:58:35+00:00,b'#Panthers came to collect last night\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd So proud of all my mates who scooped up awards last night! It\xe2\x80\x99s the Poly take ovurrrrrr \xf0\x9f\x8e\xa5\xf0\x9f\x94\xa5',1133677164958588928
panthers,2022-11-25 02:18:27+00:00,b'Great game girls. Proud of you all. #Panthers #OFSAA https://t.co/W8y3Rc5xD1',929076692135661568
panthers,2022-11-25 00:56:38+00:00,"b'If Darnold shows out against the Broncos, I think we can definitely show out for the rest of the season. We haven\xe2\x80\x99t seen him ever with a good O-Line. This is his time to prove himself. #Panthers'",1154446700460892160
panthers,2022-11-24 23:30:39+00:00,b'#vikings or #panthers defense for this week? #FantasyFootball #nfl',1521163431684055040
panthers,2022-11-24 22:27:55+00:00,b'Pretty much #panthers #nfl #thiccsgiving https://t.co/oX9gIXzKrS',1594323022411874304
panthers,2022-11-24 22:21:08+00:00,b'What things should #Panthers fans be thankful for in 2022?   https://t.co/xV6ommOjsm',340997801
panthers,2022-11-24 22:21:01+00:00,b'What things should #Panthers fans be thankful for in 2022?   https://t.co/R8AfV5l55d',292369397
panthers,2022-11-24 22:06:55+00:00,"b'Panthers sit 9 players for practice on Thursday  https://t.co/PEQMtVyxig  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Anthony Rizzuti  The Carolina Panthers embarked on an early, Thanksgiving edition of practice ... https://t.co/GlGMnVnunC'",1404883937617494017
panthers,2022-11-24 22:04:37+00:00,b'Week 12 Thursday Injury Report: Myles Hartsfield among four out with injuries  https://t.co/XsJgUzYvDK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Darin Gantt  The Panthers added another name to the report with a... https://t.co/855RQZ2SVc',1404883937617494017
panthers,2022-11-24 22:02:25+00:00,"b'Thanksgiving Day Week 12 Picks, powered by Tallysight  https://t.co/vahlYNenVx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Walker Clement  The Bills, or our NFL cousins who are way more successful than us. . . |... https://t.co/MeBHJzRllF'",1404883937617494017
panthers,2022-11-24 21:51:22+00:00,b'So thankful\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f @CA_pantherBABS @CA_PlanoTX @CheerAthletics #panthers #bb4l https://t.co/CjWVPgQOwT',1402299263623835651
panthers,2022-11-24 20:45:50+00:00,b'Sam Darnold to the #Panthers https://t.co/wzNLONs3gv',1316966464520441860
panthers,2022-11-24 19:52:08+00:00,"b""Thought the #Panthers weren't playing until Sunday? https://t.co/Omftb0RTY5""",340997801
panthers,2022-11-24 19:50:26+00:00,b'I just want a coach that will get the #Panthers to play as hard as the Lions do for Dan Campbell.  Idc what side of the ball he has expertise in \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',1045413678869295104
panthers,2022-11-24 19:50:02+00:00,b'The Specialist Games: An extreme battle of epic proportions #Carolina #Panthers #NFL Video: https://t.co/8Ajr1vlVSX',115190161
panthers,2022-11-24 19:46:56+00:00,b'Happy Thanksgiving #Panthers family! I\xe2\x80\x99ll always remember the 2015 Thanksgiving Day game in Dallas. https://t.co/x9ob9op8vc',1154769348378222592
panthers,2022-11-24 19:01:14+00:00,"b""Update For Shi Smith  'Remains questionable'  New Snaps Prediction = 40 (Old = 29) Playing Prediction = 78% #ShiSmith #Panthers #nflfantasy""",1525128088715141121
panthers,2022-11-24 19:00:14+00:00,"b""Update For Ian Thomas  'Tagged as questionable'  New Snaps Prediction = 23 (Old = 36) Playing Prediction = 63% #IanThomas #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-24 18:50:13+00:00,"b""Update For PJ Walker  'Listed as limited Thursday'  New Snaps Prediction = 13 (Old = 2) Playing Prediction = 58% #PJWalker #nfl #Panthers #dfs""",1525128088715141121
panthers,2022-11-24 18:39:16+00:00,"b""Update For Terrace Marshall  'Limited Thursday'  New Snaps Prediction = 50 (Old = 51) Playing Prediction = 96% #TerraceMarshall #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-24 18:30:48+00:00,b'I am ver\xcc\x96y happy with my website and its content. \xf0\x9f\x98\x8a  #eem #celebratecofred #panthers #ripneilpeart #factcheck #49ers #rams #schofieldrosas   https://t.co/8krussgLPl',2852508895
panthers,2022-11-24 18:05:25+00:00,b'Heeeeyyyyyyyyyyyy Thank Me With Your Hands! #Panthers',1437447766612090884
panthers,2022-11-24 18:03:55+00:00,b'Sam Darnold starting for the #Panthers could have grave implications for Ben McAdoo if improvements aren\xe2\x80\x99t made.   https://t.co/bpxPn7VHck',340997801
panthers,2022-11-24 18:03:49+00:00,b'Sam Darnold starting for the #Panthers could have grave implications for Ben McAdoo if improvements aren\xe2\x80\x99t made.   https://t.co/LevAgxO7TN',292369397
panthers,2022-11-24 17:55:50+00:00,"b'- Foreman taken off injury report after his rest day, but Moton got a rest day of his own. Ian Thomas added to the DNP list with an illness.  - Smith, Erving and Coleman all still sidelined with illnesses. - Hartsfield, Ricci and Ioannidis still DNP w/ injuries. #Panthers https://t.co/VlmvBsgWS4'",345798491
panthers,2022-11-24 17:55:38+00:00,b'Ben Johnson 4 Panthers Next Head Coach \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf #Panthers https://t.co/1JVLU2vYFH',989888610144079872
panthers,2022-11-24 17:45:00+00:00,b'What burning questions are #Panthers fans asking ahead of Week 12 vs. the Broncos?   \xe2\x9c\x8d: @JRodNFLDraft  https://t.co/a8CTiZvngM',292369397
panthers,2022-11-24 17:16:42+00:00,"b'(Fox News):#Panthers\' #Sam Darnold on Zach Wilson benching: \'It\'s a crazy business\' : Carolina Panthers quarterback Sam Darnold commented on Zach Wilson being benched by the New York Jets, calling the NFL a ""crazy business."" .. https://t.co/blqTmYbFr0'",3534222021
panthers,2022-11-24 17:00:03+00:00,b'How can Sam Darnold seize his final chance as #Panthers QB1?   https://t.co/Vzp50EcCs9',292369397
panthers,2022-11-24 16:50:00+00:00,"b""Baker Mayfield: 'I can leave here with my head held high' https://t.co/82uhZ3qLXN  #NFL #Panthers""",23539150
panthers,2022-11-24 16:46:39+00:00,"b'#GreysAnatomy #himalayansalt       This sounds like Titus Andronicus, I know, but that is their  #TCOT #DEMS #Panthers https://t.co/EKJLKTYHhv'",1194471384606334977
panthers,2022-11-24 16:44:40+00:00,b'Russell Wilson points to third quarter as a big problem for the Broncos offense https://t.co/SZgZFt5OTn | Profootballtalk | #panthers',333740603
panthers,2022-11-24 16:31:16+00:00,"b""As long as the #Panthers weren't playing. They've played on Thanksgiving once, in 2015, and gave the Cowboys a righteous ass-kicking. https://t.co/ETPUmfpJYF""",1572927211186913281
panthers,2022-11-24 15:55:41+00:00,"b'#NFL #Panthers  QB Draft Prospect For Carolina In The 2023 NFL Draft   - Bryce Young, Alabama   - C.J. Stroud, Ohio State   - Will Levis, Kentucky   - Tanner McKee, Stanford   - Anthony Richardson, Florida'",1345190610018381829
panthers,2022-11-24 15:42:27+00:00,"b""Update For PJ Walker  'Limited participant Wednesday'  New Snaps Prediction = 2 (Old = 13) Playing Prediction = 36% #PJWalker #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-24 15:24:48+00:00,b'I keep seeing rumours of panthers and big cats in the UK and the other day I found this in Blackstone Edge Guessing it was a sheep not sure how it got there. #nature #bigcats #Panthers  https://t.co/CyZwlzZ7m4',1117847989463207937
panthers,2022-11-24 15:10:16+00:00,"b""Update For Shi Smith  'Dealing with illness'  New Snaps Prediction = 29 (Old = 28) Playing Prediction = 72% #ShiSmith #Panthers #fantasyfootball""",1525128088715141121
panthers,2022-11-24 15:09:16+00:00,"b""Update For Terrace Marshall  'Dealing with shoulder injury'  New Snaps Prediction = 51 (Old = 55) Playing Prediction = 96% #TerraceMarshall #nfl #Panthers #NFLTwitter""",1525128088715141121
panthers,2022-11-24 15:07:33+00:00,"b'Happy Thanksgiving!  #Panthers safety Jeremy Chinn spent most of November on IR. But during his time on the sideline, he also gave back to the Charlotte community.  The first step in Chinn\xe2\x80\x99s mission to tackle issues for the homeless community:  https://t.co/fJTQXl0lBw'",345798491
panthers,2022-11-24 15:04:11+00:00,"b'ON AIR NOW!  The ""Wall to Wall Weekend of #BigCentral Football!"" First up, @LetsGoBoro at @BRHSPantherFB from all the way back in September.  Tune in NOW at https://t.co/ElzIoGl5hq!  #NJFootball #Hillsborough #Bridgewater #Raiders #Panthers'",177009830
panthers,2022-11-24 15:02:52+00:00,b'@KidfromQueens3 @TrueNYJetGS Until I see him in the #Panthers baby blues\xe2\x80\xa6',2802976670
panthers,2022-11-24 14:58:03+00:00,"b'#Panthers notebook: - Darnold on being QB1 again, somewhat addressing Zach Wilson\xe2\x80\x99s benching - Mayfield on being No. 2 again - Injury updates - And more   https://t.co/jHfFDoi91S'",345798491
panthers,2022-11-24 14:44:45+00:00,b'Sam Darnold: I\xe2\x80\x99m just excited to play football https://t.co/hTSbkZPAP3 | Profootballtalk | #panthers',333740603
panthers,2022-11-24 14:37:03+00:00,b'Joe D is a great GM and Zach isn\xe2\x80\x99t a bust until he\xe2\x80\x99s off the #Jets and playing QB for the #Panthers https://t.co/GPT01NWpu8',2802976670
panthers,2022-11-24 14:15:24+00:00,b'What burning questions are #Panthers fans asking ahead of Week 12 vs. the Broncos?   \xe2\x9c\x8d: @JRodNFLDraft  https://t.co/iYadVqWxSe',340997801
panthers,2022-11-24 14:12:27+00:00,b'4 burning questions Panthers fans are asking ahead of Week 12 vs. Broncos  https://t.co/U81sJMtRDo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Jared Feinberg  What are some burning questions Carolina Panthers fa... https://t.co/4oyXeqbkwm',1404883937617494017
panthers,2022-11-24 14:11:19+00:00,b'Panthers statistical leaders going into Week 12  https://t.co/OIj66z1uCt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Anthony Rizzuti  There weren\xe2\x80\x99t a lot of stats added in the Carolina Panthers\xe2\x80\x99 Week 11 loss to ... https://t.co/bI7y3sJQ3i',1404883937617494017
panthers,2022-11-24 14:09:57+00:00,"b'D\xe2\x80\x99Onta Foreman thankful for day off, and opportunity  https://t.co/ZJkS6Hrv1G  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Darin Gantt  The Panthers new lead running back isn\xe2\x80\x99t necessary old enough to be getting v... https://t.co/MiW4hSZPS0'",1404883937617494017
panthers,2022-11-24 14:08:28+00:00,b'Panthers vs Broncos Week 12 preview: 5 Questions with Mile High Report  https://t.co/ogunIYovqO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Walker Clement  Photo by Michael Owens/Getty Images Nothing says the ho... https://t.co/b6yY5VcSea',1404883937617494017
panthers,2022-11-24 14:01:22+00:00,"b'Happy Thanksgiving with one of the greatest ever.  Best \xf0\x9f\xa6\x83 in #Panthers franchise history, surely?  \xf0\x9f\x93\xb8:Melissa Melvin-Rodriguez https://t.co/Bb5kX15P6B'",856957371125571585
panthers,2022-11-24 14:00:02+00:00,"b'Shop #TimeToHunt  Frames, phones cases, puzzles, pillows @ &gt;&gt; https://t.co/p0xFQO7lSD &lt;&lt; #FloridaPanthers #Miami #Panthers #FlaPanthers #NHL #Hockey #NHL22'",313722443
panthers,2022-11-24 13:00:54+00:00,b'Happy Thanksgiving #PittsfordNation    #BeThankful @pittsfordschools  #Knights #Panthers #Vikings https://t.co/TDPo6xE1m8',84337937
panthers,2022-11-24 11:48:41+00:00,"b""\xf0\x9f\xa4\xa8 WHAT? \xf0\x9f\x98\xb3  I wish Former #Panthers HC Matt Rhule the best, but why is he being interviewed on Good Morning Football???  In my opinion, I think Matt will be coaching on an NFL team's staff somewhere. This segment was done with some reason. https://t.co/LvedhjSSBH""",362291515
panthers,2022-11-24 11:08:32+00:00,b'How can Sam Darnold seize his final chance as #Panthers QB1?   https://t.co/PyF7NvKdBE',340997801
panthers,2022-11-24 10:45:22+00:00,"b'Rather than saying goodbyes I will say Thank you Eastern Illinois University for giving me the character I need to keep building, the brain I need to keep expanding, and the heart I need to keep loving. Happy Thanksgiving Everyone \xf0\x9f\x8d\x81 #eiu #Panthers https://t.co/V6R8Zlbavr'",153764621
panthers,2022-11-24 09:41:35+00:00,"b""There's just too many sightings of these large meow meows for it to be considered a 'myth'. There's #BIGCats on the loose here in the UK #Large_Breasts #Puma #Panthers #Caturday #CatsLover #catscratches \xf0\x9f\x90\xb1\xf0\x9f\x91\x8d  https://t.co/Pb4llWBZz9""",1471956843748466690
panthers,2022-11-24 09:00:25+00:00,"b""It's Manchester Storm vs Nottingham Panthers this week, but who's going to win? Check out our free prediction for the game, and hundreds of others, via the link below \xf0\x9f\x91\x87 https://t.co/gG7zB8LGpa #panthers #storm #icehockey""",1549670603992535040
panthers,2022-11-24 08:24:33+00:00,b'@josephperson Blake Corum KR/PR/RB/3rd down back !! #ShowcaseSaturday #Panthers @panthers   https://t.co/dILOH2gAUx',2998810843
panthers,2022-11-24 08:20:14+00:00,"b""It's a visit to Sheffield Steelers for Nottingham Panthers this week, but who's going to come out on top? We have hundreds of free predictions available via the link below \xf0\x9f\x91\x87 https://t.co/gG7zB8LGpa #steelers #panthers #icehockey""",1549670603992535040
panthers,2022-11-24 08:19:34+00:00,b'@josephperson #CantCatchCorum  #Saturday Showcase #Panthers 2023 #MichiganFootball   https://t.co/7JP0S5wXav',2998810843
panthers,2022-11-24 07:55:00+00:00,b'$11.99 Standup Comedy career launching 5 star workbook- Gift your funny friend or family member this unique gift! Purchase Link: https://t.co/2VyZ9y7OKY C https://t.co/82Y2p179TS #detriot #militia #militias #trump #trumpunwell #panthers #bulldogs #quebec #toronto #calgary',67625793
panthers,2022-11-24 06:05:25+00:00,b'The panthers beat the bruins bad #panthers #bruins',1031420113730203649
panthers,2022-11-24 06:04:50+00:00,"b'What to expect from Sam Darnold\xe2\x80\x99s 1st start of 2022 season  https://t.co/SHRfztMsKp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Natalie Miller  In yet another turn at the least stable position in the NFL, the Ca... https://t.co/H4SdoWXBkb'",1404883937617494017
panthers,2022-11-24 06:02:22+00:00,b'Steve Wilks not a believer in \xe2\x80\x9cbuddy\xe2\x80\x9d system  https://t.co/WoRdko4mGz  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Carolina #Panthers #CarolinaPanthers #NFC By: Darin Gantt  The interim head coach has gotten his players\xe2\x80\x99 attention with his ability to speak pl... https://t.co/P7etUIexqa',1404883937617494017
panthers,2022-11-24 05:52:52+00:00,b'1-1 Night.  Louisville is as bad as advertised.  #Panthers\xf0\x9f\x92\xb0 #Louisville\xf0\x9f\x92\xa3',1037953753834565633
panthers,2022-11-24 05:50:05+00:00,"b""Locker Room Sound: D'Onta Foreman | 11/23 #Carolina #Panthers #NFL Video: https://t.co/xsdRw4Jzfw""",115190161
panthers,2022-11-24 05:21:10+00:00,"b'#OneDirection2020 #himalayansalt  here;"" at which he was so shocked that he would not stay to see  #Justice #Panthers https://t.co/JrecnbbWJf'",1194471384606334977
panthers,2022-11-24 05:00:30+00:00,"b'Prem successfully hosted the first U8 and U10 CMAC Football Championships of 2022 on Tuesday, November 22nd. Please come and support our players! #ProudtobePanthers #Prempanthers #Football #CMAC #PremInternationalSchool #InternationalschoolChiangMai #InternationalSchool #panthers https://t.co/s9nNkGSkpD'",263505723
panthers,2022-11-24 03:50:05+00:00,b'Bruins @ Panthers 11/23 | NHL Highlights 2022 #Florida #Panthers #NHL Video: https://t.co/koqQnMCMRo',115586073
panthers,2022-11-24 03:20:29+00:00,b'It\xe2\x80\x99s lit! #BoA #christmas #Panthers https://t.co/u6i3SYfwCk',1266574799888941063
panthers,2022-11-24 03:19:36+00:00,"b'#Panthers find their top-shelf game in dominant second period, snap #Bruins\xe2\x80\x99 seven-game win streak https://t.co/Fsa00qYWOA https://t.co/awT3jIpiGK'",50329471
panthers,2022-11-24 03:06:39+00:00,"b'Time running out to weigh in on the @Sports_Night #Twitterpoll.  #Panthers fans, get in here!  See you at 10:30! https://t.co/eUQm1cBqU3'",59619178
panthers,2022-11-24 03:00:10+00:00,b'2020 Donruss Optic Blue Hyper #114 Derrick Brown #auburnfootball #Panthers Rookie  $3.00 OBO   #football #footballcards #NFL @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945 @CardHobbyRTs @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards https://t.co/h96KOYW9ys https://t.co/rZL4jwgnpt',1514361992458514435
panthers,2022-11-24 02:52:09+00:00,"b'The #Bruins were defeated by the #Panthers, 5-2, in south Florida, bringing their seven-game win streak to an end. https://t.co/3c0va6RChY'",95431448
panthers,2022-11-24 02:49:45+00:00,b'#NHLBruins defeated by the #Panthers 5-2 at Florida. Boston\xe2\x80\x99s 7-game win streak comes to an end. Bruins are 17-3-0 and in first place in the Atlantic Division one day before  American Thanksgiving.',35303830
panthers,2022-11-24 02:49:05+00:00,"b'#Panthers -115 vs #Bruins #NHL  5-2 #Winner \xf0\x9f\x8f\x92\xf0\x9f\xa5\x85\xf0\x9f\x92\xb5\xf0\x9f\x8d\xba\xf0\x9f\xa6\x83\xf0\x9f\x8d\x81\xf0\x9f\x8d\xb8  Yes, stepped in front of the Bs train, will take the #Win &amp; move on\xf0\x9f\x93\x8a  2-0 today, let\xe2\x80\x99s finish \xf0\x9f\x92\xaa  https://t.co/AzWzpoDaQw https://t.co/4PJI0Wp9wP'",849796484
panthers,2022-11-24 02:45:09+00:00,b'Boston cant win every game but they had seven penalties and Marchand was just tripped from behind on that last rush in front of the ref and no call. I guess fate decided the #Bruins were losing tonight. #Panthers #BruinsNation',425978015
panthers,2022-11-24 02:40:19+00:00,b'@cut72872658 Yeah. But very unconventional. Remember when coach Dave Lewis said he dreamed of a drill and had one player skate against five players in practice? That raises eyebrows the wrong way. #Bruins #Panthers #BruinsNation',425978015
panthers,2022-11-24 02:40:14+00:00,"b'@PanthersIHC @selliott92 Manchester Storm are on the road against Nottingham Panthers this week; can they make it another loss for the away side? A free prediction for this game, plus hundreds more, can be found by heading to: https://t.co/gG7zB8LGpa #panthers #storm #icehockey'",1549670603992535040
panthers,2022-11-24 02:35:29+00:00,b'Zach Wilson will end up the starting QB of the #panthers #youhearditherefirst #dogshit',1164563219547119616
panthers,2022-11-24 02:29:54+00:00,b'The fix is in #Panthers #Bruins',112572448
panthers,2022-11-24 02:26:49+00:00,b'Bruins coach Jom Montgomery pulls the goalie with 11 minutes to go. Is he on crack? Moves like this get coaches fired. #Bruins #Panthers #BruinsNation',425978015
panthers,2022-11-24 02:22:59+00:00,"b'These refs tonight must be on crack the way they are calling penalties. And I just want to remind you they are in the land of crack, aka Florida. #Bruins #Panthers #BruinsNation'",425978015
panthers,2022-11-24 02:11:04+00:00,b'KNIGHT KNIGHT #Panthers',1422273814130532355
panthers,2022-11-24 01:50:24+00:00,b'After 2 #Bruins 1-4 #Panthers',1069869798
panthers,2022-11-24 01:50:04+00:00,"b'Emotional Return to Florida for Huberdeau, Weegar | NHL Mic Drop #Florida #Panthers #NHL Video: https://t.co/XLji2sPgd3'",115586073
panthers,2022-11-24 01:47:40+00:00,b'KEEP SCORING #PANTHERS!',1191759347287838720
panthers,2022-11-24 01:45:31+00:00,b'Did Gudas get shot there?! nice sell #panthers #nhlbruins #diving',219167894
panthers,2022-11-24 01:45:08+00:00,b'#Bruins trail at #Panthers 1:3 within 2 min left to play in 2nd period',363389577
panthers,2022-11-24 01:42:43+00:00,b'#Panthers are paying the refs.',1586407841606279169
panthers,2022-11-24 01:37:25+00:00,b'Refs have Florida -1.5 in the Bruins Panthers game \xf0\x9f\x97\x91  #trash #bruins #Panthers',126517807
panthers,2022-11-24 01:35:55+00:00,b'These refs are brutal. They need to open their eyes. #Bruins #Panthers #BruinsNation',425978015
panthers,2022-11-24 01:30:14+00:00,"b'people complain about Jack Edwards being a homer, but holy shit does the #Panthers guy get an orgasm every time a FLO player makes a simple pass. *rolls eyes* #nhl #florida #nhlbruins'",219167894
panthers,2022-11-24 01:27:04+00:00,b'Here are some highlights of my first winter basketball tournament \xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x8f\x80 I\xe2\x80\x99m wearing blue and #1  #Panthers  \xe2\x81\xa6@EricJrAllStar\xe2\x81\xa9 \xe2\x81\xa6@JrAllStarMN\xe2\x81\xa9 \xe2\x81\xa6@GMacHoops\xe2\x81\xa9 \xe2\x81\xa6@MasonHAsher\xe2\x81\xa9 \xe2\x81\xa6@tonyragtime76 \xe2\x81\xa6@coach_rudy22\xe2\x81\xa9   https://t.co/ZBhV4TXRTA',1573764463932604416
panthers,2022-11-24 01:25:38+00:00,"b'@coachb83 In my hometown of Pinckneyville, \xe2\x80\x9cCulture\xe2\x80\x9d has lead to hundreds of wins by the \xf0\x9f\x8f\x80 program. It\xe2\x80\x99s not only the kids, coaches &amp; families, it\xe2\x80\x99s Thomas Gym &amp; Dick Corn Court! When opponents walk in, they expect to lose, just as much as Pinckneyville expects to win! #PCHS85 #Panthers'",2955207361
panthers,2022-11-24 01:23:29+00:00,b'FINAL | #Panthers 3 - @UNBAthletics 0  Took down the No. 1 team in the country AND ended their 13-game win streak!\xf0\x9f\x98\xa4  GOALS\xf0\x9f\x9a\xa8: Murphy x2 Nelson  ASSISTS\xf0\x9f\x8d\x8f: Gillis Loughton MacNeil  SAVES\xf0\x9f\x9b\x91: Forsythe x26  #GoPanthersGo | #Hockey https://t.co/JJWziedsZ5',1886331116
panthers,2022-11-24 00:59:22+00:00,b'Top Shelf! \xf0\x9f\xa5\x85\xf0\x9f\x8f\x92\xf0\x9f\x90\xbb #NHL #Bruins #Hockey #Florida #Panthers https://t.co/tCjdsJdNLm via @YouTube #YouTubeShorts #Gamer #NHLBruins https://t.co/sTcmOQuwuN',1559213261786034178
panthers,2022-11-24 00:51:11+00:00,b'After 1 #Bruins 1-1 #Panthers',1069869798
panthers,2022-11-24 00:40:01+00:00,"b""Baker Mayfield, Sam Darnold caught up in Panthers' craziness at quarterback #Carolina #Panthers #NFL https://t.co/rWfWaQ2WFb""",115190161
panthers,2022-11-24 00:39:45+00:00,b'The #Panthers reverse retros really show the weakness of their main branding. Too boring for a team from South Florida. #Bruins',1584212808765521924
panthers,2022-11-24 00:38:50+00:00,b'Can we make these @FlaPanthers reverse retro jerseys permanent? #Panthers',1361087604305711107
panthers,2022-11-24 00:15:03+00:00,b'Who designed this Florida Panthers light blue jersey with a palm tree? Jimmy Buffet? #Bruins #Panthers #BruinsNation https://t.co/kPxkapXY59',425978015
panthers,2022-11-24 00:14:38+00:00,b'Not A Good Start! \xf0\x9f\xa5\x85\xf0\x9f\x8f\x92 #Florida #Panthers #Boston #Bruins #NHL #Goal https://t.co/YOqR9rCqrR',1559213261786034178
panthers,2022-11-24 00:11:39+00:00,b'Love the #Panthers reverse retros. Can\xe2\x80\x99t help think red numbers would have been better though. #Bruins',1584212808765521924
