team,timestamp,tweet_text,userid 
steelers,2022-12-17 05:58:01+00:00,"b'NFL Week 15 roundtable: Dolphins-Bills, Joe Burrow-Tom Brady and upset picks #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/sWOf2wkwEl'",3023150556
steelers,2022-12-17 05:54:02+00:00,b'dansby swanson to brentford fc #HereWeGo',1536534945824374784
steelers,2022-12-17 05:50:53+00:00,"b'@avl_mike That\xe2\x80\x99s how we hit in Pittsburgh, and it\xe2\x80\x99s legal #HereWeGo'",388708019
steelers,2022-12-17 05:49:13+00:00,b'Never would have dreamed that this Coastal Pop Warner Panther would one day be playing against the Carolina @Panthers in 2022! Dreams do come true @highsmith34 \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #HereWeGo https://t.co/wPAPDVIfc9',3991561635
steelers,2022-12-17 05:46:20+00:00,"b'Check out this book: ""Tic-Tac-Mistletoe (Hartbridge Christmas Series Book 1)"" by N.R. Walker   Christmas gay romcom #herewego  https://t.co/SleSOSsTVb https://t.co/en3p8RziSs'",1335756242128678918
steelers,2022-12-17 05:34:33+00:00,b'Possibly Dan Moore\xe2\x80\x99s replacement? #HereWeGo https://t.co/bxH6bKHNnE',421286188
steelers,2022-12-17 05:32:45+00:00,"b'@TheStandardist7 Steeler Nation  , wtf is wrong with you? You\xe2\x80\x99re looked upon from the rest of the @NFL as the soundest of all Franchises. #Steelers are what every fan base would DIE to have. You actually think firing HCMT would do anything but destroy your Franchise? 1 bad year is that. C\xe2\x80\x99mon\xe2\x80\xa6'",1581742283950538754
steelers,2022-12-17 05:26:30+00:00,b'Weekends are for Jerseys!! Liverpool fans #HereWeGo   Dm @Epic_ug now or pass by Kokki towers opposite CPS  Call 0752003020 WhatsApp: 0783234240  #EpicStoreUg https://t.co/9MUdGzUTOo',842789331886624769
steelers,2022-12-17 05:18:53+00:00,b'I would want Todd Haley back before having another season with Matt Canada. #HereWeGo #Steelers',1242564745103892480
steelers,2022-12-17 05:11:21+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-17 05:09:00+00:00,"b'QB Pickett doubtful, replacement undecided for Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/cIkgbnXqon'",3023150556
steelers,2022-12-17 05:05:43+00:00,b'It\xe2\x80\x99s absolute blasphemy that Matt Canada is still employed by the Pittsburgh Steelers in 2022 #Steelers https://t.co/N3Qvm0BqO3',99736170
steelers,2022-12-17 05:01:07+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-17 04:58:01+00:00,b'Unbeaten Darnold leads playoff hopeful Panthers vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/gsQJym6ets',3023150556
steelers,2022-12-17 04:50:20+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2022-12-17 04:40:20+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-17 04:36:00+00:00,"b'George Pickens player props odds, tips and betting trends for Week 15 | Steelers vs. Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/JTxtuS5HOk'",3023150556
steelers,2022-12-17 04:33:55+00:00,b'This was really cool to see! I always tell my husband that @HighsmithHigh5 is the Dad of the Steelers! He supports ALL of the players! Glad my 7 year old has someone like @highsmith34 to look up to raised by a good guy!! #Steelers https://t.co/18BAbWb2oV',24594202
steelers,2022-12-17 04:25:00+00:00,"b'Najee Harris player props odds, tips and betting trends for Week 15 | Steelers vs. Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/VnhhImbIkz'",3023150556
steelers,2022-12-17 04:14:00+00:00,"b'Pat Freiermuth player props odds, tips and betting trends for Week 15 | Steelers vs. Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/Lt11rSWi1W'",3023150556
steelers,2022-12-17 04:03:00+00:00,"b'Diontae Johnson player props odds, tips and betting trends for Week 15 | Steelers vs. Panthers #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/snvdyejBhT'",3023150556
steelers,2022-12-17 03:52:10+00:00,b'@Jerrythekid21 Jerry you need a blog to go with these that is just a running score list. I want to see all of the ratings so far. #HereWeGo',885226942529773568
steelers,2022-12-17 03:50:04+00:00,"b""Grillin' N' Chillin' with Pat Freiermuth, Zach Gentry and Mason Cole | Pittsburgh Steelers #Pittsburgh #Steelers #NFL Video: https://t.co/F4pjPHcFep""",729711963652100097
steelers,2022-12-17 03:39:44+00:00,b'The latest El Diario de Roberto Torres! https://t.co/thGK5zcCgG Thanks to @NOTSportsCenter #steelers #ai',28620248
steelers,2022-12-17 03:36:58+00:00,b'Every other team missed on Purdy. (Not ever sure what that means)  Also haven\xe2\x80\x99t we learned yet to not judge on less the a year worth of games?    Let\xe2\x80\x99s see where purdy is next year at this time.   #SteelerNation #Steelers #49ers',2806517820
steelers,2022-12-17 03:34:47+00:00,b'Better than Mitch Trubisky by far #HereWeGo https://t.co/U44BiG15Pc',95327125
steelers,2022-12-17 03:20:00+00:00,"b'Defensive coordinator Teryl Austin insists the #Steelers haven\xe2\x80\x99t been out-schemed by Baltimore and Atlanta, two of the four best rushing teams in football. Rather it\xe2\x80\x99s been an issue of execution. https://t.co/GWVuvBFxtd'",309412866
steelers,2022-12-17 03:08:01+00:00,"b""Grillin' N' Chillin' with Pat Freiermuth, Zach Gentry and Mason Cole | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/znM4rAYETU""",3023150556
steelers,2022-12-17 03:07:28+00:00,"b'Go #Steelers\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4, but I def hated this for my boy, this changed the trajectory of his career. https://t.co/qH3TSu3vNl'",105149600
steelers,2022-12-17 03:05:20+00:00,b'@ay_taybay Congrats! Great work my friend! I\xe2\x80\x99ll drink a 12 pack in your honor! I\xe2\x80\x99m 9 deep right now but who\xe2\x80\x99s counting! Happy for you! Well done! #HereWeGo',262687752
steelers,2022-12-17 03:00:22+00:00,b'@CarnivalCruise @carnivalcruise We knew it. \xf0\x9f\x9b\xb3\xef\xb8\x8f\xf0\x9f\x92\x93 #HereWeGo',1142975386596388864
steelers,2022-12-17 03:00:11+00:00,b'@RapSheet THREE red zone INTs in a game that the #Steelers lose by 2 points? Mitch Trubisky should never see the field again in a Pittsburgh uniform. E-V-E-R.',3290752562
steelers,2022-12-17 02:57:01+00:00,b'Steelers continue to prep for the unknown at QB #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/pImkPSD8pq',3023150556
steelers,2022-12-17 02:52:46+00:00,b'@JimZ59 @colin_dunlap Agreed #herewego',1561755578300604418
steelers,2022-12-17 02:52:22+00:00,"b'@Trumpscool @Steelers4evr @mikemag333 @colin_dunlap @CoachTomlin @_BigBen7 @steelers I like the way you make it simple here. But the thought of not having him is scary. Let\xe2\x80\x99s be honest, all coaches in the NFL are not made the same\xe2\x80\xa6 and he\xe2\x80\x99s up there with the best of them as far as getting a team to buy in, which we might be taking for granted.. #steelers'",1561755578300604418
steelers,2022-12-17 02:50:06+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, best Kush Tips \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-17 02:25:10+00:00,"b""Does anyone know why, or understand how @CharlieBatch16 isn't the @steelers offensive coordinator? #steelers  #PittsburghSteelers""",526561138
steelers,2022-12-17 02:18:00+00:00,b'Watching the amazing North Dakota State vs. Incarnate Word football game.    The #Steelers should take a long look at NDSU\xe2\x80\x99s offensive tackle Cody Mauch.  An absolute beast.  Looks like one of the \xe2\x80\x98wildings\xe2\x80\x99 or Free Folk from Game of Thrones.  #HereWeGo',1271013866
steelers,2022-12-17 02:10:10+00:00,b'The latest NFL Updates! https://t.co/UqEOSMcymG Thanks to @JohnDunbar1776 @ElksNews @Jmann9124 #nfl #steelers',20334045
steelers,2022-12-17 02:09:16+00:00,b'The latest Men of Steel! https://t.co/YVgZxPkMtP Thanks to @MattStaffordQB1 @ASaunders_PGH @Steelersdepot #steelers #nfl',2997258220
steelers,2022-12-17 02:05:31+00:00,b'Dunnn.dunnn..dunn. WERE #LIVE #OPLIVE #OPLIVENATION #ONPATROLLIVE #ONPATROLLIVENATION #UkraineRussiaWar #livepd #livepdnation #live #police #officers #thinblueline IF UR STILL NOT WATCHING. THEN WE NO WAT KINDA PERSON U FALL INTO SO MAYB THATS FINE U AINT LOL #HEREWEGO #LIKEAKID https://t.co/MnM7Qam7qM',1549749123552878603
steelers,2022-12-17 02:04:48+00:00,b'\xf0\x9f\x92\xa5NEW POD ALERT\xf0\x9f\x92\xa5 Episode 57 of the @steelsancpod is out:   \xf0\x9f\x92\xa5 #Steelers future  \xf0\x9f\x92\xa5 is Kenny Pickett good enough? \xf0\x9f\x92\xa5 Defensive overhaul needed? \xf0\x9f\x92\xa5 Panthers preview  \xf0\x9f\x92\xa5 Legendary NFL picks  https://t.co/fe5HyGGagI https://t.co/5rfBSr0mRC',4842769403
steelers,2022-12-17 01:42:24+00:00,"b""Steelers put forth spirited practice amid 'secretive' quarterback decision for Mike Tomlin #Steelers #NFL https://t.co/iVu59NpNTH https://t.co/1lbZVoY4nR""",1005593878743920645
steelers,2022-12-17 01:40:02+00:00,b'Steelers end a two-decade streak with OT in latest NFL mock draft #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/LpO4MU0ccq',3023150556
steelers,2022-12-17 01:40:00+00:00,b'Mark Madden: The #Steelers have thoroughly mangled their QB situation. https://t.co/ubtTzAC50m',309412866
steelers,2022-12-17 01:37:14+00:00,b'Coach Mike Tomlin on preparing for the Panthers | Pittsburgh #Steelers https://t.co/NCzfkaDI9t https://t.co/qNHlKJQIhu',1005593878743920645
steelers,2022-12-17 01:35:03+00:00,"b'Once a UNC Charlotte walk-on, Steelers standout Highsmith excited for homecoming vs. Panthers #Steelers #NFL https://t.co/vQDuIPeGm8 https://t.co/F8oJ29n8gA'",1005593878743920645
steelers,2022-12-17 01:34:34+00:00,b'I have said same thing and have been ripped for it and called a fake fan multiple times. #HereWeGo https://t.co/oXwl8BFDM9',940329597069152257
steelers,2022-12-17 01:33:18+00:00,b'@ThePoniExpress Welcome to Charlotte!            #HereWeGo',189169690
steelers,2022-12-17 01:30:10+00:00,b'Panthers Week Throwback: Vince Williams (@VinnyVidiVici98) going pick-6 on an interception against Carolina in 2018. #HereWeGo #Steelers #NFL https://t.co/D4OJMWbWWw',16806754
steelers,2022-12-17 01:29:00+00:00,b'Friday Night Steelers Six Pack of questions and open thread: Week 15 Edition #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/rOhIulDWw0',3023150556
steelers,2022-12-17 01:28:25+00:00,b'@kondotoshinori @DJKRUSHofficial @djshadow @unkleofficial @DJKENTARO @DJKENSAY @maryjoyrec..  @DJMURO @RonCarterBass @robertglasper   #boyshoodgangsta\xf0\x9f\x8e\xb1\xf0\x9f\xab\x90 #scale #NotFlat.. #protest #\xe5\xa4\xa9\xe7\xa7\xa4  #rip\xf0\x9f\xa5\x80 #ChickCorea #RonnieSmith #PhalaohSanders  #HereWeGo   Hi!!  Absolutely coooll!!! https://t.co/0zQv089Tf1',920381692501680128
steelers,2022-12-17 01:26:33+00:00,b'Pittsburgh Steelers vs. Carolina Panthers | 2022 Week 15 Game Preview #Steelers #NFL https://t.co/y1AWQWRaOA https://t.co/mUJoLP8fzQ',1005593878743920645
steelers,2022-12-17 01:26:23+00:00,b'Pittsburgh Steelers vs. Carolina Panthers | 2022 Week 15 Game Preview #Steelers #NFL  https://t.co/dNYUXqrznX https://t.co/wmRhe2RRhO',16806754
steelers,2022-12-17 01:26:01+00:00,b'when you have a split household \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #SteelersNation #HereWeGo https://t.co/hBlEWtQjWi',437053317
steelers,2022-12-17 01:25:33+00:00,b'WATCH: Watt on stopping the run #Steelers #NFL https://t.co/20xUqUYyBm',16806754
steelers,2022-12-17 01:25:03+00:00,b'WATCH: Harris on the immaculate reception #Steelers #NFL https://t.co/TVgON7QwCj',16806754
steelers,2022-12-17 01:24:37+00:00,"b""WATCH: Trubisky - 'I like the work we put in' #Steelers #NFL https://t.co/kCaYSr1S88""",16806754
steelers,2022-12-17 01:23:55+00:00,b'WATCH: #HereWeGo - Week 15 at Panthers #Steelers #NFL https://t.co/2gsxaOPcjP',16806754
steelers,2022-12-17 01:23:45+00:00,"b""Team2 Tammyn'Kylies First-Rate Team Transaction2 Week15...  Free Agent ADD  _________________ WR- Diontae Johnson BN. #HereWeGo  We'll start when QB1 Kenny Pickett (Concussion/Head) Back God Speed \xf0\x9f\x99\x8f 2x \xf0\x9f\x99\x8f Young Man  Place back on IR _______________________ WR- Courtland Sutton https://t.co/Xw179zktpg""",1448279944413462532
steelers,2022-12-17 01:22:26+00:00,b'WATCH: #HereWeGo - Week 15 at Panthers #Steelers #NFL https://t.co/Foskomgx5K',1005593878743920645
steelers,2022-12-17 01:21:37+00:00,b'WATCH: Playbook - Moving the line of scrimmage #Steelers #NFL https://t.co/cqGKyU90Lm',1005593878743920645
steelers,2022-12-17 01:20:00+00:00,"b""Friday\xe2\x80\x99s \xe2\x80\x9cFirst Call\xe2\x80\x9d has a health update on an important target for the #Steelers defense to watch in Carolina. Plus: The latest on the Ravens' QB situation in advance of their big AFC North showdown in Cleveland. https://t.co/QWzsMiX8Ag @TimBenzPGH""",309412866
steelers,2022-12-17 01:19:29+00:00,"b""Does it even matter if it's Mitch Trubisky or Mason Rudolph who start at quarterback on Sunday against the Panthers? The season is pretty much over anyway. #Steelers #NFL""",1005593878743920645
steelers,2022-12-17 01:15:54+00:00,b'WEATHER  11/19/1984 Pittsburgh Steelers @ New Orleans Saints 72 degrees- no wind Final Score... Pittsburgh Steelers: 24 New Orleans Saints: 27  #NFL #Saints #HereWeGo https://t.co/xniMZ7x8o3',1474902145652637696
steelers,2022-12-17 01:12:54+00:00,b'Love to hear it \xe2\xac\x86\xef\xb8\x8f\xf0\x9f\x92\xaf #herewego https://t.co/TlvHPqyPbW',1550215205740756992
steelers,2022-12-17 01:07:34+00:00,"b""Once he clears he'll go back to being QB1. But since he's listed as doubtful, it pretty much means he'll be out on Sunday. #Steelers #NFL https://t.co/9JxKPWReZn""",1005593878743920645
steelers,2022-12-17 01:05:26+00:00,b'The theory of trading Mike Tomlin to the Panthers for two first-round picks is so silly. #Steelers #NFL',1005593878743920645
steelers,2022-12-17 01:04:01+00:00,b'I can\xe2\x80\x99t see how or why the #steelers would continue to play at outdated Heinz Field when the freakin #titans are getting league $$ assistance to help build a dome. Makes no sense.  https://t.co/RbzQ0aieyS',2205594601
steelers,2022-12-17 01:01:53+00:00,b'@sickpodsteelers @JordanYorkMusic Done! #HereWeGo',16210220
steelers,2022-12-17 01:00:49+00:00,"b""One more loss will guarantee Mike Tomlin's first losing season as the #Steelers' head coach. Coaches and players alike are out to do everything they can do to win. Not for the streak, but for the precedent set.  \xf0\x9f\x8f\x88 7-day FREE trial: https://t.co/QEP5sQHHub https://t.co/ptckGuJOjC""",493584153
steelers,2022-12-17 00:56:34+00:00,"b""Posted this on fb 10 years ago. I wish I remember what I was referring to. Must've been something good. #HereWeGo https://t.co/pgqcG2ZoLs""",1496641896814415873
steelers,2022-12-17 00:56:08+00:00,"b'Down to the Wire: Rudolph, Trubisky Still Deadlocked in Backup Battle #Steelers #NFL https://t.co/QrWYZ3AlnY https://t.co/zPhhe9nZ0n'",1005593878743920645
steelers,2022-12-17 00:49:21+00:00,b'Wish we kept Ben for one more year. Drafted Kenny and Have Kenny develop under Ben for a season.  #Steelers',2502267051
steelers,2022-12-17 00:44:36+00:00,b'Najee Harris on Friday skirmishes in practice: \xe2\x80\x9cIt was really krunky today. It was good. We\xe2\x80\x99ve still got a chance to get in there. We\xe2\x80\x99ve got good energy.\xe2\x80\x9d #Steelers #NFL',16806754
steelers,2022-12-17 00:40:58+00:00,b'Ben Roethlisberger at the Bahamas Bowl with the kids to watch Miami (OH). #Steelers #NFL  https://t.co/F6F2jfvC4h',16806754
steelers,2022-12-17 00:34:23+00:00,b'Saunders: Brock Purdy Shows Why Steelers Need OC Upgrade #Steelers #NFL https://t.co/eOO6Mzv47o #steelers',1005593878743920645
steelers,2022-12-17 00:33:53+00:00,"b""Steelers Show Fight in Friday Practice: 'It Had Some Juice to It' #Steelers #NFL https://t.co/YBRIYRnWBx #steelers""",1005593878743920645
steelers,2022-12-17 00:32:56+00:00,b'T.J. Watt Refuses to Shut Season Down Despite Injuries #Steelers #NFL https://t.co/Q2m9fD49mt #steelers',1005593878743920645
steelers,2022-12-17 00:32:19+00:00,"b'Tomlin: Kenny Pickett Doubtful, No Starting QB Announced #Steelers #NFL https://t.co/y2ZVHVdAi1 #steelers'",1005593878743920645
steelers,2022-12-17 00:31:00+00:00,b'Bold predictions for the Steelers as they face the Panthers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Hl1vIR53PS',3023150556
steelers,2022-12-17 00:30:07+00:00,"b""The #Steelers should wait until next week, Christmas Eve, to turn to Rudolph.  It's right out of Santa's playbook.""",789598157856464897
steelers,2022-12-17 00:27:01+00:00,b'Kenny Pickett just loves being a Steeler\xf0\x9f\x98\xa4#shorts #steelers https://t.co/8YdBSjsc0b',1587449306000269312
steelers,2022-12-17 00:24:00+00:00,b'Something Could Happen To The Steelers In Week 15 That Crazily Hasn\xe2\x80\x99t Occurred In Nearly 3 Decades #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/K7H7SjMMpu',3023150556
steelers,2022-12-17 00:23:22+00:00,"b""I have never been a Rudolph  fan. But Mitch can't start this week. #Steelers""",218468743
steelers,2022-12-17 00:21:00+00:00,b'Watch: The Depot 180 \xe2\x80\x94 December 16 \xe2\x80\x94 Episode 283 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/H6thOq9P9M',3023150556
steelers,2022-12-17 00:20:42+00:00,b'My baby boy growing so much #babyboy #daddyinlove #herewego #babymax #maxterrible en Arraij\xc3\xa1n https://t.co/t51N6tDpaX',1598145996273422340
steelers,2022-12-17 00:20:08+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-17 00:13:00+00:00,b'Listen: The Terrible Take (Episode 652) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/2BjoHy5BL7',3023150556
steelers,2022-12-17 00:11:01+00:00,b'Week 15 Weekend: Steelers Friday Night Five Questions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/c2X7B3khsv',3023150556
steelers,2022-12-17 00:08:35+00:00,"b'Steelers site: ""WATCH: #HereWeGo - Week 15 at Panthers"" https://t.co/hhqMjizdfd'",427422170
steelers,2022-12-17 00:06:49+00:00,"b'Steelers LB Myles Jack DOUBTFUL vs Panthers  https://t.co/e3fDje8rpP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  ""  On Friday, the Pittsburgh Steelers put out the game status report for Sunday... https://t.co/UWj4QjZrBU'",1404883937617494017
steelers,2022-12-17 00:04:31+00:00,"b'Steelers Injury Report: Pickett, Jack doubtful for Sunday  https://t.co/c2RHeUXw3o  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Dave.Schofield  Photo by Justin Casterline/Getty Images Five players were limite... https://t.co/1nL87Ytd0m'",1404883937617494017
steelers,2022-12-17 00:02:21+00:00,"b'Watt, Harris and Trubisky on matchup against the Panthers | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/LxUwStG7YT'",3023150556
steelers,2022-12-17 00:02:21+00:00,"b'Watch: The Depot 180 \xe2\x80\x94 December 16 \xe2\x80\x94 Episode 283  https://t.co/7nR7YsYHcX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Ross McCorkle  Episode 283 \xe2\x80\x94 December 16, 2022 Were you too busy to keep up with the last... https://t.co/5USii7F35x'",1404883937617494017
steelers,2022-12-17 00:01:25+00:00,b'The Mike Tomlin Show: Week 15 at Carolina Panthers | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/gcwMkInpH4',3023150556
steelers,2022-12-17 00:00:00+00:00,b'BONUS Locked on #Steelers episode featuring Alan Faneca!  - We talk about his work to raise awareness about epilepsy - Recount how the Steelers O turned around in his days - His thoughts on these young Steelers on offense  Watch/like/subscribe on @YouTube: https://t.co/Rk5YNgmF4N',139623716
steelers,2022-12-16 23:57:40+00:00,"b'#Steelers will announce Week 15 starting QB tomorrow, per Coach Tomlin. Kenny Pickett is doubtful at Carolina; starter will likely be Mason Rudolph or Mitchell Trubisky. #HereWeGo'",1599510724316897281
steelers,2022-12-16 23:55:09+00:00,b'@sports_sell @CardboardEchoes @ILOVECOLLECTIN1 Najee / Freiermuth.  $5 each  Take both &amp; get the player worn rookie patch free\xf0\x9f\x91\x8a #HereWeGo https://t.co/pUXsO6dVRe',1537205532775292934
steelers,2022-12-16 23:54:32+00:00,b'@MelonieMac Did you see that Gary @Nerdrotics is wearing a #Steelers Santa hat https://t.co/X1DDQguCO9',31667449
steelers,2022-12-16 23:52:00+00:00,b'Two-Tone Mansory Bentley Looks Like the Official Car of the Pittsburgh Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/PGEMZ7NWSy',3023150556
steelers,2022-12-16 23:51:02+00:00,b'Ravens QB Tyler Huntley shares preparation routine for every game in NFL #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/AxiZXJnpNz',3023150556
steelers,2022-12-16 23:50:10+00:00,b'So simple\xe2\x80\xa6yet so thorough. #HereWeGo @steelers https://t.co/kcniq6FOGv',827698951629438976
steelers,2022-12-16 23:50:02+00:00,"b'Watt, Harris and Trubisky on matchup against the Panthers | Pittsburgh Steelers #Pittsburgh #Steelers #NFL Video: https://t.co/On1JZt237z'",729711963652100097
steelers,2022-12-16 23:49:47+00:00,b'Week 15 Weekend: Steelers Friday Night Five Questions - https://t.co/6qBk6kxPJM #HereWeGo',469688736
steelers,2022-12-16 23:47:28+00:00,b'Christmas Carol Throwback \xf0\x9f\x98\x82\xf0\x9f\x8e\x85 #Steelers #NFL https://t.co/AlsPwmxJ61',230546065
steelers,2022-12-16 23:45:07+00:00,b'Friday Night #Steelers Six Pack of questions and open thread w/ @JHartman_PIT: Week 15 Edition https://t.co/Cv5c3BhM5S',20337419
steelers,2022-12-16 23:43:16+00:00,b'@aliciadawnnnnn \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 seems like the energy is still good at least #HereWeGo',182570459
steelers,2022-12-16 23:41:00+00:00,b'Steelers not ready to name starting QB vs. Panthers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/FP8CF3JDJI',3023150556
steelers,2022-12-16 23:40:01+00:00,"b""Q&amp;A With Alan Faneca: Battle With Epilepsy, Steelers' Outlook With Kenny Pickett, Coaching Future #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/DHLF8NTr6n""",3023150556
steelers,2022-12-16 23:34:05+00:00,b'@PFTCommenter Kaiser the Goodest of boys. He\xe2\x80\x99s my best friend and my emotional support dog for this Steelers season #HereWeGo https://t.co/gzenqMZ7iz',765137156
steelers,2022-12-16 23:31:02+00:00,"b""Hopefully this weekend isn't the end of this streak for the #Steelers   https://t.co/dZOagZWbny""",769405857759129600
steelers,2022-12-16 23:31:00+00:00,"b'Steelers injury report: Myles Jack doubtful, perhaps opening door for rookie Mark Robinson #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/a5u00rXVQi'",3023150556
steelers,2022-12-16 23:29:00+00:00,"b'Call it chippy or \xe2\x80\x98crunky,\xe2\x80\x99 Steelers cap off week with spirited practice #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/drr1RbXZHS'",3023150556
steelers,2022-12-16 23:27:56+00:00,"b""It doesn't matter who starts at QB for the #Steelers this week or any week for the rest of the season. Play calling is terrible on offense and there is no identity on defense.""",1390575601
steelers,2022-12-16 23:25:51+00:00,b'@JayRoc850 After next year if next season is shit also. #HereWeGo',207980108
steelers,2022-12-16 23:23:35+00:00,b'#SteelerNation who believes it\xe2\x80\x99s time for the Steelers to move on from Mike Tomlin? #HereWeGo',1050196214996758534
steelers,2022-12-16 23:23:06+00:00,b'Watch: The Depot 180 \xe2\x80\x94 December 16 \xe2\x80\x94 Episode 283 https://t.co/l1k4dTSWp9 #Steelers https://t.co/1lHRc2skDk',16806754
steelers,2022-12-16 23:21:01+00:00,"b'NFL 2022 Week 15 injury report roundup: Jakobi Meyers, Rhamondre Stevenson questionable for Pats #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/1ozEReABOv'",3023150556
steelers,2022-12-16 23:20:26+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-16 23:18:01+00:00,b'The Terrible Take - Episode 652 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/VWnS3G365N',3023150556
steelers,2022-12-16 23:10:30+00:00,"b'@Steelersdepot No turnovers, run the ball, &amp; pressure the QB! #HereWeGo'",51272513
steelers,2022-12-16 23:10:09+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2022-12-16 23:07:07+00:00,"b'@Steelersdepot Keep the QB Vertical, get off the field on 3rd down. Get points of some sort w/ return teams/D #HereWeGo'",942739020
steelers,2022-12-16 23:07:02+00:00,b'@Erinmc33 I bet! #HereWeGo',51272513
