team,timestamp,tweet_text,userid 
bears,2022-12-15 18:20:09+00:00,"b'Please Help! The Legal Slaughter of Black Bears in New Jersey, USA must be stopped. A trophy hunting event was approved for December, 93 bears killed so far.  Please Sign - ThankU! https://t.co/pxhDY5yNud #BanTrophyHunting  #StopAnimalCruelty #Bears'",1565758108286291972
bears,2022-12-15 18:14:37+00:00,"b'\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe, That\xe2\x80\x99s Good. I need ya out there on Sunday Justin.. Lets Go! #Bears https://t.co/otlNqIbDfU'",1239047572054061056
bears,2022-12-15 18:13:15+00:00,b'For all the haters in the messages. #DaBears https://t.co/mkjBNmxomJ',321615496
bears,2022-12-15 18:12:01+00:00,"b""'Symbol of hope': Inside Eagles QB Jalen Hurts' day giving back to Philadelphia community #Bears #ChicagoBears #BearsNation #DaBears https://t.co/FkMFa4NuXi""",3013919629
bears,2022-12-15 18:11:08+00:00,b'@BearsNationCHI Every #Bears FG attempt or fourth down.',23027602
bears,2022-12-15 18:11:05+00:00,"b""Ravens' Roquan Smith says Bears GM told him there were no plans to trade him #Bears #ChicagoBears #BearsNation #DaBears https://t.co/EEZDnTNNcL""",3013919629
bears,2022-12-15 18:06:18+00:00,b'#gaystories #gaybrother #showergay #hairyarse #hairygaybears #hairyandhung #hairybody #hairypubes #showergym #furrygay #bearsnation FOLLOW this sexy muscle bear ---&gt; @MasajeroticBH https://t.co/4vDwg7TsiV',985735496860041216
bears,2022-12-15 18:05:47+00:00,b'Fields will be facing the #Eagles for the first time in his career and will look to secure the #Bears a win in the highly anticipated matchup  https://t.co/zjqmEIxYaE',3998114177
bears,2022-12-15 18:03:27+00:00,b'Penn State product Jaquan Brisker can become the 1st defensive back to lead the Chicago Bears in sacks #Bears #ChicagoBears #BearsNation #DaBears https://t.co/k0JTDwTctq',3013919629
bears,2022-12-15 18:03:27+00:00,b'Good piece from @NicholasMoreano on how concussions have impacted #Bears players and what it takes to get cleared from the concussion protocol:  https://t.co/XIWEnwKbrn',121509578
bears,2022-12-15 18:03:13+00:00,b'Do the #Bears stand a chance against the #Eagles Sunday?  @MattBowen41 joins @BernsyHolmes now to discuss  https://t.co/6pC174BHJJ https://t.co/bLM82jkarz https://t.co/vYGGBUcNLP',27084414
bears,2022-12-15 18:03:01+00:00,"b'Fresh out of the shower. Towel a bit low, might just fall \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f  #gay #gaydude #hotgay #bi #domtop #dom #gaytop #grindr #onlyfans #onlyfanspromo #onlyfan #twink #twunk #subs #bears #chub #beards #rugged #daddy https://t.co/E2yqNnplei'",1601171978077048833
bears,2022-12-15 18:02:58+00:00,"b'This is a great listen, especially for folks who live in those ""bear areas."" \xf0\x9f\x90\xbb  https://t.co/4FSglfbdR5  #books #book #cartoon #development #offers #lovebears #lovebear #showup #foodwater #nationalgeographic #bearcub #inthewild #bears #cartoons #cartoony'",63908933
bears,2022-12-15 18:02:40+00:00,b'Do the #Bears stand a chance against the #Eagles Sunday?  @MattBowen41 joins @dan_bernstein and @LaurenceWHolmes now to discuss  https://t.co/rdRIBS35Xb https://t.co/2CwoqblZvq https://t.co/Vsm1VyCgXo',138061211
bears,2022-12-15 18:02:29+00:00,"b""#Bears-#Eagles Preview Show  Right now!   Come hangout with @Wi11DeWitt and myself for today's @CHGO_Bears show.  https://t.co/5IfvxiVxzN""",446431065
bears,2022-12-15 18:01:31+00:00,"b'It\xe2\x80\x99s show time!! It\xe2\x80\x99s CHGO Audible day, baby!   Join @NicholasMoreano and I for our weekly #Bears game preview show!   https://t.co/w2aNvTtMzb'",212418394
bears,2022-12-15 18:00:06+00:00,b'Da Bears must have a monster off-season to propel Fields to superstardom! Click link for full video   https://t.co/D7nJ4pFsGi #NFL #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #football #Bears #ChicagoBears #BearsNation #DaBears\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #BearDown #justinfields #Eagles #EaglesNation #FlyEaglesFly https://t.co/wssiEJxPzY',975072397509488640
bears,2022-12-15 17:57:11+00:00,b'David Carr\xe2\x80\x99s 3 NFC Pro Bowl QB\xe2\x80\x99s:  1. Jalen Hurts 2. Jared Goff 3. Justin Fields  Do you agree with him? #DaBears #FlyEaglesFly #Bears #Eagles',321615496
bears,2022-12-15 17:55:31+00:00,"b'Asked if #Bears QB Justin Fields will practice today after sitting out yesterday due to an illness, OC Luke Getsy said: ""he\'s trending that way.""'",39776981
bears,2022-12-15 17:54:25+00:00,"b""Asked whether Justin Fields would practice today, #Bears OC Luke Getsy said he's trending in the right direction.""",47374619
bears,2022-12-15 17:54:05+00:00,b'Brazen daylight #robbery of #elderly #Chicago #woman at #gunpoint caught on #camera - https://t.co/2sk9Q10dEq - #FoxNews #Cubs #WhiteSox #Bears #Bulls #Illinois #FBI #NYPD #ESPN #MeToo #BlackLivesMatter #CNN #MSNBC #crime #Bitcoin #NASA #NCAA #NFL #NBA #NHL #MLB #YouTube #Disney',178395557
bears,2022-12-15 17:53:11+00:00,"b""#Bears offensive coordinator Luke Getsy said QB Justin Fields (illness) is trending in the right direction. We'll see this afternoon if Fields returns to practice.""",44018318
bears,2022-12-15 17:52:29+00:00,b'IAM NOT FUCKING WITH THE FUD #Binance  the #bears tell u to sell mean while they are bullish ass fuck do yo dd and decide for self ..not cause u heard #CryptoCommunity https://t.co/uC7Aj9F4bj',1465488262324101122
bears,2022-12-15 17:52:22+00:00,"b'#Bears OC Luke Getsy says Justin Fields (illness) is ""trending better.""'",284245418
bears,2022-12-15 17:52:17+00:00,b'#Bears OC Luke Getsy says QB Justin Fields is \xe2\x80\x9ctrending that way\xe2\x80\x9d when asked if he will practice today. Fields missed practice Wednesday with an illness.',15455834
bears,2022-12-15 17:50:56+00:00,"b""I don't remember the last time I sat in the midst of a bad season as a #Bears fan with an awful record still excited.  Justin Fields is improving as a passer, and the mental side of the game. He passes the eye test  Now it's up to Poles/Flus to build. Don't fail us man. #DaBears https://t.co/R6XB5t8iLk https://t.co/HPR24OthD4""",2820839324
bears,2022-12-15 17:50:04+00:00,"b'Kyle Orton, Bears defense step up to top Eagles | NFL Throwback #Chicago #Bears #NFL Video: https://t.co/SD5T9v0uPw'",115286717
bears,2022-12-15 17:49:53+00:00,b'First game back and Beale\xe2\x80\x99s first proper game in charge \xf0\x9f\x87\xac\xf0\x9f\x87\xa7   @RangersFC @rfcnews1872   #RangersFC #Bears #WATP',1571247566045515777
bears,2022-12-15 17:49:12+00:00,b'Team stats for the #Eagles through 14 weeks  Da #Bears up next \xe2\x9c\x88\xef\xb8\x8f \xf0\x9f\x90\xbb https://t.co/nMe3q7c3cc',904726816174329856
bears,2022-12-15 17:48:36+00:00,b'Look who\xe2\x80\x99s here\xe2\x80\xa6 Justin Fields\xe2\x80\x99 status for #Bears. #Cubs &amp; #WhiteSox frustration. Jed vs Crane fight @PWSullivan? Faith in AK to fix #BullsNation Lonzo miss sesson for #Bulls? #ConniesFrozenPizza  @ESPN1000 &amp; 100.3 HD2 Download ESPN Chicago app Watch https://t.co/lMDnR1oAn8 https://t.co/GXxxlZzBoR',27898683
bears,2022-12-15 17:42:23+00:00,"b'#Bears DC Alan Williams said the #Eagles are the ""most complete team in the NFL.. I\'m not sure they have any weaknesses.""'",135701863
bears,2022-12-15 17:42:12+00:00,"b'#Bears defensive coordinator Alan Williams just called the @Eagles the most ""complete team in the NFL.""'",55851430
bears,2022-12-15 17:42:12+00:00,"b'#Bears DC Alan Williams on the Eagles:  ""Most complete team in the NFL. We have our hands full.""'",318252750
bears,2022-12-15 17:42:05+00:00,"b'#Bears DC Alan Williams calls Eagles ""the most compete team in the NFL"" and says: ""I\'m not sure that they have any weaknesses.""'",39776981
bears,2022-12-15 17:42:00+00:00,"b""The #Bears defense has allowed 27 points to the Marcus Mariota-led Falcons and 31 points to the Mike White-led Jets in 2 of the last 3 weeks.  It's just not a good defense.  It should be a big day for the Eagles' offense.""",862498624529412096
bears,2022-12-15 17:41:46+00:00,"b'#Bears DC Alan Williams on the Eagles:  ""I\'m not quite sure they have any weaknesses.""'",284245418
bears,2022-12-15 17:41:30+00:00,"b'#Bears DC Alan Williams on the #Eagles\' offense: ""I\'m not quite sure they have any weaknesses.""'",121509578
bears,2022-12-15 17:41:00+00:00,b'2023 NFL Draft: Most notable prospects to return to school #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/C5a1kmIWCp',3013919629
bears,2022-12-15 17:40:00+00:00,"b""Old Bear Advent Calendar No 15. Little Bear has found a friend who won't disappear when the weather warms up! #adventcalendar2022 #HappyChristmas #snowman #AdventCalendar #bears #knitting https://t.co/sL2aBwC3RM""",349049256
bears,2022-12-15 17:38:49+00:00,b'Week 15 Preview: Our 12-1 Eagles take on the 3-10 Bears Sunday at 1:00 on Fox at Soldier Field!! GO BIRDS!! @PHLEaglesNation @PHLSportsNation @Eagles  @JalenHurts #FlyEaglesFly #gobirds #eagles #bears https://t.co/mfbTlXKDgq',1234216646769860609
bears,2022-12-15 17:38:00+00:00,"b'Brisker is Back, Eagles to Keep Eyes On, Where\xe2\x80\x99s the D? And Other Bears Bullets #BearsBlog #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/MsJbBdebyj'",3013919629
bears,2022-12-15 17:36:39+00:00,"b""I see a lot of #Bears mock drafts with Tyree Wilson falling late Round 1 or even into Round 2. Don't get your hopes up; he's not falling that far.  Wilson would be a fantastic EDGE fit for their scheme. He's someone I'd consider more in a trade back but think he's a top-15 pick.""",1289713506
bears,2022-12-15 17:33:13+00:00,b'Old Bear Advent Calendar No 14. Time to collect the holly before the birds eat all the berries. (they can have all the high-up berries) #AdventCalendar #Holly #AdventCalendar2022 #HappyChristmas #bears #Duck https://t.co/LsHquWCq7e',349049256
bears,2022-12-15 17:31:00+00:00,b'Will Justin Fields lead the Chicago Bears to a massive upset over the Eagles? | CHGO Bears Live Show #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/80jewP6rnp',3013919629
bears,2022-12-15 17:28:41+00:00,b'Who would have a better shot at beating the #Eagles on Sunday?  #Bears',849271685941518340
bears,2022-12-15 17:27:10+00:00,b'@ClaireFosterPHD This is a whole nother game...#Bears \xf0\x9f\xa4\xa3',951046612780019715
bears,2022-12-15 17:27:00+00:00,b'3 causes for concern as the Bears face the Eagles in Week 15 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/jLQaOOyOVo',3013919629
bears,2022-12-15 17:21:00+00:00,b'Week 15 Fantasy Football Rankings #Bears #ChicagoBears #BearsNation #DaBears https://t.co/jHOeMlhM6R',3013919629
bears,2022-12-15 17:19:56+00:00,"b'The capitalist pricks who own ""our"" sports teams, Reinsdorf, Ricketts, Wirtzes and McCaskeys are seriously fucking up our mental health. #WhiteSox #Bulls #Bears #Cubs #Blackhawks #https://www.washingtonpost.com/wellness/2022/12/15/sports-fans-team-identity/'",829111912986181634
bears,2022-12-15 17:19:43+00:00,b'#Nifty50 Daily  20 &amp; 50 EMA (input adjusted)  #Bears may target 18100 (+/- 50 Points)  Last close 18414.90  View Negate with close above 18520 Dis ~ Having indirect financial interest on downside https://t.co/o321kHeJ8C',1432517006465507328
bears,2022-12-15 17:17:14+00:00,"b'@BN_Bears I think, sometimes, there\xe2\x80\x99s focus on how \xe2\x80\x9cPhilly turned it around and are good again,\xe2\x80\x9d even as a model for the #Bears.  Eagles have made playoffs 14 of the last 22 seasons. We forget how big the gap is between #DaBears and successful NFL franchises.'",22028499
bears,2022-12-15 17:16:28+00:00,"b""*Only top 10 because of run blocking, Fields dodging defenders like he's in the matrix, and Getsy rolling him out/moving the pocket so he won't get killed. Not because of pass protection lmao.  #DaBears https://t.co/ShiDFFQS6d https://t.co/kETNx7kLEn""",2820839324
bears,2022-12-15 17:16:00+00:00,"b'Week 15 Fantasy Football Rankings: TE, K, DEF #Bears #ChicagoBears #BearsNation #DaBears https://t.co/hS2WepYvHW'",3013919629
bears,2022-12-15 17:15:08+00:00,"b'How Hub Arkush\xe2\x80\x99s life was saved after heart attack. On Thursday, four months to the day, the longtime #DaBears &amp; #NFL analyst returns to his ""Pro Football Weekly"" TV show for a brief appearance to thank well-wishers. https://t.co/ZVgz2wid8I https://t.co/TV2y7A35FQ'",119991856
bears,2022-12-15 17:14:47+00:00,b'@domrob_22 I\xe2\x80\x99d be nice to see him in a #Bears uni\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc',349131508
bears,2022-12-15 17:12:39+00:00,b'@dwcprodz with getsy calling plays the #Bears have every probability to lose the rest of these games\xe2\x80\xa6.',22425620
bears,2022-12-15 17:11:17+00:00,"b'With the #Bears bye week in the rearview mirror, it is time for the #Bears to focus on the final four games of the season. https://t.co/t1GfcletJk'",1283164327181197314
bears,2022-12-15 17:11:17+00:00,"b'With the #Bears bye week in the rearview mirror, it is time for the #Bears to focus on the final four games of the season. https://t.co/Is0ziMBMb3'",1042787770081714177
bears,2022-12-15 17:11:00+00:00,b'NFL Week 15 TV coverage maps #Bears #ChicagoBears #BearsNation #DaBears https://t.co/uog9rhOOBf',3013919629
bears,2022-12-15 17:08:47+00:00,b'@MockDraftMonday #DaBears would love him as QB2',1009721172252975106
bears,2022-12-15 17:07:26+00:00,b'I\xe2\x80\x99ve heard a few #NFLDraft people project Army\xe2\x80\x99s Andre Carter II as a DE but when I watch him play I see him as a good option for #DaBears WLB',2268170101
bears,2022-12-15 17:04:33+00:00,b'Gimme all the \xe2\x80\x9ccharacter issues\xe2\x80\x9d at 3 tech\xe2\x80\xa6 \xf0\x9f\x99\x84 #bears https://t.co/KtkrogvShM',789266687094771713
bears,2022-12-15 17:03:18+00:00,b'Which player on this #Bears team has had the biggest improvement from 2021 to 2022?   #BearsNation',3025453876
bears,2022-12-15 17:02:29+00:00,b'NFL: Philadelphia Eagles at New York Giants #Bears #ChicagoBears #BearsNation #DaBears https://t.co/8CH0rdVAXO',3013919629
bears,2022-12-15 17:01:26+00:00,b'Check out Lets Go Bears Decal Car Wall Tumbler Window Grizzly Chicago Sticker 22 Variation https://t.co/zRuNCro53O #eBay via @eBay #bear #bears #chicago #grizzly #paws #decals #stickers #vinyl #sticker #vinyldecals #decal #design #decalsticker #custom #customdecals #stickershop',925428055459450886
bears,2022-12-15 16:56:52+00:00,b'Check out #ChicagoBears 1985 #Superbowl 8x10 #Poster #DABEARS  #WalterPayton #JimMcMahon https://t.co/LjMjg2kNH1 #eBay via @eBay',2332465080
bears,2022-12-15 16:56:13+00:00,b'Check out #ChicagoBears 1985 #Superbowl 8x10 #Poster #DABEARS #JimMcMahon https://t.co/acBUTNWBNQ #eBay via @eBay',2332465080
bears,2022-12-15 16:55:39+00:00,b'Check out #ChicagoBears 1985 #Superbowl 8x10 #Poster #DABEARS William #TheFridge Perry https://t.co/yUvbExbrTQ #eBay via @eBay',2332465080
bears,2022-12-15 16:54:09+00:00,"b'Roquan Smith says Chicago Bears GM made false promises, then traded him #Bears #ChicagoBears #BearsNation #DaBears https://t.co/BqLXTVlsgZ'",3013919629
bears,2022-12-15 16:52:59+00:00,b'Push QBs up. Push ELITE players down. Perfect pre-draft narrative for #DaBears.   #BearsTalk | #NFLDraft https://t.co/g7QVG3SOy8',450888347
bears,2022-12-15 16:51:06+00:00,b'Chicago Bears: Dungy Has Advice For Struggling Team #Bears #ChicagoBears #BearsNation #DaBears https://t.co/M4QDjbJAja',3013919629
bears,2022-12-15 16:51:05+00:00,b'\xe2\x80\x9cJustin Fields has a higher ceiling than Lamar Jackson.\xe2\x80\x9d Who agrees? #DaBears #BearDown #BearsNation https://t.co/HGQ9mhl9t5',321615496
bears,2022-12-15 16:43:37+00:00,b'Will the @Eagles beat the @ChicagoBears byDouble-digits on Sunday?\xf0\x9f\xa6\x85\xf0\x9f\x90\xbb   SHOW LINK: https://t.co/biqIUsnZYH  #Eagles | #Bears | #DaBears | #FlyEaglesFly https://t.co/5kVzIRDFhO',2878524851
bears,2022-12-15 16:39:35+00:00,"b""@djmokingsr @SpoonOfZeke @VaniaVHudson @articul8madness @Ghetticashedout @WindyCityDig @unclebpublicat1 @IndieFictionAll @AlecCizak Thank you family.  Here for @ChicagoBears.  Let's go #DaBears! https://t.co/wOI1rDl0AH""",1012843259700371456
bears,2022-12-15 16:39:16+00:00,b'ICYMI: Commentary: RIP to one of the biggest #Bears fan and my friend https://t.co/hw3bNP3Sb5',1283164327181197314
bears,2022-12-15 16:39:16+00:00,b'ICYMI: Commentary: RIP to one of the biggest #Bears fan and my friend https://t.co/jXd2o3affc',1042787770081714177
bears,2022-12-15 16:37:12+00:00,b'@lilrocketnasa Read it again. I\xe2\x80\x99m saying the #Bears can trade down with a team who wants a QB and/or they can still get Carter or Anderson as low as pick #5.',241734899
bears,2022-12-15 16:33:51+00:00,b'@djmokingsr @SpoonOfZeke @VaniaVHudson @articul8madness @OSM__Records @WindyCityDig @unclebpublicat1 @IndieFictionAll @AlecCizak Ground Zero for all things #DaBears #DaBears #DaBears. https://t.co/0zAEjRtp8v',1347020490670534657
bears,2022-12-15 16:30:46+00:00,b'https://t.co/GRmTfprpV7 #NFL #Bears Walter Payton',1489603148
bears,2022-12-15 16:30:00+00:00,"b'First conviction EVER for a bear farmer extracting bile \xe2\x9a\x96\xef\xb8\x8f  Yesterday, Dan Phuong District Court gave a 15-month suspended sentence to a farmer for 350 vials or bear bile  The sentence was lighter than usual for such a crime due to him transferring all his #bears after his arrest https://t.co/VqTZyKa0wb'",804234397968834560
bears,2022-12-15 16:27:34+00:00,b'@SpoonOfZeke FB #DaBears Crew: @VaniaVHudson @articul8madness @Ghetticashedout @djmokingsr @OSM__Records @WindyCityDig   #IndianapolisColts Crew: @unclebpublicat1 @IndieFictionAll @AlecCizak   &amp; our unofficial sponsor in sports crime  @SpoonOfZeke.  Vouch for all. https://t.co/kaAi97Hd9K',1500163484138496008
bears,2022-12-15 16:25:25+00:00,b'Really excited about this!  Come check out why the rest of the BDCP crew says I have a face for radio! #Bears https://t.co/DcN6jz8tzJ',948943301423632385
bears,2022-12-15 16:22:57+00:00,b'Unexpected Chicago #Bears Rookie Ranked Among NFL\xe2\x80\x99s 15 Best https://t.co/SlgbISttOg https://t.co/LIIvmpepRP',117495450
bears,2022-12-15 16:22:50+00:00,b'Unexpected Chicago #Bears Rookie Ranked Among NFL\xe2\x80\x99s 15 Best https://t.co/dqQv4tDBBL https://t.co/mXt217c9VA',319117761
bears,2022-12-15 16:21:02+00:00,"b'Where to watch, listen to Bears-Eagles game #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/x0FOmVIM7v'",3013919629
bears,2022-12-15 16:20:58+00:00,"b'@ggabefootball This is great news for the #Bears, given their likely draft position. More QB\xe2\x80\x99s = more options to trade and/or better non-QB prospects falling'",241734899
bears,2022-12-15 16:18:53+00:00,b'Should #DaBears trade back for Clemson EDGE/DT Myles Murphy?  https://t.co/EU2sl184fl',1331635812845449218
bears,2022-12-15 16:11:03+00:00,"b'Kyle Orton, Bears defense step up to top Eagles | NFL Throwback #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/SVb4pF3wGN'",3013919629
bears,2022-12-15 16:10:09+00:00,b'Eat your veggies #bears #shorts #nfl #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/6YL359ExLd',3013919629
bears,2022-12-15 16:07:53+00:00,b'Hall of Fame coach Tony Dungy went through what the #chicagobears are going through. He says if they continue to play hard they will gain valuable experience for the future and will eventually break through... #DaBears #NFL #NFCNorth   https://t.co/92DgoJlzyZ',933079211279110144
bears,2022-12-15 16:07:52+00:00,"b'EPISODE ALERT  @DiBiaseLOE and @CoxSports1 preview #Eagles-#Bears!  Can Justin Fields use his legs to keep up with Jalen Hurts and a loaded Philadelphia offense on Sunday?  Storylines, matchups to watch, predictions, and more!  https://t.co/QQwQWzbqBI https://t.co/X3LfRgV3rT'",1044287660586610689
bears,2022-12-15 16:07:43+00:00,"b'Hey #Bears fam\xe2\x80\xa6 this rebuild is gonna take more than one off-season. No WR worthy of a top 10 pick even IMO, and FA look weak next year too. Let\xe2\x80\x99s get some pass rush and o-line help, and Herbert\xe2\x80\x99s backup as well. I love Monty, but I think he\xe2\x80\x99ll be gone unfortunately. #BearDown'",1596960391187283968
bears,2022-12-15 16:06:20+00:00,"b""Why are the @BeastlyProject team looking at \xf0\x9f\x87\xaa\xf0\x9f\x87\xba #wildlifetrade in #bears, #eels, &amp; #songbirds?   This commentary sets out the need to focus on the 'messier dynamics' of illegal wildlife trade incl. cultural drivers, power &amp; economic inequalities, and links to legal businesses \xf0\x9f\x99\x8c\xe2\xa4\xb5\xef\xb8\x8f https://t.co/Uy8Qy5461V""",2692875104
bears,2022-12-15 16:05:16+00:00,b'Bears predictions: Week 15 vs. Eagles #Bears #ChicagoBears #BearsNation #DaBears https://t.co/7T0pZTZK3O',3013919629
bears,2022-12-15 16:03:35+00:00,"b""Meant to mention this yesterday: See the 3 in the photo for the #Bears? Your immediate thought is: Bronko Nagurski. But 1938 was the year he retired for the first time to concentrate on professional wrestling. The 3, as the cutline says, is FB Bert Johnson, who wore it in '38-39. https://t.co/pjhKwh6SvA""",182895431
bears,2022-12-15 16:03:05+00:00,b'Hurts my soul a little bit that Will Anderson JR isn\xe2\x80\x99t going to be a Bear. Fuck I\xe2\x80\x99d love him on this team. #DaBears',1428657057704595456
bears,2022-12-15 16:01:26+00:00,b'Sky\xe2\x80\x99s the limit for Justin Fields. \xf0\x9f\x9a\x80  #DaBears https://t.co/NnOkoTBz2H',1042054683970420737
bears,2022-12-15 15:59:04+00:00,b'@The33rdTeamFB I wish Caldwell had got the #Bears job Fields and the #Bears offense would have done a complete 180 for the better! smh i mean eber is cool but the Bears are going nowhere w/ getsy calling plays\xe2\x80\xa6',22425620
bears,2022-12-15 15:57:47+00:00,"b'""Bear Stays Up FOR CHRISTMAS"" @MrsSewellsStorytime https://t.co/Vr29Dgs3pL via @YouTube #book #BookBoost #Christmas #Bears #hibernation #homeschool #distancelearning'",1247633766471720960
bears,2022-12-15 15:55:35+00:00,b'Bears on the block bulls on the block #meme #botb #bearsontheblock #bullsontheblock #BullsApesProj #bears #Bulls #nft #art #NFTCommunity #nftcollector #NFTartwork #NFTs #Ethereum #bearmarket #BullMarket #Bearish #Bullish #cannabis #methane #Crypto #thc #CBD #plants #Tokenomics https://t.co/KsiSE7hvJR',3795417013
bears,2022-12-15 15:55:30+00:00,"b""I voted 'Jack Sanborn Baby'.  If you can look at the Roquan trade in a larger scale, it was really a no-brainer. #DaBears https://t.co/Ko8Tg4tIoF""",50376477
bears,2022-12-15 15:51:54+00:00,b'Let\xe2\x80\x99s have a beer in the woods and get naked! Who\xe2\x80\x99s joining me? #naked #nakedbear #outdoorgay #uncutcock #uncut #bear #bears #oklahomagay #foreskin #hairyman #cock #gay https://t.co/byMArgdkpq',1280482920948473858
bears,2022-12-15 15:51:51+00:00,"b""So my co-host on @BearsOnTap, Brandon Suarez, recently lost his account on here due to some twitter tomfoolery. But make sure to follow his new account @Bdon300 so you don't miss out on anything #DaBears, #NotreDame, or #NIUFootball.""",1282681763974848513
bears,2022-12-15 15:50:57+00:00,b'Curious where #DaBears fans stand now on the Roquan trade after this latest round of sour \xf0\x9f\x8d\x87 statements',2393170344
bears,2022-12-15 15:50:03+00:00,b'Eat your veggies #bears #shorts #nfl #Chicago #Bears #NFL Video: https://t.co/QdEGxmxNjY',115286717
bears,2022-12-15 15:48:02+00:00,"b'Eagles at Bears spread, line, picks: Expert predictions for Week 15 NFL game #Bears #ChicagoBears #BearsNation #DaBears https://t.co/GCyTRCqqd0'",3013919629
bears,2022-12-15 15:41:29+00:00,"b"".@LaurenceWHolmes is back from vacation!  He &amp; @dan_bernstein will discuss the #Bulls' loss to the #Knicks   Plus #Bears, #Cubs, &amp; more  10am-2pm  11:00 @CodyWesterlund  12:00 @MattBowen41  12:25 @PaulCharchian  1:00 @JasonLieser   https://t.co/rdRIBS35Xb https://t.co/2CwoqblZvq https://t.co/WeHUjcBPpI""",138061211
bears,2022-12-15 15:41:00+00:00,b'Week 15 Game Preview: Philadelphia Eagles #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/vLyOgsqheY',3013919629
bears,2022-12-15 15:41:00+00:00,b'The #Bears pass rush is terrible.  S Jaquan Brisker is tied for the team lead in sacks despite only rushing the passer on 20 snaps (3 total sacks).   Guess who has the 3rd most QB pressures for the Bears this season?  . .. ... .. . Robert Quinn',862498624529412096
bears,2022-12-15 15:37:33+00:00,"b'Market Pulse: Not a pretty market. S&amp;P 500 violated its short term support line, a bearish move. Yet early in the day. Market could turn around. Wait and see. Chart is 3 months SPY. #StockMarket #bearish #Bears https://t.co/nQalf5lU0t'",1520616040207577088
bears,2022-12-15 15:33:55+00:00,"b'#Bears are stealing meals in Florida, bullish?'",1349163070858420226
bears,2022-12-15 15:32:20+00:00,b'Go check out the full pic to this throwback Thursday of when I was just a cub \xf0\x9f\x90\xbb \xf0\x9f\x98\x85 https://t.co/UA6Y4NA6PA  #Bears #bearcub #gay #hairy #furry #ThrowbackThursday https://t.co/ujwCd8SRRP',1075075607002791936
bears,2022-12-15 15:30:00+00:00,"b'First conviction EVER for a bear farmer extracting bile \xe2\x9a\x96\xef\xb8\x8f  Yesterday, Dan Phuong District Court gave a 15-month suspended sentence to a farmer for 350 vials or bear bile  The sentence was light for such a crime due to him voluntarily transferring all his #bears after his arrest https://t.co/nDz5Tn70Bz'",511279191
bears,2022-12-15 15:26:23+00:00,b'Roquan Smith calls out Chicago Bears for lying to him https://t.co/T7eHTX4Eof  #NFL #Bears',23539150
bears,2022-12-15 15:24:45+00:00,b'@Gudie believes that 22 gauge will be sufficient in hunting #moose and #black #bears! Sounds like the hunters are picking a fight with the wildlife rather than killing it. I hope you have good running shoes! #nlpoli #cdnpoli @SeamusORegan @ChurenceRogers @YvonneJJones https://t.co/82dVCK6tsO',1557714998465527811
bears,2022-12-15 15:24:38+00:00,"b'@SpoonOfZeke IFB, Go #DaBears'",116591969
bears,2022-12-15 15:24:14+00:00,b'Happy Birthday Dick Butkus \xf0\x9f\x90\xbb#51 #dickbutkus #ChicagoBears #Dickbutkus #dabears .  Best time in Vegas when I met you ! https://t.co/lBaHMdeTyT',1586166368243687425
bears,2022-12-15 15:22:00+00:00,"b'While there is no denying the impact he has made thus far, it is fair to question whether the undrafted rookie has shown enough to be penciled in as a starter for 2023 and beyond.  #DaBears   https://t.co/nlfMG7QjxQ'",2582974986
bears,2022-12-15 15:21:01+00:00,"b'Brisker, Gordon eager to get back on the field #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/xtiuS6ejPx'",3013919629
bears,2022-12-15 15:20:31+00:00,"b""$SPY #SPY #bears may go after that #bull #gap and try to close it soon now - let's see if they do it by tomm or pass on to next week  #PlanYourTrades https://t.co/VbQ2zIg7Zp""",1295430113991856128
bears,2022-12-15 15:20:11+00:00,b'Justin Fields is the best hope for Chicago sports teams right now #BearsNation!',1519836913544355841
bears,2022-12-15 15:14:07+00:00,"b""So who's winning #Bears-#Eagles?  No spoilers: By @JasonLieser @MarkPotash @ricktelander @MorrisseyCST @LaurenceWHolmes and me https://t.co/CDHT3a51EX""",47374619
bears,2022-12-15 15:13:12+00:00,"b""#Unique Bears ... tell your #kids that #bears aren't cute.  The #truth hurts but kids will learn https://t.co/lYF9M65RXW \xe3\x80\x8cBears for Kids\xe3\x80\x8d""",1371216738
