team,timestamp,tweet_text,userid 
49ers,2022-12-12 14:48:47+00:00,"b""Yesterday was amazing. Short week and a chance to lock up the division but for today it's #VictoryMonday #FTTB https://t.co/RIZ1safJyn""",23855123
49ers,2022-12-12 14:47:36+00:00,b'It\xe2\x80\x99s Victory Monday!! #FTTB https://t.co/lQBpqnraOG',299852942
49ers,2022-12-12 14:47:27+00:00,"b'#49ers takeaways: *  The team with the green QB: 35, the team with the GOAT QB: 7 * Mr. Brady, can you please the sign ball you threw that I intercepted? * Why were the defensive starters playing in garbage time? Kyle Shanahan has a Super Bowl scar  https://t.co/XRx8HIyxl1 https://t.co/F4dP7SekYl'",188166400
49ers,2022-12-12 14:46:11+00:00,b'\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fKEEP THE FAITH\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f                         &amp; \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8fNEVER LOSE HOPE\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f #FTTB  #49ersTake6 https://t.co/50yQuNJaEf',1454151138144628741
49ers,2022-12-12 14:46:07+00:00,"b""@PatMcAfeeShow #PMSIDontWantToOverreactBUT is Brock Purdy the next Trent Dilfer?  If he can play smart football and keep the D outta bad situations I don't see why the 49ers can't win the Lombardi. #FTTB""",1575659598337306624
49ers,2022-12-12 14:45:55+00:00,"b""@MarkAGunnels Oh definitely! People didn't give Taylor Heinicke the time of day with the #Commanders at one time. Now he's the best QB on their roster &amp; winning some games for Washington.  #NFL  #49ers""",1895654923
49ers,2022-12-12 14:45:45+00:00,b'BROCK PURDY CHANTS IN SAN FRANCISCO\xf0\x9f\x98\xb3 #shorts #49ers via:\xc2\xa0NFL https://t.co/OCzm7qy0kl',725484710235795456
49ers,2022-12-12 14:44:05+00:00,b'Purdy is the future #49ers',180770429
49ers,2022-12-12 14:43:48+00:00,b'It\xe2\x80\x99s a purdy day #VictoryMonday #FTTB',255838147
49ers,2022-12-12 14:43:47+00:00,b'#ProBowlVote Nick Bosa @nbsmallerbear #49ers https://t.co/l6wk2TyIi3',1058439853
49ers,2022-12-12 14:43:33+00:00,"b""Purdy poised to me #FTTB... *I'll see myself out* \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/DZwcSeQJx3""",1485039476149604356
49ers,2022-12-12 14:43:10+00:00,"b""#49ers report card: Purdy's Grade-A debut complements defense's dominance (via @CamInman, @mercnews) https://t.co/jkyPTLwbZu""",41962915
49ers,2022-12-12 14:42:46+00:00,"b""6 takeaways from #49ers' 6th-consecutive victory (via @TheNinersWire, @KyleAMadson) https://t.co/jPsHOeyhGg""",41962915
49ers,2022-12-12 14:41:59+00:00,"b'#49ers can clinch NFC West with win vs. Seahawks (via @TheNinersWire, @KyleAMadson) https://t.co/ZEF0ffChP1'",41962915
49ers,2022-12-12 14:40:06+00:00,b'Which teams have clinched a berth in the 2022 NFL playoffs? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/xOlKYFRuBi',3017960336
49ers,2022-12-12 14:38:20+00:00,b'Deebo suffered a high ankle sprain and will be out 3-6 weeks Good news that his knee is okay But still prayers up for deebo\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f #FTTB',1502196167022624768
49ers,2022-12-12 14:37:54+00:00,b'I\xe2\x80\x99m riding high this morning. Niners are rolling and looking better each week. Trey went down and I said everything that happens from here is gravy. It\xe2\x80\x99s all gravy baby! #FTTB  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf',337449115
49ers,2022-12-12 14:36:14+00:00,b'@cvpayne @49ers @NBCS49ers @brockpurdy13 That game especially the first 1/2 and the last 2mins of the second was soooo Purdy! LFG! #49ers #49ersfaithful #6Rings',1137168804360929280
49ers,2022-12-12 14:35:29+00:00,b'Should definitely get more snaps This kid is fire\xf0\x9f\x94\xa5#FTTB https://t.co/y3YXtivKm6',1502196167022624768
49ers,2022-12-12 14:35:22+00:00,b'Via FirstSportz_NFL : Purdy Makes History in First-Career NFL Start.  #49ers #Tombrady #NFL  #BrockPurdy https://t.co/U7BID7KBiD #BrockPurdy',1370096408838164490
49ers,2022-12-12 14:33:57+00:00,"b'Another Day, another opportunity \xf0\x9f\x92\xaf. Victory Monday \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b ! #FTTB'",1384754641930530821
49ers,2022-12-12 14:33:26+00:00,"b""Yeah yall need to give up hope &amp; look forward to next season cus y'all definitely losing 1 of yall next 4 games #FTTB https://t.co/533R1KfQLo""",1351103802288574469
49ers,2022-12-12 14:32:52+00:00,b'@kindlejo_jo Morning Sis\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x92\x95\xf0\x9f\x98\x98\xe2\x98\x80\xef\xb8\x8f #fttb #happyvictorymonday https://t.co/6wAoDsvoZg',1574554608990552068
49ers,2022-12-12 14:31:35+00:00,b'.@19problemz is believed to have avoided major injury after hurting his ankle in yesterday\xe2\x80\x99s game against the @Buccaneers . It is believed that he may have just sprained his ankle. This is good news for the @49ers as he is their top WR. #NFL #49ers #Deebo  https://t.co/sma8ajSxb2',755605100853428224
49ers,2022-12-12 14:31:06+00:00,"b""49ers DC DeMeco Ryans 'In Line' For Head Coaching Job, per Report #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ASOy6petbw""",3017960336
49ers,2022-12-12 14:30:28+00:00,b'Victory Monday! #FTTB https://t.co/hdvihZdZv0',1515874927320182786
49ers,2022-12-12 14:30:02+00:00,"b""From yesterday: Rapoport: #49ers' Jimmy Garoppolo faces 3-month recovery time to play, return for playoffs 'not considered to be realistic' https://t.co/unuvPx1TeW""",41962915
49ers,2022-12-12 14:29:52+00:00,"b""Saw this yesterday, I don't remember where....  .... #49ers are gonna Brock and Roll all night, and Purdy everyday.....  HAPPY MONDAY""",19120080
49ers,2022-12-12 14:29:02+00:00,b'NFL World Reacts To Encouraging Deebo Samuel Update #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/MEuFlJwc5S',3017960336
49ers,2022-12-12 14:28:39+00:00,b'victory monday 5 weeks im a row gang we lit #fttb',1116942825273249795
49ers,2022-12-12 14:28:17+00:00,"b""Imagine being drafted dead last in the 2022 #NFLDraft and being better than the 15th overall pick from 2021. I'm sure it has something to do with having a competent offensive coordinator as well. #BrockPurdy #MrIrrelevant #MacJones #49ers #Patriots""",64963006
49ers,2022-12-12 14:27:33+00:00,b'Good morning \xe2\x98\x80\xef\xb8\x8f happy victory Monday faithful \xe2\x9d\xa4\xef\xb8\x8f #FTTB',43130747
49ers,2022-12-12 14:27:24+00:00,b'Good morning everyone! It\xe2\x80\x99s Victory Monday today on TWBS! #breeziedisbreeziedat our new QB1 Brock Purdy handled that! Tune in at 11am EST \xf0\x9f\x94\xa5 #fttb https://t.co/kcWDj6MTGg https://t.co/09rgUhG2G5',57258025
49ers,2022-12-12 14:27:17+00:00,b'As a former #NFL Scout\xe2\x84\xa2\xef\xb8\x8f it looks like Brock Purdy has spoiled Tom Brady\xe2\x80\x99s plan to play for the #49ers next season. https://t.co/sRZpLHaQsv',1489603148
49ers,2022-12-12 14:26:48+00:00,b'Victory Monday BCB! \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5 #Niners #FTTB https://t.co/HCepNss2VT',873949811992666113
49ers,2022-12-12 14:25:54+00:00,b'The latest SomeTimes! https://t.co/uyBbc0XORJ Thanks to @mercnews #49ers #saints',704320232
49ers,2022-12-12 14:25:45+00:00,"b""@matthewlaing Saw this yesterday, I don't remember where....  .... #49ers are gonna Brock and Roll all night, and Purdy everyday.....""",19120080
49ers,2022-12-12 14:25:13+00:00,"b'@Chris_BeamTeam @akashanav Also the play he got hurt....and I know this will be tough for you to hear...Coach did not call a run up the middle, Deebo decided to stop following his lead blocker (Kittle) and cut up the middle. All this 2nd guessing your team/coach is ridiculous. Be a real fan #FTTB'",1036036258802352129
49ers,2022-12-12 14:22:52+00:00,"b'@RachJustRocks I Love It.. Mr. Irrelevant, No More.. #FTTB'",1426601164703997956
49ers,2022-12-12 14:21:43+00:00,b'@matthewlaing My #49ers still covering',19120080
49ers,2022-12-12 14:21:32+00:00,b'@Casimiro RATIO + #FTTB IS BETTER',236597139
49ers,2022-12-12 14:21:03+00:00,b'Look: Jerry Rice Not Happy With 49ers On Sunday #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/D28gdaGRWJ',3017960336
49ers,2022-12-12 14:19:51+00:00,b'#49ers where do you feel Kyle Shanahan ranks amongst his fellow coaches? https://t.co/G8wUSZdWmV',1557809566087122944
49ers,2022-12-12 14:18:53+00:00,"b'Someone tell Jerry Rice, this play wasn\xe2\x80\x99t a designed run up the middle.  Just checking: Is it still Kyle Shanahan\xe2\x80\x99s fault Deebo got hurt?  #49ers   (Thanks to @richjmadrid for video)  https://t.co/aevM2tOF3f'",25837113
49ers,2022-12-12 14:18:47+00:00,b'Week 14 Game Stats Buccaneers @ #49ers \xe2\x80\x93 https://t.co/WvmZtMHXMM #tbvssf',105074814
49ers,2022-12-12 14:18:35+00:00,b'Bom dia FAITHFULS!!!! Good morning FAITHFULS!!!!  #FTTB https://t.co/KxOuMriYW4',1522222080506445824
49ers,2022-12-12 14:18:29+00:00,b'@mashamsan Alhamdulillah.. Thank you my brother.. It was great game of dominance.. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe #FTTB',1426601164703997956
49ers,2022-12-12 14:18:02+00:00,b'Look: FOX Makes Decision On 49ers vs. Bucs Game #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Tc2TmzzS8X',3017960336
49ers,2022-12-12 14:17:47+00:00,b'Bom dia FAITHFULS!!!! Good morning FAITHFULS!!!!  #FTTB https://t.co/Hk8ErVa9c9',1522222080506445824
49ers,2022-12-12 14:17:05+00:00,"b'Happy Victory Monday, Fam! #FTTB https://t.co/hD4gimSDdP'",361565842
49ers,2022-12-12 14:16:56+00:00,b'Victory Monday &amp; Spencer stole my lunch box to celebrate!\xf0\x9f\x98\x8d\xe2\x9d\xa4\xf0\x9f\x8f\x88\xf0\x9f\x92\x9b\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #49ers #NinerEmpire #49erFaithful #FTTB https://t.co/cmfG2Jeywa',1076519548462026752
49ers,2022-12-12 14:16:53+00:00,b'Bom dia FAITHFULS!!!! Good morning FAITHFULS!!!!  #FTTB https://t.co/N5dtProITD',1522222080506445824
49ers,2022-12-12 14:15:38+00:00,b'Bucs fans #TBvsSF #FTTB https://t.co/ZfXG6QzPLk',1330276305833693184
49ers,2022-12-12 14:15:02+00:00,b'Via 49ers : Rookie and the vet.   @brockpurdy13 \xf0\x9f\xa4\x9d @TomBrady https://t.co/2NaE7NPnOb #49ers',1370096408838164490
49ers,2022-12-12 14:14:30+00:00,b'Our defense to Tom Brady in the 4th qtr #TBvsSF #FTTB https://t.co/bVpYLBCmmH',1330276305833693184
49ers,2022-12-12 14:13:22+00:00,b'The #49ers were able to find a QB with the last pick in the draft\xe2\xac\x87\xef\xb8\x8f  https://t.co/ZJmF10GZC5',248427077
49ers,2022-12-12 14:12:34+00:00,b'i\xe2\x80\x99ve slept on and\xe2\x80\xa6 IM STILL MAD AT DONOVAN SMITH\xe2\x80\xa6 WHY IS IT ALWAYS HIM?! UGH #nfl #bucs #49ers',1502805119980736512
49ers,2022-12-12 14:11:54+00:00,b'@brockpurdy13 TD run from yesterday #49ers #Bcb https://t.co/KMX96RU3TO',1058439853
49ers,2022-12-12 14:11:01+00:00,b'Week 14 NFL playoff picture: Eagles pulling away from the rest of the NFC #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/khy8P4cd30',3017960336
49ers,2022-12-12 14:10:02+00:00,"b""ICYMI: Brock Purdy 1st QB to beat Tom Brady in 1st career start, other key stats from #49ers' 35-7 Week 14 win vs. Buccaneers  #FTTB https://t.co/o5eAiBVXmv""",41962915
49ers,2022-12-12 14:08:40+00:00,b'My video of @19problemz td run yesterday from the opposite endzone. #49ers #Deebo https://t.co/fp2z2QhZVD',1058439853
49ers,2022-12-12 14:08:00+00:00,b'Victory Monday feels great! #FTTB',1466101968712126465
49ers,2022-12-12 14:07:01+00:00,b'49ers WR Deebo Samuel Carted Off Field #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/7G7kpAz574',3017960336
49ers,2022-12-12 14:06:31+00:00,"b'The #49ers got a win AND a lot of help Sunday, setting up a high-stakes matchup with Seattle on Thursday:  https://t.co/SP059PvblT'",4915447319
49ers,2022-12-12 14:05:44+00:00,b'Join us on The @MorningRoast957 as Brocktoberfest continues! How stoked are you after the #49ers Purdy good win over Brady and the Bucs? Let us know now.  \xe2\x98\x8e\xef\xb8\x8f888-957-9570 \xf0\x9f\x93\xbbhttps://t.co/SPMiFf584d \xf0\x9f\x93\xbahttps://t.co/SPMiFf584d \xf0\x9f\x91\x95https://t.co/NqFBVkDAoF https://t.co/PQv743vsep',27331177
49ers,2022-12-12 14:05:15+00:00,"b""I wasn't the only one to notice how impressive the #49ers rookie was yesterday. Great game kid! https://t.co/4dmeyUH8C8""",472544224
49ers,2022-12-12 14:05:02+00:00,"b'ICYMI: Transcripts: Kyle Shanahan, Brock Purdy, other #49ers react to 35-7 win vs. Buccaneers  #FTTB https://t.co/qOm08C8fNW'",41962915
49ers,2022-12-12 14:04:40+00:00,"b'Purdy  Comp/att - 45/67, [67.2%]  Yards, 461  TD\xe2\x80\x99s - 4  INT\xe2\x80\x99s - 2  TD/INT ratio 2:1  Sacks -3-26  YpA -6.88  YPG - 92.2  QBR, 94.2   Rush  Att, 11  Yards, 5  Avg, 0.45  TDs 1  Fumbles [lost] 0/0  First downs 3\xe2\x80\x99 YPG avg, 1.0   #FTTB #Seahawks first road test vs Hawks,\xe2\x80\x98informative'",439832704
49ers,2022-12-12 14:03:51+00:00,"b'Happy Victory Monday, fam !!!!!  SIX IN A ROW.....May I say that one was a ""Purdy"" one \xf0\x9f\x98\x9c Have a fabulous week \xf0\x9f\x98\x80  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB'",2413302066
49ers,2022-12-12 14:02:23+00:00,"b'@49ers This awesome family gets us all, Up in our Feels!  #FamilyTies #49ers #NinerFamily #FTTB #ProudMoment #NinerFaithful #BrockPurdy #Starter #WinnerWinner'",1410669046207500288
49ers,2022-12-12 14:02:00+00:00,"b'The #49ers won a game against the most overrated NFL QB in all of Football, and now everyone thinks they are good. Hilarious.'",1601034558157332480
49ers,2022-12-12 14:01:46+00:00,b'\xf0\x9f\x9a\xa8#fttb\xf0\x9f\x9a\xa8 Come celebrate as the #1 #49ers D and\xe2\x80\x9cMister Relevant\xe2\x80\x9d threw Brady\xe2\x80\x99s #Bucs overboard today on The Waynebreezie Show! We will recap the game and discuss the best plays and unsung heroes. Make sure you tune in with WB! Tune in \xf0\x9f\x93\xba 11AM EST/8AM PST   https://t.co/wUTCyGwfwT https://t.co/0xLwuW7BSS',2569264209
49ers,2022-12-12 14:01:23+00:00,b'Buccaneers QB Tom Brady Open To Playing In 2023 #BangBangNinerGang #FTTB #49erFaithful #NinerEmpire #NinerNation https://t.co/C8Ql12QJfS',3017960336
49ers,2022-12-12 14:01:07+00:00,b'NINERS ON THREE! #FTTB https://t.co/cB8aSyLuPT',246593683
49ers,2022-12-12 14:01:00+00:00,"b'After the 35-7 loss to the #49ers, Tom Brady stayed around to talk with the Niners defenders and signed Dre Greenlaw\'s ball, the one he picked him off with.  \xe2\x80\x9cPlease, could you sign the ball?\xe2\x80\x9d, \xe2\x80\x9cYou\xe2\x80\x99re the greatest ever. It\xe2\x80\x99s an honor for us, for real.""  https://t.co/gkhMfSf56V'",93910940
49ers,2022-12-12 14:00:59+00:00,"b'It is ridiculous how people legitamately think #49ers  will simply just run away from the division so easily. Remember, the QB starting for them, is, indeed the LAST PICK of this draft. Meanwhile, the #Seahawks have an MVP level, GENO SMITH as Quarterback. https://t.co/bxmGyEXQwF'",1601034558157332480
49ers,2022-12-12 14:00:05+00:00,b'@49ers #FTTB  LETS GO\xe2\x80\xbc\xef\xb8\x8f',1594440318837194752
49ers,2022-12-12 13:58:25+00:00,b'How is it everyone can run the 49ers offense.... except Trey Lance #49ers',107588679
49ers,2022-12-12 13:56:01+00:00,"b'Deebo Samuel carted off as Brock Purdy, 49ers dominate Bucs: Is Tampa Bay done? #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/qVe4bpq58Z'",3017960336
49ers,2022-12-12 13:55:02+00:00,"b""ICYMI: Nick Bosa, other #49ers veterans rave about Brock Purdy: 'We've got a quarterback'  via @kirklarrabee | #FTTB https://t.co/Jm6AZwrjSV""",41962915
49ers,2022-12-12 13:54:19+00:00,b'It\xe2\x80\x99s still #phinsDOWN #FTTB https://t.co/81i1LObLZZ',1223454963503812608
49ers,2022-12-12 13:53:41+00:00,b'@alexanndralopez Same here! #FTTB',414542108
49ers,2022-12-12 13:52:14+00:00,b'#49ers vs Buccaneers - Week 14 https://t.co/2akGcVlyui',1305352712289222658
49ers,2022-12-12 13:51:28+00:00,b'Strolling into work on a Monday like... #FTTB https://t.co/KHkXoGN1wZ',1427113148759232515
49ers,2022-12-12 13:51:01+00:00,"b'NFL Week 14 takeaways: Brock Purdy, 49ers roll; Lions roaring, Giants crumbling #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/YaOGmIZxZv'",3017960336
49ers,2022-12-12 13:50:53+00:00,"b'If Niners beat Seattle, [Week 15] they all but secure the NFC West and vying for the second seed, still in contention. Seahawks have faltered late stages of the season, Geno Smith, showing some of his weaknesses as a starting qb, and a aging one, none the less\xe2\x80\xa6.. #FTTB #Seahawks'",439832704
49ers,2022-12-12 13:49:16+00:00,b'We the got Commanders at home if the playoffs started today #FTTB',227334017
49ers,2022-12-12 13:47:34+00:00,"b'@19problemz Deebo, I hope your injury is minor &amp; that you heal well. Please don\xe2\x80\x99t rush back. Your health is of paramount concern. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb \xf0\x9f\x92\x95 #FTTB'",1075298269759033345
49ers,2022-12-12 13:47:00+00:00,b'@NinerNick_22 Man these new #49ers fans are funny \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1151510671403544576
49ers,2022-12-12 13:45:41+00:00,b'The Iron Sheik has delivered \xf0\x9f\x98\x82 #FTTB #49ers #49ersfaithful https://t.co/TYNDtmi7vj',1324191833442930689
49ers,2022-12-12 13:45:06+00:00,b'Baker Mayfield To 49ers? Kyle Shanahan Addresses Possibility #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/iUjVqIFZw6',3017960336
49ers,2022-12-12 13:44:50+00:00,b'Brock Purdy\xe2\x80\x99s 49ers look like clear Super Bowl contenders after blowout win over Bucs https://t.co/qth4LfUu5I  #FTTB',439832704
49ers,2022-12-12 13:43:42+00:00,b'The latest The Seahawk Femme Daily! https://t.co/Ysw5gA7HQh Thanks to @MikeDugar @SeattleSports @FieldGulls #49ers #mariners',221425759
49ers,2022-12-12 13:43:42+00:00,b'I love that Fox kept the Niners game on the entire time here in Detroit. I got to watch every second of that ass kicking\xe2\x80\xa6 felt good. Lol #FTTB',337449115
49ers,2022-12-12 13:42:36+00:00,b'Happy Monday #FTTB ....Seahawks your on the \xe2\x8f\xb0\xef\xb8\x8f see you Thursday Night #GoNiners https://t.co/OXNVziKskP',3235661050
49ers,2022-12-12 13:41:18+00:00,b'The 49ers 1st down chant sounds a lot like another chant I\xe2\x80\x99m very familiar with #GoLobos #FTTB',1475171830071640066
49ers,2022-12-12 13:41:01+00:00,b'San Francisco 49ers Top Plays vs. Tampa Bay Buccaneers | 2022 Regular Season Week 14 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/MCFdOoShsy',3017960336
49ers,2022-12-12 13:40:45+00:00,b'@NFL_Memes Big Red Machine #FTTB https://t.co/3JHqg0WgJT',857386656
49ers,2022-12-12 13:40:13+00:00,"b'Great time hanging out with my pops &amp; the #FTTB for their Purdy party, &amp; cheering for \xf0\x9f\x90\x90 one more time. @49ers blocking &amp; McCaffrey were phenomenal. https://t.co/Bm7NDpU1Ue'",349409481
49ers,2022-12-12 13:38:26+00:00,b'How about that W #NinerGang still work to do #FTTB \xf0\x9f\xa4\xab',2264351133
49ers,2022-12-12 13:37:58+00:00,"b'#FTTB  To address everyone saying Kyle Shanahan is at fault for any of the injuries to his players: It\xe2\x80\x99s absolutely bogus. I get that it\xe2\x80\x99s been a problem for the @49ers more than others the past few seasons, but there\xe2\x80\x99s no one person at fault for injuries in the @NFL https://t.co/0kgOXSYTpv'",1505190611154083843
49ers,2022-12-12 13:37:02+00:00,"b'After doing the absolutely most legendary thing in football history yesterday, I obviously went and bought a #DreGreenlaw jersey. That dude is a fuckin BOSS! #49ers #fttb'",1358416479809585152
49ers,2022-12-12 13:36:41+00:00,b'@Wildcat_Mike @NinersGal916 #FTTB\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f Warm Regards....Mark. \xf0\x9f\x8f\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\xa4\x9d\xf0\x9f\x8c\x8d\xf0\x9f\xa4\x9d\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x8f\x88',1303773066800115713
49ers,2022-12-12 13:36:34+00:00,b'Happy Victory Monday !!! #49ers https://t.co/aPDATtiS2D',87983165
49ers,2022-12-12 13:35:50+00:00,b'@NinersGal916 HAPPY VICTORY MONDAY MANDE!!!! #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f LOVE YA....Mark Xx.',1303773066800115713
49ers,2022-12-12 13:34:29+00:00,b'Brock Purdy has instinct\xe2\x80\xa6.and you can\xe2\x80\x99t teach that! #FTTB',1016001998
49ers,2022-12-12 13:34:05+00:00,"b'Kyle Shanahan, Brock Purdy and Other 49ers Players Recap Week 14 Win Over Buccaneers | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/aHDOVWCH1r'",3017960336
49ers,2022-12-12 13:33:15+00:00,b'@MimiMungu @brgridiron #49ers stupidity getting players injured for a decade https://t.co/I9u7D1vmt3',2950357163
49ers,2022-12-12 13:31:59+00:00,b'@JoeyAdamsNFL @brgridiron #49ers 10 years of flukes? https://t.co/NaU3M29ClC',2950357163
49ers,2022-12-12 13:31:08+00:00,"b""How I'm walking into work on this victory Monday. Can't tell me shit about Brock Purdy #FTTB https://t.co/Uw2oVHQQRc""",3038819418
49ers,2022-12-12 13:31:00+00:00,"b""I truly believe Brock Purdy can lead this offense to the playoffs, the way he played the past two games proves that. He's not easily fazed by pressure and he can and will scramble out of the pocket if he haves to and make a 10 yard pass\xe2\x80\xbc\xef\xb8\x8f #49ers #FTTB""",988138659181486080
49ers,2022-12-12 13:30:34+00:00,"b""I can't wait to see what happens next! Click the link below and join my struggle!   #FTTB #Vampire #actionscene  https://t.co/FG0xRGlEDf https://t.co/wY6HA0FWaJ""",1595681888882262016
49ers,2022-12-12 13:30:26+00:00,b'@monicasanchez9 It\xe2\x80\x99s a great day to be one of the Faithful #FTTB',1569261725840723969
49ers,2022-12-12 13:30:21+00:00,"b'I love the art style in ""Revenge of the Heiress in Distress"" so much! It\'s gorgeous! The character designs are amazing, too! Highly recommend!   #FTTB #Vampire #actionscene  https://t.co/GYXyvjQ611 https://t.co/HJC7ssOpc0'",1595681888882262016
49ers,2022-12-12 13:30:00+00:00,"b""Mr. Irrelevant outdid the GOAT in his first NFL start.   The Niners' @brockpurdy13, the last pick of the 2022 NFL Draft, shocked the world with a 35-7 shellacking of Tom Brady and the Bucs.  #FTTB | @957thegame https://t.co/U3anwgaI9W""",1090633538720931841
49ers,2022-12-12 13:29:27+00:00,"b""@DannyG_49 #49ers the most injured team the past 5 years so let's keep that in mind""",2950357163
49ers,2022-12-12 13:29:26+00:00,b'Can we stop the Brock Purdy comparisons? #FTTB',283774127
49ers,2022-12-12 13:27:50+00:00,b'Rock out with the Brock out #FTTB',145222026
49ers,2022-12-12 13:26:54+00:00,b'Happy Victory Monday Faithful! #FTTB',71875988
49ers,2022-12-12 13:26:38+00:00,b'Nick bosa #49ers shutting down A Michigan man in Tom Brady yesterday. Just another example of the Ohio State being dominant over the school in blue #GoBlue #BuckeyeNation #TomBrady',1598413460848738306
49ers,2022-12-12 13:26:15+00:00,b'Good morning Friends/Faithfuls...\xf0\x9f\x98\x98 #BrockPurdy ...#49ers ... #FTTB ...LFG! https://t.co/V5LWKS8wOH',1519695263635591169
49ers,2022-12-12 13:26:14+00:00,b'Dre Greenlaw is one of the best linebackers in the NFL that no one is talking about. All the niners do is produce stub lbs #FTTB',2263304377
49ers,2022-12-12 13:23:05+00:00,b'RAPID REACT: Brock Purdy Leads 49ers to Blowout Win over Tom Brady and the Buccaneers #NinerPodcast #NinerOpinion #NinerFans #FTTB #NinerFan https://t.co/8he2HhIJr5',3017960336
49ers,2022-12-12 13:22:00+00:00,"b'RapSheet: From @GMFB: The #Dolphins will monitor Tyreek Hill (ankle), the #49ers may not see WR Deebo Samuel (likely high-ankle) again until the playoffs, and #Jets QB Mike White (ribs) flew back with the team. https://t.co/zNiZMOfVOS'",1387854072829599745
49ers,2022-12-12 13:21:03+00:00,"b'Brock Purdy, 49ers spoil Tom Brady homecoming in lopsided win over Buccaneers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/6fqNNjxHt1'",3017960336
49ers,2022-12-12 13:19:59+00:00,"b'From @GMFB: The #Dolphins will monitor Tyreek Hill (ankle), the #49ers may not see WR Deebo Samuel (likely high-ankle) again until the playoffs, and #Jets QB Mike White (ribs) flew back with the team. https://t.co/VWTX1eEwuO'",31849125
49ers,2022-12-12 13:18:00+00:00,b'@grantcohn RT #UkraineRussianWar exactly correct Biden #nancypelosi use #FTX #FTXScandal @SBF_FTX to give money to corrupt politicians nato #Zelensky and members of @January6thCmte took millions and killing people. See if stop stealing from #usa treasury war ends #UkraineWar #49ers https://t.co/CrCjml5ZLT',1426147754
49ers,2022-12-12 13:16:51+00:00,"b""Those items I ordered on Temu were even better than I expected. My favorite part is the orange packaging. Click the link to download Temu. It's #1 on the AppStore, so try it now.https://t.co/BLKxX2kIOA #49ers https://t.co/EGgjz8iVGG""",1599733323223498754
49ers,2022-12-12 13:16:29+00:00,b'I wanna try out this comic book style   #FTTB #inkdrawing #monthlycomic  https://t.co/EK1FzjQEbc https://t.co/Bc0taf7ljo',1585580471815213056
49ers,2022-12-12 13:16:00+00:00,"b""I've read this manga multiple times! You should check it out, too!   #FTTB #illustrationartist #watercolour  https://t.co/oNQDnDfBoD https://t.co/xeZeCrRiAp""",1535173834764357632
49ers,2022-12-12 13:15:02+00:00,"b""ICYMI: #49ers-Buccaneers: 'Ballsy' Dre Greenlaw asks Tom Brady to autograph ball he intercepted  #FTTB https://t.co/r8jMHLBOYj""",41962915
