team,timestamp,tweet_text,userid 
lions,2022-12-16 17:24:26+00:00,b'Aidan Hutchinson (illness) returns to practice Friday https://t.co/HrUzdNa1af via @Koslow_ari #OnePride',190021256
lions,2022-12-16 17:24:14+00:00,"b""Money, a good defensive and fear we never had, let's go 313 #OnePride https://t.co/SYEUascfp5""",1495722448368537601
lions,2022-12-16 17:20:59+00:00,b'Win Out!!! #OnePride https://t.co/dxMzEE9KIT',1592199933976870914
lions,2022-12-16 17:19:32+00:00,b'Inject it into my veins #OnePride https://t.co/MPSNVh2Dl1',116099007
lions,2022-12-16 17:19:06+00:00,"b'""In order to win and be successful, you have to trust the guy to your right and your left no matter who it is.."" #OnePride'",1289220776240058368
lions,2022-12-16 17:18:35+00:00,"b'@RyanEFox2 Send the wife I gotta work @woodwardsports ,I gotta watch the game #Lions'",1482547951134294019
lions,2022-12-16 17:16:04+00:00,b'@TheFFRealist I love it! \xf0\x9f\x98\x88 #OnePride',919286224816361472
lions,2022-12-16 17:15:56+00:00,"b""Good test on Sunday. If we can't beat Zach Wilson, then we really don't deserve to be a playoff team (yet).   Excited for meaningful football in late December! GO LIONS!   #onepride""",52769612
lions,2022-12-16 17:14:29+00:00,b'\xf0\x9f\x94\xa5NEW EPISODE\xf0\x9f\x94\xa5 Ep. 273-  Lions/Jets Game Preview   This episode is Sponsored by: @OddsTrader_  #OnePride  #TakeFlight  Link \xe2\x8f\xac https://t.co/eRGmStw7ED https://t.co/JgCBV7MMsK',126176730
lions,2022-12-16 17:14:01+00:00,"b""'Carlos &amp; Shawn': Debating whether this Detroit Lions team can win a playoff game #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/bzi181yA85""",3018978474
lions,2022-12-16 17:13:25+00:00,b'\xf0\x9f\x94\xa5NEW EPISODE\xf0\x9f\x94\xa5 Ep. 273-  Lions/Jets Game Preview   This episode is Sponsored by: @OddsTrader_  #OnePride  #TakeFlight  Link \xe2\x8f\xac https://t.co/KNI9t84HGq https://t.co/MQAaFOypRI',1068918874312228865
lions,2022-12-16 17:13:07+00:00,b'Pound the #lions spread against the #Jets now Wilson is in. Feels like a license to print your own money.',1585290001297850373
lions,2022-12-16 17:11:48+00:00,b'Lions are 6-7 not 5-8 and one of the toughest team right now Bart &amp; Hahn.  Also one of the better defenses in last 7 weeks.  Get it right and give some respect! @ESPNRadio #OnePride @Lions',205101662
lions,2022-12-16 17:11:02+00:00,b'Detroit Lions vs. New York Jets: Fantasy guide and key matchups for Week 15 #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/2NUSgFB5uR',3018978474
lions,2022-12-16 17:10:36+00:00,"b'The Same Old Lions don\'t take a ""morale"" victory and follow that up with a 26 point win over the Jags and an 11 point win over the Vikings. Don\'t let the Zach Wilson news skew your opinion from ghost of the past. #lions #OnePride'",24296822
lions,2022-12-16 17:10:25+00:00,b'The Detroit Lions defense is about tee off on Zach Wilson Sunday. Christmas is about to come early for this defensive line! #OnePride',919286224816361472
lions,2022-12-16 17:08:15+00:00,b'@RealZS39 @OfficialBraylon @nyjets @Lions Wish we had one of those here #OnePride',1456276775659614209
lions,2022-12-16 17:07:49+00:00,b'@Ryan__Ribeiro See you in the landfill \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbc #OnePride https://t.co/XLu2mUwZnA',889208899689218048
lions,2022-12-16 17:05:46+00:00,b'#lions can always win a playoff game next season \xf0\x9f\x98\x85 https://t.co/9wRGxq6YxW',1154405171092439040
lions,2022-12-16 17:05:00+00:00,b'Calvin Johnson hopeful his relationship with the Lions can be mended #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/CosUataU8J',3018978474
lions,2022-12-16 17:02:38+00:00,"b'Big Dan Skipper yelling ""tickle fight!"" \xf0\x9f\xa4\xa3 #OnePride https://t.co/dV3OsrTzio'",933046945752469504
lions,2022-12-16 17:02:18+00:00,b'Did you know...which animal kills lions easily? \xe2\x9c\xa8\xf0\x9f\xa6\x81  Elephants and buffalo are quite capable of killing a cornered lion due to their size and strength.  #lion #factsaboutlion #facts #elephants #buffalo #lions https://t.co/OhXbLzKMK1',1422920603460411394
lions,2022-12-16 17:01:10+00:00,"b'When the #Lions were 1-6, I bought tickets for the family to go see Cirque Du Soleil on Sunday at 3pm. The kids are so excited!!! But\xe2\x80\xa6that\xe2\x80\x99s right in the middle of the game.   DVR\xe2\x80\x99ing games is just not the same as watching live!   What would you do?'",39148571
lions,2022-12-16 17:01:00+00:00,b'Detroit Lions vs. New York Jets: Inside the numbers for Week 15 https://t.co/JcMPGuRfTp  \xf0\x9f\x91\x8d Subscribe to the DSN YouTube channel! (https://t.co/5VFkXJule5)  #detroitsportsnation #DETvNYJ #OnePride',132292052
lions,2022-12-16 17:00:22+00:00,b'Dan Campbell to Zach Wilson during the post-game handshake on Sunday #OnePride https://t.co/gcWq4kjPmf',399238556
lions,2022-12-16 17:00:20+00:00,"b'#Lions by 20, get the bets in now before the lines change https://t.co/McRFO2qn3u'",3054912603
lions,2022-12-16 16:59:50+00:00,"b'I love how old school Ben Johnson is.. just like @peneisewell58 3rd dwn catch (setup by SAME motion 2 plays earlier)  Watch BJ rock @Vikings to sleep.  Pitch left..  (Vilma callin 4 more Swift)  Pitch le.. err, PASS! TD!  #girlswatchingfootball #beautifulflowers @Lions #OnePride https://t.co/xi3UGXZAuH'",1536140455238373376
lions,2022-12-16 16:57:50+00:00,"b'It\xe2\x80\x99s a good Red Wings and Lions news day, people. #LGRW #ONEPRIDE'",453552353
lions,2022-12-16 16:56:01+00:00,b'#Jets were -1 or pick-em most spots vs the #Lions as of last night.  #NYJ announces Zach Wilson will get the start at QB and the line moves to Detroit -1.5',59235151
lions,2022-12-16 16:55:20+00:00,b'Does Zach Wilson starting instead of Mike White give the Lions a better chance? #OnePride',1289220776240058368
lions,2022-12-16 16:55:09+00:00,"b'Ik Zach has had some good games for sure, but I stg if he cooks us dawg \xf0\x9f\x98\x82 hide your moms fr #OnePride https://t.co/E3eEOaPfUo'",1257525681308794882
lions,2022-12-16 16:54:22+00:00,b'Positive news for the #Lions: https://t.co/ytXUOPipbj',1024491927629168640
lions,2022-12-16 16:52:54+00:00,b'@stokesboyscards @sports_sell @SportsSell3 @Hobby_Connect @TonysCards @CardboardEchoes $500 shipped Case Hit #Lions https://t.co/cvyknrp0u8',931883058457923584
lions,2022-12-16 16:52:50+00:00,b'Nothing would make happier than the Lions ending @ZachWilson\xe2\x80\x99s career on Sunday #NFL #OnePride',483344201
lions,2022-12-16 16:52:45+00:00,"b'DET -1 (-110)   1 Unit DET/NYJ Under 48 (-110)  1 Unit (Locked in the Under earlier in week, still would take it for 0.5 unit at current #) #GamblingTwitter #NFL #OnePride'",1313938566255439878
lions,2022-12-16 16:52:34+00:00,"b'#Lions LBs coach Kelvin Sheppard on team\'s focus: ""That would be a joke for somebody in this building to get complacent. With where this organization has been for the last decade, for you to experience 6 weeks of winning football and think you\'ve arrived. That\'s a joke to me...'",17929249
lions,2022-12-16 16:52:16+00:00,"b'The #Jets are serving Zach Wilson to the #Lions on a silver platter.  If he wins great, but when he loses (and he will) they can take that ""blown 2nd overall pick 2 yrs ago"" bullet a little easier'",1525137355182579713
lions,2022-12-16 16:51:43+00:00,"b""I'm going to be nervous every week from here on out.  Can't take any Ls! #OnePride""",49613243
lions,2022-12-16 16:51:34+00:00,b'Heck yeah #OnePride https://t.co/2Z0j1SonbA',1526613432488714240
lions,2022-12-16 16:51:29+00:00,b'@espn @AdamSchefter 2 more positive predictions than the @Giants game \xf0\x9f\x98\x8a \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf #OnePride #Lions #DETvsNYJ https://t.co/j8Yzt3RIVS',57809752
lions,2022-12-16 16:51:02+00:00,b'@Moneyline__Matt To win the chip. Lets ride #OnePride https://t.co/gBhR1A6jSQ',1393064546437324802
lions,2022-12-16 16:49:06+00:00,b'Good morning @LionsPR! This is day 233 of asking you to talk to @IPrevailBand &amp; see if they can perform @ halftime in the Thanksgiving Day game in 2023! Big band that started local &amp; @BriBurkheiser is a huge fan of the @Lions #OnePride&amp; the @DetLionsPodcast. Thanks!',922179235
lions,2022-12-16 16:48:02+00:00,"b""My McGinn Files returns at Tyler Dunne's #GoLongTD.com with a wide-ranging look at #Lions coach Dan Campbell. https://t.co/VKmBADfAq6""",337898999
lions,2022-12-16 16:47:03+00:00,"b'https://t.co/o7nZtyN3f2 this is huge for us, hopefully we can pull this out. Still kinda nervous #OnePride'",1044774966024179712
lions,2022-12-16 16:46:03+00:00,b'Dan Campbell said the lions where preparing for Zach Wilson Anyway Sneaky Jets trying pull a fast one #OnePride #NFL #NFLLIVE',1603155900377726982
lions,2022-12-16 16:45:54+00:00,b'Great insight here #OnePride https://t.co/8eyOyAQHZY',25757647
lions,2022-12-16 16:44:13+00:00,"b'ICYMI, earlier today I shared what Brad Holmes has done to #RestoretheRoar in Detroit and earn some votes for Executive of the Year #OnePride https://t.co/X6glzg6J9N'",358575395
lions,2022-12-16 16:43:48+00:00,b'#TakeFlight now catching a point instead of giving it to #OnePride no one can ever say Zack isn\xe2\x80\x99t a line mover\xe2\x80\xa6 https://t.co/i6rbs3dXxc',62657173
lions,2022-12-16 16:43:41+00:00,"b""@nyjets QB'er @ZachWilson will be starting for the hosts at @MetLifeStadium East Rutherford against the visiting @Lions as @MikeWhiteQB wasn't medically cleared to be in a similar role. @JoeFlacco will backup the ex-@BYUfootball QB'er.  #DETvsNYJ #OnePride #TakeFlight https://t.co/a0Xdxxd8k1""",19243536
lions,2022-12-16 16:43:30+00:00,b'@Lions let\xe2\x80\x99s go\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd #OnePride https://t.co/HPFKRHtYhE',942771442541907968
lions,2022-12-16 16:43:07+00:00,"b'Mike White out, Zach Wilson back in. Lions still need to contend with Jets D. Let\xe2\x80\x99s Go Lions !!! #OnePride'",18980699
lions,2022-12-16 16:40:46+00:00,"b'RapSheet: While the #Jets were adamant this week about Mike White starting, the #Lions say they figured it out, regardless. https://t.co/GfZLwheGFV'",31849125
lions,2022-12-16 16:40:12+00:00,b'Can\xe2\x80\x99t wait for the #OnePride game Sunday',265818403
lions,2022-12-16 16:38:55+00:00,b'Zach Wilson gonna find out the hard way that riding the pine is much easier than facing some hungry @Lions!!! #OnePride \xf0\x9f\x8f\x88 \xf0\x9f\xa6\x81',1406576143
lions,2022-12-16 16:37:34+00:00,b'The lions are so wonderful... #Lions #LionsFans #wild #wildlifephotography #artcollectors  https://t.co/6d50ukKExv',370294811
lions,2022-12-16 16:36:59+00:00,b'I hope @evanfoxy is having a rad Friday! #OnePride #GoLions #BrandNewLions #PatMcAfeeShow',1661645557
lions,2022-12-16 16:36:05+00:00,"b'BREAKING NEWS: Doctors will NOT clear QB Mike White @MikeWhiteQB to play on Sunday vs the #Lions, @ZachWilson will be the starting QB. #Jets #TakeFlight #NFL https://t.co/sO3GBmYXxF'",1280289122343673856
lions,2022-12-16 16:35:39+00:00,"b""If you're in need of a Christmas present for a lion-lover, they might like my book, 'The Way of Kings'. It's the story of a lion's life on the African savannah. :) https://t.co/cIPhJIbIHt #lions #cats #felids #animals #wildlife #books #animalstories""",2857599436
lions,2022-12-16 16:31:05+00:00,b'Jets offensive line when they heard Zack Wilson is starting. #OnePride https://t.co/xSXNUTd1km',2961308001
lions,2022-12-16 16:31:00+00:00,"b'Lions vs. Jets Week 15 preview, prediction: On Paper #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/nAFokLvwFD'",3018978474
lions,2022-12-16 16:30:12+00:00,b'What did Jared Goff say to Penei Sewell before big catch against the Vikings? #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/5ARM53VFry',3018978474
lions,2022-12-16 16:29:55+00:00,b'What are you doing to beat the Jets today? #OnePride',2729166809
lions,2022-12-16 16:28:48+00:00,b'Lions defense ready to bite some kneecaps on Sunday! #OnePride https://t.co/nFcOD1Eg8a',793151176116174850
lions,2022-12-16 16:28:21+00:00,b'The first offensive play the #Jets run vs the #Lions should be the easiest play in their offensive playbook designed for Zach to get the ball into the hands of Elijah Moore. Start off the game making EM happy and go from there.',2802976670
lions,2022-12-16 16:27:50+00:00,"b'Don\xe2\x80\x99t feel so confident picking the #Jets over the #Lions with Zach Wilson as the starter, but the picks are in already, gotta stick it out.   The fix is in against us, @IDPSharks.'",2236537028
lions,2022-12-16 16:25:09+00:00,b'@HonoluluBlues_ Bummer! Let\xe2\x80\x99s play the best.. that\xe2\x80\x99s the goal life isn\xe2\x80\x99t easy nor is football at this level. .#OnePride',1519801792619376640
lions,2022-12-16 16:24:46+00:00,"b'RapSheet: While the #Jets were adamant this week about Mike White starting, the #Lions say they figured it out, regardless. https://t.co/o1p45Mi9V1'",1387854072829599745
lions,2022-12-16 16:24:27+00:00,b'#Jets locker room does not like Wilson. This is an ugly #Lions win.  Hutch back in ROTY consideration. https://t.co/1rRD1q4IzP',823947588
lions,2022-12-16 16:23:44+00:00,"b'With QB Mike White not cleared, #Jets will turn back to Zach Wilson against #Lions: https://t.co/MJSnrzrbSN'",21735948
lions,2022-12-16 16:23:14+00:00,"b'@Roary4Life This game is not a given. The @Lions are going to have a dogfight. They got what it takes to win, but they\xe2\x80\x99re going to have to be at their best. All cliches, I know, but explains it well. #OnePride'",1135595741752254466
lions,2022-12-16 16:23:04+00:00,b'Are the football gods being nice to #OnePride for once? https://t.co/RpyQRebobi',1317252186
lions,2022-12-16 16:22:37+00:00,b'Let\xe2\x80\x99s lock the fuck in #OnePride https://t.co/155WXUYCDO',2912564353
lions,2022-12-16 16:22:28+00:00,"b'While the #Jets were adamant this week about Mike White starting, the #Lions say they figured it out, regardless. https://t.co/GfZLwheGFV'",31849125
lions,2022-12-16 16:22:02+00:00,b'Not worried at all #OnePride #Lions https://t.co/hsdsa6ppBg',1081587631878782976
lions,2022-12-16 16:21:01+00:00,"b'The Detroit Lions Are the NFL\xe2\x80\x99s Most Lovable Team. Yes, the Lions. #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/pcPtvgZuR8'",3018978474
lions,2022-12-16 16:21:01+00:00,"b""Dear Mike LeFleur,    Can we get see some roll out / moving pocket plays designed to get Zach moving and getting a better look at what's happening with his receivers down the field vs the #Lions, please.   Thank You, Cartoonist Harris""",2802976670
lions,2022-12-16 16:20:54+00:00,b'Jets were favored by 1.5 before it was announced Zach Wilson would start.   Now Lions are favored by 1.   2.5 point swing.   #TakeFlight\xc2\xa0 #OnePride',283724636
lions,2022-12-16 16:19:15+00:00,"b'Ngl fuck Zach Wilson, we just gotta win out. #OnePride'",425253760
lions,2022-12-16 16:19:04+00:00,"b'Hope and expectation are not the same things. How can anyone realistically EXPECT #TakeFlight to win Sunday with #OnePride as hot as they are on offense, likely no Quinnen Williams, no Corey Davis, and Zach Wilson starting at quarterback.'",933841956152672257
lions,2022-12-16 16:19:02+00:00,"b""10 QUESTIONS WITH TWENTYMAN: Can the Lions' run game get back on track this week? #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/yK8PkI4MX3""",3018978474
lions,2022-12-16 16:18:09+00:00,b'#Lions head coach Dan Campbell said they were preparing this week to see #Jets Zach Wilson at QB Sunday',1506085610154512384
lions,2022-12-16 16:16:24+00:00,"b'While the #Jets were adamant this week about Mike White starting, the #Lions say they figured it out, regardless. https://t.co/K2Byrgrcnv'",1555986762475966464
lions,2022-12-16 16:15:54+00:00,"b""Christmas came early for my grandson. He's a huge @aidanhutch97 fan @lions #OnePride https://t.co/dczj6dyWrv""",3448631417
lions,2022-12-16 16:15:31+00:00,"b'#Lions rookie Aidan Hutchinson has returned to practice, per Dan Campbell, and ""feels pretty good."" He missed yesterday\'s practice with an illness.'",17929249
lions,2022-12-16 16:15:28+00:00,"b""Aidan Hutchinson didn't practice yesterday with an illness. Campbell says he feels better and will be back at practice today. #Lions""",352568213
lions,2022-12-16 16:15:10+00:00,"b'While the #Jets were adamant this week about Mike White starting, the #Lions say they figured it out, regardless. https://t.co/ItLDWlBMTB'",16403943
lions,2022-12-16 16:14:23+00:00,b'@KeyJayandMax @ESPNRadio Oh you already know. \xf0\x9f\xa6\x81 #OnePride',14458168
lions,2022-12-16 16:14:15+00:00,"b'Oh wow, and just like THAT\xe2\x80\xa6 the line falls back to favor the Detroit @lions. LFG \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #onepride\xc2\xa0#DETvsNYJ https://t.co/7UsKS6Monv'",161558287
lions,2022-12-16 16:14:12+00:00,"b""#Lions Head Coach Dan Campbell says the news of Wilson starting at QB for the #Jets doesn't change their game plan much. They had an idea they'd see Wilson. Says they have to be disciplined and do all the same things they would have if White was starting.""",352568213
lions,2022-12-16 16:14:08+00:00,"b'I\xe2\x80\x99m predicting 2, count \xe2\x80\x98em 2, HUTCH sacks this Sunday. Zach \xe2\x80\x98Milf Hunter\xe2\x80\x99 Wilson goes down this Sunday! #UnleashHutch #OnePride https://t.co/EoY2VDmw5u'",533661898
lions,2022-12-16 16:13:49+00:00,b'@Marco_14P Best matchup my ass #OnePride',1311036826220736524
lions,2022-12-16 16:13:31+00:00,"b'Lions vs. Jets NFL Week 15 injury report, odds: Detroit now favored on spread as Mike White out, Zach Wilson to start for New York https://t.co/ZAwfbFBM5a via @SportsLine #TakeFlight #OnePride #DETvsNYJ'",37971643
lions,2022-12-16 16:13:28+00:00,b'Let\xe2\x80\x99s eat \xf0\x9f\xa6\x81#OnePride https://t.co/5jPUaQjBV1',325629668
lions,2022-12-16 16:13:23+00:00,"b""Everything's coming up Milhouse.  #Lions #OnePride https://t.co/k8bSTsyUtx""",283184735
lions,2022-12-16 16:13:17+00:00,"b'#Santa Bart aka @BartScott57 just said on @FirstTake ""...it takes Flacco longer to warm up than a Deuce and a Quarter..."" \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 That was after saying ""..[Flacco] been eating sunflower seeds all week..."" (thinking he was QB3 for #Lions game) \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",2802976670
lions,2022-12-16 16:12:15+00:00,"b""@RNElectrician @Kaevon02 He will be a winner no matter where life takes him. But I hope it's in a Honolulu Blue &amp; Silver uniform first! #OnePride""",44786526
lions,2022-12-16 16:12:13+00:00,"b""#Lions WR Raymond's career, life shaped by humbling season with #Jets five years ago: https://t.co/XvWdYapMfD""",21735948
lions,2022-12-16 16:11:57+00:00,b'#Lions move from +1.5 dogs to -1 favorites  #linemovement https://t.co/wIVseycDSR',1356676691645640706
lions,2022-12-16 16:11:51+00:00,b'We gon put that boy in hell Sunday #OnePride https://t.co/GwyNP7O0jl',492734443
lions,2022-12-16 16:11:45+00:00,b'@PrideOfDetroit It was divine intervention in response to the existence of @SeamusFlannery2 and his preseason smack-talk regarding #OnePride. This development has me singing like James Brown.  https://t.co/xg32PXg2aA',1174479951745171456
lions,2022-12-16 16:11:02+00:00,"b'NFL playoff contenders: Big questions for 5 teams, including Bills, Eagles, Lions #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/gfipaCA3G5'",3018978474
lions,2022-12-16 16:10:01+00:00,"b""Sources: Jets' White not cleared; Wilson to start #Detroit #Lions #NFL https://t.co/zfCSxdMhpF""",115289567
lions,2022-12-16 16:09:08+00:00,b'Me at work finding out our Lions get to go against Zach Wilson this Sunday\xe2\x80\xa6 #OnePride https://t.co/YLejrgJQMM',150124780
lions,2022-12-16 16:08:02+00:00,b'Lions Win Confirmed #OnePride https://t.co/MsG4FURENv',264190138
lions,2022-12-16 16:07:36+00:00,b'No Mike White  No Quinnen Williams  No excuses   You take care of business. #OnePride https://t.co/ettRBE9n9b',744780949389344774
lions,2022-12-16 16:07:26+00:00,b'wow.... things are really breaking our way for a change.. go figure?! #BNL #OnePride https://t.co/16Dza1og6Z',293277919
lions,2022-12-16 16:07:11+00:00,b'\xf0\x9f\x8f\x89 | EPCR: \xf0\x9f\x94\xb4LIO 0-0 SFP\xf0\x9f\x9f\xa3  The Lions are looking to make history tonight as they take on Stade Francais at home.   A win and the Lions will secure their first ever win in the EPCR. 31-all draw with the Dragons last week. #Lions #ChallengeCupRugby @LionsRugbyCo https://t.co/PuH4U7JnCe',1159486429791211526
lions,2022-12-16 16:06:35+00:00,b'@SeamusFlannery2 @GangGreenDavid1 So will we. #OnePride',1174479951745171456
lions,2022-12-16 16:06:14+00:00,"b'Jets D is tough but they\xe2\x80\x99re no match for Go DJ- that\xe2\x80\x99s my DJ, Amon-Raaaaaaaa, My boy #JG16, #JamoFAST, Shifty-Swifty, J-Swaggy, and that DOMINATE O-Line! Lions Win: 28-17 and keep those #pLaYoFfS hope alive! #ChoppyLikey #OnePride #DKC https://t.co/o6OE5HTZ9s'",533661898
lions,2022-12-16 16:06:12+00:00,b'@AlbertBreer Live look at @Lions Motor City Dan Campbell MCDC finding out Wilson is starting for the #Jets.   #lionsden #lions https://t.co/8zGb1Dpk4e',1080082724902354944
lions,2022-12-16 16:05:22+00:00,b'The @Lions are going to the #NFC Championship game. #Jameson #Williams gonna get em there. #Panini #WhoDoYouCollect #TheHobby #NFL #Lions #RollTide #Rookie https://t.co/uoIxwoGP8k',312371680
lions,2022-12-16 16:04:50+00:00,"b""#FelidFriday A handsome fellow from Savuti, Botswana. One of the hottest places I've been. Wish I was back there now! \xf0\x9f\xa5\xb6 #lions #cats #felids #animals #wildlife https://t.co/l9g3GxnwjE""",2857599436
lions,2022-12-16 16:04:23+00:00,b'#Jets announce QB Zach Wilson will start against #Lions on Sunday  @DetroitPodcast https://t.co/6czb2HbwUb',4117395147
lions,2022-12-16 16:04:12+00:00,"b'@AdamSchefter This is a huge swing for #TakeFlight and for fantasy implications.   Garrett Wilson &amp; Elijah Moore had monster in W15 with White, not so much with Wilson.   #OnePride have been tough on the run lately, make it difficult to start Bam.   White likely has an unstable rib fracture.'",36134224
lions,2022-12-16 16:04:07+00:00,"b""So THAT'S what he meant! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #OnePride https://t.co/OfLGKLuUd6""",1174479951745171456
lions,2022-12-16 16:03:41+00:00,b'Well now this is interesting \xf0\x9f\x91\x80 #OnePride https://t.co/mpXMFlhyKb',161558287
lions,2022-12-16 16:03:36+00:00,b'Big prove it game for Zach Wilson in the biggest game for both franchises in at least 6 years. Feels good to be this excited for a football game this late into the season. #OnePride',1093455817
lions,2022-12-16 16:02:14+00:00,"b""@SeamusFlannery2 I agree, let's go! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 All those O RLY owls are finally coming home to roost, and it's going to be glorious.  #OnePride""",1174479951745171456
lions,2022-12-16 16:01:30+00:00,b'This ain\xe2\x80\x99t the same ole Lions #OnePride https://t.co/bQZxWyWMXq',1220299883527200768
lions,2022-12-16 16:01:16+00:00,b'Absolutely brutal for the #Jets offense. Eli Moore\xe2\x80\x99s value gets flushed now. Wilson\xe2\x80\x99s takes a major hit. #Lions D becomes a strong streaming option. https://t.co/tcrfSNv2Wi',23357180
lions,2022-12-16 16:00:59+00:00,"b""A good test of whether this is the Brand New Lions\xe2\x84\xa2\xef\xb8\x8f because the S.O.L. resurrect this kid's career. #OnePride https://t.co/MfNacMbP0Q""",48114680
lions,2022-12-16 16:00:26+00:00,b'Zach Wilson is Lion chow #OnePride',1467134909236011018
lions,2022-12-16 16:00:26+00:00,b'#Jets QB #MikeWhite not cleared to play; #ZachWilson to start vs. #Lions.   #TakeFlight #OnePride  https://t.co/PHx1Y7inCi',1357913221898862592
lions,2022-12-16 16:00:25+00:00,b'Look how happy Alim is for Buggs. Get you a friend like this    https://t.co/x4Prk82sQG   #Detroit #DetroitLions #Football #Lions #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/k793NEDmkA',1073812246537609216
lions,2022-12-16 15:59:39+00:00,b'#TakeFlight are missing the playoffs after losing the #OnePride on Sunday.',933841956152672257
lions,2022-12-16 15:59:32+00:00,"b""Dear #Lions ...  Do not let this kid have a bounce back game against you! Also...tell your mother's to NOT attend this game!   #OnePride https://t.co/c1EbXJ53ij""",261965454
lions,2022-12-16 15:59:12+00:00,b'Just nutted #onepride https://t.co/VEtmcci1gE',1404013648343875586
lions,2022-12-16 15:58:10+00:00,"b'@JuanJetsDrive @SeamusFlannery2 ""I can Detroit"" - Jets fans, wishing they were Lions fans. #OnePride'",1174479951745171456
lions,2022-12-16 15:57:40+00:00,b'With the #Seahwaks losing last night this becomes more relevant than ever! Check it out! Are the Detroit Lions Really Fighting for the Playoffs? https://t.co/el16fVQWwN #OnePride #Lions #LionsFans #DetroitLions #DetroitLionsFootball #NFL #NFLPlayoffs',946520678043447296
lions,2022-12-16 15:57:36+00:00,b'@lachester44 @SeamusFlannery2 Razzle-dazzle like this?  #OnePride   https://t.co/ySVwp6ebd9',1174479951745171456
lions,2022-12-16 15:56:31+00:00,b'BREAKING: Zach Wilson TO START THIS WEEK vs Lions! https://t.co/mfjNJR5poz via @YouTube #Jets #Lions #TakeFlight',725531366008344578
lions,2022-12-16 15:56:07+00:00,"b""@NYJetsCanada @SeamusFlannery2 Aged like milk, but for the wrong reason \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  GOOD LUCK! *Smash TV voice* YOU'LL NEED IT!   #OnePride""",1174479951745171456
lions,2022-12-16 15:55:55+00:00,"b'@RapSheet This is a huge swing for #TakeFlight and for fantasy implications.   Garrett Wilson &amp; Elijah Moore had monster in W15 with White, not so much with Wilson.   #OnePride have been tough on the run lately, make it difficult to start Bam.   White likely has an unstable rib fracture.'",36134224
lions,2022-12-16 15:55:49+00:00,b'Absolutely ENORMOUS news for the Lions #OnePride https://t.co/SIH02Y4TSO',39148571
lions,2022-12-16 15:55:49+00:00,"b'This is a huge swing for #TakeFlight and for fantasy implications.   Garrett Wilson &amp; Elijah Moore had monster in W15 with White, not so much with Wilson.   #OnePride have been tough on the run lately, make it difficult to start Bam.   White likely has an unstable rib fracture. https://t.co/LPfFcyNmyT'",36134224
lions,2022-12-16 15:55:45+00:00,b'@JaybillsGames @RapSheet Naw fam real real. #DETallDAY #OnePride',824874913118851072
lions,2022-12-16 15:55:38+00:00,"b'#GamblingTwitter Go grab Lions -1 before before the lines jump, Zach wilson is starting #nfl #lions #bestbets'",1487106995647918081
lions,2022-12-16 15:55:38+00:00,b'#Litterpicking #Lions \xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81 clear up #Exmouth business park https://t.co/U9Xx7qFED8 #WeServe #Devon #Environment',2794453525
lions,2022-12-16 15:55:23+00:00,b'Big news outta New York ahead of Detroit\xe2\x80\x99s Sunday matchup against the Jets.   #Lions | #NFL https://t.co/abxjljnW1Z',27420655
lions,2022-12-16 15:55:17+00:00,b'I\xe2\x80\x99m soooooo happy I told my bro I\xe2\x80\x99ll wait till today to let him know if I wanna go to #Jets Vs #Lions Sunday cuz now the answer is HELL NO I\xe2\x80\x99ll watch at home from my TV his play could be ok or really bad of coarse want him to be great but I gotta see some TDs to have hope https://t.co/41LD09Yaca',221541928
lions,2022-12-16 15:55:04+00:00,b'Zach Wilson is getting the start against Detroit on Sunday \xf0\x9f\x91\x80 We about to feast on this youngster! #OnePride',2469184154
lions,2022-12-16 15:54:47+00:00,"b""@SeamusFlannery2 You got your wish, buddy. Get ready, because all the O RLY's in response to your BS from the preseason are about to come home to roost. \xf0\x9f\x98\x88  #OnePride   https://t.co/zePKIJnrK1""",1174479951745171456
