team,timestamp,tweet_text,userid 
seahawks,2022-12-15 02:02:19+00:00,"b""It's time to put up or shut up tomorrow night for the #Seahawks https://t.co/Rg1gqKB6iu""",3932549973
seahawks,2022-12-15 01:59:43+00:00,"b""Tomorrow's TNF matchup against SF is going to be tough for the #Seahawks .  That said, it's the perfect time for the coaches and players to put their money where their mouth is and play tough, hard-nosed football.  RT ,share and subscribe!  https://t.co/GK4OqTETYF""",1564407645984915463
seahawks,2022-12-15 01:56:54+00:00,b'I wonder what the text/call was like between KJ &amp; Sherman after the interview this morning   Bros talking to bros after an awkward moment w/ a 3rd party are liiiiiit lemme sayyyy \xf0\x9f\x98\x82   Wish we could get insight to that. #Seahawks #NFL #NFLTwitter https://t.co/y5erHY4Hrk',982456653818740736
seahawks,2022-12-15 01:55:25+00:00,"b'As the #Seahawks have given up 200+ YPG the last few weeks , they have yet to really commit 8-men to the box consistently   Surprised they haven\xe2\x80\x99t committed the extra man as they\xe2\x80\x99ve been getting RAN THROUGH   Will they finally stack the box vs SF?  #NFL #NFLTwitter'",982456653818740736
seahawks,2022-12-15 01:51:50+00:00,"b'Man that interview this morning #710SeattleSports  Sherm &amp; Salk  Sherm excused Salk from the interview but Salk said the show has his name on it that\xe2\x80\x99s not how this works \xf0\x9f\xa4\xa3   I\xe2\x80\x99m sure Salk was boiling, soooo mad, my god I loved to hear it  KJ saved the play. Per usual  #Seahawks'",982456653818740736
seahawks,2022-12-15 01:51:03+00:00,"b'Seahawks-49ers Injuries: RB Walker clear, SF QB Purdy questionable #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/FUdCHpXvPv'",3007171770
seahawks,2022-12-15 01:49:53+00:00,"b'Bam Bam @KamChancellor  The best there ever was and will be.  Watching these old clips\xe2\x80\xa6no wonder he retired, not sure his body would have survived.  He hits like a\xf0\x9f\x92\xa3\xf0\x9f\xa7\xa8\xf0\x9f\x92\xa5 Miss him, @Bwagz , @KJ_WRIGHT34 &amp; Earl Thomas. #Seahawks @Seahawks https://t.co/xBsTsQ7LGA'",1497693867063201793
seahawks,2022-12-15 01:41:07+00:00,b'#Seahawks are 33-13-1 in prime time games since 2010; 10-2 on Thursday Night Football.   23-5 home record at night.   Game is on @fox13seattle tomorrow! https://t.co/wlQCkKH1Pq',28844136
seahawks,2022-12-15 01:34:37+00:00,b'For Fuck Sake. You pay your top 10 QB and surround him with elite talent. Certainly better than taking a hope and prayer at #2 and surrounding his with substandard talent #Seahawks',165987293
seahawks,2022-12-15 01:33:02+00:00,b'Picks #TNF #49ers vs #Seahawks  #NFL #NFLpicks #NFLBETS #NFLbetting #nflplayoffs #nflmemes #NFLgame #NFLonESPN #TNFonPrime #TNF #NFLredzone #Tiktok https://t.co/cQn3ZA5EvW',1302319737192448000
seahawks,2022-12-15 01:29:18+00:00,b'Image background removal - super fast del\xcc\x8divery \xf0\x9f\x91\x8d  \xf0\x9f\x91\x89https://t.co/KEBphiltOi  #kok #patriots #seahawks #gameawards #jeffbarcode #rpgs #tabletop #936 https://t.co/hVurqvWlPV',389089569
seahawks,2022-12-15 01:26:52+00:00,"b'#Normani wishes her ""baby"" #DKMetcalf, who is a receiver for the #Seahawks, a Happy Birthday.   We see y\xe2\x80\x99all \xf0\x9f\x98\x89 \xf0\x9f\x92\x9c https://t.co/R4fZrElNLy https://t.co/Cn3pfLAIK0'",22063870
seahawks,2022-12-15 01:25:10+00:00,b'The #49ers and the #Seahawks get the weekend #NFL action underway. Who is your pick in this #NFCWest #ThursdayNightFootball duel? https://t.co/6XIqeXQJXX #TNF #Niners #SF #SFvsSEA #SEA #Seattle',19094501
seahawks,2022-12-15 01:23:10+00:00,"b'I think we gonna lose, great clip though. #Seahawks https://t.co/qeZ6tObEub'",1347573448571318272
seahawks,2022-12-15 01:20:00+00:00,b'OK #HAWKS FANS! This one is for you. FULL SCREEN FOR BEST EFFECT! Do you #YouTube?  https://t.co/0kZQtNdqc1 #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/FdjYxAc6MI',1221922866079227904
seahawks,2022-12-15 01:17:47+00:00,"b""Special Guest Matt Llewellyn @MrMattBSN Red &amp; Gold Standard &amp; @49ersHive joined me on TTB to talk #Bucs #Seahawks #49ers #NFL   One of my idols, who won't sugar coat things!  #FTTB . https://t.co/KqhZzQgZsT""",1189413092909666309
seahawks,2022-12-15 01:17:30+00:00,b'\xf0\x9f\x8f\x88TNF Data Breakdown\xf0\x9f\x93\x8a  Our @nickspanola lays out all of the data you need to know for #49ers vs #Seahawks Thursday Night Football betting and DFS contests  \xe2\x9c\x8d\xef\xb8\x8f:https://t.co/s2dy60BiBV https://t.co/e1gFsWdU7Y',1057452609378938880
seahawks,2022-12-15 01:16:55+00:00,b'\xf0\x9f\x8f\x88Thursday Night Football injury report and free pick  Check out the latest analysis from our panel of doctors on Kenneth Walker III and Brock Purdy  \xe2\x8f\xa9https://t.co/vjLPh3pHpW  #NFL #FantasyFootball #49ers #Seahawks https://t.co/1bMNLd5zE9',1436432692740956162
seahawks,2022-12-15 01:16:16+00:00,"b""This time tomorrow you'll be watching #ThursdayNightFootball on @PrimeVideo for a #NFCWest matchup between the #49ers and #Seahawks\xc2\xa0  Be sure to get your bets in early for this anticipated #TNFonPrime contest! https://t.co/wmvBQqdv7K""",223603146
seahawks,2022-12-15 01:11:21+00:00,"b'Brian Renick @brenick77  is as smooth as the other side of the pillow, as they say!  #FTTB | #49ers | #Bucs | #Seahawks . https://t.co/nHWzRtXZ1L'",1189413092909666309
seahawks,2022-12-15 01:11:16+00:00,"b'Looking forward to previewing the #Seahawks TNF matchup with the 49ers, because that definitely won\xe2\x80\x99t hurt me https://t.co/1ZX8d4op1g'",423636114
seahawks,2022-12-15 01:09:15+00:00,b'\xf0\x9f\x8f\x88 Thursday night might be a doozy at Lumen Field.  Maybe a 5-pack game for gum-chomping Pete Carroll against the 49ers.  Go @Seahawks !!  #SFvsSEA l #Seahawks',1407608503611518978
seahawks,2022-12-15 01:08:55+00:00,"b""HAT AND T SHIRT GAME TOMORROW!  #FTTB vs #Seahawks   Get yo popcorn ready..  That's it.. that's the tweet...""",840235340728217601
seahawks,2022-12-15 01:08:02+00:00,b'#Seahawks expert Shiv Ramdas @nameshiv behind enemy lines a preview show big NFCW showdown on TNF!  He &amp; I have bantered for many years on this app  We figured out why they always best us  I hope Kyle watches this!  #FTTB | #49ers  . https://t.co/OVNUQfCDCf',1189413092909666309
seahawks,2022-12-15 01:07:37+00:00,"b""Big game for us!  Let's go!  @samstavern Bellevue.  I'll be spinning at half time and after. #seahawks #nfl #tnf #dj https://t.co/CYnbJs5vTp""",35853846
seahawks,2022-12-15 01:05:37+00:00,b'#Seahawks expert Candace Haggans @Candaceh901 of @Ethosseahawks went behind enemy lines for NFCW preview TNF vs #49ersfaithful   She knows here stuff &amp; was also lots of fun + a very good sport! . https://t.co/Dt7A6L8GLc',1189413092909666309
seahawks,2022-12-15 00:56:12+00:00,b'CHECK OUT OUR #NFL PLAYER PROP BET FOR TOMORROW #thursdaynightfootball MATCHUP BETWEEN THE #49ers #Seahawks GAME!  #GamblingTwitter   49ers vs Seahawks | \xf0\x9f\x8f\x88 NFL Bets https://t.co/L3Kau9xb4D via @YouTube',1125764468984688640
seahawks,2022-12-15 00:56:01+00:00,"b'2023 NFL Mock Draft: QBs take top 2 spots, Bears still defensive at 3 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kz59ZrBV2l'",3007171770
seahawks,2022-12-15 00:52:36+00:00,"b""Walker is on the active roster at the moment, let's hope it stays like that. #Seahawks #SeaUsRise""",1533251968205877249
seahawks,2022-12-15 00:52:26+00:00,"b'To sweep, or not to sweep?  That is the question...  Hit me with your predictions!  #FTTB | #49ers | #Seahawks  . https://t.co/Iq7zxizdxe'",1189413092909666309
seahawks,2022-12-15 00:51:00+00:00,b'Seahawks to get top RB Kenneth Walker III back vs. 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/DC1OiJyNQe',3007171770
seahawks,2022-12-15 00:45:02+00:00,b'49ers QB Brock Purdy questionable for game vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/SiQPbkzgcf',3007171770
seahawks,2022-12-15 00:43:44+00:00,b'Got a pick for tomorrow\xe2\x80\x99s #TNF over/under! Who wants it!?   #GamblingTwiitter #MachineLearning  #NFL #49ers #seahawks',1573554319533568000
seahawks,2022-12-15 00:41:17+00:00,"b""@ibanezplayerr The return of Kenny Walker III, will prevent this.  And, the Niners don't have a QB.  They're down to their 7th and 8th strong QB! #Seahawks #FTTB""",1014899574081634304
seahawks,2022-12-15 00:35:25+00:00,b'Kyle Shanahan birthday today! He is turning 43! \xf0\x9f\x8e\x82   He can get his 49th career win tomorrow! On 12+15+22=49!   Also the 3(49th) day of the year   Seahawks can also go to 7-7 on the season\xe2\x80\xa6. 7x7=49!   49ers WIN OVER SEAHAWKS! \xf0\x9f\x8f\x88 In there 49th h2h meeting!   #FTTB\xc2\xa0 #Seahawks\xc2\xa0#NFL https://t.co/GzAQIcSoP5',957491256334176256
seahawks,2022-12-15 00:34:00+00:00,"b""San Francisco 49ers vs. Seattle Seahawks 'TNF' preview, prediction, pick, odds: Can Niners clinch NFC West? #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/i7pWwEwgfd""",3007171770
seahawks,2022-12-15 00:32:37+00:00,"b""#Seahawks-49ers Injury Reports  Seattle's lead RB, rookie Kenneth Walker III, is clear after missing Sunday's game due to injury, while San Francisco QB Brock Purdy is questionable after injuring his ribs and oblique in an impressive first career start.  https://t.co/44siOUWTeM""",22961177
seahawks,2022-12-15 00:32:24+00:00,b'Good news for #49ers amid apparent QB uncertainty: The #Seahawks run defense totally stinks.   https://t.co/CztFEGqaO1 https://t.co/XrveV3evQF',188166400
seahawks,2022-12-15 00:30:16+00:00,b'Be a #seahawks fan. I am too. But don\xe2\x80\x99t delude yourself into believing we can win tomorrow.',39234583
seahawks,2022-12-15 00:30:09+00:00,"b""Here are our best bets for this week's #TNF game between the #49ers and #Seahawks https://t.co/UMBQnfgW6u""",1471615166789861378
seahawks,2022-12-15 00:26:49+00:00,b'I\xe2\x80\x99ll take an early Christmas gift of the #Seahawks beating the 40 Whiners tomorrow night \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99\xf0\x9f\x90\xa6',1594789404597358592
seahawks,2022-12-15 00:20:00+00:00,b'OK #HAWKS FANS! This one is for you. FULL SCREEN FOR BEST EFFECT! Do you #YouTube?  https://t.co/0kZQtNdqc1 #radiantopart #chops #seattle #seahawks #gohawks #seattleseahawks #artistsofyoutube https://t.co/BtesI8dRQW',1221922866079227904
seahawks,2022-12-15 00:12:34+00:00,b'It\xe2\x80\x99s always fun to watch to 2 teams that absolutely hate each other. The #49ers vs #Seahawks is sure to be another great chapter in this NFC West rivalry.   #NFL',1346101528692711427
seahawks,2022-12-15 00:09:38+00:00,"b'5 Things To Know About The Seahawks\xe2\x80\x99 Week 15 Opponent, The San Francisco 49ers #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/2prChPDNHE'",1268674659433709579
seahawks,2022-12-15 00:07:14+00:00,"b""Purdy Vs. Geno  Didn't see this matchup coming...but can't wait.  #FTTB                -3 #Seahawks        43  ML: SF -175, SEA +155  #SFvsSEA #TNF 8:15pm ET on Prime Video https://t.co/NCreCukxLU https://t.co/GiEKk3kJ7v""",1304816218856136704
seahawks,2022-12-15 00:04:42+00:00,b'Riq Island #Seahawks @_Tariqwoolen https://t.co/DmVI4B0tVE',1168409961975750656
seahawks,2022-12-15 00:02:27+00:00,"b""Seahawks' RB Ken Walker III set to play against 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rY6EyKzmYw""",3007171770
seahawks,2022-12-15 00:02:18+00:00,"b""Purdy Vs. Geno  Wasn't expecting this matchup coming...but can't wait.  #FTTB                -3 #Seahawks        43  ML: SF -175, SEA +155  #SFvsSEA #TNF 8:15pm ET on Prime Video https://t.co/BveX60bz1y https://t.co/713vXKwlpF""",1304816218856136704
seahawks,2022-12-15 00:02:13+00:00,"b'According to @MySportsUpdate, Kenneth Walker is off the injury report and will play tomorrow night against the 49ers. #Seahawks https://t.co/b20XpGzAqa'",1287081983223439368
seahawks,2022-12-15 00:01:24+00:00,b'49ers look to wrap up NFC West title in Seattle once again #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/AgVHMkwJEd',3007171770
seahawks,2022-12-15 00:00:27+00:00,"b""Wednesday Round-Up: Seahawks' DK Metcalf's Future Shines Bright On 25th Birthday #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/XtfPyqGlgB""",1268674659433709579
seahawks,2022-12-15 00:00:16+00:00,"b'Get in on the #TNF action this week with #TheBetHouse!   Don\xe2\x80\x99t miss your chance to score this week. Be the first to correctly guess the winner &amp; total score between the #49ers &amp; #Seahawks and win a $100 gift card. To enter, simply comment below with your winning team and score. https://t.co/Db2K25lW4m'",1579890102104227842
seahawks,2022-12-15 00:00:02+00:00,b'Episode 8 of The Sound: O.G. #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/yGLVVq73xj',1268674659433709579
seahawks,2022-12-14 23:57:54+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps!   #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 \xf0\x9f\x8f\x88 @NFLonPrime #TNFonPrime  \xf0\x9f\x8f\x88 #FTTB 0 vs 0 #Seahawks @LumenField \xf0\x9f\x8f\x9f  #SFvsSEA #TNF ""\xf0\x9d\x90\x88\xf0\x9d\x90\x8c \xf0\x9d\x90\x88\xf0\x9d\x90\x8d"" \xf0\x9f\xa6\x8c  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/MsLoHGOg0N'",23936196
seahawks,2022-12-14 23:55:39+00:00,b'Listened to Richard Sherman\xe2\x80\x99s interview with Brock &amp; Salk on @SeattleSports.   Wondering if Sherm drank a \xe2\x80\x9cbottle of vodka &amp; a bottle of Hennessy\xe2\x80\x9d before the interview.   Loved @RSherman_25 when he was with the #Seahawks\xc2\xa0 but he\xe2\x80\x99s just a classless thug. https://t.co/CIviBVxvxE',1536774423746707456
seahawks,2022-12-14 23:55:17+00:00,b'Want some good news on the Seattle sports front today? . . . . . . . . . . . Me too. Got none.  #Seahawks l #Mariners #Huskies l #SeaKraken',1407608503611518978
seahawks,2022-12-14 23:54:11+00:00,b'NFC West showdown tomorrow night.   #FTTB  #Seahawks  @SimpleSly2012 https://t.co/hk3dRVhoEu',1254623707726860289
seahawks,2022-12-14 23:51:01+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84\xf0\x9d\x90\x87\xf0\x9d\x90\x84\xf0\x9d\x90\x98! #12s Peeps! #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 \xe2\x99\x95 \xe2\x99\x96 \xe2\x99\x97 \xe2\x99\x98 \xe2\x99\x99  \xf0\x9f\x8f\x88 BIG GAME @NFLonPrime #TNFonPrime  \xf0\x9f\x8f\x88 ""Day Before The Day!"" - @PeteCarroll  \xf0\x9f\x8f\x88 #FTTB 0 vs 0 #Seahawks  #SFvsSEA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/voA47Ur5A6'",23936196
seahawks,2022-12-14 23:51:00+00:00,b'Thursday Night Football DraftKings Picks: NFL DFS lineup advice for Week 15 Seahawks-49ers Showdown tournaments #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9heKu4jxks',3007171770
seahawks,2022-12-14 23:50:48+00:00,"b'Russell Wilson gave the #Seahawks a gift,I do believe he will cook next season.'",1168409961975750656
seahawks,2022-12-14 23:50:17+00:00,b'#ProBowlVote\xc2\xa0 Geno Smith #ProBowlVote\xc2\xa0 Kenneth Walker  #ProBowlVote\xc2\xa0 DK Metcalf  #ProBowlVote\xc2\xa0 Tyler Lockett  #ProBowlVote\xc2\xa0 Uncenna Nwosu  #ProBowlVote\xc2\xa0 Tariq Woolen #ProBowlVote  Charles Cross  Cmon #Seahawks fans RT! RT! RT!',1165359563199016961
seahawks,2022-12-14 23:50:13+00:00,"b""The #Seahawks are on pace for 25 giveaways* this season. They already have 19.   That would be the most since Carroll's first season (31).  *2021: 13 2020: 18 2019: 20 2018: 11 2017: 17 2016: 18 2015: 16 2014: 14 2013: 19 2012: 18 2011: 23 2010: 31  *17 games (all others are 16)""",28844136
seahawks,2022-12-14 23:50:02+00:00,"b""49ers' Brock Purdy listed as questionable to face Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/FiJJZjQyjE""",3007171770
seahawks,2022-12-14 23:50:02+00:00,b'O.G. | The Sound Of The Seahawks: Episode 8 #Seattle #Seahawks #NFL Video: https://t.co/A4ItbsobRg',115527852
seahawks,2022-12-14 23:46:24+00:00,b'TNF: 49ers at Seahawks - Best bet ats?  #FTTB\xc2\xa0  #Seahawks',1239542388
seahawks,2022-12-14 23:43:47+00:00,b'Big one @Seahawks let\xe2\x80\x99s go #Seahawks @12s booo 49ers https://t.co/AyzbUmX3Yp',3134169187
seahawks,2022-12-14 23:43:20+00:00,"b""Matty and Ty's Week 15 #Seahawks news roundup and chat will be LIVE tonight on YouTube around 6:30 p.m. PT! https://t.co/BoFYltabVH""",1169369472114798592
seahawks,2022-12-14 23:40:35+00:00,b'Biggest #Seahawks play in Seahawks history\xe2\x80\xa6.non debatable\xe2\x80\xa6\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #12thMan https://t.co/hzocUYpwyv',328865601
seahawks,2022-12-14 23:40:02+00:00,b'Seahawks to get top RB Walker back vs. 49ers #Seattle #Seahawks #NFL https://t.co/qvoEfJAGGh',115527852
seahawks,2022-12-14 23:37:37+00:00,b'\xf0\x9f\x9a\xa849ERS ACCESS PODCAST\xf0\x9f\x9a\xa8  A new episode previewing the #49ers vs. #Seahawks\xc2\xa0 is out now!  \xf0\x9f\xa7\xaa- Brock Purdy\xe2\x80\x99s biggest test \xf0\x9f\xaa\xb6- Geno Smith is NOT THAT GUY \xe2\x9c\xa8- Big Games from CMC &amp; Mason \xf0\x9f\x91\x80- The Kenneth Walker show  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/dNCqB97qeX \xf0\x9f\x8d\x8e https://t.co/fVesOPkeoc https://t.co/wBTs19eweC',2320045344
seahawks,2022-12-14 23:35:35+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!   \xf0\x9f\x8e\xbf #Batman \xf0\x9f\xa6\x87 Chasing The #Joker \xf0\x9f\x83\x8f on the Ski Slope? \xe2\x9b\xb7  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #CARvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #SEAvsTB  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/dxcTIuTJE9'",23936196
seahawks,2022-12-14 23:32:13+00:00,b'@choeshow @SeattlePD @MayorofSeattle &gt;&gt;&gt;---&gt;The state &amp; government are funding the drug abusers in King County by doling out thousands of dollars daily handing out $300 + on #EBT cards to be traded on the street for life altering #DOPE...... #Seahawks #SeaUsRise #Seattle https://t.co/6dxeSwk6W4',2915245560
seahawks,2022-12-14 23:29:19+00:00,b'Kenneth Walker III Week 15 outlook #shorts #fantasyfootball #nfl #KenWalker #TNF #Seahawks @SleeperHQ   https://t.co/rZgFBsTT6x',1559053295792128000
seahawks,2022-12-14 23:27:25+00:00,b'Tyler Lockett Week 15 Outlook #shorts #fantasyfootball #nfl #TylerLockett #TNF #seahawks @SleeperHQ   https://t.co/OYR4KLBQYI',1559053295792128000
seahawks,2022-12-14 23:25:01+00:00,b'Beyond the Horizon \xe2\x80\x93 Game Day Edition Week 15: @SeaHawkersGER  Week 15: #FTTB @ #Seahawks  Zum Artikel: \xf0\x9f\x91\x87  https://t.co/QjjFPJEezl  #SFvsSEA | #49ers | #FTTB | #Niners | #GoNiners | #NinerEmpire | #faithful @49ers @NinerEmpire @TheNinerEmpire @NFL @Seahawks',933812369482047488
seahawks,2022-12-14 23:20:45+00:00,"b'#Seahawks figure out how to stop the run, they run the league'",1391049362038525956
seahawks,2022-12-14 23:20:01+00:00,b'The #Seahawks have allowed 13 rushing touchdowns and 3 receiving touchdowns to the RB position this year. \xf0\x9f\x98\xac  @ThatGuyBets tells us what this means for their matchup against the #49ers on TNF. \xf0\x9f\x91\x87  #NFLPicks #TNF #SFvsSEA | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/BgSMDGuZqI',1054384071516848130
seahawks,2022-12-14 23:18:30+00:00,b'Been surprised the #Seahawks have been doing something for a few weeks we haven\xe2\x80\x99t talked about much  The rotating at Guard between Haynes &amp; Jackson  They have had both guys splitting reps during games for weeks now  Normally don\xe2\x80\x99t see #NFL teams do that  #NFLTwitter',982456653818740736
seahawks,2022-12-14 23:17:47+00:00,"b""@SamiOnTap I agree. Tired of us being a team that's fighting to get in the playoffs every year. Miss those days when we knew we would go no doubt. We need that attitude back #Seahawks https://t.co/z8ZB9df6hv""",541939327
seahawks,2022-12-14 23:15:49+00:00,b'\xf0\x9f\x8f\x88 Thursday #NFL  #Seahawks +3 +100  #TNF #NFLTwitter',471079988
seahawks,2022-12-14 23:14:00+00:00,b'Place Your Bet: https://t.co/JOZzloSGVB Login with your Google or Facebook account. THE ODDS ARE IN YOUR FAVOR. \xf0\x9f\x98\x8e   #fantasysports #sports #fantasyfootball #NFL #fantasypicks #sportsbetting #Purdy #49ers #TNF #Lock #Seahawks https://t.co/574PJaLJcT',2977272018
seahawks,2022-12-14 23:13:55+00:00,b'I agree. Tired of us being a team that struggles every year to get in the playoffs. #Seahawks https://t.co/8xw8TkDLYf',541939327
seahawks,2022-12-14 23:11:10+00:00,"b'Looking ahead to #TNF, our BTCL crew is taking a look at the under (43.5) and potentially a Seahawks cover (+3.5). #Seahawks #FTTB  @EliHershkovich  @life_with_nic  @monuwwarah   Full episode with more picks for NFL Week 15: https://t.co/zEpR0gzlUP https://t.co/OhfNVDGrg6'",721402302041497600
seahawks,2022-12-14 23:10:22+00:00,b'News for those starting their fantasy football playoffs. #Seahawks RB Kenneth Walker was taken off this week\xe2\x80\x99s injury report and is expected to start  #ThursdayNightFootball',1602802233707462661
seahawks,2022-12-14 23:10:14+00:00,"b'Mike Florio of @ProFootballTalk talks all things #Seahawks and NFL with @Softykjr NOW on KJR thanks to @simplyseattle!   Tune in on 93.3 FM, the iHeart Radio App, or online at https://t.co/zm72g5oUvq!'",43278228
seahawks,2022-12-14 23:09:39+00:00,b'@TylerJonesLive looks at the upcoming #Seahawks game against San Francisco  MAJOR Kenneth Walker Injury News Ahead Of Seahawks vs. 49ers + Predictio... https://t.co/OLeLledM75 via @YouTube',242480933
seahawks,2022-12-14 23:09:35+00:00,b'Happy birthday to DK Metcalf. Somehow this is his most iconic of many MANY big plays #Seahawks   https://t.co/ezJ2YFDCYs',25122238
seahawks,2022-12-14 23:07:45+00:00,b'Can anyone on #Seahawks twitter confirm this looks authentic? Or @dkm14? It looks authentic to me. A friend just gave it to me and said Merry Christmas. https://t.co/zmaoRd7zwm',76032938
seahawks,2022-12-14 23:07:21+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f this. Happy Birthday @dkm14 Big game coming up tomorrow night #GoHawks #Seahawks #ProBowlVote https://t.co/s4USsLaZ7d',607250824
seahawks,2022-12-14 23:06:00+00:00,b'Kenneth Walker expected to play. But Seahawks may not have Al Woods to stop 49ers\xe2\x80\x99 run #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IHd9YYRICn',3007171770
seahawks,2022-12-14 23:05:49+00:00,"b'Seahawks injury report: Kenneth Walker good to go, Al Woods questionable  https://t.co/mYIAFvFrgp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Lyle Goldstein  Kirby Lee-USA TODAY Sports The Seattle Seah... https://t.co/8YqvL3M3fA'",1404883937617494017
seahawks,2022-12-14 23:04:17+00:00,b'Rolling into Thursday Night Football - #49ers on their way to the airport then #Seattle for tomorrow\xe2\x80\x99s game vs. #Seahawks. #FTTB #NFL @nbcbayarea https://t.co/yH0bWkLqhf',2329573819
seahawks,2022-12-14 23:01:14+00:00,b'49ers injury report: Brock Purdy questionable vs. Seahawks; Deebo Samuel out #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ufn2Wf9l00',3007171770
