team,timestamp,tweet_text,userid 
ravens,2022-12-08 17:50:03+00:00,b'DeSean Jackson Joins The Lounge | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/SCtUNikVnI',2980578839
ravens,2022-12-08 17:43:01+00:00,b'Baltimore Ravens Well Represented in Pro Bowl Voting #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PEK2mrOTKG',3012777114
ravens,2022-12-08 17:41:00+00:00,"b'Reports: Atlanta Falcons to bench Marcus Mariota, start Desmond Ridder at quarterback #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fg9BOHPwFX'",3012777114
ravens,2022-12-08 17:36:14+00:00,"b'Even with Lamar Jackson likely out, the #Ravens still have plenty of playmakers for the #Steelers to worry about   https://t.co/SFrdDCQe6L'",769405857759129600
ravens,2022-12-08 17:32:00+00:00,"b'Week 14 Fantasy Football Rankings: TE, K, DEF #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wZYcfTTL83'",3012777114
ravens,2022-12-08 17:31:11+00:00,"b""Dates back to final game of '03: '19 BAL - Hodges '19 PIT - Rudolph '15 PIT - Vick '12 BAL - Batch (L) '12 PIT - Leftwich '10 PIT - Batch '09 BAL - Dixon '07 BAL - Batch '05 BAL - Maddox '04 BAL - Maddox (BB first snaps) '03 BAL - Maddox  data c/o @pfref   #Ravens #RavensFlock https://t.co/ZKmRMLAqsx""",344130534
ravens,2022-12-08 17:31:00+00:00,"b'Calais Campbell, Dalvin Cook among finalists for 2022 Art Rooney Sportsmanship Award #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Q5zbNT3zz6'",3012777114
ravens,2022-12-08 17:22:24+00:00,b'#RIVALRYWEEK #WEEK14NFL #BADBLOODY #WAR  STEELERS RAVENS #STEELERS #RAVENS https://t.co/0Wp66cIyz9',1199789152864210951
ravens,2022-12-08 17:12:47+00:00,"b""Very interesting stuff from DeSean Jackson today regarding the #Steelers. Says Mike Tomlin told him he was going to bring him in this offseason, then it never happened.   Now he's playing for the #Ravens. Extra motivation Sunday. Via @Steelersdepot   https://t.co/idJFXFoKZS""",285237564
ravens,2022-12-08 17:02:09+00:00,"b'From an outsider looking in\xe2\x80\xa6. If @Lj_era8 gave me 1 of 2 options, either make him the highest paid QB in the league or he walks, I\xe2\x80\x99m writing that check. #Ravens #LamarJackson #NFL #NFLTwitter'",43723874
ravens,2022-12-08 16:52:00+00:00,b'Offensive line scoring and notes for #Ravens vs Broncos:  https://t.co/s2liBhM4lC  #Ravensflock #NFL https://t.co/4e49xYJen9',359796142
ravens,2022-12-08 16:31:12+00:00,"b""Podcast: @SigmundBloom details the #Steelers personnel and scheme in advance of Sunday's game with the #Ravens:  https://t.co/QymwR7rKAQ  #Ravensflock @1057TheFan https://t.co/738flvU8Q1""",359796142
ravens,2022-12-08 16:29:31+00:00,"b""Update For Lamar Jackson  'Not practicing'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 1% #LamarJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2022-12-08 16:26:01+00:00,b'Ravens\xe2\x80\x99 losing streak vs. Steelers \xe2\x80\x9cdefinitely has been brought up\xe2\x80\x9d this week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ReH7VMgSjI',3012777114
ravens,2022-12-08 16:21:02+00:00,"b'Calais Campbell, Dalvin Cook among finalists for 2022 Art Rooney Sportsmanship Award #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/9hKA4p8nIM'",3012777114
ravens,2022-12-08 16:14:18+00:00,b'FanDuel Maryland Promo Code Activates $200 Guaranteed for NFL Week 14 Games  https://t.co/IKeVcMGaj7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  Another loaded weekend of sports action is on the way and... https://t.co/Ps9GNQL49q',1404883937617494017
ravens,2022-12-08 16:14:05+00:00,"b'.@RealTannenbaum on #Ravens Lamar Jackson: ""If every player became a FA, had a draft, he\'d still be a top 5 pick if you\'re starting a franchise. Josh Allen, Patrick Mahomes have made mistakes. He\'s a great player, every time he touches the ball, there\'s problems for defense.""'",204774888
ravens,2022-12-08 16:13:18+00:00,b'FanDuel Maryland Promo Code Activates $200 Guaranteed for NFL Week 14 Games  https://t.co/FsBfKTwqUD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  Another loaded weekend of sports action is on the way and... https://t.co/bjTpyJCwW5',1404883937617494017
ravens,2022-12-08 16:12:00+00:00,"b'BetMGM Maryland Promo: $1,000 TNF Bet Insurance for Raiders-Rams  https://t.co/VeDIO3xyEe  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Russ Joy  The red-hot Las Vegas Raiders will be on the road on Thursday night ... https://t.co/lQr2iZl3dJ'",1404883937617494017
ravens,2022-12-08 16:11:06+00:00,b'Can the Ravens figure out the deep ball to keep their offense afloat?  https://t.co/vMWzWV6Iof  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Spencer Schultz  Photo by Greg Fiume/Getty Images With Lamar Jackson set t... https://t.co/PDKc3WrPNz',1404883937617494017
ravens,2022-12-08 16:11:02+00:00,"b'.@RealTannenbaum on #Ravens OC Greg Roman/Stanford rumors: ""You want your coaches to get interviews, that\'s a great sign of progress. The timing of college jobs is tricky now...You want your coaches to be in demand, but sometimes they leave, sometimes they stay and do both.""'",204774888
ravens,2022-12-08 16:05:55+00:00,"b'@RealTannenbaum on #Ravens and WRs: ""Not all injuries are created equal. Meaning look at what happened after Bateman\'s injury...They clearly need to add another WR or two. They invested around the ball, O-line, but clearly could use another WR for Lamar Jackson.""'",204774888
ravens,2022-12-08 16:03:55+00:00,b'Faith and Wisdom \xf0\x9f\xaa\xb6 #ArtCommission #ArtistOnTwitter #artph #art #Ravens #tattooart #artphilippines https://t.co/9ib7PEdMy2',1329316658364641281
ravens,2022-12-08 16:03:39+00:00,"b""Now on GCR, we'll continue talking #Ravens, WRs and more with ESPN insider and former NFL GM, Mike Tannenbaum @RealTannenbaum   Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/sEznWaSEua""",204774888
ravens,2022-12-08 16:01:05+00:00,"b'Kevin Harlan on #Ravens-#Steelers: ""Football in Baltimore, football in Pittsburgh, it means something. I listen to fans outside the booth, and they know what they\'re talking about, they know who the 3rd stringers are. If they care that much, I know I have to care just as much.""'",204774888
ravens,2022-12-08 15:58:12+00:00,b'The New Standard: Is Najee The Key To A #Steelers Victory  Against the #Ravens?    https://t.co/o0cimFmIiB https://t.co/canEwlTp8u',1371261447246807040
ravens,2022-12-08 15:56:01+00:00,"b'Kevin Harlan on #Ravens-#Steelers not feeling as big as in the past: ""These guys live in that world of representing what was. Baltimore is in first, has a ton to play for. Pittsburgh comes in with a couple wins in a row, Tomlin never having a losing season...""'",204774888
ravens,2022-12-08 15:54:39+00:00,"b'Taking a look at a few of the OL Issues ""Offensive"" Line Issues || Ravens Film Study || #ravens #ravensflock #ra... https://t.co/r7cpPBRida via @YouTube'",127071464
ravens,2022-12-08 15:50:46+00:00,"b'Based on remaining schedule, which one of #Dolphins, #Ravens, #Seahawks &amp; #Buccaneers do you think will implode down the stretch? https://t.co/ZOfDlo3Kal'",1395412367484276736
ravens,2022-12-08 15:50:15+00:00,"b'Kevin Harlan on the #Ravens: ""Look at how deep Cincinnati is at WR...Speed on the outside makes a big difference and it helps the Quarterback...It\'s December football, John [Harbaugh] told us, we\'re gonna control the clock and play with this world class defense.""'",204774888
ravens,2022-12-08 15:49:30+00:00,"b""As I'm studying the #Ravens defense right now, I truly wish the #Steelers would bring in more veterans rather than always building through the draft. Draft should be the main focus, but Baltimore is getting good play from Campbell, Houston, and JPP who are all 30+ years old.""",571165601
ravens,2022-12-08 15:47:44+00:00,"b'Kevin Harlan on #Ravens: ""Without speed on the outside or anything to tilt the defense...it becomes a different defense you\'re facing...I think DeSean Jackson brings a presence and sometimes that all you need as a WR...but you miss a named receiver, Bateman being out hurts.""'",204774888
ravens,2022-12-08 15:43:54+00:00,"b'Expect Lamar to at minimum miss 2 games &amp; I wouldn\xe2\x80\x99t be surprised if it\xe2\x80\x99s 3 or 4. At worst, #Ravens need to be .500 while he\xe2\x80\x99s out. Certainly won\xe2\x80\x99t be easy, but with the schedule they have it\xe2\x80\x99s doable. #RavensFlock'",126773999
ravens,2022-12-08 15:43:27+00:00,"b'Now joining us on GCR, a legend in the sports broadcasting world, he\xe2\x80\x99s calling #Ravens-#Steelers Sunday on CBS, it is Kevin Harlan  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/sEznWaSEua'",204774888
ravens,2022-12-08 15:42:39+00:00,"b'This could have a tangible impact on a very important game for the Baltimore #Ravens.  Transitive Property (#Math), this could tangibly affect the AFC Playoff Picture. https://t.co/DA4QhDdrzu'",870689566054899713
ravens,2022-12-08 15:42:06+00:00,b'The #Ravens face Atlanta on Christmas Eve #RavensFlock https://t.co/DW0HMPu2WN',752201682189185025
ravens,2022-12-08 15:38:59+00:00,"b""Behind closed doors #Steelers head coach Mike Tomlin can't stand #Ravens John Harbaugh   https://t.co/KvXJP5eN71""",769405857759129600
ravens,2022-12-08 15:32:00+00:00,"b""Late for Work 12/8: Stephen A. Smith on Tyler Huntley: 'This Brother Can Play' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cCYHtQN5dJ""",3012777114
ravens,2022-12-08 15:31:01+00:00,b'Terrell Owens: Ravens Are Best Destination for OBJ #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BBOXVe7g8u',3012777114
ravens,2022-12-08 15:23:52+00:00,b'Peace&amp;happinesses -Im tryna Make Memories- \xe2\x80\x9cFeeling High\xe2\x80\x9d ft @fourthkindbeats  dropping on all platforms tomorrow at 12am\xf0\x9f\x8c\x8a Go Pre-Save via #spotify &amp; #applemusic (LINK IN BIO)  #dxpemikiebeats #fyp\xe3\x82\xb7 #beatmaker #musicproducer #beats #dance #goodvibesonly #baltimore #ravens #dope https://t.co/cuI6QdCzZl',855192259326857216
ravens,2022-12-08 15:21:00+00:00,b'Ravens\xe2\x80\x99 losing streak vs. Steelers \xe2\x80\x9cdefinitely has been brought up\xe2\x80\x9d this week #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/rL1xkCHoZe',3012777114
ravens,2022-12-08 15:16:18+00:00,b'is #Ravens and #Steelers the best NFL rivalry?',1177232252629135366
ravens,2022-12-08 15:12:47+00:00,"b'Assume Snoop isn\xe2\x80\x99t as good as Lamar. But if the team knows that and plays harder to help him, isn\xe2\x80\x99t that better than what we\xe2\x80\x99ve seen so far? #RavensFlock #Ravens'",17722038
ravens,2022-12-08 15:04:37+00:00,b'Why @Lj_era8 doesn\xe2\x80\x99t get a long term deal from the #Ravens  1. He can\xe2\x80\x99t beat the Steelers 2. He doesn\xe2\x80\x99t have an agent  3. The backup is basically as good',1561755578300604418
ravens,2022-12-08 15:02:02+00:00,"b""Coming up: we'll talk #Ravens with @RealTannenbaum &amp; Kevin Harlan (who is on the call again Sunday), #Terps with @TheAndyKatz, #Picks with @FansFantasy and much more. Listen https://t.co/nhGXcvwOzy Watch https://t.co/sEznWbaflI""",204774888
ravens,2022-12-08 14:40:44+00:00,b'Ravens Signed WR Binjimen Victor &amp; DB BoPete Keyes To PS https://t.co/pWCoR19geu #Ravens https://t.co/14rresDyzN',153226344
ravens,2022-12-08 14:31:00+00:00,b'Tua Tagovailoa leads NFL in updated Pro Bowl voting #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/GH5XqWRf8x',3012777114
ravens,2022-12-08 14:29:57+00:00,b'BALTIMORE BANDITS: HOW TYLER HUNTLEY STOLE A WIN IN WEEK 13 #ravens #rav... https://t.co/YtE2mdnpZ0 via @YouTube',2355475123
ravens,2022-12-08 14:22:29+00:00,"b'#Ravens @ #Steelers (-2.5) Game total: 37 BAL team total: 17.25 PIT team total: 19.75 Key stat: In 5 games with Tyler Huntley at QB last year, Baltimore had a -2.7% PROE, but Huntley attempted over 30 passes in each of those games. https://t.co/DFxkWT5wTV'",358575395
ravens,2022-12-08 13:50:02+00:00,b'The Ravens KNOW how valuable Lamar Jackson is! - Bart Scott | Get Up #Baltimore #Ravens #NFL Video: https://t.co/ZVgsyqYriY',2980578839
ravens,2022-12-08 13:34:19+00:00,b'PLAY TIME OVER #RAVENS. SEND AH MESSAGE . AND YALL BRINGING PICKETT TO A BLOOD MATCH... ROOKIE QB. \xf0\x9f\xa4\xab\xf0\x9f\x91\xb9\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 POOR #KennyPickett \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',2177769328
ravens,2022-12-08 13:34:00+00:00,b'Ravens &amp; Steelers Prepping for Best Rivalry in Professional Sports #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/tOhldjSdKy',3012777114
ravens,2022-12-08 13:31:00+00:00,b'Tyler Huntley is no Lamar Jackson. But Baltimore Ravens trust in backup QB all the same. #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/x5UZJpSYPI',3012777114
ravens,2022-12-08 13:21:00+00:00,"b'NFL Week 14 expert picks and odds for Dolphins vs. Chargers, Giants vs. Eagles and every other game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TlREcFwOFO'",3012777114
ravens,2022-12-08 13:15:05+00:00,b'Previewing the #Steelers vs. #Ravens Week 14 showdown https://t.co/yWIBPc7M23',20337419
ravens,2022-12-08 13:12:18+00:00,"b""I'm a bit annoyed that the #Ravens had all those 4th rounders and didn't take the lottery ticket on Tariq Woolen.  He had crazy measureables, surely they could have felt confident in their cb development system""",783577152
ravens,2022-12-08 13:09:35+00:00,b'Limited-Time Caesars Maryland Promo for Ravens Fans: Get $100 Before Offer Ends  https://t.co/o6exrV4ekH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Joseph Summers  The Ravens have to survive without Lamar Jackson... https://t.co/lYKn9PE9HE',1404883937617494017
ravens,2022-12-08 13:06:56+00:00,b'Ravens release first injury report for Week 14 matchup vs. Steelers  https://t.co/u2842eC0wZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens are gearing up to take on the Pittsb... https://t.co/AubI4pQ8ZN',1404883937617494017
ravens,2022-12-08 13:04:38+00:00,"b'Ravens News 12/8: Top-2 OL and more  https://t.co/dCka7VNdTp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Doug Kapustin/Tribune News Service via Getty Images  Best, Worst, Most Clutch Plays From Ra... https://t.co/oh7InUWEac'",1404883937617494017
ravens,2022-12-08 13:03:43+00:00,b'#Ravens News 12/8: Top-2 OL and more https://t.co/gHvXcCG12F',2900045901
ravens,2022-12-08 12:48:23+00:00,b'This is just shameful #Ravens #NFL https://t.co/YXurKkpZu5',16353664
ravens,2022-12-08 12:48:00+00:00,b'Fantasy Billboard: Giddy Up! and Whoa Down! for Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fF5IYnmgv3',3012777114
ravens,2022-12-08 12:37:00+00:00,b'Mike Preston: Rash of injuries should be concern for Ravens and QB Lamar Jackson in contract talks #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xHXAL3mNge',3012777114
ravens,2022-12-08 12:26:00+00:00,b'Ravens release first injury report for Week 14 matchup vs. Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/IcfH8E2jzW',3012777114
ravens,2022-12-08 11:53:02+00:00,b'Tyler Huntley is no Lamar Jackson. But Baltimore Ravens trust in backup QB all the same. #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5tmE0AqfFK',3012777114
ravens,2022-12-08 11:42:00+00:00,b'TCU star Max Duggan receives Johnny Unitas Golden Arm Award in Baltimore before Heisman ceremony #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sGGc3q5Z2J',3012777114
ravens,2022-12-08 11:31:00+00:00,b'FANTASY PLAYS: Players to start and sit for NFL Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nBvLYcCrbH',3012777114
ravens,2022-12-08 11:19:45+00:00,"b'9\xef\xb8\x8f\xe2\x83\xa3 #UKRavens &amp; a token Jags fan  rented a house in deepest Yorkshire this past weekend.  College football, England World Cup, #Ravens \xf0\x9f\x86\x9a Broncos.  Good times #RavensFlock https://t.co/kiviNmFsR3'",2856848445
ravens,2022-12-08 10:36:00+00:00,"b'Baltimore Ravens at Pittsburgh Steelers: Predictions, picks and odds for NFL Week 14 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/A5Z2orYHvv'",3012777114
ravens,2022-12-08 10:25:00+00:00,"b'Why Patrick Mahomes, Jalen Hurts and Joe Burrow are our top picks for 2022 NFL MVP #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LLCPyz9pfz'",3012777114
ravens,2022-12-08 10:07:00+00:00,b'Ravens QB Tyler Huntley discusses being \xe2\x80\x98blessed\xe2\x80\x99 to be playing with team  https://t.co/uwToOhNKaj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  Baltimore Ravens backup quarterback Tyler Huntley led th... https://t.co/RdK9NaqfH7',1404883937617494017
ravens,2022-12-08 10:04:27+00:00,"b'Mark Andrews player props odds, tips and betting trends for Week 14 | Ravens vs. Steelers  https://t.co/5bGW1dUbLg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Data Skrive  Before Mark Andrews and his teammates tak... https://t.co/6lNESyiJmM'",1404883937617494017
ravens,2022-12-08 09:13:44+00:00,"b""It's officially Steelers week. Anyone needing to drain the main vein, stop on by. #Ravens https://t.co/edNcibq9FB""",1577718920836190208
ravens,2022-12-08 08:35:00+00:00,b'Steelers vs Ravens: Wednesday practice report #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/O0yxo7b6PI',3012777114
ravens,2022-12-08 08:13:00+00:00,b'FANTASY PLAYS: Players to start and sit for NFL Week 14 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VOaj3pN3DM',3012777114
ravens,2022-12-08 08:02:47+00:00,b'Ravens QB Tyler Huntley discusses being \xe2\x80\x98blessed\xe2\x80\x99 to be playing with team #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WyE8G30HJA',3012777114
ravens,2022-12-08 07:51:00+00:00,b'Ravens HC John Harbaugh gives positive news on injury to ILB Patrick Queen #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/n0tfPnmsGN',3012777114
ravens,2022-12-08 07:40:00+00:00,"b'AFC Notes: Bengals, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/iy13aeRW9F'",3012777114
ravens,2022-12-08 07:29:00+00:00,b'NFL Transactions: Wednesday 12/7 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1ZC6A6akyx',3012777114
ravens,2022-12-08 06:57:01+00:00,"b""This week will go a long way with #Steelers fans if Kenny can beat the #Ravens.  If you can't be a back-up quarterback at home, you have serious issues.  Prediction: #Pittsburgh 20 - #Baltimore 13""",38450092
ravens,2022-12-08 06:55:02+00:00,b'Fluffy Ravens #birds #ravens #abstractart #abstractphotography #textures #ruleofthirds #photoediting #Seattle #Portland #SanFransisco #LosAngeles #SanDiego  https://t.co/00rjKMNLC8! https://t.co/OyT5s5OFPX',44638569
ravens,2022-12-08 06:25:32+00:00,"b""---------TJ Watt Film Study--------- -FILM STUDY FROM OFF-SEASON- Showing Watt's dominance against the Ravens #RavensFlock #Ravens #Steelers #PittsburghSteelers  https://t.co/RUNMmKGmIm https://t.co/WNRJKTdXGb""",1443778765881020416
ravens,2022-12-08 05:58:03+00:00,"b'Back-to-back on the TL:  1st post- Joy makes the case that perhaps the @Ravens have failed LJ8  2nd post- Emmanuel Acho says #Ravens not having weapons for LJ8 is a myth, &amp; Ravens must make playoffs  On literally the same show  #RavensFlock'",1421511930846453765
ravens,2022-12-08 05:50:39+00:00,b'100 Best Places to Visit in USA - Yellowstone National Park (WY) YE6MZ61  https://t.co/D7Ak9o41Yi  #necklaces #doblea #salsa #virginiaraggi #gatineau #mobility #grey #sale #download #podcast #bot #architecture #ravens #liberals https://t.co/H7n99F8K35',1587514436377526277
ravens,2022-12-08 05:39:00+00:00,"b'SPEAK ON IT!! In some of the most WR talented drafts in NFL history since Lamar has been named starter, the #Ravens have done a terrible job building a dynamic or threatening offense around him. Where are the ""make a play"" guys other than Lamar?? https://t.co/zRmb8Hqrtq'",4747025245
ravens,2022-12-08 05:28:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 14 predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/DJtydMl6q4',3012777114
ravens,2022-12-08 04:17:51+00:00,"b'HOW TYLER HUNTLEY STOLE A WIN IN WEEK 13 ------Tyler Huntley/Kenyan Drake Film Study------ YouTube Premiere 12:15am EST, Dec 8  #RavensFlock #Ravens #BaltimoreRavens #NFL  https://t.co/sW8QD4n6zn https://t.co/Q0bKyGGiBO'",1443778765881020416
ravens,2022-12-08 03:59:10+00:00,"b'\xf0\x9f\x93\xa3 New Podcast! ""https://t.co/u1zQVSRSsm 2022 NFL Season Week 14: Baltimore at Pittsburgh"" on @Spreaker #afc #afcnorth #baltimore #football #nfl #pickens #pickett #pittsburgh #ravens #steelers https://t.co/RpVx5iUp3e'",505195252
ravens,2022-12-08 03:01:41+00:00,b'2022 Prestige David Ojabo SP Xtra Points Signatures Blue Parallel Rookie Card 03/99 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DavidOjabo #RavensFlock #Ravens https://t.co/cC0VSLn4DM #eBay via @eBay',1118187766385401856
ravens,2022-12-08 02:53:21+00:00,b'Red Ravens #birds #ravens #abstractart #abstractphotography #red #redravens   https://t.co/00rjKMwIA8! https://t.co/vdIv0Jdvts',44638569
ravens,2022-12-08 02:49:26+00:00,"b'#ravens need to franchise tag Lamar, Re-sign Roquan, Let MP walk, Fire Greg Roman and Harbaugh, EDC needs to resign as GM, We need to hire Brian Flores, sign Jacobi Meyers and draft Jordan Addison and then we\xe2\x80\x99ll be aight.'",1298487157712203777
ravens,2022-12-08 02:48:00+00:00,b'100 Best Places to Visit in USA - San Antonio Missions National Historical Park (TX) DMOZRLU  https://t.co/PoqZEE0nSc  #pokemon #soccer #news #eagles #nfl #sears #blessings #fan #jazz #gas #ravens #i295 #pdx911 #liveonk2 #fairytail #shopsmall https://t.co/FjEgbIUFTC',1587062051054256130
ravens,2022-12-08 02:32:46+00:00,b'The OBJ sweepstakes are over: The #Ravens announced they reached an agreement with Odell Beckham Jr. The biggest name of the market is finally off the board. Tyler Huntley will have a new toy to play with while Lamar Jackson heals from his injury. Massive signing for Baltimore.',1587102074046713862
ravens,2022-12-08 02:20:13+00:00,b'Making the drive up to Pittsburgh for the Ravens/Steelers game Sunday? It will be chilly with a chance of showers in the morning. Rain should be ending by kickoff but it will remain cloudy &amp; chilly for the rest of the day. Temps around 40\xc2\xb0. @wjz #Ravens https://t.co/UvOVr4skwz',38667673
ravens,2022-12-08 02:05:42+00:00,b'Some notable #Ravens Pro-Bowl vote standings  AFC  K Justin Tucker (1st) OG Kevin Zeitler (1st) C Tyler Linderbaum(2nd) FB Pat Ricard (2nd) CB Marlon Humphrey (2nd) TE Mark Andrews(2nd) LB Roquan Smith (2nd) OT Ronnie Stanley (3rd) EDGE Justin Houston(3rd) LB Patrick Queen (4th)',1440456218280005632
ravens,2022-12-08 01:43:00+00:00,b'Podcast: @All_22_NFL_Cuts and I continue our discussion of the #Ravens offense vs the Broncos including Individual discussions and MVPs:  https://t.co/QgEq9BcXdf  #Ravensflock #NFL https://t.co/3bMIuWWSmN',359796142
ravens,2022-12-08 01:26:00+00:00,"b""Ravens' defense capable of carrying them with Jackson hurt #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/A7h9Nno7e6""",3012777114
ravens,2022-12-08 01:24:15+00:00,"b'Carson Dellosa | The 100+ Series Pre-Algebra Workbook | Grades 6\xe2\x80\x938, Printable DXHLQCZ  https://t.co/MCEkKfyULW  #nespresso #snowing #airguitar #nieuws #fairytail #head #fire #smm #stans #ravens #stratford #theresamay #prom #ohio #voting https://t.co/yDtPpWOJGZ'",1587516883238109186
ravens,2022-12-08 01:19:51+00:00,b'People talk shit on the #ravens but they literally brought in the best tackler in football this season and no one will acknowledge it.',34659620
ravens,2022-12-08 01:17:30+00:00,"b'\xf0\x9f\x8f\x88This important #Ravens playmaker is lacking confidence and ""explosive"" plays. #RavensFlock #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/Wa4Uu8Uq9H'",3761232509
ravens,2022-12-08 01:10:39+00:00,b'ESPN analyst believes Ravens\xe2\x80\x99 organization has \xe2\x80\x98failed\xe2\x80\x99 Lamar Jackson  https://t.co/vg8nUQXV1W  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Baltimore Ravens quarterback Lamar Jackson\xe2\x80\x99s season isn\xe2\x80\x99t ov... https://t.co/565R64rWBv',1404883937617494017
ravens,2022-12-08 01:09:16+00:00,b'Ravens HC John Harbaugh proud of his team  https://t.co/DuSfDZeelE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens beat the Denver Broncos 10-9 in the final seconds of the game to im... https://t.co/4CmfhOqdF4',1404883937617494017
ravens,2022-12-08 01:08:17+00:00,b'Injury Report: Ravens @ Steelers (Wednesday)  https://t.co/huEArN425v  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: WR Devin Duvernay (NIR-rest); QB Lamar Jackson (... https://t.co/ZWw6P8lq7j',1404883937617494017
ravens,2022-12-08 01:06:20+00:00,"b""Sr Eval ...#PRZTN  '23 (CB/S) @bdavisjr9 - Cane Ridge  (5'11 185/GPA: 3.0)  - Strong, physical competitor (Plays aggressive) - Well built w/ long arms - DB versatile; Team 1st guy  - Sports explosive traits; Good Ath. (Quick feet)  #Ravens  #MidTN23  https://t.co/YvPuzjjnIp  #CSS https://t.co/KHtrNJtm0X""",916707956
ravens,2022-12-08 01:06:12+00:00,"b'Binjimen Victor, WR: Signed to the practice squad by Baltimore (BAL)  #NFLTransactions #NFL #NFLNews #Ravens #RavensFlock'",1559920557906337792
ravens,2022-12-08 01:06:12+00:00,"b'Bopete Keyes, CB: Signed to the practice squad by Baltimore (BAL)  #NFLTransactions #NFL #NFLNews #Ravens #RavensFlock'",1559920557906337792
ravens,2022-12-08 00:41:28+00:00,b'Our Boy @RGIII has been very good..      #MICHIGAN  #Ravens https://t.co/zAK9UHVlJi https://t.co/FapVgEfLn6',2776901738
