team,timestamp,tweet_text,userid 
seahawks,2022-12-09 20:29:51+00:00,b'@PeteCarroll do your thang! #Seahawks https://t.co/lMQRZ48cqU',591532228
seahawks,2022-12-09 20:28:52+00:00,b'Ep46 is now live!! The lads discuss: Has geno passed is final test? RBs who needs them? Pez has a K9 theory. James finds new levels to describe his love for tyrik woolen.  The evolution of DK. Positive Pez And much more.. #gohawks #seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #SeattleSeahawks #NFL #podcast https://t.co/uycqPWolAo',1351252982902509569
seahawks,2022-12-09 20:28:21+00:00,b'Notes from the Nest: #Seahawks survive valiant Rams (via @michaelt_05) https://t.co/sunses7XN4',73823134
seahawks,2022-12-09 20:16:45+00:00,b'The #Seahawks would have the THIRD OVERALL pick in the 2023 NFL Draft if the season ended today \xf0\x9f\x98\x86 Imagine Will Anderson WREAKING ABSOLUTE HAVOC alongside Uchenna Nwosu &amp; Jamal Adams for this emerging defense next season \xf0\x9f\x98\xb1',935262614547972096
seahawks,2022-12-09 20:09:32+00:00,b'@The33rdTeamFB @ProFootballHOF @rondebarber @jalenramsey @jay__sneed @bigplay24slay @shonrp2 @Iamxavienhoward @PatSurtainll You forgot physical prowess.  #Seahawks CB Tariq Woolen https://t.co/rCYwIdJq5c',2317474584
seahawks,2022-12-09 20:07:31+00:00,b'#BlueFriday green Friday gray Friday whatever\xe2\x80\xa6Go #Seahawks! https://t.co/kLDNQS5vmA',1102269515054891008
seahawks,2022-12-09 19:56:50+00:00,b'Got my new pins for my Gridiron cap from @bostonscally and love it. #Seahawks #GoBucks #PurpleReign https://t.co/f4nnJyxSRX',18590932
seahawks,2022-12-09 19:56:25+00:00,"b""What challenges do the Panthers present the #Seahawks this weekend? Pete Carroll discussed that, his team's running back situation and rushing attack and much more during this week's Pete Carroll Preview on @KIRONewsradio.  https://t.co/WTVqAqASez""",22961177
seahawks,2022-12-09 19:55:55+00:00,"b""&gt;&gt;&gt;---&gt;That's what friends are for...#Seahawks https://t.co/kIhEwUD8If""",2915245560
seahawks,2022-12-09 19:50:02+00:00,"b'Noah Fant: ""I thought about grabbing somebody\'s beer""  | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/kjOiKQeeg5'",115527852
seahawks,2022-12-09 19:38:50+00:00,"b""Flashback Friday \xe2\x80\x93 Servus Germany! What an enjoyable week. Our game of @NFL football is a global sport and still growing. Teaching the game to the local kids was nothing short of an iconic experience. I'd say the NFL will continue to host games in Germany. #nfl #seahawks #germany https://t.co/M3CMbUvZ1v""",104111340
seahawks,2022-12-09 19:37:01+00:00,b'Geno Smith Is Keeping Things In Proper Perspective #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/9o2QuqVRF3',3007171770
seahawks,2022-12-09 19:31:01+00:00,b'Rost: What to watch for when Seahawks host Panthers in Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/pl9BAAxZOY',3007171770
seahawks,2022-12-09 19:29:31+00:00,"b'#Seahawks TE Zach Miller catches a pass against the Carolina Panthers Sunday 10/7/12 in Charlotte, NC. The Seahawks pulled out the win in enemy territory 16-12. https://t.co/R3hKnOi3td'",1464277501220425740
seahawks,2022-12-09 19:28:17+00:00,"b'RB Chris Carson showing his ""bunnies"" versus the Panthers. #Seahawks #ChrisCarson https://t.co/PIRcxADP5s'",1464277501220425740
seahawks,2022-12-09 19:23:19+00:00,"b""@kristij7gohawks Thank God It's Blue Friday, @kristij7gohawks. Can you follow me please and thanks. Hope the day comes alive and learning a lesson too about the wrong stuff. Go #Seahawks, #SeaKraken and #ZagsUp. https://t.co/97IoQOuq2q""",1580638896156819456
seahawks,2022-12-09 19:21:31+00:00,"b'No limitations for Foreman, so #Seahawks will see Panthers battering ram. https://t.co/ULPhnIet3P'",718393346
seahawks,2022-12-09 19:10:46+00:00,b'Happy Blue Friday @12s @SeahawksCanada @seahawks #Seahawks #12North https://t.co/3URpsZz9Tq',47163898
seahawks,2022-12-09 19:06:02+00:00,b'Off today to make way for our annual #ArmyNavy preview. @gbellseattle @JessamynMcIntyr are there with a great guest list 1-3:30. But #Seahawks fans we still did our weekly breakdown from @gregcosell https://t.co/80jj4cdRLi',168937107
seahawks,2022-12-09 19:04:22+00:00,"b'Pro Bowl Nods Could Pay Dividends For Seahawks Jordyn Brooks, Tariq Woolen #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/kjRSjmha5s'",3007171770
seahawks,2022-12-09 19:04:06+00:00,"b""Most didn't pay any mind to Uchenna coming to the #Seahawks from the #Chargers (I did!). Regardless, he's been kicking total ass! #UchennaNwosu https://t.co/uBWk7QDPDY""",1464277501220425740
seahawks,2022-12-09 19:01:28+00:00,b'Panthers Week 14 injury report: 3 defensive starters questionable vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/By85UdWPYl',3007171770
seahawks,2022-12-09 18:53:01+00:00,b'Sounder train available for Dec. 11 Seahawks vs. Carolina Panthers game #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/yme0fHhct6',3007171770
seahawks,2022-12-09 18:51:04+00:00,"b""Panthers 'bomb' Thorpe #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Tczfby5Udt""",3007171770
seahawks,2022-12-09 18:47:53+00:00,b'We\xe2\x80\x99re gonna miss you buddy \xf0\x9f\x92\x94 #Seahawks #TurfTheDog #GoHawks \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99 https://t.co/gOgkbvUzd4',298358316
seahawks,2022-12-09 18:43:17+00:00,b'@dickfain @CBSSports @EdwardsCBS has obviously never watched a #Seahawks game in his life\xe2\x80\xa6if they\xe2\x80\x99re east of the Mississippi perhaps writers should bow out if they don\xe2\x80\x99t know and Josh don\xe2\x80\x99t know. https://t.co/Ff2MzIvfCr',1413231469103751170
seahawks,2022-12-09 18:37:47+00:00,"b""What do #Seahawks fans need to know about the team's matchup with Carolina? @StacyRost breaks down what we learned during The Huddle this week, including why you shouldn't get too caught up in the Panthers' 4-8 record.   https://t.co/KLXGrHXTPV""",22961177
seahawks,2022-12-09 18:36:30+00:00,"b""I doubt they'll be open Christmas Eve *BUT* if any of my Seattle friends are joining us in Kansas City that weekend and want to get some snacks or other items inspired by the Kansas City area definitely give some love to @GuysSnacks and their chips!!! #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/xxolrNEQEZ""",589638848
seahawks,2022-12-09 18:32:03+00:00,b'HAPPY BLUE FRIDAY! Go Hawks! #Seahawks  \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9d\x84\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xe2\x9d\x84\xf0\x9f\x92\x99\xf0\x9f\x92\x9a                ~and~ Happy Kraken and Zags Gameday! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x92\xf0\x9f\x8f\x80 #Seakraken  #ZagUp',4693074864
seahawks,2022-12-09 18:31:11+00:00,b'15 days away until I get to see the @Seahawks in person!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks',589638848
seahawks,2022-12-09 18:30:38+00:00,b'Obviously when Russell Wilson didn\xe2\x80\x99t give the ball to Marshawn on the 1 yard line when it was only the second down. \xf0\x9f\x98\xad #seahawks https://t.co/5JsQ5LqB88',1022861041393229824
seahawks,2022-12-09 18:29:52+00:00,"b'\xe2\x9c\x85 "" I Approve this Message ""\xe2\x9c\x85  \xf0\x9f\x97\xb3 #VOTE #Seahawks  #ProBowlVote @GenoSmith3 @Kenneth_Walker9 @qdiggs6 @TDLockett12 @dkm14 @alwoods17 @_Tariqwoolen  @mdcksn @JayMy_31 @PoonaF_95 @nrfant @CobyBryant8_ #DeeJayDallas @CharlesC_67  \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/UpoBlsR99L  https://t.co/l7mutFvEzp'",23936196
seahawks,2022-12-09 18:22:20+00:00,b'NFC Playoff Picture (week 14)  #seahawks swoop back into the race ! https://t.co/MbJXTv22bQ',1369477814806843400
seahawks,2022-12-09 18:21:00+00:00,b'Notes from the Nest: Seahawks survive LA\xe2\x80\x99s JV squad in Week 13 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/T23pJA3RBe',3007171770
seahawks,2022-12-09 18:20:54+00:00,"b'It\'s the most cryptic injury report of the week, the #Seahawks  RB room. Kenneth Walker, Deejay Dallas, Travis Homer, Tony Jones? Walker and Dallas have not practiced in back-to-back days. @FantasyInjuryT breaks down what a ""jammed foot"" for Walker could mean: https://t.co/TD0gXh8t90'",1504157921478905856
seahawks,2022-12-09 18:17:19+00:00,b'@CaliJets @PFF @SeahawksFans More money for me \xf0\x9f\x98\x8e #Seahawks',1475390899282608130
seahawks,2022-12-09 18:09:00+00:00,b'Geno Smith Is Keeping Things In Proper Perspective #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/MAyMa2JpaF',3007171770
seahawks,2022-12-09 18:04:39+00:00,b'@HonestSalt58 @BrandonPerna What did the Seahawks do after they beat the Broncos in the Superbowl? They played the second half anyway...\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Seahawks',57361315
seahawks,2022-12-09 17:59:42+00:00,"b""The Pro Bowl isn't what it once was with the actual game being scrapped for flag football and a skills competition.  But for players like #Seahawks stars Jordyn Brooks and Tariq Woolen, the distinction still carries weight on the resume and the wallet. https://t.co/q4jm132PhP""",718393346
seahawks,2022-12-09 17:51:01+00:00,"b'How to watch Panthers vs. Seahawks: Time, TV and streaming options for Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/thtFDpWGZt'",3007171770
seahawks,2022-12-09 17:48:08+00:00,"b'Unfiltered alert: 2 new shows released this morning.   A lengthy Mr Playoffs update on #Seahawks\xc2\xa0 path to NFC West title, all possible tiebreakers with 49ers, and the off-the-path games that have major importance to Seattle. 1 in particular. Click here\xf0\x9f\x91\x87 https://t.co/91m9HFNmmZ'",44658587
seahawks,2022-12-09 17:47:01+00:00,"b'NFL betting: With Kenneth Walker III hurting, Offensive Rookie of the Year race tightens #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ULRtXkK8fq'",3007171770
seahawks,2022-12-09 17:42:57+00:00,b'@Seahawks @KamChancellor @Gatorade Love him. Miss him. #Seahawks https://t.co/w5TxCkEjpq',1174130089254096896
seahawks,2022-12-09 17:36:49+00:00,b'The sauce jar seems kinda empty... Just saying!  #Seahawks #GoHawks https://t.co/rpCaCPFNXg',1243182447459586049
seahawks,2022-12-09 17:36:00+00:00,b'Bumpus: Seahawks\xe2\x80\x99 Woolen is \xe2\x80\x98runaway\xe2\x80\x99 favorite for Defensive Rookie of the Year #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/rdawILbCfc',3007171770
seahawks,2022-12-09 17:31:06+00:00,b'@dickfain My #Seahawks draft scenario:  1) playoffs in 2022 2) top 4 pick in 2023 draft 3) trade down a spot or two and recoup more high picks in 2024.  4) draft blue chip players 5) sign Geno to 3 year deal 6) go to playoffs in 2023 7) 2024: multiple 1st round picks third year in a row.',20629218
seahawks,2022-12-09 17:28:49+00:00,b'Very rare that Mr #beastmode se\xc3\xb1or #Lynch never seems to crack us up!  #Seahawks #greatestrunningback #earthquake https://t.co/hS1d7s9WNT',126366213
seahawks,2022-12-09 17:22:01+00:00,b'Seahawks versus Panthers: Staff predictions show faith in Geno #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/XJKzxQ5yqT',3007171770
seahawks,2022-12-09 17:20:09+00:00,b'It\xe2\x80\x99s Blue Friday! @Seahawks @12s #TGIBF #Seahawks https://t.co/MXIdz7STvf',312166862
seahawks,2022-12-09 17:17:46+00:00,"b'#Seahawks CB Tariq Woolen has shined in his first NFL season as he enters Week 14 tied for the NFL lead in interceptions.   According to @michaelbumpus5, Woolen is the favorite to win Defensive Rookie of the Year.   \xe2\x80\x9cRunaway. It\xe2\x80\x99s not even close.\xe2\x80\x9d  https://t.co/28Oe4xol14'",22961177
seahawks,2022-12-09 17:08:46+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!  The Three Amigos \xf0\x9f\x8f\x88 #Seahawks @GenoSmith3 \xf0\x9f\x94\xa5 @TDLockett12 @DKM14 #CARvsSEA #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 \xf0\x9f\x94\xa5  C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/MZfKqOdlw8'",23936196
seahawks,2022-12-09 17:05:51+00:00,"b""Today's We-Woke-Up-Feeling-Dangerous Show:  #AZCardinals @Buddabaker3 | @ProFootballTalk | #Seahawks @dkm14   \xf0\x9f\x92\xbb https://t.co/5NefFCEwZ6 \xf0\x9f\x93\xbb @Audacy @SIRIUSXM 218 + 202 (ch. 992 on the app) \xe2\x98\x8e\xef\xb8\x8f 844-204-RICH  #NFL #TNF #RamsHouse #FifaWorldCup https://t.co/D9NBHViauZ""",311633735
seahawks,2022-12-09 17:05:15+00:00,b'Seahawks fans reply here rq I\xe2\x80\x99m tryna see something #Seahawks',1409885604851159052
seahawks,2022-12-09 17:00:00+00:00,b'Catch up on Halford &amp; Brough with @MikeHalford604 &amp; @SadClubCommish  - @jamessharman on #Qatar2022  - @BradyHenderson talks #Seahawks  - @The_Real_Moj goes around the #NFL  Download &amp; Subscribe: https://t.co/8mtXu44WbY https://t.co/CzCpm97hle',2819248435
seahawks,2022-12-09 16:54:45+00:00,b'Fixed the office   #Seahawks #BlueFriday https://t.co/GFO2ziHOki',1228279680
seahawks,2022-12-09 16:52:02+00:00,b'Seattle Seahawks: Statistical leaders going into Week 14 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/h45GNVlqZ8',3007171770
seahawks,2022-12-09 16:51:03+00:00,b'Spread &amp; Over/Under Predictions for Panthers at Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Iwn6HEbsBr',3007171770
seahawks,2022-12-09 16:47:56+00:00,b'\xf0\x9f\x94\xb5 BLUE FRIDAY \xf0\x9f\x94\xb5 SEA!!! HAWKS!!! #TGIBF Let\xe2\x80\x99s GOOO \xe2\x80\xbc\xef\xb8\x8f  #Seahawks #WeAre12 #GoHawks https://t.co/Bi2Szy4LQR',1039126620
seahawks,2022-12-09 16:47:36+00:00,"b'""Kenneth Walker and DeeJay Dallas DNP on Thursday""  Both of these RBs did not practice again on Thursday. Their status for this week\'s game does not look good. If they do not get in a limited practice today, Travis Homer may be the RB1 for them  #KennethWalker #Seahawks'",1446341373746163726
seahawks,2022-12-09 16:46:53+00:00,b'#Seahawks vs. Panthers: Staff predictions Week 14 #GoHawks https://t.co/yfiDFD05G6',73823134
seahawks,2022-12-09 16:46:27+00:00,"b'Come for the atmosphere @LumenField, stay for the #Seahawks victories. \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x91\x8f #12North #GoHawks https://t.co/NE9Dp0kYX5'",1514036761835421696
seahawks,2022-12-09 16:44:13+00:00,b'@NFLUK Stopping the run #Seahawks',713728417385021440
seahawks,2022-12-09 16:36:14+00:00,"b""Our tape review of the #Seahawks' 27-23 win over the Rams is now available on podcast platforms! https://t.co/OIV9qexlaM""",1169369472114798592
seahawks,2022-12-09 16:36:09+00:00,b'Happy Blue Friday 12s #Seahawks #GoHawks #BlueFriday #WeAre12 https://t.co/GBYrtIEYIT',1434579625288482816
seahawks,2022-12-09 16:31:39+00:00,b'Lofa on Fridays makes everything better! @LofaTatupu51 joins @ChuckPowellKJR &amp; @BuckyJacobsen now for some #Seahawks talk and fun. Listen live here: https://t.co/nr1hUIkXwB',43278228
seahawks,2022-12-09 16:27:28+00:00,"b'Make sure #Seahawks RB Travis Homer is not in the free agent pool in your league. Trending towards being the guy on Sunday, could be a week winner.'",1589645059774992386
seahawks,2022-12-09 16:27:12+00:00,"b'#Seahawks WR Steve Largent in action vs the New York Jets, Flushing, NY 9/17/1978.. https://t.co/2wHjFi9znz'",1464277501220425740
seahawks,2022-12-09 16:22:30+00:00,b'Happy Blue Friday @12s!!!  GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #12s @Seahawks #Seahawks @cliffavril #TEAMCLIFF @NFL #NFL #Twelfie @KING5Seattle @SeahawksProShop @lumenfield #LumenField @BlitzTheSeahawk @Sea_Hawkers @Take12Pod #Week14 #CARvsSEA #BlueFriday #TGIBF #GoHawks https://t.co/wF2VE3hej7',966220572001673216
seahawks,2022-12-09 16:20:29+00:00,"b'@RapSheet October 13, 2013 TEN vs SEA 4:14 left in the 4th quarter 1st and 10 on SEA 26.0 yard line (NO HUDDLE SHOTGUN) TEN passed SHORT RIGHT for 11.0 yards. First Down!  #NFL #Seahawks #Titans https://t.co/yvkbSbxfXB'",1474902145652637696
seahawks,2022-12-09 16:15:00+00:00,b'Today on Halford &amp; Brough with @MikeHalford604 and @SadClubCommish  \xe2\x96\xb6\xef\xb8\x8f @BradyHenderson talks #Seahawks + a #Canucks update  \xe2\x9e\xa1\xef\xb8\x8fAll in Hour 2  LISTEN https://t.co/8mtXu44WbY WATCH on SN NOW! https://t.co/oRY6puRHLs https://t.co/myV0aFjH52',2819248435
seahawks,2022-12-09 16:09:01+00:00,b'The day before the day before!!! Nothing like waking up after the rams win locking us in for the 3rd pick   #Seahawks https://t.co/95xNYCsKIp',1594789404597358592
seahawks,2022-12-09 16:03:24+00:00,b'Look what came to my mail yesterday! An Etsy find! Hehe.   Happy Blue Friday!!!!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks #GoHawks #BeastMode #TGIBF https://t.co/b56JefUaZ8',255858116
seahawks,2022-12-09 15:32:54+00:00,b'Get this man a defense! #Seahawks https://t.co/JT6tbSKXMC',187315966
seahawks,2022-12-09 15:32:23+00:00,"b'\xf0\x9f\x8e\x84 #Holidays for #Ukrainians in #Kharkiv in Mall #12s Peeps! #UkranieStrong \xf0\x9f\xa6\xbe \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\xaa\x96 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 #GodSpeed \xf0\x9f\x95\x8a  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/sILazcxV4S'",23936196
seahawks,2022-12-09 15:24:02+00:00,b'3 Seahawks that must impose their will against Panthers #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/m8pM2eiNdQ',3007171770
seahawks,2022-12-09 15:19:59+00:00,b'What is life in 2022 #Seahawks fans?! What.the.fuck. https://t.co/SYKXrNWmy9',1494138155338973186
seahawks,2022-12-09 15:18:36+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps! @Space_Needle #FullMoon \xf0\x9f\x8c\x91  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SEAvsLAR C \xf0\x9f\x8f\x92 #SeaKraken #MTLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsUTA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/P5qtzsEr5C'",23936196
seahawks,2022-12-09 15:14:42+00:00,b'3 #Seahawks that must impose their will versus the Panthers #GoHawks https://t.co/vbxPuFYotb',73823134
seahawks,2022-12-09 15:12:12+00:00,"b'Should we include when these guys were selected in the draft? Just for fun?   1. Tariq Woolen - 5th round, 153rd overall.  2. Sauce Gardner - 1st round, 4th overall  3. Aiden Hutchinson- 1st round, 2nd overall.   #Seahawks #DROY #TariqWoolen https://t.co/s7PQTSMh8c https://t.co/nvihtcz4Fs'",1049018604
seahawks,2022-12-09 15:10:21+00:00,"b'Should we included when these guys were selected in the draft? Just for fun?   1. Tariq Woolen - 5th round, 153rd overall.  2. Sauce Gardner - 1st round, 4th overall  3. Aiden Hutchinson- 1st round, 2nd overall.   #Seahawks #DROY #TariqWoolen https://t.co/7SocYjFFDz https://t.co/nvihtcz4Fs'",1049018604
seahawks,2022-12-09 15:05:10+00:00,b'2023 NFL Draft lookahead: Quick notes on Myles Murphy and Bryan Bresee  https://t.co/fCOjVTJzYg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: DevinCsigi  Winslow Townson-USA TODAY Sports The defensive li... https://t.co/62PpoFrEee',1404883937617494017
seahawks,2022-12-09 15:04:28+00:00,"b""Good Morning Seattle! Today it'll be Rain with a high of 43 and a low of 39 . It's currently Cloudy with a temp of 39 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/gtgbILaGaL""",1299757001740816391
seahawks,2022-12-09 14:55:00+00:00,"b""UP NEXT on Halford &amp; Brough, @BradyHenderson stops by ahead of this weekend's #Seahawks clash at home to the Panthers!  LISTEN: https://t.co/mDLZc4EUQN WATCH on SN Now! https://t.co/oRY6pv9ja2 https://t.co/NAjAZZt5Hk""",2819248435
seahawks,2022-12-09 14:53:01+00:00,b'Seahawks QB Geno Smith on the mend after battling illness #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Rezh6Dul4k',3007171770
seahawks,2022-12-09 14:52:00+00:00,b'Seahawks begin defining 2-game stretch hosting Panthers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/gQAh5YcABe',3007171770
seahawks,2022-12-09 14:51:04+00:00,"b""What to watch when Seahawks play Panthers in Week 14 \xe2\x80\x94 plus Bob Condotta's prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/aYxpBbWDCR""",3007171770
seahawks,2022-12-09 13:55:37+00:00,b'Don\xe2\x80\x99t look now but the whole NFC west is big 12 QBs #rams #49ers #Seahawks #AZCardinals',1432788513813053446
seahawks,2022-12-09 13:50:02+00:00,"b""Seahawks Mic'd Up: Noah Fant - Week 13 at Rams #Seattle #Seahawks #NFL Video: https://t.co/L6iid8AXEV""",115527852
seahawks,2022-12-09 13:45:44+00:00,b'Check out Im on that mad! I\xe2\x80\x99m finna go crazy 12th man business \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #seahawks #madden23 #playstation https://t.co/BOMXBiyeXo',57837478
seahawks,2022-12-09 13:45:03+00:00,"b'Travis Homer, the only injured Seahawks rusher who\xe2\x80\x99s returned to practice. What\xe2\x80\x99s next? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rSP5QWRoPw'",3007171770
seahawks,2022-12-09 13:21:18+00:00,"b""I was the only Jets fan who believed in Geno Smith after his time in NY. Geno needed time to develop, and these days teams don't have much patience (unless they are awful like Wilson). #NFL #NFLTwitter #Seahawks https://t.co/plObMFbBQK""",1439898308382711810
seahawks,2022-12-09 13:04:47+00:00,"b""@NFL @bakermayfield @RamsNFL Still pissed the 6-4 #Seahawks couldn't beat the #Raiders but the 3-9 #Rams missing Cooper Kupp, Aaron Donald and having a desperation QB who has been with the team only a few days, can! \xf0\x9f\x98\x9d""",22424766
seahawks,2022-12-09 12:51:01+00:00,b'Ben McAdoo: I\xe2\x80\x99m a big fan of Geno Smith #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vATfOh8ES3',3007171770
