team,timestamp,tweet_text,userid 
cardinals,2022-12-10 01:52:57+00:00,b'Who \xe2\x9d\xa4\xef\xb8\x8fs refractor rookie cards?  ENDS SOON: Dylan Carlson RC on $0.99 auction with cheap shipping!  RTs &amp; \xf0\x9f\x91\x80 appreciated!  @sportsfanmedia @collectorconn19 @Hobby_Connect @84baseballcards @24_7SportsCards @AiMCollectibles @SportsCardDeals  https://t.co/zMnWsjX0yL #CARDINALS',1153709974914326530
cardinals,2022-12-10 01:52:06+00:00,"b'The Fast Lane - August 26, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/QzjR89VI29'",3084205327
cardinals,2022-12-10 01:51:03+00:00,"b""Patriots' Trent Brown upgraded on Friday's injury report #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/7oHxXTR8Fg""",3011726562
cardinals,2022-12-10 01:46:51+00:00,"b'Peep the bio #Cardinals fans. The dude is a sad fuck that celebrates a more successful and better overall human blocking him on social media because he wouldn\xe2\x80\x99t shut the fuck up about him. He\xe2\x80\x99s obsessed with Yadi, the same way he\xe2\x80\x99s obsessed getting embarrassed in the internet. https://t.co/vowwF29Xuj'",1485843569063649281
cardinals,2022-12-10 01:41:01+00:00,b'Chris Kerber on how the Blues roster is shaping up heading into the season #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/DEpykC1ZBY',3084205327
cardinals,2022-12-10 01:40:00+00:00,b'DeAndre Hopkins full participant in new injury report #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/YsqliHj1BT',3011726562
cardinals,2022-12-10 01:30:00+00:00,"b'The Fast Lane - August 25, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/PpSwnsoIvW'",3084205327
cardinals,2022-12-10 01:29:00+00:00,b'Missed kicks loom large in history of Cardinals-Patriots #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/MWmGbWRYFA',3011726562
cardinals,2022-12-10 01:26:27+00:00,b'The Birds on the Bat just hit different. #Cardinals https://t.co/rmIRNY6SkT',33944110
cardinals,2022-12-10 01:19:01+00:00,"b'The Fast Lane - AUgust 24, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/UpOaCTuMKD'",3084205327
cardinals,2022-12-10 01:18:24+00:00,b'Are the #AZCardinals going to spoil postseason hopes on Monday? https://t.co/WCH0m98WEZ',190319002
cardinals,2022-12-10 01:18:00+00:00,b'Cardinals can even all-time series vs. Patriots with win on Monday #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/u0FHo7aW4I',3011726562
cardinals,2022-12-10 01:17:27+00:00,"b'\xf0\x9f\x86\x95 Episode 34: Kickoff in the Valley an @audacysports Podcast  \xf0\x9f\x8f\x88 Behind Enemy Lines with @FitzyGFY of @6RingsPod  \xf0\x9f\x8e\x99\xef\xb8\x8f  @MrTylerVasquez hosts the official podcast of the Birdgang, for the fans by the fans!  \xf0\x9f\x94\x8a Download/Subscribe https://t.co/qRAfF9Xh48  #BirdCityFootball https://t.co/w7RAow417S'",4846683095
cardinals,2022-12-10 01:14:59+00:00,"b""Card #100 - Ken Boyer #Cardinals  1965: The follow up to his MVP season and World Series heroics saw Boyer's numbers dip to 13 HRs and a respectable 75 runs batted in.  On 8/3/65 Boyer had an RBI single, 2-run double and solo homer, as the Cardinals beat Houston 7-0. #Topps https://t.co/s8vMxpcozu""",1073243991880040448
cardinals,2022-12-10 01:13:56+00:00,b'MY 5 #MLB OFFSEASON HOT TAKE Carlos Correa will sign with the #Orioles  Carlos Rodon will sign with the #Yankees Giancarlo Stanton is traded to the #Padres  Pablo Lopez is traded to the #Padres  Dansby Swanson will sign with the #Cardinals  #MLB',780269550969491456
cardinals,2022-12-10 01:08:03+00:00,"b'The Fast Lane - August 23, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/akKEvhOZBg'",3084205327
cardinals,2022-12-10 01:07:00+00:00,b'DeAndre Hopkins full participant in new injury report #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/D7wG6ciGZa',3011726562
cardinals,2022-12-10 01:06:43+00:00,b'The heat is turning up on Steve Keim  https://t.co/zCytohl8PF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: John W. Buckley  GM Steve Keim remains a divisive figure among Cardinals fans and obse... https://t.co/FlNC6rrSRA',1404883937617494017
cardinals,2022-12-10 00:59:44+00:00,"b'In stock, ready to ship! A great gift! #STLCards #fredbird #cardinals #cardinalsnation #baseball #ovenmitt #stlouis #giftforhim #handmade #quilted #bbq #cooking #grilling #tailgating #kitchenware #boyfriend #dadgift #christmasgifts @2Fun4Words https://t.co/TzprqIjjX8 via @Etsy'",765986860430655489
cardinals,2022-12-10 00:58:28+00:00,b'Great Gift! #ChristmasGift  #stlouis #stlouiscardinals #cardinals #baseball #stlouislogo #tailgating #ovenmitt #sports #kitchen #cooking #hotpad #cardinalnation #giftfordad #MO #BBQ #giftforhim #microwave #freeshipping #sale #handmade #quilted @2Fun4Words https://t.co/KukaH3wRop',765986860430655489
cardinals,2022-12-10 00:58:07+00:00,b'https://t.co/cuJjI7KoFP What will the fallout look like if the #Patriots lose to the #Cardinals? https://t.co/BEzG9lfOL9 https://t.co/jfcGHe8uBO',1474120988493180937
cardinals,2022-12-10 00:57:03+00:00,"b""Dan McLaughlin on the Cardinals weekend versus the Pirates and Lars Nootbar's role moving forward #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/nNX6pwk705""",3084205327
cardinals,2022-12-10 00:56:00+00:00,b'Cardinals can even all-time series vs. Patriots with win on Monday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/BxNJIqTJbW',3011726562
cardinals,2022-12-10 00:46:00+00:00,"b'The Fast Lane - August 20, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/dNFyjQatZF'",3084205327
cardinals,2022-12-10 00:43:50+00:00,b'ENDS SOON: Goldschmidt Topps Silver Pack refractor on $0.99 auction with cheap shipping!  RTs &amp; \xf0\x9f\x91\x80 appreciated!  @sportsfanmedia @collectorconn19 @Hobby_Connect @84baseballcards @24_7SportsCards @AiMCollectibles @SportsCardDeals  https://t.co/MDyyzHPLyw #CARDINALS',1153709974914326530
cardinals,2022-12-10 00:35:24+00:00,b'@TMathSports K1 gets it done under the lights #BirdCityFootball',1434215099548377089
cardinals,2022-12-10 00:35:00+00:00,"b""Matt Holliday on the infamous moth and a possible Tyler O'Neill extension #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/vNWa3O7FeG""",3084205327
cardinals,2022-12-10 00:34:00+00:00,"b""Arizona Cardinals are back on Monday Night Football and it'll be on CBS 5 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/XnysEbLTgm""",3011726562
cardinals,2022-12-10 00:30:41+00:00,b'Big Red and Jesse Lekuta stopped by to encourage Veterans from MANA House and St. Michael\xe2\x80\x99s Crossing! @AZCardinals joined @DesertFinancial to teach a class on budgeting and sign footballs!  #CatholicCharitiesAZ #AZCardinals #Arizona #CatholicCharities https://t.co/vmjjCjVj1q',18088399
cardinals,2022-12-10 00:26:04+00:00,b'ENDS SOON: Joshua Baez 1st Bowman auto card on $0.99 auction with cheap shipping!  RTs &amp; \xf0\x9f\x91\x80 appreciated!  @sportsfanmedia @collectorconn19 @Hobby_Connect @84baseballcards @24_7SportsCards @AiMCollectibles @SportsCardDeals  https://t.co/qjDX34YEJT #CARDINALS',1153709974914326530
cardinals,2022-12-10 00:25:25+00:00,b'Totally insane and amazing. What has love for the @AZCardinals created ? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #birdcityfootball https://t.co/PhBEo16hFs',1108672722249359360
cardinals,2022-12-10 00:24:01+00:00,"b'The Fast Lane - August 19, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Hf8TPjMjZX'",3084205327
cardinals,2022-12-10 00:23:00+00:00,b'Anonymous Staffer Slams Cardinals GM Steve Keim #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/lInb8jwgTi',3011726562
cardinals,2022-12-10 00:21:51+00:00,b'Ofc we bump into eachother gone midnight in Glasgow Central.  And ofc we are both wearing Cardinals gear \xf0\x9f\x98\x82  Love you man! @CardinalKilted   #BirdCityFootball\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  @BritishBirdgang https://t.co/k6ZLZ92Q3C',895111110
cardinals,2022-12-10 00:19:49+00:00,b'Northern Cardinal   https://t.co/1z4US24A8C   #Birds   #Animals   #Wildlife   #Cardinals     #NorthernCardinal',869301609020502016
cardinals,2022-12-10 00:13:23+00:00,"b'I wish I knew who the ""long-time NFL personnel staffer"" is in regards to the remarks on #AZCardinals GM Steve Keim  Is it from someone that currently works for the Cardinals? Someone that previously worked with him? \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  But I understand the anonymity'",2886337191
cardinals,2022-12-10 00:13:00+00:00,b'Chris Kerber on the on-going conversations around Tarasenko and what could be the play to move him #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/jTfgvsDaU7',3084205327
cardinals,2022-12-10 00:12:00+00:00,"b""Here's How the Cardinals Can be Eliminated From Playoff Contention in Week 14 #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/Ordnv9dIK5""",3011726562
cardinals,2022-12-10 00:02:29+00:00,"b'The Fast Lane - August 18, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/MJAwILe782'",3084205327
cardinals,2022-12-10 00:01:50+00:00,b'can we start a petition to change the Arizona Cardinals to the Arizona Phoenix? @AZCardinals #cardinals #phoenix #nfl https://t.co/P4Ywxv7n68',17659577
cardinals,2022-12-10 00:01:18+00:00,b'The heat is turning up on Steve Keim #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/WbbejnrcHo',3011726562
cardinals,2022-12-10 00:00:01+00:00,"b'Great stuff always with #Patriots broadcaster Bob Socci, who talked with me about just how important the MNF game with the #Cardinals is.  Pats enter this one at 6-6 and on fringes of AFC playoff picture.  LISTEN HERE:  https://t.co/8oxICNXFey  #ForeverNE https://t.co/gXN9PchvJt'",2420532013
cardinals,2022-12-09 23:54:21+00:00,"b'According to @Tdrake4sports, the #Cardinals added Jonathan Ledbetter (Back) to the injury report. https://t.co/WrFKwUOskX'",1287081983223439368
cardinals,2022-12-09 23:54:11+00:00,b'#OnThisDay 1973 @AZCardinals Jim Bakken kicks six field goals against the @AtlantaFalcons in a single game. Check out this card featuring Bakken from the next season for just $2.18 here: https://t.co/2ItE8mWhEU #Cardinals #NFL #tradingcards #ChristmasGift #ebayfinds',1499849054473363456
cardinals,2022-12-09 23:53:09+00:00,b'A New Catcher in St. Louis: Willson Contreras - @LatinoSports #Cardinals #mlbfreeagency https://t.co/NNkLzNyN7v',1325589830
cardinals,2022-12-09 23:51:00+00:00,"b'Adam Wainwright on fantasy football, how he dives into batter and his numbers against them and much more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/MsbjypSKzc'",3084205327
cardinals,2022-12-09 23:50:02+00:00,b'There was a glimmer of hope in Patriots\xe2\x80\x99 practice attendance on Friday #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/sUZi2kFqvG',3011726562
cardinals,2022-12-09 23:45:55+00:00,b'C Willson Contreras is introduced in number 40. RHP Jake Woodford will need a new number. #Cardinals https://t.co/KLEilDQdwp',337284651
cardinals,2022-12-09 23:42:16+00:00,b'@Majorleaguemadd But if NY does not sign him @Majorleaguemadd #Cardinals would love to sign his next 1 year deal!!',1512800743174066185
cardinals,2022-12-09 23:41:02+00:00,"b'Experience 3 stories of #beer, food &amp; fun at @STLBudBrewHouse! Enjoy #livemusic, #beergarden &amp; rooftop deck w/stadium views. Located at @BPVSTL in downtown #StLouis. Incredible #sportsbar! https://t.co/jgjuPr0ICp #STL #travel #bars #nightlife #Cardinals https://t.co/NhRlEqNXDW'",63791823
cardinals,2022-12-09 23:40:00+00:00,"b'The Fast Lane - August 17, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/2RQxDXauRB'",3084205327
cardinals,2022-12-09 23:39:03+00:00,b'Speedster Dijon Stanley of Granada Hills finally met his match: back judge Antoine Cason #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/HUcxrmAQsd',3011726562
cardinals,2022-12-09 23:35:39+00:00,b'Willson Contreras Comments On His #Cardinals Dream  #MLB   https://t.co/RKmFhqyEOc',1287081983223439368
cardinals,2022-12-09 23:34:34+00:00,b'A great way to start the weekend! Did an interview for @12News and Cardinals Locker Room with the lovely Rachel Cole! Tune in this weekend! #azcardinals #redsea #suzredsea #nfl #football #nflfootball #nfcwest #CLR #arizona #fanoftheyear https://t.co/JWZ2cSGDBF',1548841668
cardinals,2022-12-09 23:33:36+00:00,"b""NBA Leader: 31.2 PPG J.B. Bickerstaff on How 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals &amp; Darius\xe2\x80\xa6 https://t.co/dZ7yfW0A5r https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-09 23:29:00+00:00,"b'The Fast Lane - August 16, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/GAuYkahuLX'",3084205327
cardinals,2022-12-09 23:28:02+00:00,"b""Lincoln Riley's Heisman QB timeline: Caleb Williams to join Kyler Murray, Baker Mayfield in unprecedented pipeline #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/nZBkGg43qh""",3011726562
cardinals,2022-12-09 23:21:07+00:00,"b""Within this story: -- Contreras on 'succeeding' Molina. -- First report on the details of option year, 2028. -- The pitcher he met at Busch, the pitchers he's already been in contact with. -- On leaving #Cubs And much more .. https://t.co/8m3Sv2sSze @stltoday #stlcards #Cardinals""",16533116
cardinals,2022-12-09 23:18:00+00:00,b'Matt Holliday on choke holds and Jack Flaherty being back on the mound for the Cardinals #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/qznfdnbbKY',3084205327
cardinals,2022-12-09 23:17:01+00:00,"b'NFL insights: Week 14 odds, props and picks #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/tPbZWlmAHj'",3011726562
cardinals,2022-12-09 23:15:47+00:00,"b""I heard Willson Contreras is taking over for Yadier Molina as the Cardinals' catcher. I guess that means the Cardinals are expecting a lot of stolen bases! #MLB #Cardinals #WillsonContreras     https://t.co/VBJL9uhHZF      #Molina""",1087858180934328320
cardinals,2022-12-09 23:07:00+00:00,"b'The Fast Lane - August 13, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/tzqmsUMHC2'",3084205327
cardinals,2022-12-09 23:06:04+00:00,"b'Patriots\xe2\x80\x99 defense very different in wins, losses #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/fh2L2cA1vZ'",3011726562
cardinals,2022-12-09 22:56:01+00:00,"b'The Fast Lane - August 12, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Vqmz6KSa0M'",3084205327
cardinals,2022-12-09 22:55:11+00:00,"b'Back again 6pm @WEEI : Bill-Mac-and Matt..a dangerous 3 way, @bostonherald @_AndrewCallahan on #Parriots #ForeverNE prep for #AzCardinals, #RedSoxNation anger Day 2 #XandersGone, #NFL lines in \xe2\x80\x9cMake \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xe2\x80\x9c, more! In for @MutWEEI \xf0\x9f\x94\xa5'",19046695
cardinals,2022-12-09 22:55:06+00:00,b'Patriots Clearly Managing Illness Problem Ahead Of Cardinals Game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/YOledD8FTh',3011726562
cardinals,2022-12-09 22:47:17+00:00,b'The @AZCardinals need you!!!  Your Skills Your Positive Mindset Your Drive! \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #AZCardinals https://t.co/pghm0HY0gc',1079517419930972160
cardinals,2022-12-09 22:45:04+00:00,"b'The Fast Lane - August 11, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Ny5YvutOzT'",3084205327
cardinals,2022-12-09 22:44:01+00:00,b'DeAndre Hopkins Returns in Cardinals Friday Injury Report #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/TKN94qlPkZ',3011726562
cardinals,2022-12-09 22:34:00+00:00,"b'The Fast Lane - August 10, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/07w1al3FvC'",3084205327
cardinals,2022-12-09 22:33:00+00:00,b'Patriots-Cardinals injury report: DeAndre Hopkins returns to walkthrough #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/STup2TECtI',3011726562
cardinals,2022-12-09 22:23:00+00:00,"b""Dan McLaughlin on David Freese's future as a Cardinals Hall of Famer, plus Jack Flaherty's upcoming return #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/JBNL5BQw4n""",3084205327
cardinals,2022-12-09 22:22:00+00:00,"b'Week 14 NFL best bets, props and plays #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/mtb2LPvMMJ'",3011726562
cardinals,2022-12-09 22:12:03+00:00,"b'Sometimes its the simple things that can change a life, like handing a person a book.  \xf0\x9f\x8f\x88 @DevonKennard @AZCardinals   #read #empowerment #motivate #giveback #nfl #AZCardinals #USC #USCTrojans #USCFootball #Fighton #readingwithdk https://t.co/86n1KxFHl3'",1522663720991608833
cardinals,2022-12-09 22:12:03+00:00,"b'The Fast Lane - August 9, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/wYc7ePCNRb'",3084205327
cardinals,2022-12-09 22:04:40+00:00,b'#Cardinals go birds',1462522946136809473
cardinals,2022-12-09 22:03:00+00:00,"b'Playing the Patriots means playing against Bill Belichick, one of the best football minds the sport has ever seen.  So, what should the #AZCardinals expect?  Full #CardsCover2 with myself and @PaulCalvisi\xf0\x9f\x91\x87 Apple Podcasts: https://t.co/itcp1SDsMa  Spotify: https://t.co/RnlhZqEHjz https://t.co/wxtXkWmHgW'",17518634
cardinals,2022-12-09 22:01:31+00:00,b'Randy Karraker on the induction of Isaac Bruce into the Hall of Fame #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/LFByGsiB3d',3084205327
cardinals,2022-12-09 22:00:34+00:00,"b'Heavy criticism for #Cardinals GM Steve Keim, from a long-time NFL personnel staffer I spoke with.  https://t.co/1Y88IngAGb https://t.co/TIIEDfEZVS'",52712735
cardinals,2022-12-09 22:00:17+00:00,b'Bill Belichick Compliments Cardinals Offense #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/tqXMdFM5Iq',3011726562
cardinals,2022-12-09 21:50:05+00:00,"b'The Fast Lane - August 6, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/rx7KwNJ8Xf'",3084205327
cardinals,2022-12-09 21:49:01+00:00,"b'Does Raiders\xe2\x80\x99 defense deserve blame in loss vs. Rams? Sure, but look first to offensive woes #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/mxavDvwB4y'",3011726562
cardinals,2022-12-09 21:39:34+00:00,b'Concerned about one of your players? Take a look at the practice reports to see who has been absent from practice this week. Limited reports so far for the #BirdCityFootball and #ForeverNE because they play on #MNF. #NFLTwitter @MyFantasyLeague https://t.co/lAdowhOfSX',1528123165888630791
cardinals,2022-12-09 21:39:01+00:00,"b'The Fast Lane - August 5, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Grgy8oX9A9'",3084205327
cardinals,2022-12-09 21:38:00+00:00,"b""Lincoln Riley's Heisman QB timeline: Caleb Williams to join Kyler Murray, Baker Mayfield in unprecedented pipeline #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/ZATCR4NW7z""",3011726562
cardinals,2022-12-09 21:30:23+00:00,"b'We joined @CardinalsCare to give local children lasting memories. We loaded up our cars with presents, headed down to Busch Stadium and joined the @Cardinals for a day of kid-friendly fun! #GoBankless #stlmo #giving #gifts #holidays #community #cardinals https://t.co/3rZu0MXMqJ https://t.co/cjCrzKccTX'",78648963
cardinals,2022-12-09 21:28:01+00:00,"b'Matt Holliday on being a former big leaguer at little league games, the issues with hitting mechanics of some Cardinals players and much more #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/eVJQzIImdv'",3084205327
cardinals,2022-12-09 21:27:00+00:00,b'Cardinals Cover 2 - Playing Bill Belichick And The Patriots #CardinalsPodcast #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/B9G3DMj3Lr',3011726562
cardinals,2022-12-09 21:21:00+00:00,b'START YOUR STAND UP COMEDY CAREER FOR $11.99  Purchase Link: https://t.co/kmIrAJLMbW C https://t.co/NzanJreQTH #rockets #cardinals #stlouis #secondcity #metro #cta #bbc #uber #lyft #va #westvirginia #4for4 #colorado #england #brewers',67625793
cardinals,2022-12-09 21:17:11+00:00,"b""NBA Leader: 31.2 PPG 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals CHANGES EVERYTHING For The Cleveland\xe2\x80\xa6 https://t.co/weLahF4SXD https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-09 21:17:00+00:00,"b'The Fast Lane - August 4, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/3WO0uXM0Td'",3084205327
cardinals,2022-12-09 21:16:01+00:00,b'Cardinals Cover 2 - Playing Bill Belichick And The Patriots #CardinalsFootball #CardinalsAudio #BirdCityFootball #RiseUpRedSea https://t.co/bhbFgOYoAr',3011726562
cardinals,2022-12-09 21:13:16+00:00,b'#Patriots vs. #Cardinals Friday injury report: Trent Brown returns to New England\xe2\x80\x99s offensive line as a limited participant https://t.co/burYi1Gymq',25698944
cardinals,2022-12-09 21:09:38+00:00,b'ENDS SOON: Jordan Walker Bowman Draft refractor card on $0.99 auction with cheap shipping!  RTs &amp; \xf0\x9f\x91\x80 appreciated!  @sportsfanmedia @collectorconn19 @Hobby_Connect @84baseballcards @24_7SportsCards @AiMCollectibles @SportsCardDeals  https://t.co/dnw1psSkqd #CARDINALS',1153709974914326530
cardinals,2022-12-09 21:09:06+00:00,b'#AZCardinals WR Deandre Hopkins back at practice Friday.',2514614690
cardinals,2022-12-09 21:06:00+00:00,b'Leo Mazzone on the old guys getting it done for the Cardinals and the future on MLB #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/Ci6bs51HcR',3084205327
cardinals,2022-12-09 21:05:00+00:00,b'Game Trailer: Week 14 vs. Patriots #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/PuU7drKjRD',3011726562
cardinals,2022-12-09 21:03:00+00:00,"b""Jonnu Smith's Week 14 Ranking Review 21st at TE, \xf0\x9f\x93\x886 vs. consensus + Opponent: The #Cardinals have allowed 15.5 average fantasy points per game to tight ends in 2022, the most in football  Read all of my Start/Sit recs: https://t.co/SMzqSZ5NK3""",463142306
cardinals,2022-12-09 21:02:54+00:00,"b""This Saturday is the finale of the BEST ACTION MOVIE SINCE THE 1980's! Join us on https://t.co/UZsRAGuOBM at 1pm CST to see who becomes Champion!   @moboston314 @TheNiceJason help break it all down!   #radio #cardinals #xmas #GArunoff #1280kyro #herschelwalker https://t.co/V5CDFjZu2i""",21462959
cardinals,2022-12-09 21:01:00+00:00,b'The Patriots and Cardinals round up the NFL Week 14 slate on Monday Night Football  Cardinals DC Vance Joesph had some words about the Pats offense \xf0\x9f\x91\x80  Our Bob Christ has the odds and prediction \xe2\xa4\xb5\xef\xb8\x8f  #SportsGambling #BirdCityFootball #ForeverNE #MNF  https://t.co/Yv6tdKv2d4',34018671
cardinals,2022-12-09 21:00:59+00:00,b'DeAndre Hopkins was a full participant for the #AZCardinals walkthrough on Friday.  Jonathan Ledbetter was added to the injury report with a back issue. https://t.co/I2YcCBS0RH',1312871814
cardinals,2022-12-09 20:59:27+00:00,"b'#AZCardinals had a walkthrough today. Hop is OK. Murphy remains DNP, as does Moore. https://t.co/HftFbQlLot'",36550247
cardinals,2022-12-09 20:58:00+00:00,"b'#BrittneyGriner is home   #UnpluggedArmy  #AZCardinals DC Vance Joseph said something shocking  I think #BakerMayfield was the 2nd greatest ""1-game"" story in the history of the #NFL  https://t.co/qabtgwc4qK  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6  SPOTIFY: https://t.co/NDQAakP0gZ'",18811247
cardinals,2022-12-09 20:55:04+00:00,"b'The Fast Lane - August 3, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/mP8TV7umMB'",3084205327
cardinals,2022-12-09 20:54:00+00:00,b'Game Plan With Kliff Kingsbury Week 14 vs. Patriots #CardinalsFootball #CardinalsVideos #BirdCityFootball #RiseUpRedSea https://t.co/DrsZFBp9Lg',3011726562
cardinals,2022-12-09 20:53:10+00:00,b'Who do you got in the #AZCardinals Week 14 matchup:',333842812
cardinals,2022-12-09 20:50:48+00:00,b'Christmas came early for me! Thanks to @reelbraddavis #Cardinals #STLCards #StantheMan #700HR #Pujols https://t.co/jjPpsheE3K',534361686
cardinals,2022-12-09 20:44:02+00:00,"b'The Fast Lane - August 2, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/JDjVpKW9Rz'",3084205327
cardinals,2022-12-09 20:41:08+00:00,"b""NBA Leader: 31.2 PPG Rudy Gay on 227's YouTube Chili' Donovan Chili' Mitchell 31.2 PPG 4.1 RPG 6.0 APG #TakeNote Spicy' https://t.co/NwAP5J01UX jamaalaldin_tv https://t.co/NSJKokjJrp #Louisville #Cardinals's success this season\xe2\x80\xa6 https://t.co/HQ1VSGWcer https://t.co/OPTOJdXGpD""",772812796899696640
cardinals,2022-12-09 20:35:26+00:00,"b'@ESPNFC @espn PLAYER  John Hock Born 3/7/1927, died 12/9/2000 From Pittsburgh, PA College: Santa Clara Drafted by the Chicago Cardinals in the 8th round in 1950 Position: G  #NFL #BirdCityFootball https://t.co/WNKa4grmaf'",1474902145652637696
cardinals,2022-12-09 20:33:00+00:00,b'Matt Holliday on the moves that were made by the Cardinals at the deadline #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/2c26FAo4am',3084205327
cardinals,2022-12-09 20:30:30+00:00,"b'Sandi OReilly @SandiOPhoto  ""#Cardinals In the #Snow""by Sandi OReilly Get Here:https://t.co/CFYOVX8B4w  #cardnals #birds #couple #prints #wallart #homedecor #mugs #pillows #puzzles #bags #BuyIntoArt #GiftThemArt see more here:https://t.co/LpGe6r7Lup https://t.co/umjqU0PCWj'",721962773693997056
cardinals,2022-12-09 20:22:00+00:00,"b'The Fast Lane - July 30, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/tVXHzDOgJW'",3084205327
cardinals,2022-12-09 20:21:06+00:00,b'Monday Night Football Matchup Vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/7GYpFj2d4D',3011726562
cardinals,2022-12-09 20:11:00+00:00,"b'The Fast Lane - July 29, 2021 #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/pOR7oZkriB'",3084205327
cardinals,2022-12-09 20:10:10+00:00,"b""Can Patriots Withstand Blitz Barrage From Cardinals' Vance Joseph? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/aOCXHLZxOS""",3011726562
