team,timestamp,tweet_text,userid 
steelers,2022-12-10 01:58:13+00:00,b'He is undefeated #RavensWeek #HereWeGo https://t.co/SX842ldKLv',1272580766
steelers,2022-12-10 01:53:22+00:00,b'Better skill\xe2\x80\xa6be like Prime\xe2\x80\xa6don\xe2\x80\x99t give QB reason to throw your direction\xe2\x80\xa6 \xf0\x9f\x98\x8e @TrevonDiggs keep grinding\xe2\x80\xa6best of luck rest of season\xe2\x80\xa6better try &amp; win it all this season\xe2\x80\xa6#Steelers got SB LVIII !! \xf0\x9f\xab\xb5 https://t.co/jIwMVjpyRt',853606753925255169
steelers,2022-12-10 01:52:02+00:00,b'Time to eat    https://t.co/nvLcntEh43   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Football #NationalFootballLeague #NFL #Pennsylvania #Pittsburgh #PittsburghSteelers #Steelers https://t.co/VpmmQRtGdX',1073812246537609216
steelers,2022-12-10 01:51:04+00:00,b'Ravens plan for QB Tyler Huntley to start vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/Iwozq3gzyD',3023150556
steelers,2022-12-10 01:50:55+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvsc9F',1480955615388258311
steelers,2022-12-10 01:48:39+00:00,b'@joemoe79 Good nite Irene  wow #HereWeGo',1149631633
steelers,2022-12-10 01:40:02+00:00,"b'AFC Notes: Bengals, Ravens, Tyler Huntley, Steelers, Matt Canada #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/akWPkCQMM2'",3023150556
steelers,2022-12-10 01:37:00+00:00,b'START YOUR STAND UP COMEDY CAREER FOR $11.99  Purchase Link: https://t.co/u0SqtO2MJa C https://t.co/nlmV6SWPn3 #chicago #casinio #steelers #hr #db #tr #trudat #bos #nj #newark #madison #motorhead #missouri #stlouis #eastlancing',67625793
steelers,2022-12-10 01:34:57+00:00,b'@rickyricksmusic #Steelers fans keg pump',62749173
steelers,2022-12-10 01:33:56+00:00,b'@CoachWarzu Just trying to provide a distraction from wacko #Steelers Twitter.....\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',752863359578636288
steelers,2022-12-10 01:30:30+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-10 01:29:00+00:00,b'Steelers 2023 mock draft after their recent winning ways #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/EoM4Bm6KXP',3023150556
steelers,2022-12-10 01:26:27+00:00,b'S/o to Pittsburgh #Steelers Alex Highsmith &amp; Cam Sutton for joining us tonight!   @highsmith34 | @UPMC https://t.co/EljA0Ywrg8',2788476523
steelers,2022-12-10 01:24:05+00:00,b'1 more \xf0\x9f\x98\xb4 til @mpsgbb Home Opener #letsgolakers #HereWeGo @ Mercyhurst Preparatory School https://t.co/uWmdoLyHkY',1207785213759242240
steelers,2022-12-10 01:22:33+00:00,"b""Ryan Shazier talks post-NFL career ventures, Kenny Pickett's growth https://t.co/XglqJqdCLk #Steelers https://t.co/cuyYypvWUF""",16806754
steelers,2022-12-10 01:21:55+00:00,b'@EmilyGiangreco ME TOO #HereWeGo https://t.co/QqrvGqGd2a',197188671
steelers,2022-12-10 01:18:21+00:00,b'#Steelers: WATCH: #HereWeGo - Steelers vs. Ravens Week 14 https://t.co/yIb16Hyr1X',1489043286048264199
steelers,2022-12-10 01:18:00+00:00,b'Friday Night Steelers Six Pack of questions and open thread: Week 14 Edition #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Bk0hiotoDh',3023150556
steelers,2022-12-10 01:16:33+00:00,b'@minkfitz_21 cover so much ground on this int #NFL #Steelers #Minkahfitzpatrick https://t.co/3kuMdomIsN',1305702252716478464
steelers,2022-12-10 01:07:53+00:00,"b'Greg Gumbel and Adam Archuleta will call #Steelers at Panthers next Sunday on CBS. Rich Eisen, Steve Mariucci, Kurt Warner, and Michael Irvin will call Raiders at #Steelers on Christmas Eve on NFL Network.'",1484672343339421699
steelers,2022-12-10 01:07:00+00:00,"b'Steelers LB Watt, WR Johnson questionable to face Ravens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/SRiFBffDqb'",3023150556
steelers,2022-12-10 01:03:50+00:00,b'Well my day is great now. I got a tweet liked by my favorite #Steelers player. #HereWeGo https://t.co/XfcbNmdI6q',1559547842984873986
steelers,2022-12-10 01:02:53+00:00,b'@bakermayfield I\xe2\x80\x99m Really happy for you. I\xe2\x80\x99m a #Steelers fan but I wish u all the best!',511177454
steelers,2022-12-10 01:01:18+00:00,b'Titans WR Treylon Burks (concussion) out vs. Jaguars #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/10JaInvEfU',3023150556
steelers,2022-12-10 01:00:28+00:00,"b'Friday Night #SmackDown STARTS NOW LIVE on @FOXTV! From @PPGPaintsArena in Pittsburgh, Pennsylvania. Sponsored by @Progressive. A triple threat of protection with home, auto and more. #WWEPittsburgh #LetsGoPens #HereWeGo @WWEonFOX https://t.co/LdGdzLtW6H'",855189858
steelers,2022-12-10 00:58:58+00:00,b'@RenegadeAdam Guarantee first play is a WR screen to GP in the slot\xe2\x80\xa6 odds gotta be -800 #HereWeGo',237383509
steelers,2022-12-10 00:58:14+00:00,b'Join us Tonight for BYB14 Carolina Brawl Live on https://t.co/4k3WC3eBEi\xe2\x80\xbc\xef\xb8\x8f   #HereWeGo #FightNight #BareKnuckle https://t.co/Wr3F0dfNjP',2938827672
steelers,2022-12-10 00:57:00+00:00,"b'Big plays, longer catches help Steelers\xe2\x80\x99 Pat Freiermuth ascend to upper-echelon NFL tight end #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/jBIQaMb20X'",3023150556
steelers,2022-12-10 00:56:53+00:00,b'RPA books just hit different. Even better when it\xe2\x80\x99s Kenny Pickett  . . #TheHobby #PSA #sportscards #tradingcards #ClubhouseBreaks #groupbreaks #ShowYourHits #BIGHitties #football #NFL #Steelers https://t.co/IrgeKpDIj3',408666397
steelers,2022-12-10 00:56:35+00:00,b'#Steelers fans in a nutshell.   2 Weeks Ago: Fire Mike Tomlin  Today: Steelers are back in the hunt for the playoffs. We are turning everything around. I told you so!   GOTTA LOVE IT.   #HereWeGo',393605516
steelers,2022-12-10 00:54:30+00:00,b'Watch Pickens. I talked about this on \xe2\x80\x9cLet\xe2\x80\x99s Ride\xe2\x80\x9d this morning. #RideorDieCrew #Steelers https://t.co/pd7vIYvL0v',636325105
steelers,2022-12-10 00:51:01+00:00,b'Watch: The Depot 180 \xe2\x80\x94 December 9 \xe2\x80\x94 Episode 281 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NGVYdCCEsA',3023150556
steelers,2022-12-10 00:50:33+00:00,b'Big Steelers fan this week #HereWeGo',1197648557139988480
steelers,2022-12-10 00:49:38+00:00,b'It\xe2\x80\x99s Ravens week and the boys on the north shore are starting to play some damn good football.   In my latest article with \xe2\x81\xa6@SteeIerNation\xe2\x81\xa9 I discuss how our beloved #Steelers are only a couple seasons away from competing for Lombardi\xe2\x80\x99s again. https://t.co/7ttmYPYRpD',465883033
steelers,2022-12-10 00:46:00+00:00,"b'\xe2\x80\x98He Has That Stiff Arm, Man:\xe2\x80\x99 John Harbaugh On RB Najee Harris #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/cJPEuKoAME'",3023150556
steelers,2022-12-10 00:41:00+00:00,b'Week 14 Weekend: Steelers Friday Night Five Questions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/KDq8hOH3N5',3023150556
steelers,2022-12-10 00:40:25+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-10 00:37:53+00:00,"b""The #Steelers 'rebuild' is looking more and more like a 'retool'   https://t.co/uOt8tHZTw0""",769405857759129600
steelers,2022-12-10 00:37:21+00:00,b'Please be the #Steelers please be the #Steelers please be the #Steelers https://t.co/GSmpzt3oxn',1034647762506342400
steelers,2022-12-10 00:35:35+00:00,b'Ladies learn from the best https://t.co/qC6K9FVGMM #Steelers https://t.co/NDDXTkjIQ5',16806754
steelers,2022-12-10 00:35:00+00:00,b'Listen: The Terrible Take (Episode 645) #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/UNJHF05g93',3023150556
steelers,2022-12-10 00:31:00+00:00,"b""Preview of the Pittsburgh Steelers Week 14 game vs the Baltimore Ravens | Who's Next? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/sZq4l2Wtas""",3023150556
steelers,2022-12-10 00:24:00+00:00,"b""Najee Harris: 'It's gonna be a physical game' | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0ewPN89C4u""",3023150556
steelers,2022-12-10 00:21:00+00:00,b'The Mike Tomlin Show: Week 14 vs Baltimore Ravens | Pittsburgh Steelers #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/dMZVTrezDX',3023150556
steelers,2022-12-10 00:19:39+00:00,b'1. Fire Matt Canada 2. Hire the tic tac toe playing chicken to call plays 3. Get Pickens the ball #Steelers #FireMattCanada https://t.co/gAJSqKtqbM',1436118299847258123
steelers,2022-12-10 00:14:52+00:00,b'Najee cleats #Steelers #NFL https://t.co/Vdwf3xdaA4',16806754
steelers,2022-12-10 00:14:47+00:00,b'HELL of a year so far! @highsmith34 #HereWeGo   https://t.co/xAyE0zhxF6',1377957821573165060
steelers,2022-12-10 00:13:55+00:00,b'Friday Make-A-Wish \xf0\x9f\x99\x8f\xf0\x9f\x91\x8d\xf0\x9f\x92\xaa #Steelers #NFL https://t.co/cK50br5QWO',16806754
steelers,2022-12-10 00:13:00+00:00,"b'Steelers LB Watt, WR Johnson questionable to face Ravens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/W59QeH95qf'",3023150556
steelers,2022-12-10 00:12:00+00:00,"b'In the @Steelers 90 year @NFL history, the team has had 1 POC Head Coach. Hey #HereWeGo #SteelersNation #NFLTwitter fans, retweet to raise awareness for the lack of NFL head coach diversity.  #Black #Hispanic #SixStepSolution https://t.co/93Zj7hp3ZD'",1556635058768957444
steelers,2022-12-10 00:11:00+00:00,b'Ravens plan for QB Tyler Huntley to start vs. Steelers #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/isNOo3eK0D',3023150556
steelers,2022-12-10 00:10:27+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2022-12-10 00:08:37+00:00,b'Unleash Christmas #Steelers #NFL https://t.co/oaqcSuHNXy',16806754
steelers,2022-12-10 00:07:15+00:00,"b'Be sure to look for me on TV, on Sunday! \xf0\x9f\x91\x80 #HereWeGo #SteelersNation https://t.co/Dco4qKQ6jG'",1404530035587964930
steelers,2022-12-10 00:06:58+00:00,b'Only one of these players are a rookie #Steelers https://t.co/2ujigITgvl',571566095
steelers,2022-12-10 00:06:57+00:00,b'Steelers 2023 mock draft after their recent winning ways  https://t.co/LP6yzybzhp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Ryan Pawloski  The Steelers are starting to win some games and that has led to so... https://t.co/RzcGnGXuJj',1404883937617494017
steelers,2022-12-10 00:04:38+00:00,"b'For everyone wondering who you get to watch in the early game for CBS, this Sunday #Steelers https://t.co/p4rgw4xMhR'",1578869549633572864
steelers,2022-12-10 00:04:38+00:00,"b'Steelers vs Ravens: Baltimore QB Lamar Jackson listed at DOUBTFUL this week  https://t.co/dgIVAkEtyT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  ""  The Baltimore Ravens put out their game stat... https://t.co/i1SuLmLfxx'",1404883937617494017
steelers,2022-12-10 00:03:10+00:00,b'RT @steelers RT @SteelersCR: .@pharvin27 &amp; @The_fridge53 surprised a family of #Steelers fans from Uplifting Athletes with tickets to the Week 14 game against the Ravens &amp; got a private tour of @AcrisureStadium. https://t.co/l9PkMS2Wd6',14473370
steelers,2022-12-10 00:02:26+00:00,"b'New faces, familiar stakes as Steelers host the Ravens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/4Y3hAm2ncn'",3023150556
steelers,2022-12-10 00:02:23+00:00,b'Study: Steelers Must Stop Going 3-And-Out In Second Half  https://t.co/j4USpjVwG3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Tyler Wise  The Steelers offense was a group that needed some time to gel this ye... https://t.co/TDx6bT28vv',1404883937617494017
steelers,2022-12-10 00:01:16+00:00,"b'NFL 2022 Week 14 injury report roundup: Antoine Winfield, Tristan Wirfs doubtful for Bucs #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/zVjyfU9UI0'",3023150556
steelers,2022-12-10 00:00:38+00:00,"b'32 years ago today: Dec. 9, 1990 \xe2\x80\x93 Chuck Noll gets his 200th career victory in a 24-3 win over Patriots. #Steelers #NFL https://t.co/9YMh8yPXoZ'",16806754
steelers,2022-12-10 00:00:25+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, roll like a pro \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-10 00:00:00+00:00,"b'\xe2\x80\x9cThere\xe2\x80\x99s only one Lamar,\xe2\x80\x9d #Steelers defensive coordinator Teryl Austin said of the 2019 NFL MVP. https://t.co/XzjL9xT9E9'",309412866
steelers,2022-12-09 23:52:20+00:00,b'LETS GOOOOOO! @_TJWatt #HereWeGo https://t.co/JcJafZeQwx',1377957821573165060
steelers,2022-12-09 23:52:00+00:00,b'The Terrible Take - Episode 645 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/HxsFxT8CEl',3023150556
steelers,2022-12-09 23:51:00+00:00,b'A Steelers Off-Season Decision In 2021 Is Paying Huge Unnoticed Dividends Almost 2 Years Later #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Iyjq9puTC6',3023150556
steelers,2022-12-09 23:50:45+00:00,b'@GaryandShannon  #GaSFantasy4Play \xf0\x9f\x8f\x88 Week 14 \xf0\x9f\x8f\x88  Steelers #HereWeGo  49ers #FTTB  Seahawks #Seahawks  Dolphins #FinsUp   Current record: 25-23 Winner: week 13',823631792489926656
steelers,2022-12-09 23:50:02+00:00,"b""Najee Harris: 'It's gonna be a physical game' | Pittsburgh Steelers #Pittsburgh #Steelers #NFL Video: https://t.co/LpVdQhXoq7""",729711963652100097
steelers,2022-12-09 23:45:20+00:00,"b'Steelers 2023 mock draft after their recent winning ways, via @fansided #Steelers #HereWeGo #NFL  https://t.co/xXdPQqavqH'",740214659886768128
steelers,2022-12-09 23:45:11+00:00,b'Friday Night #Steelers Six Pack of questions and open thread: Week 14 Edition https://t.co/IsqqVdwGpp',20337419
steelers,2022-12-09 23:44:07+00:00,b'@BaddestBearJew @AZ_Brittney @donkoclock @StephensVina @Thaad1 @copgrailsoles @DMBfangrl76 DONE \xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x91\x8d  #HEREWEGO https://t.co/oAapI5zrhe',45883118
steelers,2022-12-09 23:43:30+00:00,b'What will the final stat line look like for Kenny Pickett on Sunday afternoon against the Ravens? #Steelers #NFL',16806754
steelers,2022-12-09 23:41:00+00:00,b'Steelers Defenders Minkah Fitzpatrick And Alex Highsmith Seem To Be Team\xe2\x80\x99s Only Likely Pro Bowlers In 2022 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jU0VG1ij0y',3023150556
steelers,2022-12-09 23:40:01+00:00,b'Steelers must take advantage of AFC North QBs in remaining games #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/4sS7cvvcbs',3023150556
steelers,2022-12-09 23:39:20+00:00,b'@Steelers put George Pickens in he\xe2\x80\x99s your best wr. He only got 1 rep last game PUT HIM IN #steelers',1601358658029223936
steelers,2022-12-09 23:39:15+00:00,b'Many don\xe2\x80\x99t realize the positive impact of a specific #Steelers off-season decision in 2021.  https://t.co/QJ5VLehLWx',1562810642632826880
steelers,2022-12-09 23:32:41+00:00,b'BABE\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 @nicoleslove23 #HereWeGo https://t.co/JnDz8yb8Zj',1141745600477704192
steelers,2022-12-09 23:31:00+00:00,b'Ravens\xe2\x80\x99 HC John Harbaugh Has Plenty Of Respect For Steelers\xe2\x80\x99 Organization #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3djbXvugTj',3023150556
steelers,2022-12-09 23:29:02+00:00,b'THE STEELERS HAVE BEAT THE RAVENS IN 8 OF THEIR LAST 11 MEETINGS!! #herewego #steelers https://t.co/iS8RFabAec',1469934722323259392
steelers,2022-12-09 23:29:00+00:00,b'Study: Steelers Must Stop Going 3-And-Out In Second Half #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/3uOeY863Ro',3023150556
steelers,2022-12-09 23:27:52+00:00,b'Damn Big Cat! Tough look here! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @ChaseClaypool #herewego https://t.co/ig5ZIY4Cnd',1561755578300604418
steelers,2022-12-09 23:22:04+00:00,"b'Big plays, longer catches help Steelers\xe2\x80\x99 Pat Freiermuth ascend to upper-echelon NFL tight end https://t.co/xRnWlWdiyk #Steelers https://t.co/0mykHWel8x'",16806754
steelers,2022-12-09 23:21:02+00:00,"b'With Ravens QB Lamar Jackson sidelined, Tyler Huntley set to start vs. Steelers; LT Ronnie Stanley expected to return #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/YdL7qw0zhC'",3023150556
steelers,2022-12-09 23:20:33+00:00,b'@NickKren @pityinzer @Reggie_Bflo You\xe2\x80\x99re not a realistic fan if all you care about is a draft pick. The #Steelers are the best team in the NFL at scoring  in the draft at no matter what pick they have.',272512627
steelers,2022-12-09 23:19:15+00:00,"b""The last rookie quarterback to win a game started against the Ravens:  Baker Mayfield in Week 5, 2018  On Sunday, #Steelers rookie Kenny Pickett has a chance to break Baltimore's seven-game win streak against first-year QBs, which spans over four years. https://t.co/cxSNAXj5jS""",751643005530976256
steelers,2022-12-09 23:18:01+00:00,"b'Steelers draw Baltimore backup again, chase five consecutive wins over rival #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/q2KLTAas21'",3023150556
steelers,2022-12-09 23:16:31+00:00,"b""This Sunday get over to the Terrible Tailgate before the #Steelers game!   It's all you can drink, and all you can eat! Don't pay $10 a beer inside! Get loaded before hand \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  Tickets \xf0\x9f\x91\x87 https://t.co/tFD05P4Ef7 https://t.co/EvCBmQA2g4""",769405857759129600
steelers,2022-12-09 23:15:07+00:00,b'What\xe2\x80\x99s your early 3 keys for a Steelers home victory on Sunday afternoon against the Ravens? #HereWeGo  #Steelers #NFL  \xf0\x9f\x94\x91 \xf0\x9f\x94\x91 \xf0\x9f\x94\x91',16806754
steelers,2022-12-09 23:14:21+00:00,b'@jonas_shaffer thank you for breaking down the Ravens vs Steelers with @Alex_Kozora &amp; @Steelersdepot. It is so fun to hear the details about an AFC North team. I\xe2\x80\x99m hoping LaMarr gets paid big! I\xe2\x80\x99m hoping for Steeler win Sunday.  I\xe2\x80\x99m now following you for Ravens info! #HereWeGo',1700548100
steelers,2022-12-09 23:12:01+00:00,"b'Steelers site: ""WATCH: #HereWeGo - Steelers vs. Ravens Week 14"" https://t.co/KBkMPSFljS'",427422170
steelers,2022-12-09 23:11:03+00:00,b'No thanks.  I\xe2\x80\x99ll ride with KP #HereWeGo https://t.co/0AluHxnbWl',1434273853107228674
steelers,2022-12-09 23:11:03+00:00,b'Ronnie Stanley Appears Ready to Be Back in Lineup for Ravens #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ZZ6K5YKt5h',3023150556
steelers,2022-12-09 23:10:40+00:00,"b""Noll had better players and greater success, Tomlin had great players and consistent success.  Slight edge to Noll because the Steelers were mostly competitive after all the greats left, doing more with less. Tomlin's trying that now and could surpass him in due time. #HereWeGo https://t.co/BcVDSzmfXr""",1021809411638128640
steelers,2022-12-09 23:10:08+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 Learn to roll the best cone https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
steelers,2022-12-09 23:09:34+00:00,b'WATCH: #HereWeGo - Steelers vs. Ravens Week 14 https://t.co/n4JXjVa5uz #Steelers https://t.co/MsbwvDmiEp',16806754
steelers,2022-12-09 23:07:01+00:00,b'Steelers-Ravens an even rivalry \xe2\x80\x93 except when backup QBs play\xe2\x80\xa6 and Lamar Jackson is doubtful #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/NvLFmQNheX',3023150556
steelers,2022-12-09 23:04:04+00:00,b'Watch: The Depot 180 \xe2\x80\x94 December 9 \xe2\x80\x94 Episode 281 https://t.co/x9bawIaT5R #Steelers https://t.co/xjtnbAH9vc',16806754
steelers,2022-12-09 23:01:23+00:00,b'Najee Harris Emphasizes CB Marlon Humphrey\xe2\x80\x99s Knack At Forcing Fumbles: \xe2\x80\x98Marlon Humphrey\xe2\x80\x99s Really Good At It\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jizDxYmYCc',3023150556
steelers,2022-12-09 23:00:55+00:00,b'Week 14 Weekend: Steelers Friday Night Five Questions - https://t.co/Sw6yT2bkqI #HereWeGo',469688736
steelers,2022-12-09 22:56:00+00:00,b'Najee Harris Knows Ravens\xe2\x80\x99 Defense Will Be Run Game\xe2\x80\x99s \xe2\x80\x98Biggest Challenge\xe2\x80\x99 Of The Season #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/A1V4WaoAM6',3023150556
steelers,2022-12-09 22:55:34+00:00,b'Flight to Charlotte \xe2\x9c\x85 Hotel \xe2\x9c\x85 Steelers tickets soon come #HereWeGo',810576265321259009
steelers,2022-12-09 22:53:52+00:00,"b'Steelers QB Kenny Pickett has thrown 128 consecutive passes without throwing an INT, a span of four full games. Currently the 2nd longest streak in the #NFL  #HereWeGo'",16806754
steelers,2022-12-09 22:52:13+00:00,"b'#Steelers OC Matt Canada, seen here trying to figure out how to use @CalvinAustinIII #FireMattCanada https://t.co/SP8WtY686s'",1436118299847258123
steelers,2022-12-09 22:51:47+00:00,"b""@RGIII Being a Dad is the greatest thing that happens in my life, but both of my daughters passed away \xf0\x9f\x98\xa2 \xf0\x9f\x92\x94 \xf0\x9f\x98\xaa  and I'm grateful \xf0\x9f\x99\x8f I have two Son's!!! LET'S GOOOOO!!! #HEREWEGO https://t.co/54K8GeJnda""",45883118
steelers,2022-12-09 22:51:12+00:00,"b'\xe2\x80\x98He Has That Stiff Arm, Man:\xe2\x80\x99 John Harbaugh On RB Najee Harris https://t.co/yEm1X7fUjT #Steelers https://t.co/YhLjsEn9uR'",16806754
steelers,2022-12-09 22:51:00+00:00,b'Diontae Johnson Feeling Good About How Offense Is Clicking Recently #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FRML4kFhkP',3023150556
steelers,2022-12-09 22:50:00+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
steelers,2022-12-09 22:46:32+00:00,b'Najee Harris (oblique) cleared for Week 14 https://t.co/5NEGKI2poa via @AndersenPickard #HereWeGo',190021256
steelers,2022-12-09 22:45:05+00:00,b'Steelers vs Ravens: Baltimore QB Lamar Jackson listed at DOUBTFUL this week #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/2eAFipoVMR',3023150556
steelers,2022-12-09 22:41:00+00:00,b'Ravens OLB Tyus Bowser \xe2\x80\x98feeling good\xe2\x80\x99 after returning to game action #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/l0MRp5z3X0',3023150556
steelers,2022-12-09 22:38:49+00:00,"b'His mom is an #eagles fan and his dad is a #steelers fan, so I am trying to bring him up right! His parents will love this pic \xf0\x9f\xa4\xa3 https://t.co/ITNuW9RKhr'",19605388
steelers,2022-12-09 22:37:05+00:00,b'Week 14 Weekend: Steelers Friday Night Five Questions https://t.co/TDv9bkoPP7 #Steelers https://t.co/po9eoMKpdL',16806754
steelers,2022-12-09 22:37:03+00:00,b'Listen: The Terrible Take (Episode 645) https://t.co/iosQN5amwT #Steelers https://t.co/NvaWA5dAL2',16806754
steelers,2022-12-09 22:37:00+00:00,b'.@pharvin27 &amp; @The_fridge53 surprised a family of #Steelers fans from Uplifting Athletes with tickets to the Week 14 game against the Ravens &amp; got a private tour of @AcrisureStadium. https://t.co/mFNNjBHmGA',1009792693776584705
steelers,2022-12-09 22:35:25+00:00,b'@joemoe79 @mr_steelerz_man When I\xe2\x80\x99m there in 2 weeks for the Raider game I\xe2\x80\x99ll be enjoying a nice big steak at Hyde Park Steakhouse. And washing it down with @eaglerarelife bourbon.  Enjoy your trip Joe and bring us a victory #HereWeGo',30763112
steelers,2022-12-09 22:34:01+00:00,"b'Bills rule out DT Jordan Phillips, FB Reggie Gilliam vs. Jets #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/ays5fFhqrL'",3023150556
steelers,2022-12-09 22:31:01+00:00,b'Offensive tackle Trent Scott embraces unique role for Steelers #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/Peb76jhiyt',3023150556
steelers,2022-12-09 22:30:34+00:00,"b'NFL 2022 Week 14 injury report roundup: Antoine Winfield, Tristan Wirfs doubtful for Bucs https://t.co/I9CTHpx9WG via PFT #Steelers https://t.co/K8HfmfX1QD'",16806754
steelers,2022-12-09 22:30:09+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvJfbF  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
