team,timestamp,tweet_text,userid 
jaguars,2022-12-09 20:16:57+00:00,b'Trevor Lawrence listed questionable for Week 14 https://t.co/AmZzOcGNtN via @j_epp22 #DUUUVAL',190021256
jaguars,2022-12-09 20:14:34+00:00,b'#Jaguars list QB Trevor Lawrence as questionable for Sunday vs. Tennessee after he got in a limited work of practice today. Lawrence has been dealing with a toe injury.  #Duuuval',1506821350136041475
jaguars,2022-12-09 20:10:18+00:00,"b""The #Jaguars listed QB Trevor Lawrence (toe) as questionable for Sunday's game against the Titans""",619303064
jaguars,2022-12-09 19:59:39+00:00,"b'New episode.. \xf0\x9f\x98\xb0  JUST KIDDING about the last episode.. ..and now we\xe2\x80\x99re heading to Tennessee.   Listen now on Apple Podcasts, Spotify, or Google Podcasts.   #DUUUVAL @bluewirepods   https://t.co/H9Ga8qxrIE'",760607159625416704
jaguars,2022-12-09 19:52:37+00:00,b'Me: \xe2\x80\x9cmy west side is coming out\xe2\x80\x9d #duuuval',558688199
jaguars,2022-12-09 19:49:01+00:00,"b""Jaguars vs. Titans: Doug Pederson Opens Up on Trevor Lawrence's Chances To Play #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/46Ds31ZYyO""",3033637904
jaguars,2022-12-09 19:41:18+00:00,"b'@jwyattsports @PaulKuharskyNFL Every week, #Jaguars win the medical report. Winning games is another matter.'",63747070
jaguars,2022-12-09 19:35:00+00:00,"b'""He\'s someone that will bring the juice.""  A self-described ""bundle of energy,"" Andrew Wingard has stepped up in big ways in the #Jaguars\' last two wins.  https://t.co/mo73SXMut5'",15572679
jaguars,2022-12-09 19:16:02+00:00,b'Jaguars vs. Titans: Doug Pederson Opens Up on Trevor Lawrence\xe2\x80\x99s Chances To Play #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/8OKpOG8sQx',3033637904
jaguars,2022-12-09 19:14:36+00:00,b'Job fair alert Jags !! Hiring on the spot! #jags https://t.co/BC6fMuvEkx',1420512083263770624
jaguars,2022-12-09 19:08:58+00:00,b'\xf0\x9f\xa7\xb5 THREAD \xf0\x9f\xa7\xb5\xf0\x9f\xaa\xa1  All of the \xf0\x9f\x91\x91\xe2\x80\x99s TDs against #DUUUVAL in order from shortest to longest',1445377871799803910
jaguars,2022-12-09 19:03:16+00:00,b'finally met a Jags fan in Sarasota #duuuval',436717800
jaguars,2022-12-09 19:00:59+00:00,b'Jacksonville Jaguars vs Tennessee Titans Preview #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/AdVo1F6fVN',3033637904
jaguars,2022-12-09 19:00:34+00:00,"b""Two scenarios coming out of Sunday's #Titans-#Jaguars game:  1. Titans win, Jags are eliminated from contention for the division title. Titans would need just one more win OR one more Colts loss over the rest of the season to clinch their 3rd straight AFCS title.""",259493529
jaguars,2022-12-09 18:55:28+00:00,b'Last time I was in Nashville(2019) for a jags game. Hadn\xe2\x80\x99t gotten to know the Twitter fam yet but Jags fans did takeover the Acme Feed and Seed rooftop pre game. #duuuval https://t.co/d75nN2xtvA',1463743201
jaguars,2022-12-09 18:54:00+00:00,b'Titans Keeping a Low Profile in Lead-Up to First Game of Post-Robinson Era #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QjaXTYgbbA',3033637904
jaguars,2022-12-09 18:43:05+00:00,b'Trevor Lawrence Takes Step In Right Direction After Scary Injury #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/Za6imXkp6L',3033637904
jaguars,2022-12-09 18:25:09+00:00,b'OPEN @ 3PM  21 VU\xf0\x9f\x8d\xbaon tap  The Empanada Lady FT @ 5PM  The Bald\xf0\x9f\xa6\x85Band @ 6PM\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb8  VU\xf0\x9f\x8d\xbaClub 3-6PM  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint https://t.co/hL2CqxCapw',2232004200
jaguars,2022-12-09 18:21:07+00:00,b'Head coach Doug Pederson meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/PXicKYUvU8',3033637904
jaguars,2022-12-09 18:06:25+00:00,"b'duval til we die  go jags  #jaguars #boldcity #songwriting @ Nashville, Tennessee https://t.co/NV1OM1Mg74'",1005859518675324930
jaguars,2022-12-09 18:05:36+00:00,b'Last call to salvage #Jaguars season: man up and stop letting @titans bully you around or keep looking up at them raising AFC South banners. My column: https://t.co/6fLxcW6hOl',63747070
jaguars,2022-12-09 17:54:39+00:00,b'\xf0\x9d\x98\xbd\xf0\x9d\x99\x84\xf0\x9d\x99\x82 \xf0\x9d\x99\x83\xf0\x9d\x98\xbc\xf0\x9d\x99\x88  @dmhamilton53 | #DUUUVAL https://t.co/JWWpNIQMmz',59471027
jaguars,2022-12-09 17:50:31+00:00,"b'December 9, 2012  NY Jets 17 Jacksonville 10  EverBank Field 1PM CBS  Mark Sanchez 12-19-111-0-0 Bilal Powell 19-78-1 Shonn Greene 20-77-1 Jeremy Kerley 4-27 Chaz Schilens 2-27 Jeff Cumberland 1-37 Jets D 3 sacks, 2 Ints  #TakeFlight #Jetshistory #Duuuval #Jets #Jaguars #NFL https://t.co/d3cPSYu1np https://t.co/zePBtHiWJa'",1279073851746459648
jaguars,2022-12-09 17:49:46+00:00,b'On Sunday the @Jaguars take on the @Titans. The #Titans have won the last 5 matchups. @PaigeMarquez177 has the full preview here. #DUUUVAL  https://t.co/Hj0JfTdsxs',22845177
jaguars,2022-12-09 17:48:33+00:00,"b""\xf0\x9f\x8f\x88 NFL SUNDAY \xf0\x9f\x8f\x88  #Titans     #Jaguars  ( 7-5).            ( 4-8)  #TitanUp #Titans   \xf0\x9f\x8e\xb6Let's go #Titans let's go!\xf0\x9f\x8e\xb6  \xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x8e\x89\xf0\x9f\x8f\x88\xf0\x9f\x92\x83\xf0\x9f\x8e\x89\xf0\x9f\x8f\x88\xf0\x9f\x92\x83  Who's your pic? \xf0\x9f\x91\x87""",894994323254726656
jaguars,2022-12-09 17:48:00+00:00,b'Trevor Lawrence set to practice Friday #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/jJWXJVpFAS',3033637904
jaguars,2022-12-09 17:43:02+00:00,b'Jacksonville Jaguars QB Trevor Lawrence (Foot/Ankle) Will Resume Practice Friday In A Limited Role.  Lawrence Status For Sunday Is Unclear   #Duuuval #TitleTribe https://t.co/t1YYlCsdoF',1256736284795711489
jaguars,2022-12-09 17:39:49+00:00,b'#Jaguars QB Trevor Lawrence back at practice today.   It\xe2\x80\x99s his first day practicing this week ahead of the Jags game against the #Titans on Sunday. https://t.co/KCqkPK6LGo',176947288
jaguars,2022-12-09 17:35:14+00:00,b'#Jaguars QB Trevor Lawrence (toe) is indeed here at practice for the media availability portion: https://t.co/69utjUxGwd',15216982
jaguars,2022-12-09 17:29:53+00:00,"b'Due to a combination of illness and work commitments, there won\xe2\x80\x99t be a podcast this week unfortunately. We\xe2\x80\x99ll be back next week! #britjag #jaguars'",1233091871074869249
jaguars,2022-12-09 17:27:36+00:00,b'Man\xe2\x80\xa6. Sure wish I was going to Nashville this weekend. #bcb trip @BoldCityBrigade is on my to do list for next year #duuuval #dtwd #Jaguars',396317424
jaguars,2022-12-09 17:13:31+00:00,b'Tatted up baggage dude in a Jaguars beanie gave me a #DUUUVAL soon as I got out to baggage claim. \xf0\x9f\x98\x81',235819278
jaguars,2022-12-09 17:06:53+00:00,b'#Jaguars HC Doug Pederson on QB Trevor Lawrence\xe2\x80\x99s availability:   \xe2\x80\x9cIt just depends on how he feels today.\xe2\x80\x9d https://t.co/O1WFGWonHM',15216982
jaguars,2022-12-09 17:06:36+00:00,b'I ain\xe2\x80\x99t gone lie. I ain\xe2\x80\x99t thought about #Duuuval all week lmaoo',4484102176
jaguars,2022-12-09 17:03:34+00:00,b'#duuuval brunch things https://t.co/I15hZpuQL3',558688199
jaguars,2022-12-09 17:01:16+00:00,"b""We are Indy's AFTER PARTY HEADQUARTERS! Get friendly with us tonight! . . . #Afterparty #fun #friday #weekend #jaguars #gentlemansclub #indy https://t.co/2TJ8BDYqrI""",1417338017925136384
jaguars,2022-12-09 17:01:04+00:00,b'#Jaguars on @profootballtalk: Trevor Lawrence set to practice Friday https://t.co/dn3KzlxInF',3086626504
jaguars,2022-12-09 16:53:25+00:00,b'Llama Day\xf0\x9f\xa6\x99\xe2\x9d\xa4\xef\xb8\x8f  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery #veteranowned #veteranbrewed #iknowjax #brewery #CraftBeer #floridabeer https://t.co/GxwDAxnJjM',2232004200
jaguars,2022-12-09 16:53:06+00:00,b'Jaguars QB Trevor Lawrence Did Not Practice on Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/Cca6zNSypz',3033637904
jaguars,2022-12-09 16:44:56+00:00,b'Mfn Walker n Allen need to gotdamn take notes!! #Jaguars https://t.co/55glNmCU7n',916471001931763714
jaguars,2022-12-09 16:38:15+00:00,b'Trevor Lawrence (foot) will practice Friday https://t.co/KQa5uSXfEK via @leo_sells #DUUUVAL',190021256
jaguars,2022-12-09 16:32:08+00:00,b'Pederson confirns Trevor Lawrence (Toe) will practice today for the #Jaguars',1233091871074869249
jaguars,2022-12-09 16:26:22+00:00,b'\xf0\x9f\x8c\x8eDay of Veterinary Medicine \xf0\x9f\x90\x88\xe2\x80\x8d\xe2\xac\x9b\xf0\x9f\x90\xbe\xf0\x9f\x90\x95\xf0\x9f\x90\xa7\xf0\x9f\x90\xba\xf0\x9f\x90\x92\xf0\x9f\xa6\x9d\xf0\x9f\x90\x97\xf0\x9f\xa6\x93\xf0\x9f\xa6\xa5\xf0\x9f\x90\xac\xf0\x9f\xa6\xad\xf0\x9f\x90\xb3\xf0\x9f\x90\x86\xf0\x9f\x90\x85\xf0\x9f\x90\xab\xf0\x9f\xa6\x99\xf0\x9f\x90\x98\xf0\x9f\xa6\x89\xf0\x9f\xa6\xa9\xe2\x9d\xa4\xef\xb8\x8f  #duuuval #duvalcounty #ilovejax #onlyinjax #northflorida #onlyinduval #jaxisrad #jaxlocals #jaxlife #whatsgoodjax #jacksonville #northeastflorida #jacksonvilleflorida #pint #craftbrewery #veteranowned https://t.co/J2ncRHqWx2',2232004200
jaguars,2022-12-09 16:25:52+00:00,b'My Full PPR Game Preview for the Week 14 Matchup between the Jacksonville Jaguars #duuuval and the Tennessee Titans #Titans   @MyFantasyLeague #NFLTwitter #FantasyFootball https://t.co/AjpzPF40Zn',1528123165888630791
jaguars,2022-12-09 16:22:07+00:00,"b""Doug Pederson says QB Trevor Lawrence (toe) will practice today after not practicing Wednesday or Thursday. Will evaluate how he feels ahead of Sunday's game against the Titans. #Jaguars""",619303064
jaguars,2022-12-09 16:21:49+00:00,b'#Jaguars HC Doug Pederson says that QB Trevor Lawrence (toe) will practice today.',15216982
jaguars,2022-12-09 16:21:26+00:00,"b'Pederson: Lawrence will practice today, depends on how he feels today and will see about Sunday #jaguars #JAXvsTEN #duuuval'",256678708
jaguars,2022-12-09 16:20:06+00:00,b'Head coach Doug Pederson meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/rZZ7d4ZeEi',3033637904
jaguars,2022-12-09 16:12:40+00:00,b'@NFLUK Football #Duuuval',2668731705
jaguars,2022-12-09 16:09:02+00:00,b'Jaguars vs. Titans: 5 Pressing Questions On Week 14 AFC South Battle #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/x3cmbSu6HA',3033637904
jaguars,2022-12-09 16:08:30+00:00,b'Could see the #Jaguars upcoming draft looking something like this. Would be shocked if Kincaid is still there at 108. Jags Fans would you be happy with the group? @jordandelugo https://t.co/YEzgBBwRJT',26010409
jaguars,2022-12-09 16:05:00+00:00,"b""What's next for the #Jaguars' defense? The Times-Union's weekly Fan Friday tackles the latest questions from Jags fans. https://t.co/YtNFKTyucJ""",15572679
jaguars,2022-12-09 16:00:36+00:00,"b'@Jaguars Hall of Famer, Tony Boselli, sits down with Brian Sexton to discuss protection in the pocket as well as in his current business life in Episode #1 of Leading the Way, presented by Gallagher. #ProudPartner #DUUUVAL\xc2\xa0 Watch the full episode\xe2\xa4\xb5 https://t.co/EOBOspyMTO'",123675833
jaguars,2022-12-09 15:54:21+00:00,b'#ButtFumbleSports #NFL #FantasyFootball #NFLweek14 #Jaguars #Titans  Stay Connected on All Platforms: https://t.co/x6n12Rs2aj  Weekly NFL Picks: https://t.co/RrO4vxrgKj  Fantasy Advice: https://t.co/38tXxYkJIs https://t.co/ccQVtGkGZB',1561696549054435330
jaguars,2022-12-09 15:50:16+00:00,b'Friend just sent me a photo of them drinking\xe2\x80\xa6 at 9:45 A.M\xe2\x80\xa6 #DUUUVAL is in Nashville \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',1463743201
jaguars,2022-12-09 15:47:01+00:00,b'Jaguars vs. Titans: 5 Pressing Questions On Week 14 AFC South Battle #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/il1aYd1ZiQ',3033637904
jaguars,2022-12-09 15:43:45+00:00,"b""Berzerker found #Jacksonville in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/RZrGPA1NXK #cryptocurrency #60151  #Florida #Christmas #beautiful #bluesky #Jax #Jaguars https://t.co/bfehytn2JX""",1399082487196885003
jaguars,2022-12-09 15:31:17+00:00,b'Listening to @md_1010xl @1010xlfattony on the flight. #DUUUVAL #DuvalOnTour https://t.co/B96kFZxxf2',235819278
jaguars,2022-12-09 15:26:11+00:00,b'@BrentASJax This is what makes Duval #duuuval. The @jaguar players really embrace their community and appreciate their fans.',178160176
jaguars,2022-12-09 15:20:34+00:00,"b'Ah, Friday w #JaguarsToday @1010XL - @md_1010xl @1010xlfattony @meathead55 @iame2thet ! Will we hear from  @Fancam1 ? #holliday? Fun times while I bake Snickerdoodles! #DuvalVsAllYall #DUUUVAL https://t.co/2OBQCeKgc6'",179610015
jaguars,2022-12-09 15:12:44+00:00,b'Titans Hate Week. Fuck the Titans.  #DUUUVAL #DTWD #Jaguars https://t.co/n6LpjLMrbQ',1237202578816913408
jaguars,2022-12-09 15:11:04+00:00,"b'Bracing for a Bulldozer: #Jaguars defense prepares for a huge test Sunday against the #Titans and former @YHS_HornetFB star Derrick Henry, from @JustonLewis_ via @jaxdotcom: https://t.co/9x0YfAXI4h'",1694579766
jaguars,2022-12-09 15:06:46+00:00,b'Imagine if the #Jags had Yan instead of Josh Allen?',546475302
jaguars,2022-12-09 14:55:19+00:00,b'Principally #principled to #err on the side of #innocence curbs #hostile #default #suppositions that #lead to #provocative #rants and #jags which serve for #escalation of #combative #suspicions #reifications.',895001961237327872
jaguars,2022-12-09 14:43:53+00:00,"b'Previewing #Jaguars vs. Titans with @BoclairSports. He gives great insights on what kind of game the Jaguars will need to make this, who scares the Titans the most, and more:   https://t.co/dRGUCewECm'",797228195007385600
jaguars,2022-12-09 14:36:32+00:00,b'Take me or....leave me!  #jags #potch #potchefstroom #gay #gaypotch #boerepiel #underware #horny #boxer #undress https://t.co/SMBQfs32Ga',1570588070096814080
jaguars,2022-12-09 14:35:44+00:00,"b'On #JAXvsTEN, @Titans hate:  @FredTaylorMade: \xe2\x80\x9cI absolutely despise that team, and I say that from the bottom of my heart. It\xe2\x80\x99s one of those games that will bring out the best of me as a player and maybe the worst of me as a fan.\xe2\x80\x9d  Sun 12p @Jaguars \xf0\x9f\x93\xbb  #Jaguars #DUUUVAL @thepivot https://t.co/0ZcYDhWiuT'",256678708
jaguars,2022-12-09 14:32:05+00:00,b'Wheels up \xf0\x9f\x9b\xab #DUUUVAL #duvalontour https://t.co/twhHB564pi',558688199
jaguars,2022-12-09 14:25:00+00:00,"b'The #JaguarsToday question of the day: ""What are your three keys to victory for the Jacksonville Jaguars vs. the Tennessee Titans this week?"" #DUUUVAL https://t.co/tKWErIdgp8'",49786915
jaguars,2022-12-09 14:19:01+00:00,b'Quick thoughts: On to Week 14 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ckBF8mmX74',3033637904
jaguars,2022-12-09 14:08:01+00:00,b'Bring the big boy pads: Jaguars prepare for Yulee Bulldozer Derrick Henry and Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/S8hHUmLrSF',3033637904
jaguars,2022-12-09 14:04:17+00:00,b'Right now @TDavenport_NFL joins the show and gives his thoughts on the firing of Jon Robinson  We also preview the #Titans #Jaguars  @RStanleyNHL &amp; @joerexrode  WATCH LIVE: https://t.co/rIfELmsxBg',342918897
jaguars,2022-12-09 13:57:39+00:00,b'#Jaguars are looking to get back on track defensively against the Tennessee Titans this week after a poor showing against Detroit. https://t.co/0B2Nt4QyMd',15216982
jaguars,2022-12-09 13:57:03+00:00,b'Jaguars OC Press Taylor: Trevor Lawrence\xe2\x80\x99s toughness is \xe2\x80\x98no question\xe2\x80\x99 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/uotakDvTwa',3033637904
jaguars,2022-12-09 13:56:28+00:00,b'#Jaguars Fan Friday mailbag is here!   What should the consequences be if the Jags can\xe2\x80\x99t recover from their Lions loss? https://t.co/KTTV0Tnukg',15216982
jaguars,2022-12-09 13:46:01+00:00,b'Jaguars defense looks to get back on track vs. Titans following poor Week 13 showcase #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/nqfAI0cDGX',3033637904
jaguars,2022-12-09 13:31:36+00:00,b'Safe travels to all my #DUUUVAL peeps heading to Nashville.',1463743201
jaguars,2022-12-09 13:28:58+00:00,"b'RT rickygiotti: One time only FRIDAY BANGER \xe2\x80\xbc\xef\xb8\x8f Trevor Lawrence 2021 Optic Prizm RPA /25 $375 shipped \xf0\x9f\x93\xac@CardboardEchoes @sports_sell @HobbyConnector @HobbyRetweet_ Priced to sell, feel free to RT and or tag folks, thank you!! #whodoyoucollect\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #jags \xe2\x80\xa6 https://t.co/CXFVEwBrdx'",407647770
jaguars,2022-12-09 13:18:26+00:00,"b'I did not know Chris Manhertz had 0 football experience prior to playing in the NFL, other than Madden! That is INSANE. #DUUUVAL'",442553030
jaguars,2022-12-09 13:11:34+00:00,b'Has Jaguars WR Christian Kirk been worth his monster contract?  https://t.co/z0sQNG0LhN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Jack Aaron  The Jacksonville Jaguars paid a king\xe2\x80\x99s ransom for wide receiv... https://t.co/BKGez3sXbA',1404883937617494017
jaguars,2022-12-09 13:10:29+00:00,b'Jaguars OC Press Taylor:  Trevor Lawrence\xe2\x80\x99s toughness is \xe2\x80\x98no question\xe2\x80\x99  https://t.co/MtNJm2iTDx  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Trevor Lawrence\xe2\x80\x99s chances of playing Sunday in a div... https://t.co/HBppCU7exc',1404883937617494017
jaguars,2022-12-09 13:08:17+00:00,b'News Around the AFC South  https://t.co/8Bo5NqHoTD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  Photo by Leon Halip/Getty Images Trevor Lawrence did not practice Wednesday or Thursday following a ... https://t.co/03wuzmTkD7',1404883937617494017
jaguars,2022-12-09 13:03:52+00:00,b'Has Jaguars WR Christian Kirk been worth his monster contract? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/UpeoxE796E',3033637904
jaguars,2022-12-09 12:59:40+00:00,b'I really mean this one Jaguars Jalen Ramsey &gt; Rams Jalen Ramsey #DUUUVAl https://t.co/BCJG7CES9x',996085394
jaguars,2022-12-09 12:52:01+00:00,"b""Jaguars OC Press Taylor: Trevor Lawrence's toughness is 'no question' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/197HYBEkFB""",3033637904
jaguars,2022-12-09 12:38:22+00:00,"b'As a former #NFL Scout I put a second-round grade on #Jaguars Travon Walker 2022 pre-draft documented here \xe2\x96\xb6\xef\xb8\x8f https://t.co/9r6C6RQzAg it looks like he\xe2\x80\x99s had difficulty winning the edge, which I predicted he would. https://t.co/cZvftO15XJ'",1489603148
jaguars,2022-12-09 12:31:21+00:00,b'Nashville bound. #DUUUVAL #DuvalOnTour https://t.co/HV89TweUt7',235819278
jaguars,2022-12-09 12:27:56+00:00,"b'RT rickygiotti: Trevor Lawrence 2021 Optic Prizm RPA /25 $500 obo shipped \xf0\x9f\x93\xac@CardboardEchoes @sports_sell @HobbyConnector @HobbyRetweet_ Priced to sell, feel free to RT and or tag folks, thank you!! #whodoyoucollect\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #jags https://t.co/XE2HLtSOOf https://t.co/ErvgVC4OPK'",407647770
jaguars,2022-12-09 12:15:20+00:00,b'Rocking the coolest hoodie ever to work today. Thank @JoshAllen41_ for making my night #dtwd #duuuval #41 https://t.co/7OWoSoVMuS',4235470360
jaguars,2022-12-09 12:13:47+00:00,b'Dude would be the best pass rusher on the #Jags look at that move https://t.co/tEAFPgsAlZ',546475302
jaguars,2022-12-09 11:57:02+00:00,b'News Around the AFC South #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/t13QLNC3V0',3033637904
jaguars,2022-12-09 11:01:18+00:00,"b'#Jaguars on @profootballtalk: Week 14 NFL playoff picture: Jets-Bills, Dolphins-Chargers are big games in the AFC https://t.co/Unm6LmD6iV'",3086626504
jaguars,2022-12-09 10:51:00+00:00,"b'Week 14 NFL playoff picture: Jets-Bills, Dolphins-Chargers are big games in the AFC #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/RfOMLcKJdq'",3033637904
jaguars,2022-12-09 10:29:13+00:00,b'JACKSONVILLE JAGUARS 1990 PRO BOWL TOASTED PEANUT 59FIFTY - OLIVE/BROWN now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #jacksonvillejaguars #jaguars #jacksonville #florida #1990 #pro #bowl #toasted #peanut #59fifty  https://t.co/DPVLrPzkQs',963992961523560448
jaguars,2022-12-09 10:29:13+00:00,b'JACKSONVILLE JAGUARS 1997 PRO BOWL SAGUARO 59FIFTY - TAN/OLIVE now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #jacksonvillejaguars #jaguars #jacksonville #florida #1997 #pro #bowl #saguaro #59fifty #tanolive  https://t.co/6hp7fdKcpO',963992961523560448
jaguars,2022-12-09 10:29:13+00:00,b'JACKSONVILLE JAGUARS 1998 PRO BOWL 59FIFTY - OLIVE/GRAPHITE now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #jacksonvillejaguars #jaguars #jacksonville #florida #1998 #pro #bowl #59fifty #olivegraphite #hatcrawler  https://t.co/AOZckidytW',963992961523560448
jaguars,2022-12-09 10:29:13+00:00,b'JACKSONVILLE JAGUARS 2022 SALUTE TO SERVICE 59FIFTY - BLACK now available from Lids  #newdrop #lids #lidsloyal #lidsnation #nfl #jacksonvillejaguars #jaguars #jacksonville #florida #2022 #salute #to #service #59fifty #black #hatcrawler  https://t.co/NPylwFPkhW',963992961523560448
jaguars,2022-12-09 10:13:29+00:00,b'Alright #duuuval let\xe2\x80\x99s roll up to Tennessee and umm have fun?! https://t.co/m4BxeZBM6V',558688199
jaguars,2022-12-09 08:50:03+00:00,b'Jacksonville Jaguars at Tennessee Titans Prediction Game Preview #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8HLtvxSkqt',3033637904
jaguars,2022-12-09 08:15:38+00:00,b'Two cubs born of wild #jaguar parentage in the Chaco region will bring genetic diversity to a nearby population of reintroduced #jaguars in Northeast Argentina\xe2\x80\x99s Corrientes Province. @RewildingArg  https://t.co/N6IAKwggKd https://t.co/D2boWllTT1',74451070
jaguars,2022-12-09 07:44:01+00:00,b'Game Preview: Titans Host Jaguars in AFC South Battle #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NaWC69OI1k',3033637904
jaguars,2022-12-09 06:49:17+00:00,b'\xe2\x80\x98You can\xe2\x80\x99t make this up.\xe2\x80\x99 Raider Nation react to another blown lead in loss to Rams #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/oo5SBsqfFZ',3033637904
jaguars,2022-12-09 06:09:28+00:00,"b'""For the 1st time in a long time, I\'m a little afraid of playing Jacksonville.""- Blake. (30 min mark) Who\'s scared? #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #TitanUp https://t.co/jGjUEZXBD1'",1432512962426769411
jaguars,2022-12-09 05:01:04+00:00,"b'Through our hard work, we can create our own luck. @meathead55 NFL career is a testament to that. Full link to our podcast in our bio  #Greaterthanthegame #NFL #Jags  #DUUUVAL #JacksonvilleJaguars #jacksonvillejaguarsnation https://t.co/U783XIPB9H'",1172311540277530624
jaguars,2022-12-09 04:55:57+00:00,"b""Team4 Stephanie's Majestic Team Starting LineUp Defense and Special Teams Week14...  K- Riley Patterson  DEF- Jacksonville Jaguars   #DUUUVAL https://t.co/f9Mb1dIWlb""",1448279944413462532
jaguars,2022-12-09 04:33:51+00:00,b'The streak of road losses has to end at some point... Trevor is definitely the one to do it. I believe he can if we see what we had two weeks ago. #Jaguars https://t.co/060TnFRBHg',552286407
jaguars,2022-12-09 04:28:35+00:00,b'I wanna say the #Jaguars will do this but man tonight was Awful to be a Raiders fan!. \xf0\x9f\xa4\xa3 https://t.co/7Yh3EcxqtL',173406973
jaguars,2022-12-09 04:18:10+00:00,b'Greg Olson sighting on the Rams sideline. Nightmare fuel. #Jaguars',24944752
jaguars,2022-12-09 04:15:02+00:00,"b""Apparently they decided that choking against the #Jaguars wasn't bad enough https://t.co/CLNMM9TOO5""",189627357
jaguars,2022-12-09 03:53:34+00:00,"b""#Jaguars have a negative point differential again (-14). Still, it's the best point differential they've had since 2017 (+149).   2021: -204 2020: -186 2019: -97 2018: -17""",15216982
jaguars,2022-12-09 03:20:00+00:00,"b'C.J. Beathard: ""As a backup, you\'re one play away..."" | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Ts4fguLVu2'",3033637904
jaguars,2022-12-09 02:45:19+00:00,b'Any chance my Jags friend have 3 tickets for the Jags vs Cowboys game? I\xe2\x80\x99ll be back in Jax and would love to be one of the Jags fans in the stadium if a fellow Jag fan can\xe2\x80\x99t make it. #DUUUVAL #jags',2353614853
jaguars,2022-12-09 02:41:31+00:00,b'Basketball &amp; Cheer Mom \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd #Jaguars https://t.co/0lsQd4l4z6',1406592901967196164
jaguars,2022-12-09 02:27:39+00:00,b'Duval Ramsey &gt; LA Ramsey by a long shot   #DUUUVAL',45177372
