team,timestamp,tweet_text,userid 
seahawks,2022-11-25 00:28:44+00:00,b'goodwin the best wr3 we\xe2\x80\x99ve had in a minute. thankful 4 my wr core #Seahawks #thiccsgiving https://t.co/f8vhps2A1A',1442694874856296448
seahawks,2022-11-25 00:19:53+00:00,"b""@NFLonFOX Current player: @Will_Diss   Former player: @jordanbabineaux since he's my favorite former #Seahawks""",25469704
seahawks,2022-11-25 00:05:48+00:00,"b""Join me &amp; @BikNizzar at Match Eatery &amp; Public House at the new Cascades Casino in Delta on Sunday December 4th! Lets hang from 1 to 5pm, watch sports &amp; chill.  You'll also have a chance to win #Canucks &amp; #Seahawks tickets. See you then! Here's more info \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/h31X9Hm6Gt https://t.co/EZrdVbiwfh""",206442044
seahawks,2022-11-25 00:00:29+00:00,b'@TylerJonesLive opens the #Seahawks mailbag.   Trade For Zach Wilson? Trade DK Metcalf? Seahawks Rumors Mailbag Ft. Ken... https://t.co/N0OGjc0ekf via @YouTube',242480933
seahawks,2022-11-24 23:55:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/k9qHsHEnpc #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris #trump""",67625793
seahawks,2022-11-24 23:42:05+00:00,b'Carbon Fiber Color Car Door Handle Cover for BMW 3 4 Series 3GT F34 F30 F36 320i 328i 330i 340i Inte AJQGFMQ  https://t.co/j99hsKjcjo  #self #ny #sheila #applewatch #gta #bra #seahawks #clapham #chef #furniture #roll #kate #romance #matte #fraud #law #wallstreet https://t.co/hZAJm09Egc',1574933142682578944
seahawks,2022-11-24 23:33:22+00:00,"b'Damn, Denver.  #Seahawks https://t.co/HzqtJztdF5'",50854077
seahawks,2022-11-24 23:22:05+00:00,b'SEATTLE SEAHAWKS ALL RED/GRAY BOTTOM 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #seattleseahawks #seahawks #weare12 #seattle #washington #all #redgray #bottom #59fifty #hatcrawler #fitted #alwaysgotafittedonmyhead  https://t.co/wKvsbxkKDd',963992961523560448
seahawks,2022-11-24 23:14:45+00:00,b'What #Seahawks fans are thankful for https://t.co/UlHeoj9Q3p',1280569911371165696
seahawks,2022-11-24 23:07:06+00:00,"b'Thanksgiving Day Football picks, open thread: Bills-Lions, Giants-Cowboys, Pats-Vikings  https://t.co/Ul3ayLnYH5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Stan Taylor  Danielle Parhizkaran/NorthJerse... https://t.co/oq0UyMFP80'",1404883937617494017
seahawks,2022-11-24 22:59:14+00:00,"b""Update For Dee Eskridge  'DNP once again'  New Snaps Prediction = 1 (Old = 19) Playing Prediction = 12% #DeeEskridge #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-11-24 22:55:37+00:00,b'Really liking the #Seahawks wins over Detroit and the Giants right now',3178683440
seahawks,2022-11-24 22:49:53+00:00,"b'Remember after Greg Olsen was a Seahawk, he thought the offense was really basic. The offence was holding Russ back. So far the DangerRuss experience in Denver makes you think #wristband #Seahawks #GoHawks'",1590968187021332480
seahawks,2022-11-24 22:44:05+00:00,"b'Las Vegas Raiders at Seattle Seahawks: Predictions, picks and odds for NFL Week 12 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0kjIwcQKMb'",3007171770
seahawks,2022-11-24 22:29:00+00:00,b'#Seahawks need #Giants to win.',997327011117916160
seahawks,2022-11-24 22:24:33+00:00,b'Glad we didn\xe2\x80\x99t see that happen again the #Seahawks whoa! https://t.co/rFlM9IgAJC',47158742
seahawks,2022-11-24 22:19:10+00:00,b'Disney Japanese cartoon sweater coat women autumn winter 2022 new lazy wind loose versatile thickene LZLAYN4  https://t.co/MCTel1rVDl  #nashville #kyrie #rpg #engagement #seahawks #dress #idea #beta #mac #goddess #denver #tilburg #mcminnville #teens #woodlawn https://t.co/s3cIteYllk',1574785943567011844
seahawks,2022-11-24 22:14:23+00:00,b'@ViktorTheViking @AnnieAgar I mean she isn\xe2\x80\x99t wrong technically #Seahawks',788537704132718592
seahawks,2022-11-24 21:44:50+00:00,b'I\xe2\x80\x99m so glad I moved from Michigan to Seattle in 1991. Being a Lions fan is just too hard. So thankful I have the Seahawks! #DetroitLions #Seahawks',24495893
seahawks,2022-11-24 21:27:41+00:00,"b""In Other Words: Phrases for Growth Mindset: A Teacher's Guide to Empowering Students through Ef 4QE3S8L  https://t.co/cRoR8BExS0  #school #bristol #nba #foto #thor #goodmorning #collegefootball #fall #playboyplus #seahawks #yachats #evening #wood #cake https://t.co/7zKZwYG7WY""",1574662998450647041
seahawks,2022-11-24 21:20:39+00:00,b'Seattle sports moments I\xe2\x80\x99m most thankful for this year   Honorable mention: Drafting Kenneth walker 2nd round pick 41  #seausrise #Seahawks https://t.co/mPa1ckio1N',1367917269670457345
seahawks,2022-11-24 21:10:03+00:00,b'Happy Thanksgiving Seahawks fans #Seahawks #NFLTwitter #12s https://t.co/ZnxgZY5QK3',1517767774369591296
seahawks,2022-11-24 21:02:02+00:00,"b'Seaside LIVE #Seahawks  game chats: Starting this Sunday vs. Raiders, by @seasidejoenews https://t.co/Rc5uoJut2J'",1913262499
seahawks,2022-11-24 21:01:05+00:00,"b'If #Seahawks  commit to Geno Smith next year, then they have to mean it, by @seasidejoenews https://t.co/JMH4vpalWZ'",1913262499
seahawks,2022-11-24 21:00:32+00:00,b'Dig in Flock! Happy Thanksgiving and Go #Seahawks !!! #12s https://t.co/JQGfz3Y5Dh',464258987
seahawks,2022-11-24 20:54:12+00:00,"b""Thursdays injury report for Sunday's game in Seattle   #Raiders #Seahawks https://t.co/ZetOIrU0WP""",452411446
seahawks,2022-11-24 20:46:05+00:00,"b""#Seahawks practice report for Thursday, though they didn't actually practice today, so this is an estimation of participation if they had. OK, carry on with your regularly scheduled Thanksgiving activities. https://t.co/02XorOa2uB""",61886767
seahawks,2022-11-24 20:44:01+00:00,b'Big Thanksgiving vibes... #Seahawks https://t.co/SRky1nbM9l',15519984
seahawks,2022-11-24 20:40:27+00:00,"b'The Lions have the opposite problem that the Seahawks often have\xe2\x80\xa6 instead of wasting timeouts, they nearly forgot they had all three left with :21 left \xf0\x9f\xa4\xa3 #BUFvsDET #Seahawks'",55544440
seahawks,2022-11-24 20:39:00+00:00,b'@SNFonNBC Richard Sherman and Marshawn Lynch #Seahawks https://t.co/wdsnO7CetN https://t.co/6GXNLzzz5Q',44432635
seahawks,2022-11-24 20:32:52+00:00,b'This game shows that @GenoSmith3 is playing better than @JoshAllenQB this season. #MVG \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks #ProBowlVote https://t.co/g0shNZGgd4',27843193
seahawks,2022-11-24 19:50:01+00:00,b'Seahawks Daily: Thankful #Seattle #Seahawks #NFL Video: https://t.co/6ePxUqVBM4',115527852
seahawks,2022-11-24 19:40:05+00:00,"b""#Seahawks #beach #dress Women's bible site: In bikini women show 90% of body Politely #men look only @ covered parts https://t.co/HkBKF5NT42""",2198146752
seahawks,2022-11-24 19:32:44+00:00,b'@DangeRussWilson @CenturaHealth @WhyNotYouFdn I\xe2\x80\x99m grateful you\xe2\x80\x99re going to give the #Seahawks the number one pick!',389800335
seahawks,2022-11-24 19:31:56+00:00,b'3 reasons to be thankful for #Seahawks GM John Schneider (via @theUnrealTodd) https://t.co/hbEtfBZCwM',73823134
seahawks,2022-11-24 19:31:00+00:00,b'Fann: 3 Seahawks X-factors for the remainder of the season #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/zPJpIG4hwF',3007171770
seahawks,2022-11-24 19:28:48+00:00,"b""I'm enjoying this season, but almost don't even care about 2022, knowing that in 2023 there will be no ambiguity, no doubt. #Seahawks will be head &amp; shoulders better than these garbage franchises. #GoHawks #12s #NFLDraft https://t.co/bbycLnczf4""",1526327153876344833
seahawks,2022-11-24 19:15:14+00:00,b'Remember when the #Seahawks pranked Quandre Diggs and said we where playing on thanksgiving his second season with us after all those thanksgiving games with Detroit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbc',1594789404597358592
seahawks,2022-11-24 19:07:46+00:00,b'Roanoke hours/events this weekend. A neighborhood bar is a great place to bring the family. (Or escape from them)  Thanksgiving: open 7pm-2am Fri: 10am-2am (USA world cup at 11am) Sat: 4pm-2am (#Wazzu at 7:30pm) Sun: 12:30pm-2am (#Seahawks at 1pm)  https://t.co/LJKfERXEtY',206322811
seahawks,2022-11-24 19:05:07+00:00,b'HAPPY THANKSGIVING 12s! \xf0\x9f\xa6\x83\xf0\x9f\xa7\xa1\xf0\x9f\x8f\x88\xf0\x9f\x8d\x81 #gohawks #seattleseahawks #seahawks #letsfly #seahawksnation #seahawksfan #12s #12thman #kickoff #nfl #legionofboom #russellwilson  #lob #nfcwest #goseahawks #dkmetcalf #tylerlockett #genosmith  #kennethwalker #tariqwoolen https://t.co/qmRj1xrYBi',592352177
seahawks,2022-11-24 18:53:08+00:00,"b'Marvel: The Tiny Book of Scarlet Witch and Vision: (Wanda Maximoff and Vision Comics, Geeky Novelty  AFTL74V  https://t.co/X1UuduHDs1  #gas #santahat #asani #airport #forest #leaf #vegan #seahawks #feb #soldier #electric #woodlawn #trust #fake #ethics #rabbit https://t.co/CstIO6ENVO'",1574933142682578944
seahawks,2022-11-24 18:51:02+00:00,b'Looking back at the rivalry between Seahawks and Raiders #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xa0RbQM1Kq',3007171770
seahawks,2022-11-24 18:48:51+00:00,b'Thanksgiving is better when the Lions are competitive and not the Rams lol #HappyThanksgiving #Seahawks',74019825
seahawks,2022-11-24 18:48:41+00:00,"b'With seven games to go, the NFC West race is down to the #Seahawks and 49ers. And with San Francisco in a slight lead, Seattle could use a boost down the stretch. @Joe_Fann breaks down a trio of X-factors who could supply that boost.  https://t.co/6ZUNPGnoU7'",22961177
seahawks,2022-11-24 18:44:45+00:00,"b'I am enjoying seeing the Lions competitive, if not good now. I root for them. The reason?  Because the Rams traded Goff to them. That\xe2\x80\x99s it. Stupid and petty?  Sure. Go Lions!  #Seahawks'",186941130
seahawks,2022-11-24 18:20:05+00:00,b'Three reasons I\xe2\x80\x99m thankful for Seahawks GM John Schneider #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/8EKZgKvpOl',3007171770
seahawks,2022-11-24 18:08:03+00:00,"b""@Seahawks @Safeway @CobyBryant8_ Awwww, how \xf0\x9f\x98\x8e.   Bless ya, Cobe, and, that's what it's all about, the season of giving.  It's the giving &amp; not the getting that matters.  Go by someone a turkey at checkout who you think needs 1. And who can't use a turkey, turkey leftovers bestest!  HAPPY THANKSGIVING, #SEAHAWKS""",1449251635
seahawks,2022-11-24 18:07:10+00:00,b'@MostlyPcfulDave @FBI Your face with my #nutsack  #OWNED #LOGOFF #thiccsgiving #BlackFriday #LulaPresidente2022 #Seahawks https://t.co/TMvX4SZ0EP',787852411
seahawks,2022-11-24 18:05:00+00:00,b'COMEDIAN JIM RAUTH FILM: https://t.co/RKEca64D74 c https://t.co/8KQAt5z2oT #meditation #chargers #phillies #seahawks #horses #derby #football #nyu #boston #nationals #nats #michigan #kansas',758013822
seahawks,2022-11-24 18:01:08+00:00,b'Happy Thanksgiving to all!   Especially #Seahawks fans. #12s https://t.co/8hpBGKAF2g',464258987
seahawks,2022-11-24 17:41:00+00:00,"b""OA's, ex AA's, ex NA's, Bulimia, etc. start your own meeting https://t.co/Z9nElvP7jq #seahawks #wa #wu #improv #army #troops #marines #huskies #cougars #angeles #kamalaharris""",758013822
seahawks,2022-11-24 17:32:44+00:00,"b'Twin Falls Idaho License Plate Sticker - Southern Idaho Bumper Sticker for Car, RV Camper - Snake Ri 0OW2IUT  https://t.co/zpSOS78lLG  #abuse #mascara #exergame #seahawks #tampa #letsgopens #basketball #wright #genealogy #presale #tasting #bugs #congress #timetrave https://t.co/jfORxdnmwK'",1574899869822484481
seahawks,2022-11-24 17:31:32+00:00,b'Thankful for Thanksgiving day 2014 #Seahawks https://t.co/zwW9JyfCGo',1586108566439890944
seahawks,2022-11-24 17:22:28+00:00,"b""Let's GO!!!#Seahawks #NFLMunich https://t.co/IUDnSelKeM""",1591279645009199104
seahawks,2022-11-24 17:22:02+00:00,b'Curtis Allen: Talking through a Geno Smith extension #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/RUKAm2YUZe',3007171770
seahawks,2022-11-24 17:15:30+00:00,"b""\xf0\x9f\xa6\x83 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Thanksgiving \xf0\x9f\xa6\x83 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x92 #KRAKEN WIN BIG   \xf0\x9f\x8f\x92 #SJSharks 5 vs 8 #SeaKraken #SJSvsSEA   \xf0\x9f\xa5\x85 Here's @Matty_Beniers10 GOAL \xf0\x9f\x9a\xa8  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ul9SZBMzlh""",23936196
seahawks,2022-11-24 17:08:23+00:00,"b'\xf0\x9f\xa6\x83 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Thanksgiving \xf0\x9f\xa6\x83 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 #Seahawks Back at it! #Techno #Thursday on a #Wednesday \xf0\x9f\x8f\x8b\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  C \xf0\x9f\x8f\x88 #SEAvsTB \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/hohAi9Vuzt'",23936196
seahawks,2022-11-24 17:07:02+00:00,b'50M Home Decoration Tile Gap Tape self-adhesive tape Floor Wall Seam Sealant Ceiling Waterproof Deco 1LHIXES  https://t.co/1Rig8boy2U  #seahawks #cam #scifi #bluejackets #rpg #double #earth #potato #justice #wyomingvalley #amor #ps4 #uglychristmassweater #youngtown https://t.co/ylX2HU5Rik',1579651901049667584
seahawks,2022-11-24 16:59:46+00:00,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #NFL fans today... \xf0\x9f\x98\x85\xf0\x9f\x8f\x88  Happy #Thanksgiving to all our American friends! \xf0\x9f\xa6\x83  #Seahawks | #12North https://t.co/7kkvyb0rJF',1514036761835421696
seahawks,2022-11-24 16:58:00+00:00,"b""We are thankful for all our listeners and friends- check out our picks so you don't miss the fun!  #GamblingTwitter #Titans #Seahawks #RamsHouse #FreePicks #CowboysNation #HereWeGo https://t.co/Oe9JkB62rU""",1310222903384866817
seahawks,2022-11-24 16:52:06+00:00,"b'#LVvsSEA: When asked about facing the #Raiders defense: Geno Smith recognizes Maxx Crosby, Chandler Jones, and Denzel Perryman as some of the best defenders in the game.   #RaiderNation\xc2\xa0 #Seahawks https://t.co/J0t3j7h1SP'",1211353702692343808
seahawks,2022-11-24 16:51:37+00:00,"b'\xf0\x9f\xa6\x83 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Thanksgiving \xf0\x9f\xa6\x83 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 @DKM14 has high praise for fellow WR @TDLockett12 \xf0\x9f\x92\xab  C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #SJSvsSEA C \xf0\x9f\x8f\x80 #NBA #LACvsGSW  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x83 \xf0\x9f\x8d\x82 \xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/wJmwHc9plW'",23936196
seahawks,2022-11-24 16:48:53+00:00,b'Nope. Draft history tells us to stay as far away from Alabama pass rushers as possible. Crimson Tide players in general are underachievers at the pro level. No thank you. Let someone else in the Top10 buck that trend.  #NFLDraft #DraftSZN #Seahawks https://t.co/s2Y9odztKO',1526327153876344833
seahawks,2022-11-24 16:48:32+00:00,b'3 reasons to be thankful for #Seahawks QB Geno Smith (via @theUnrealTodd) https://t.co/RpjFPqUBku',73823134
seahawks,2022-11-24 16:38:09+00:00,b'Just wanted to say Happy Thanksgiving to the best fanbase in sports. #seahawks',878547397466443776
seahawks,2022-11-24 16:31:03+00:00,"b'Raiders at Seahawks spread, line, picks: Expert predictions for Week 12 NFL game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/f9839HxcHF'",3007171770
seahawks,2022-11-24 16:30:23+00:00,b'Three reasons I\xe2\x80\x99m thankful for Seahawks QB Geno Smith #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/oQiM2s2nmi',3007171770
seahawks,2022-11-24 16:23:15+00:00,b'@RSherman_25 @mikaelamattes #ThanksgivingMemories   Nothing like #Thanksgiving dinner on the #49ers logo after beating their a**   #Seahawks #GoHawks https://t.co/s81ZBhheWM',1307677319499116546
seahawks,2022-11-24 16:21:04+00:00,b'The one thing 12s should be thankful for about the 2022 Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QIBwI0PC6c',3007171770
seahawks,2022-11-24 16:18:38+00:00,"b""Pete Carroll Gives Praise to 'The 12s' Helping Fuel #Seahawks to 6-4 Record https://t.co/11t6eSrYha""",1119216865
seahawks,2022-11-24 16:10:05+00:00,b'Happy Thanksgiving everyone. #HappyThanksgiving #Seahawks #GoHawks https://t.co/v95SgJmNEA',1434579625288482816
seahawks,2022-11-24 16:05:57+00:00,b'Happy Thanksgiving Everyone! \xf0\x9f\xa4\x99 Have a Very Blessed Day \xf0\x9f\x99\x8f  #Thanksgiving #thiccsgiving #FIFAWorldCup #Steelers #Dolphins #Eagles #Seahawks #BlackFriday https://t.co/NTIw2PvCT9',1467326755354595330
seahawks,2022-11-24 16:05:05+00:00,b'@LsabreAvenger Pride of Prosser HS in the state of Washington &amp; @OregonTF alum. Husband Matt played in the NFL for the #seahawks',15717363
seahawks,2022-11-24 16:02:47+00:00,"b'\xf0\x9f\xa6\x83 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Thanksgiving \xf0\x9d\x90\x93\xf0\x9d\x90\x8e \xf0\x9d\x90\x80\xf0\x9d\x90\x8b\xf0\x9d\x90\x8b \xf0\x9f\xa6\x83 #12s Peeps #Thankful  \xf0\x9f\x9b\xb0 #ISS @NASA \xf0\x9f\x9b\xb8 C \xf0\x9f\x8f\x88 #Seahawks #SEAvsTB C \xf0\x9f\x8f\x92 #SeaKraken #LAKvsSEA C \xe2\x9a\xbe\xef\xb8\x8f #Mariners #SeaUsRise C \xf0\x9f\x8f\x80 #NBA #GSWvsNOP  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81 \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbbhttps://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/rdPb0xp0q2'",23936196
seahawks,2022-11-24 15:57:45+00:00,"b""Team6 VicF's Matchless Team Record 3-8 9THOF10 Projected Points Week12 105.55 Win Percentage 80%  QB- Derek Carr  WR- Davonte Adams  WR- Deebo Samuel (Q) RB- Alvin Kamara  RB- Kenneth Walker III   #Seahawks #RaiderNation #FTTB  #Saints https://t.co/Yr1DJblwRI""",1448279944413462532
seahawks,2022-11-24 15:57:13+00:00,b'4 things for Seahawks fans to be grateful for this Thanksgiving #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/pkVMyYKKF0',3007171770
seahawks,2022-11-24 15:53:05+00:00,"b""Some things just go together greatly, Happy Thanksgiving!\xf0\x9f\xa6\x83 \xf0\x9f\xa5\x82  my best wishes..! \xe2\x9c\xa8  Go Hawks \xf0\x9f\x8f\x88 \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\xa6\x85   12's \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #HappyThanksgiving2022 #SeahawksNation #Seahawks https://t.co/rhiGCr6aVv""",707308707076448256
seahawks,2022-11-24 15:51:01+00:00,b'Tyler Lockett reacts to pundits predicting 49ers as NFC West champs #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/j0gTQhTX0W',3007171770
seahawks,2022-11-24 15:49:11+00:00,"b""From our 'ohana to yours, Happy Thanksgiving!  Go #Seahawks https://t.co/ztaByZXjIP""",1113149149900267520
seahawks,2022-11-24 15:46:02+00:00,b'Josh McDaniels and the Raiders Prepare For Overachieving Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/iBLjO5xviw',3007171770
seahawks,2022-11-24 15:34:24+00:00,"b""Update For Dee Eskridge  'Doesn't practice Wednesday'  New Snaps Prediction = 19 (Old = 17) Playing Prediction = 44% #DeeEskridge #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-11-24 15:16:19+00:00,b'One thing 12s should be thankful for about the 2022 #Seahawks #GoHawks https://t.co/sWduTAbgPY',73823134
seahawks,2022-11-24 15:14:55+00:00,"b'Field Notes 3-Pack Pitch Black Memo Books (3.5"" X 5.5""), Dot-Graph, 48 Pages | Thin Pocket BKK2WJ7  https://t.co/HeP0LpT3wr  #running #blahblah #lamarsa #forest #casestudy #seahawks #williamsport #power #memphis #slippers #holidaydecorations #boxing https://t.co/VmTt83xGj3'",1574899869822484481
seahawks,2022-11-24 15:05:00+00:00,b'Pre-Snap Reads 11/24: Happy Harvest!  https://t.co/2IrwBJXw0k  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: thadisrad  Read! What are we eating today?  Seahawks News  If Seahawks commit to Geno Smith n... https://t.co/N8IDyGoZBE',1404883937617494017
seahawks,2022-11-24 15:03:14+00:00,"b""Good Morning Seattle! Today it'll be Mostly Sunny with a high of 52 and a low of 44 . It's currently Partly Cloudy with a temp of 38 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/iKyMKt8Q1u""",1299757001740816391
seahawks,2022-11-24 15:01:11+00:00,"b""Good morning... I'm Thankful for...  #HappyThanksgiving #Seahawks #12s https://t.co/5KUHyAvUdX""",464258987
seahawks,2022-11-24 14:57:00+00:00,"b""JB's streak is the best in the biz, but Charlie made a crazy pick against his second favorite team that you cannot miss!  #GamblingTwitter #Titans #Seahawks #RamsHouse #FreePicks #CowboysNation #HereWeGo https://t.co/Oe9JkB62rU""",1310222903384866817
seahawks,2022-11-24 14:53:01+00:00,b'Readers respond: Northwest sports dispel gloom #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/1JXP2tUVo1',3007171770
seahawks,2022-11-24 14:52:01+00:00,"b'Seahawks Walker, Bills Diggs among best bets to score #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/bC2d4oVqPp'",3007171770
seahawks,2022-11-24 14:51:02+00:00,"b""Pete Carroll Gives Praise to 'The 12s' Helping Fuel Seahawks to 6-4 Record #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/3u0L8NDcul""",3007171770
seahawks,2022-11-24 14:46:18+00:00,"b'People need people. Be kind, give back in the ways that you can and show up for others. #Thanksgiving #Seahawks #GoHawks    https://t.co/pO0h0Iea7D'",1049018604
seahawks,2022-11-24 14:34:24+00:00,b'@BelloreGOAT @themaryone1 Straight up! #GoHawks\xf0\x9f\x8f\x88  #Seahawks \xf0\x9f\x92\xaa\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d https://t.co/JTSHa22OAg',1486590758
seahawks,2022-11-24 14:13:35+00:00,b'OLEVS Original Watch for Men Top Brand Luxury Hollow Square Sport Watches Fashion Leather Strap Wate M3YK9XM  https://t.co/ExDUFHV59z  #indian #seahawks #idea #plastic #oregon #adidaseqt #jackson #french #blow #sweatpants #cars #longisland #foodsecurity #orlando https://t.co/PPU8rSQaLc',1578661892909768710
seahawks,2022-11-24 13:49:48+00:00,b'Happy Thanksgiving \xf0\x9f\x8d\x81 #12s #Seahawks https://t.co/QhwNHWt0aZ',2769335318
seahawks,2022-11-24 13:45:15+00:00,b'2023 NFL mock draft: 2-round projections to be thankful for #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xTA6RleYcl',3007171770
seahawks,2022-11-24 13:19:05+00:00,b'HTRACING LED Truck Bed Lights Compatible with Tacoma 2020 2021 Replace PT857-35200 Bed Lighting Kits D8LEAGH  https://t.co/yuRpibxd1j  #onthisday #blackwomen #writing #college #clothes #lamarsa #stockings #events #cookies #99cents #seahawks #michaelbisping https://t.co/dSyeU9SWLD',1574994351591227392
seahawks,2022-11-24 13:11:24+00:00,b'Raiders look to carry momentum into meeting with rested Seahawks  #NFL  #Raiders #RaiderNation #Seahawks #12s  https://t.co/v0pjRxagcd',844270018812493824
seahawks,2022-11-24 12:51:00+00:00,"b""Bob Condotta: Where Seahawks' heralded rookie class stands after bye week #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/CqAh31cU4m""",3007171770
seahawks,2022-11-24 12:12:23+00:00,b'@FanDuel Percy Harvin #Seahawks',354075330
seahawks,2022-11-24 11:48:32+00:00,b'This is my Hysterectomy Recovery Coloring Book: An Inspirational &amp; Funny Gift for Hysterectomy R QDF9A8E  https://t.co/X55epqc74u  #sugar #seahawks #health #difference #epiconetsy #verysmart #nespresso #vem #leather #training #nautica #rpg #studearrings https://t.co/FYdTEZTVre',1575005853224079360
