team,timestamp,tweet_text,userid
jaguars,2022-11-26 13:25:47+00:00,b'\xf0\x9f\x98\xaeWTF\xf0\x9f\x98\xb3  @Jaguars #DUUUVAL   How U cant afford @turnerpest Control when U raking in multi-billions of dollars\xf0\x9f\x92\xb5every Yr..  So\xe2\x80\x9cGreedy&amp;Cheap\xe2\x80\x9dyou\xe2\x80\x99d rather \xe2\x80\x9cHOPE\xe2\x80\x9d U don\xe2\x80\x99t get a Fan Sick &amp; catch a lawsuit instead of having pest Control   #NFL #NFLTwitter   #DUUUVAL Rats\xf0\x9f\x90\x80Wall to Wall https://t.co/Dp4FQXeMqY',335641604
jaguars,2022-11-26 12:52:00+00:00,b'Ravens rule out OT Ronnie Stanley for Week 12 matchup with Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/oqGOtgxiwc',3033637904
jaguars,2022-11-26 10:51:00+00:00,"b'Previewing Ravens vs. Jaguars: 7 things to watch, including Lamar Jackson vs. pressure, Christian Kirk and more #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/9kQQcxKDim'",3033637904
jaguars,2022-11-26 10:40:01+00:00,"b'How international NFL fans pick jerseys: Chicken pox, video games and family #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/JcH7Uss46l'",3033637904
jaguars,2022-11-26 09:45:02+00:00,"b'AFC Notes: Colts, Jim Irsay, Frank Reich, Jaguars, Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/F5PuB32W58'",3033637904
jaguars,2022-11-26 09:25:05+00:00,b'#TiAABankField has been cited for over 100 violations following a recent #Inspection. #NFL #JacksonvilleJaguars #MakingHistory #DUUUVAL #Disgusting https://t.co/G35mBbo3DR',222846092
jaguars,2022-11-26 08:49:03+00:00,b'Week 12 Predictions    https://t.co/jyomD7DloO   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/R85mEZYH2N',1073812246537609216
jaguars,2022-11-26 08:05:26+00:00,b'#DUUUVAL money line this Sunday to get this parlay',1698352093
jaguars,2022-11-26 07:57:23+00:00,b'@Demetrius82 Future #Jaguars RB2\xf0\x9f\x91\x80',1374374997246898183
jaguars,2022-11-26 07:56:40+00:00,b'@MiaOBrienTV Trevor ETN future #Jaguars RB2\xf0\x9f\x91\x80',1374374997246898183
jaguars,2022-11-26 07:55:40+00:00,b'@jordandelugo Future #Jaguars RB2',1374374997246898183
jaguars,2022-11-26 05:54:00+00:00,b'Ravens release final injury report for Week 12 matchup vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/25KgEmWldi',3033637904
jaguars,2022-11-26 05:21:00+00:00,b'Notice: you need to migrate away from https://t.co/LiPsxSX2xg #JagsPodcast #JagsFans #DTWD #JagsFan #DUUUVAL https://t.co/wVtysqbgXC',3033637904
jaguars,2022-11-26 04:53:33+00:00,b'@Jaguars sheeesh let\xe2\x80\x99s gooo a little thanksgiving giveaway i\xe2\x80\x99m down #DUUUVAL let\xe2\x80\x99s go jags',1034601312745218048
jaguars,2022-11-26 04:51:25+00:00,b'@Jaguars Oh shit! \xf0\x9f\x91\x80 #DUUUVAL #DUUUVALAfterDark',1175137412957253633
jaguars,2022-11-26 04:48:00+00:00,b'Ravens rule out T Ronnie Stanley against Jacksonville #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/S94ZqrSKBr',3033637904
jaguars,2022-11-26 04:47:39+00:00,b'Let\xe2\x80\x99s go! #DUUUVAL https://t.co/F0h4JntCEv',712486197155618816
jaguars,2022-11-26 04:40:19+00:00,b'#DUUUVAL Go Jags!!! https://t.co/CwHZO3SBwZ',1447595798
jaguars,2022-11-26 04:31:10+00:00,b'@Jaguars #DUUUVAL ~ Ian from Pittsburgh; #GoJags',4880829132
jaguars,2022-11-26 03:53:00+00:00,b'Ravens rule out T Ronnie Stanley against Jacksonville #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SgXuefly0Q',3033637904
jaguars,2022-11-26 02:58:00+00:00,b'Late for Work 11/25: What Pundits Expect in Ravens-Jaguars Game #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QkxzA3aZG6',3033637904
jaguars,2022-11-26 02:47:00+00:00,b'Ravens rule out T Ronnie Stanley against Jacksonville #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/rswwil1CPh',3033637904
jaguars,2022-11-26 02:21:24+00:00,"b'Enjoy our #blaackfriday #glowparty with MAGGIE, AQUA, BOBBIE, PRINCESS, BELLA, REMY, PHOENIX, VENUS, MELANINDOLL, STEEVIE, TU NAUGHTY &amp; more! . . . #rollcall #Friday #Party #Jaguars #GentlemansClub #StripClub #Indy https://t.co/SaOCVg8dWE'",1417338017925136384
jaguars,2022-11-26 02:03:00+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #miami #tampa #jaguars #jax #jack #colleen #amy #jeans #walmart #lax #tea #southafrica',758013822
jaguars,2022-11-26 01:57:12+00:00,"b'The Football capital of the nation, we are here! #DUUUVAL \xf0\x9f\x98\x88\xf0\x9f\xab\xa3'",1004882117527040001
jaguars,2022-11-26 01:45:03+00:00,"b""When I suggested to #Jaguars Travis Etienne 2 months ago that it looks like @GatorsFB is gonna be RB-by-committee, he quickly replied that it wouldn't be for long. Confidence in little bro.""",63747070
jaguars,2022-11-26 01:11:27+00:00,b'3 appealing prop bets for the Jaguars Week 12 matchup vs. the Ravens  https://t.co/OijPo1k41d  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  If you look at the Jacksonville Jaguars through win... https://t.co/FjxDtlvgOV',1404883937617494017
jaguars,2022-11-26 01:11:03+00:00,"b'Jamaal Williams is a FA at the end of the year and him going to the @Jaguars makes a lot of sense. Travis Etienne is not this big goal-line power back, Williams is and would take some of the load off of Etienne.  #DUUUVAL'",1034195566035722241
jaguars,2022-11-26 00:52:57+00:00,"b'Between the #Jaguars, #Gators, heck even #Noles &amp; #flhsfb, the Pitch has taken no less than 4 years off my life'",3306324576
jaguars,2022-11-26 00:44:30+00:00,"b""Pack the rain gear if you're going down to New Orleans for the #BayouClassic! Showers and storms are increasingly likely as the day goes on. Some storms may be strong. Stay alert and Geaux #JAGS! #lawx https://t.co/ZQFEN5uxgH""",62573996
jaguars,2022-11-26 00:33:48+00:00,"b""I'll recomand him to everyone that need some type\xcc\x97 of marketing. \xf0\x9f\xa4\x9d  #consultant #elizabethtown #scottishindependence #brexitshambles #jaguars #engineer #jackrussellterrier #jackrussellfan   https://t.co/ZMkptN8Irh""",835748131526569984
jaguars,2022-11-26 00:13:01+00:00,b'Milk &amp; Cookies with Ava ft. Zay Jones &amp; Andre Cisco | Ep. 1 | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/3e9J94gQnv',3033637904
jaguars,2022-11-26 00:02:17+00:00,b'Late for Work 11/25: What Pundits Expect in Ravens-Jaguars Game #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QRxqWcxVOO',3033637904
jaguars,2022-11-25 23:59:30+00:00,"b'#Jaguars on @profootballtalk: NFL 2022 Week 12 injury report roundup: Cam Jordan, Marshon Lattimore questionable for Saints https://t.co/EcXVHeQeiM'",3086626504
jaguars,2022-11-25 23:51:00+00:00,"b'NFL 2022 Week 12 injury report roundup: Cam Jordan, Marshon Lattimore questionable for Saints #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Xa7kl7Wa7V'",3033637904
jaguars,2022-11-25 23:29:00+00:00,b'Doug Pederson Explains Why the Jaguars Claimed Former Rams RB Darrell Henderson #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/smVBEOzhpT',3033637904
jaguars,2022-11-25 23:18:01+00:00,"b'Jaguars vs. Ravens: Jacksonville Has 0 Players on Injury Report, Ronnie Stanley Is Out #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/HywaPiETbB'",3033637904
jaguars,2022-11-25 23:11:03+00:00,"b'Congratulations to our Most Generous Fan of the Game, Joe ""Hot Wing"" Tillmon!  @CrownRoyal | #DUUUVAL'",59471027
jaguars,2022-11-25 22:56:00+00:00,b'Doug Pederson Explains Why the Jaguars Claimed Former Rams RB Darrell Henderson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/MqBqxvY0YS',3033637904
jaguars,2022-11-25 22:45:01+00:00,"b'Ravens rule out 2, list 5 as questionable vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/mMKBtOPfy2'",3033637904
jaguars,2022-11-25 22:34:00+00:00,"b'Ravens rule out 2, list 5 as questionable vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tWwZpsNSkW'",3033637904
jaguars,2022-11-25 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/Hp99DfjEeQ Thanks to @wjxt4 @BigCatCountry @WOKVNews #jaguars #juphinsup',364657268
jaguars,2022-11-25 22:28:12+00:00,"b""#Jaguars listed zero players on their injury report for a Week 12 game.   Been doing this for 15+ years, don't think I've ever seen that. Shout out to them.""",42987732
jaguars,2022-11-25 22:25:48+00:00,"b""6 man like I'm D-Will!  #DUUUVAL https://t.co/VPZ2E53p7l""",59471027
jaguars,2022-11-25 22:23:00+00:00,b'3 appealing prop bets for the Jaguars Week 12 matchup vs. the Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/gzIjIHO7Nm',3033637904
jaguars,2022-11-25 22:13:48+00:00,b'RB Darrell Henderson wont\xe2\x80\x99 be making Jaguars debut vs. Ravens  https://t.co/PfiAHacjOZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  The Jacksonville Jaguars are 3-7 and without a realistic s... https://t.co/42D9SkNW7N',1404883937617494017
jaguars,2022-11-25 22:13:05+00:00,"b'Ravens rule out 2, list 5 as questionable vs. Jaguars  https://t.co/Ke0CqJVHVd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Baltimore Ravens will be without offensive tackle Ronnie Stanley ... https://t.co/8EJ0S9E0kR'",1404883937617494017
jaguars,2022-11-25 22:12:00+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/jQ8eywq42j'",3033637904
jaguars,2022-11-25 22:11:20+00:00,"b'Ravens rule out 2, list 5 as questionable vs. Jaguars  https://t.co/W9X831s5JN  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Baltimore Ravens will be without offensive tackle Ronnie Stanley ... https://t.co/aeRR5tV2ML'",1404883937617494017
jaguars,2022-11-25 22:10:27+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens  https://t.co/AuA9ZOvFRg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Before Zay Jones hits the field Sunda... https://t.co/0dgmNoijJk'",1404883937617494017
jaguars,2022-11-25 22:09:04+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens  https://t.co/FmJDSwi4tf  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Before Zay Jones hits the field Sunda... https://t.co/QPz8IuaWo7'",1404883937617494017
jaguars,2022-11-25 22:08:12+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens  https://t.co/19ek6outB8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Before Evan Engram and his teammate... https://t.co/YGEzbyndWW'",1404883937617494017
jaguars,2022-11-25 22:03:39+00:00,"b'Cont\xe2\x80\xa6 I had 2 tickets lined up for Sundays 11/27 game and now they have been blocked on Twitter. If any @Jaguars fans have 2 tixs for cheap or just want to get rid of them. It would make my week. Losing my job,  totaling my car and now this. #DUUUVAL'",392444091
jaguars,2022-11-25 22:01:13+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/8g8F9giKMe'",3033637904
jaguars,2022-11-25 21:59:14+00:00,b'Plenty to play for.  @BonosBBQ | #DUUUVAL https://t.co/1p0iRF1YVY',59471027
jaguars,2022-11-25 21:50:01+00:00,"b'Travis Etienne player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/7dtB1dv0Ta'",3033637904
jaguars,2022-11-25 21:47:46+00:00,"b'Hello @Jaguars fans I have had a really bad week, totaled my car, lost my job. I don\xe2\x80\x99t what else could go wrong. I was going to buy tickets for me and my little sis but I can\xe2\x80\x99t do that now. If anyone has 2 tixs for cheap or just have 2 extra tixs. Please DM #DUUUVAL\xc2\xa0 Thank You \xe2\x99\xa5\xef\xb8\x8f'",392444091
jaguars,2022-11-25 21:39:01+00:00,"b'Christian Kirk player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/YUCyj0izgX'",3033637904
jaguars,2022-11-25 21:28:02+00:00,"b'Trevor Lawrence player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/VbKNHJ9GWU'",3033637904
jaguars,2022-11-25 21:22:43+00:00,"b'@AuburnFootball #KaneWommack could learn to LOVE IT as well - the 2nd year coach has truly energized the upstart #SouthAlabama #Jags and has then 9-2 &amp; looking for win No 10 tomorrow, and Jags going bowling. @KaneWommack could bring that same energy to the #Plains #WarEagle'",61759749
jaguars,2022-11-25 21:17:02+00:00,"b'Marvin Jones Jr. player props odds, tips and betting trends for Week 12 | Jaguars vs. Ravens #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/laqDkPfUkc'",3033637904
jaguars,2022-11-25 21:14:01+00:00,b'Check out 2021 Panini Chronicles Recon #132 TREVOR LAWRENCE RC Jaguars Rookie QB Gem Mint https://t.co/xSL23THUpX #eBay via @eBay  #trevorlawrence #jaguars #nfl #rookie #sportscard',1581403976020332545
jaguars,2022-11-25 21:06:02+00:00,b'Fan guide to Jaguars vs. Ravens game at TIAA Bank Field #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/zwqoA2j7Rl',3033637904
jaguars,2022-11-25 21:02:39+00:00,"b'Wilson,Avner,Tould,Hill,Benton &amp; Horne 912\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\xa9\xb8\xf0\x9f\x8c\xb3\xf0\x9f\xa4\xa0My mom was a GA\xf0\x9f\x8d\x91She left GA for Fla with a dream &amp; at 18 I Cynthia Wilson was her 1st born\xf0\x9f\x8c\xa0I\xe2\x80\x99m MidnightdaHoodBarbie\xf0\x9f\x8e\xa4#femalerapper #hiphop\xc2\xa0 #duuuval\xc2\xa0\xc2\xa0#rap #Independent #newmusic #femaleartist #rapper #gemeni #songwriters https://t.co/Ip0mBkkUlT'",2924654672
jaguars,2022-11-25 20:59:56+00:00,"b'#Jaguars on @profootballtalk: Ronnie Stanley out, Devin Duvernay questionable for Ravens https://t.co/XkMmv4U7IU'",3086626504
jaguars,2022-11-25 20:55:04+00:00,"b'Ravens QB Lamar Jackson practices again Friday; LT Ronnie Stanley, S Kyle Hamilton still absent #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ynkX1dEc2O'",3033637904
jaguars,2022-11-25 20:44:01+00:00,"b'Ronnie Stanley out, Devin Duvernay questionable for Ravens #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/gFOf6tgyW8'",3033637904
jaguars,2022-11-25 20:22:08+00:00,"b""Which features does your dream kitchen have? Ready to find it? Comment below, let's team up!  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor #sellhomes #listingspecialist #homeselling #homesforsale https://t.co/jEHb4WsG1s""",1458165573192491010
jaguars,2022-11-25 20:22:01+00:00,b'3 Observations on Jaguars Claiming Darrell Henderson #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/SLgmYWU33r',3033637904
jaguars,2022-11-25 20:21:49+00:00,b'Big for ravens run game. #DUUUVAL https://t.co/fkGoUWmQaD',48777445
jaguars,2022-11-25 20:16:19+00:00,"b'No injuries for the #Jaguars who are set to face the Ravens on Sunday.   QB Lamar Jackson (hip) is good to go, removed from report.   Meanwhile, tackle Ronnie Stanley (ankle) is out after not practicing all week.   S Kyle Hamilton (knee) is questionable after not practicing. https://t.co/hmwnEOGL96'",15216982
jaguars,2022-11-25 20:11:02+00:00,b'Jaguars vs. Ravens: Can Chad Muma Change How Jacksonville Contains Lamar Jackson? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/fLBbnCs5wJ',3033637904
jaguars,2022-11-25 20:11:00+00:00,b'VETERANS https://t.co/kVTEGmsCyn  recovery documentary free on this link or Amazon Prime #miami #tampa #jaguars #jax #jack #colleen #amy #jeans #walmart #lax #tea #southafrica',67625793
jaguars,2022-11-25 20:00:08+00:00,b'RB Darrell Henderson wont\xe2\x80\x99 be making Jaguars debut vs. Ravens #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Rl9npkqgj3',3033637904
jaguars,2022-11-25 19:59:44+00:00,b'#Jaguars on @profootballtalk: Lamar Jackson: My hip\xe2\x80\x99s getting better https://t.co/hSQSgYSYEO',3086626504
jaguars,2022-11-25 19:49:01+00:00,b'Lamar Jackson: My hip\xe2\x80\x99s getting better #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/a7XPDor82n',3033637904
jaguars,2022-11-25 19:14:33+00:00,b'5 Jaguars to keep an eye on vs. Ravens: Can Trevor Lawrence remain consistent?  https://t.co/ffBX8BaD7J  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  Following their 27-17 loss to the Kansas ... https://t.co/0NxAeBBSNt',1404883937617494017
jaguars,2022-11-25 19:10:03+00:00,"b""Update For Darrell Henderson  'Not expected to play Sunday'  New Snaps Prediction = 18 (Old = 18) Playing Prediction = 64% #DarrellHenderson #Jaguars #nflfantasy""",1525128088715141121
jaguars,2022-11-25 19:08:36+00:00,b'Think I\xe2\x80\x99m going to give myself this new #jaguars hat for Christmas. https://t.co/4AxekuqqXK',17976213
jaguars,2022-11-25 19:02:15+00:00,b'5 Jaguars to keep an eye on vs. Ravens: Can Trevor Lawrence remain consistent? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/07fbuV73r1',3033637904
jaguars,2022-11-25 18:54:06+00:00,b'3 Observations on Jaguars Claiming Darrell Henderson #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/g2rEBMmEYj',3033637904
jaguars,2022-11-25 18:08:12+00:00,b'Friday O-Zone  Twilight ahead  #Jaguars   STORY: https://t.co/IJagF8l90M',21979267
jaguars,2022-11-25 17:58:57+00:00,b'My takes on the #Jaguars adding RB Darrell Henderson.   - Strong fit with Etienne - Very little time to evaluate him for past 2022 - What does this mean for Snoop Conner?   https://t.co/9ouODJ3puW',797228195007385600
jaguars,2022-11-25 17:48:00+00:00,b'Jaguars vs. Ravens: Can Chad Muma Change How Jacksonville Contains Lamar Jackson? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/PLI93ypwD5',3033637904
jaguars,2022-11-25 17:37:02+00:00,b'Ravens on deck.  @OfficialVyStar | #DUUUVAL https://t.co/Ak3pyoauRx',59471027
jaguars,2022-11-25 17:33:45+00:00,"b'Quick thoughts: On to Week 12  ""We know the games we have to win..."" -- @Bigsmoot_94  #Jaguars  (@JohnOehser)  STORY: https://t.co/5n3IHPNSaR'",21979267
jaguars,2022-11-25 17:28:39+00:00,b'ICYMI...  Wednesday Drive Time  We look ahead to #Jaguars-Ravens Sunday  @ashlynrsullivan (and @JohnOehser)  VIDEO: https://t.co/UKRzfX7MGb',21979267
jaguars,2022-11-25 17:24:16+00:00,"b'""We want to continue to see the growth...""  #Jaguars  STORY: https://t.co/dOACBADzKv'",21979267
jaguars,2022-11-25 17:21:22+00:00,"b'""Our goals are still obtainable..."" -- #Jaguars Head Coach Doug Pederson  STORY: https://t.co/vTx08L8Qwi'",21979267
jaguars,2022-11-25 17:18:50+00:00,b'I spoke with @CliftonGBrown about the Baltimore Ravens as #Jaguars-Ravens approaches Sunday...  STORY: https://t.co/Xvg0h9THE7',21979267
jaguars,2022-11-25 17:13:30+00:00,"b'A ""night-and-day"" difference ...  #Jaguars  STORY: https://t.co/oEXTzTG76d'",21979267
jaguars,2022-11-25 17:07:25+00:00,b'#Jaguars RB Darrell Henderson will not  play Sunday.',1571196370396004353
jaguars,2022-11-25 17:05:00+00:00,"b'As the #Jaguars return to action Sunday, rookie linebacker Chad Muma is ready to take a larger role in the defense. https://t.co/BgqJwP3Utd'",15572679
jaguars,2022-11-25 17:04:05+00:00,b'See you Sunday.  @Publix | #DUUUVAL',59471027
jaguars,2022-11-25 17:01:34+00:00,b'GTE loves having @rainbowshades at our all-inclusive tailgates!   #rainbowshades #GTE #ElevateYourTailgate #jaguars #jacksonville #duuuval #904 #football #footballszn #tailgate #tailgateparty #jaxfl #jagsnation #jagsfootball https://t.co/Sp1dCoOqIF',741352201063301120
jaguars,2022-11-25 17:01:20+00:00,b'\xf0\x9f\x8c\x9fTONIGHT\xf0\x9f\x8c\x9f Free Glow Shot with your Black Friday shopping receipt. 1 free TICKET for our silent auction items with purchase of a $25 VIP dance. . . . #BlackFriday #NeonParty #Afterglow #silentauction #Jaguars #Indy https://t.co/O2glj5lC4C',1417338017925136384
jaguars,2022-11-25 16:59:53+00:00,b'#Jaguars on @profootballtalk: Darrell Henderson won\xe2\x80\x99t play for Jaguars Sunday https://t.co/e7MGnIxmuF',3086626504
jaguars,2022-11-25 16:53:01+00:00,"b'Devin Lloyd: \xe2\x80\x98I don\xe2\x80\x99t want to go out, but it\xe2\x80\x99s all about growth\xe2\x80\x99 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ZG5nH1vE3M'",3033637904
jaguars,2022-11-25 16:42:00+00:00,b'Darrell Henderson won\xe2\x80\x99t play for Jaguars Sunday #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/AysXWAMQBa',3033637904
jaguars,2022-11-25 16:36:36+00:00,"b""Check out MARK #BRUNELL #PSA 10 #Gem #Mint 2000 Collector's Edge uncirculated # 146 #Jaguars https://t.co/xdU1I5RiZT #eBay via @eBay #BlackFriday #FIFAWorldCup #baseballcards #baseball #sports England Iran #QatarWorldCup2022 #Christmas #gift #fridaymorning #LaTri #DiedSuddenly""",1526561764749586434
jaguars,2022-11-25 16:25:38+00:00,"b'#Jaguars HC Doug Pederson says that it\xe2\x80\x99s too early for RB Darrell Henderson (claimed off waivers from the LA Rams a couple of days ago) to suit up this Sunday.   Says the team \xe2\x80\x9cloves his physicality, he\xe2\x80\x99s a downhill guy.\xe2\x80\x9d'",15216982
jaguars,2022-11-25 16:21:38+00:00,"b'Devin Lloyd: \xe2\x80\x98I don\xe2\x80\x99t want to go out, but it\xe2\x80\x99s all about growth\xe2\x80\x99  https://t.co/Rx2aE9nlGQ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars first-round linebacker Devin Lloyd ha... https://t.co/I3DhMiL9qB'",1404883937617494017
jaguars,2022-11-25 16:20:20+00:00,"b'Devin Lloyd: \xe2\x80\x98I don\xe2\x80\x99t want to go out, but it\xe2\x80\x99s all about growth\xe2\x80\x99  https://t.co/dLw9hCLZPE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Jacksonville Jaguars first-round linebacker Devin Lloyd ha... https://t.co/280niRHvC8'",1404883937617494017
jaguars,2022-11-25 16:20:00+00:00,b'Head coach Doug Pederson meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Ja8YdsDxbn',3033637904
jaguars,2022-11-25 16:18:43+00:00,"b'3 keys to a Jaguars victory in Week 12 vs. Ravens  https://t.co/CJoqLBDSYT  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars aren\xe2\x80\x99t throwing in the towel on the 2022 season,... https://t.co/0ogqmOEk6n'",1404883937617494017
jaguars,2022-11-25 16:17:42+00:00,"b'3 keys to a Jaguars victory in Week 12 vs. Ravens  https://t.co/DjJjIGZ46c  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars aren\xe2\x80\x99t throwing in the towel on the 2022 season,... https://t.co/fzziwMHLEs'",1404883937617494017
jaguars,2022-11-25 16:16:43+00:00,"b'3 keys to a Jaguars victory in Week 12 vs. Ravens  https://t.co/5Hr7UoCbEO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars aren\xe2\x80\x99t throwing in the towel on the 2022 season,... https://t.co/nfF9RkKTkD'",1404883937617494017
jaguars,2022-11-25 16:12:32+00:00,b'Tyson Campbell is playing like a Pro Bowler  https://t.co/PgkTst3HAB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: guslogue  Photo by Courtney Culbreath/Getty Images The Jaguars have a shutdown corner again.... https://t.co/yW7Q3dPdee',1404883937617494017
jaguars,2022-11-25 16:11:05+00:00,b'Previewing #Jaguars vs. Ravens with @toddkarpovich:   https://t.co/MfKDcOd10n',797228195007385600
jaguars,2022-11-25 15:58:03+00:00,"b""Devin Lloyd: 'I don't want to go out, but it's all about growth' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/II8gu9O1UX""",3033637904
jaguars,2022-11-25 15:47:02+00:00,b'Tyson Campbell is playing like a Pro Bowler #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/H6IlEpOCJt',3033637904
