team,timestamp,tweet_text,userid 
titans,2022-12-20 23:09:49+00:00,b'\xe2\x80\x9cLosing his feet has taken a TON away from this offense.\xe2\x80\x9d  -Watson on the impact of Ryan Tannehill\xe2\x80\x99s lack of mobility #Titans   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/Wt2tskuam0',390358946
titans,2022-12-20 23:09:41+00:00,b'\xe2\x80\x9cLosing his feet has taken a TON away from this offense.\xe2\x80\x9d  -Watson on the impact of Ryan Tannehill\xe2\x80\x99s lack of mobility #Titans   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/xUnubZ42AP',104292181
titans,2022-12-20 23:09:33+00:00,b'\xe2\x80\x9cLosing his feet has taken a TON away from this offense.\xe2\x80\x9d  -Watson on the impact of Ryan Tannehill\xe2\x80\x99s lack of mobility #Titans   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/PPKm3HjhVg',473270040
titans,2022-12-20 23:09:24+00:00,b'\xe2\x80\x9cLosing his feet has taken a TON away from this offense.\xe2\x80\x9d  -Watson on the impact of Ryan Tannehill\xe2\x80\x99s lack of mobility #Titans   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/bxkRaIljR5',1147570933252665345
titans,2022-12-20 23:08:56+00:00,b'\xe2\x80\x9cLosing his feet has taken a TON away from this offense.\xe2\x80\x9d  -Watson on the impact of Ryan Tannehill\xe2\x80\x99s lack of mobility #Titans   LIVE NOW https://t.co/Mdamo1rwL7',1213332891138064384
titans,2022-12-20 23:06:00+00:00,"b""Report: Titans' Ryan Tannehill facing 'uphill battle' to play in Week 16 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/VpYT6HwF0P""",3038754517
titans,2022-12-20 23:05:23+00:00,b'\xe2\x80\x9cThis team is at a crossroads of whether or not they need a hard rebuild.\xe2\x80\x9d  -@terrymc13 on the current state of the #Titans  @ThePlasterShow   https://t.co/1M3CRsOoPo',2566230916
titans,2022-12-20 23:04:23+00:00,b'Live now: \xe2\x80\x9cTitan Insider\xe2\x80\x9d Terry McCormick @terrymc13 joins @ThePlasterShow for another #Titans State of the Union   https://t.co/OxzpC9lROs',1135710512099057666
titans,2022-12-20 23:03:32+00:00,b'It\xe2\x80\x99s time for another #Titans State of the Union with @terrymc13   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/Wt2tskMjA8',390358946
titans,2022-12-20 23:03:24+00:00,b'It\xe2\x80\x99s time for another #Titans State of the Union with @terrymc13   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/xUnubZmbOX',104292181
titans,2022-12-20 23:03:15+00:00,b'It\xe2\x80\x99s time for another #Titans State of the Union with @terrymc13   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow   https://t.co/PPKm3HjhVg',473270040
titans,2022-12-20 23:02:57+00:00,b'It\xe2\x80\x99s time for another #Titans State of the Union with @terrymc13   \xe2\xa4\xb5\xef\xb8\x8f @ThePlasterShow  https://t.co/bxkRaIljR5',1147570933252665345
titans,2022-12-20 23:02:51+00:00,b'Head Coach Mike Vrabel speaks about his teams injuries and how they plan to get over that hurdle.  Tune in daily for updates on the Two-Toned Blue with  @KieserNick!  #Titans Drive to the Playoffs brought to you by  @coleman_tractor. https://t.co/FRrzpk5IOw',342918897
titans,2022-12-20 23:02:27+00:00,b'It\xe2\x80\x99s time for another #Titans State of the Union with @terrymc13   LIVE NOW https://t.co/Mdamo1s4AF',1213332891138064384
titans,2022-12-20 23:00:13+00:00,b'The very minimum the #Titans need to do with regard to injuries moving forward   https://t.co/JXd6SwXwYu',19357128
titans,2022-12-20 23:00:00+00:00,"b'""He\'s the king but he\'s human"" \xf0\x9f\x98\xb3  @salmanfredi, @J13Foote &amp; @LuckyLombardi discuss the Titans\' offensive struggles.   Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/tnpY7dMoIw  #Titans #TitanUp #NFL #thesickpodcast https://t.co/0aijQTGRJ1'",1453845116821573641
titans,2022-12-20 22:59:44+00:00,"b""You aint a dawg. You're a pig. #TitanUp #Titans https://t.co/BNF0PkOJiW""",1104190278704005120
titans,2022-12-20 22:55:01+00:00,b'Titans should put in claim for veteran WR Sammy Watkins #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/dsVZhbhD8Y',3038754517
titans,2022-12-20 22:53:43+00:00,"b'#Titans bracing for what could be the coldest home game in Nissan Stadium history. How have they fared over the years in frigid conditions, and how could the Arctic chill impact the game? https://t.co/jOjI9k5cTq'",116857325
titans,2022-12-20 22:45:05+00:00,b'#titans vs #BoltUp post game video with @PaulKuharskyNFL dropping later at 6pm. #TitanUp',1250083424657956864
titans,2022-12-20 22:45:00+00:00,b'The #Titans have found its next Delanie Walker/Jonnu Smith in Chig Okonkwo! FEED CHIG! #TitanUp #NFL https://t.co/FqbBN0S716',1414989747701886980
titans,2022-12-20 22:44:02+00:00,b'Chargers review: Derwin James Jr. could be practicing again this week #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/u4GCc5x2L4',3038754517
titans,2022-12-20 22:37:28+00:00,b'I\xe2\x80\x99m beyond excited to watch Malik and Treylon play together #Titans',450117172
titans,2022-12-20 22:35:34+00:00,b'#Titans  I suspect it\xe2\x80\x99s for the best that Malik Willis play the last three games.   Get him up to speed; I think he can win   https://t.co/m7dOxuGiRK',1233103807212589058
titans,2022-12-20 22:33:50+00:00,"b'No matter what happens on Saturday, Malik Willis still has a lot of developing to do for the Tennessee #Titans. However, facing an opponent for a second time with better weapons should give everyone an idea of how much he has grown this season. https://t.co/r1UQYYTsTU'",400321930
titans,2022-12-20 22:33:05+00:00,"b'No matter what happens on Saturday, Malik Willis still has a lot of developing to do for the Tennessee #Titans. However, facing an opponent for a second time with better weapons should give everyone an idea of how much he has grown this season. https://t.co/C05tdoPbny'",213934626
titans,2022-12-20 22:33:02+00:00,b'McCreary Taps Ball to Kalu for Interception in End Zone | In the Booth #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/EKLNPQ9GH8',3038754517
titans,2022-12-20 22:29:56+00:00,"b""@PaulKuharskyNFL Where's that guy who lobbied outside the #Titans facility during training camp? Couldn't be worse than Daley.""",261253627
titans,2022-12-20 22:28:45+00:00,b'@SteadyStackNFT @champtgram #TITANS take over!\xf0\x9f\x94\xa5',1483501408490078210
titans,2022-12-20 22:25:23+00:00,b'A competent OC for the #Titans',25774701
titans,2022-12-20 22:23:19+00:00,b'The McFarland Show with @dmac_nashsports @ThisJustinTv   Week 16 NFL Top Ten Rankings in the first hour as well as @jwyattsports in the second hour talking all things #Titans   Click here to listen: https://t.co/aBVQCGR2o4',855768282
titans,2022-12-20 22:22:01+00:00,b'Focus on This Week and How to Pull it All Together | Mike Vrabel Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/PhZmUvwwcc',3038754517
titans,2022-12-20 22:21:13+00:00,"b""Huddle Around.  This Tuesday's #Titans mailbag is here following the team's loss to the Chargers.  Next up: @HoustonTexans.  READ https://t.co/6J0udlbchk https://t.co/WTO6yTv7iu""",41908847
titans,2022-12-20 22:11:00+00:00,b'Focus on This Week and How to Pull it All Together | Media Availability #TitanUp #TitansFootball #TitansNation #Titans https://t.co/REg0jZzOKj',3038754517
titans,2022-12-20 22:10:23+00:00,"b'\xe2\x80\x9cAt this point, there\xe2\x80\x99s really only so much he can do.\xe2\x80\x9d  -@terrymc13 on @CoachVrabel50\xe2\x80\x99s coaching mentality at this point in the season #Titans  https://t.co/1M3CRsOoPo'",2566230916
titans,2022-12-20 22:09:25+00:00,"b'\xe2\x80\x9cWhen you don\xe2\x80\x99t have a healthy QB there, that makes it a very serious matter in trying to keep him upright.\xe2\x80\x9d  -@terrymc13 on the importance of protecting Ryan Tannehill #Titans   LIVE NOW https://t.co/Mdamo1s4AF'",1213332891138064384
titans,2022-12-20 22:06:05+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/9XOMdBYWBu',1424782432302161921
titans,2022-12-20 22:05:51+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/3iASetv25l',1025083770653822976
titans,2022-12-20 22:05:40+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/Wt2tskLLKA',390358946
titans,2022-12-20 22:05:31+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/KXyNCGJgYG',390379176
titans,2022-12-20 22:05:22+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/bxkRaIkM1x',1147570933252665345
titans,2022-12-20 22:04:56+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/PPKm3HjhVg',473270040
titans,2022-12-20 22:04:48+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/xUnubZlDZp',104292181
titans,2022-12-20 22:04:39+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/Q5d5Q1fhqu',2206220349
titans,2022-12-20 22:04:31+00:00,b'.@ThePlasterShow is LIVE  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/vVYoEvSQim',50733937
titans,2022-12-20 22:03:41+00:00,b'All my film clips from #TicTacTuesday all in one place!!! #Titans   Dive into the film and get some ammo for you narratives!!! LMAO https://t.co/6ksfhM6qYA',941693097980907520
titans,2022-12-20 22:02:02+00:00,b'It\xe2\x80\x99s #TennesseeTuesday! \xf0\x9f\x8d\x8a  \xe2\x80\xa2 @TonyBasilio talks #Vols  \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans playoff chances   \xe2\xac\x87\xef\xb8\x8f @ThePlasterShow \xe2\xac\x87\xef\xb8\x8f  https://t.co/1M3CRsOoPo',2566230916
titans,2022-12-20 22:01:11+00:00,b'We\xe2\x80\x99re LIVE! @ThePlasterShow \xe2\xa4\xb5\xef\xb8\x8f  \xe2\x80\xa2 @TonyBasilio talks #Vols \xf0\x9f\x8d\x8a \xe2\x80\xa2 Watson\xe2\x80\x99s @Vol_Football Analysis  \xe2\x80\xa2 #Titans State of the Union   https://t.co/OxzpC94gWU',1135710512099057666
titans,2022-12-20 22:00:34+00:00,"b""Chig Okonkwo's yards per route on par with NFL's best WRs #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/iUr91gfU4b""",3038754517
titans,2022-12-20 21:50:02+00:00,b'Focus on This Week and How to Pull it All Together | Media Availability #Tennessee #Titans #NFL Video: https://t.co/khova7oDU2',115529616
titans,2022-12-20 21:49:03+00:00,"b'With another Ryan Tannehill injury, Tennessee Titans confident Malik Willis has improved #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/0Iqyii4jkf'",3038754517
titans,2022-12-20 21:47:47+00:00,"b'@thekjhenry It\xe2\x80\x99s been an honor and a privilege, 5.   Can\xe2\x80\x99t wait to see what the future holds for you. After Clemson, Hoping you end up in #Titans two tone blue on the banks of the Cumberland River chasing Trev and Trav around for the next decade. #AvengersAssemble'",211751422
titans,2022-12-20 21:43:49+00:00,b'Hopping on @3HL1045 on @1045TheZone at 3:45 in Nashville to talk #Titans with @TheRonSlay and @KTDyson87.',41908847
titans,2022-12-20 21:43:39+00:00,"b""The McFarland Show with @dmac_nashsports @ThisJustinTv   https://t.co/Z7POBvyJGc's @jwyattsports joins the show talking all things #Titans, Potential GM's, Tannehill's Health, and more!  Click here to listen: https://t.co/gNUDscCoxc""",855768282
titans,2022-12-20 21:41:07+00:00,"b""@dmac_nashsports @ThisJustinTv Typically, when the Ravens &amp; #Titans play each other, regular season or playoffs, the road team wins.  But if Baltimore doesn't have Lamar Jackson for a game, give me #TitanUp all day &amp; night. https://t.co/rFY3ml4XH0""",434316307
titans,2022-12-20 21:40:00+00:00,b'And we wonder why our passing game sucks... #titans https://t.co/g0au6R5sy6',915781529137287168
titans,2022-12-20 21:38:00+00:00,b'95: Flaky #TitansPodcast #TitansFans #TitansFan #Titans https://t.co/hyLrKkwLAk',3038754517
titans,2022-12-20 21:37:57+00:00,"b""The #Titans indeed can't stay calm, ladies and gentlemen join us and we wish our own Club Treasurer @bahia_tamale a very Happy birthday \xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3 to her.  Cheers\xe2\x9d\xa4\xef\xb8\x8f https://t.co/WK19snc7CG https://t.co/NTkRGdRzVR""",3342284031
titans,2022-12-20 21:37:24+00:00,b'I love Tannehill but give me Malik this week and let Tannehill rest up. Seriously #Titans',2741004545
titans,2022-12-20 21:32:58+00:00,"b""#Titans live by Cover 1 man &amp; more than not this season DIE by Cover 1 man. Greg Mabin on an island with Mike Williams. For some reason, the zone safeties don't help. Weaver gives up contain and the hole zone man flies up to try and stop Herb. Titans have lost on these all year. https://t.co/9NsNZazgXe""",941693097980907520
titans,2022-12-20 21:32:58+00:00,b'If you are going to chip non-stop you need to do things like this. Chig does a quick chip and then gets vertical quick to attack the dead spot. Tannehill gets it too him and he picks up a big chunk. #Titans https://t.co/an6TEJifbF',941693097980907520
titans,2022-12-20 21:29:53+00:00,"b'There is no one open here. The #Titans run a ton of 3-man route combos with two chippers, because the OL is so bad. Problem is the pass catchers lack explosion or separation so it is hard to find anyone. https://t.co/S4MHhSRbwA'",941693097980907520
titans,2022-12-20 21:28:18+00:00,b'Just miserable tackling...#Titans https://t.co/JiYtjoTHjv',941693097980907520
titans,2022-12-20 21:27:00+00:00,b'Get the Most Out of Plays | Derrick Henry Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/sWHMWy8E5V',3038754517
titans,2022-12-20 21:24:36+00:00,"b""Regardless of the crap football the Tennessee Titans have been playing the past 4 games, they are still in the playoff hunt.   Im a glass half-full type of Titan's fan. You never know what can happen. #titans""",915781529137287168
titans,2022-12-20 21:23:57+00:00,b'I mean Tannehill just has no chance on this one. The entire left side of the line is beat in a split second and look at the right. NPF gets killed and Henry throws a miserable chip block. #Titans https://t.co/7gbN8yloYM',941693097980907520
titans,2022-12-20 21:23:00+00:00,"b'Sal is done with Tannehill \xf0\x9f\x98\xa4  @salmanfredi, @J13Foote &amp; @LuckyLombardi discuss Ryan Tannehill.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/tnpY7dMoIw  #Titans #TitanUp #NFL #thesickpodcast https://t.co/Fpv10vbu5Y'",1453845116821573641
titans,2022-12-20 21:21:31+00:00,b'@hazthetruth We want th Ravens round 1 #Titans',1394404819478228999
titans,2022-12-20 21:20:48+00:00,"b""Titans: RT @jwyattsports: Huddle Around.  This Tuesday's #Titans mailbag has arrived following the team's loss to the Chargers.  Next up: @HoustonTexans.  READ https://t.co/1SfH2CtZfZ https://t.co/fuH7UqQ3Vy Go Titans!!!""",14082036
titans,2022-12-20 21:20:46+00:00,b'Titans: Quick Hits on the #Titans From Tuesday of Texans Week Go Titans!!!',14082036
titans,2022-12-20 21:20:44+00:00,b'This is almost a disaster for the #Titans as Mike Williams comes open on the go route. The initial coverage is decent though and the pressure from Simmons gets there too fast for Herb to throw it. Relentlessness from Weaver and Walker make a sack! https://t.co/ANciRlMENL',941693097980907520
titans,2022-12-20 21:18:53+00:00,"b""Another big time miss on a 2nd half 3rd &amp; 2. Tannehill just locks on to Chig on the picked wheel. Never even checks the backside with two guys open. Just decides pre-snap that's what he is gonna do. Another #Titans punt. https://t.co/8ZSr2D9YNU""",941693097980907520
titans,2022-12-20 21:17:36+00:00,"b""Teams love to play man or Cover 3 against the #Titans on early downs. You attack the flats and sidelines. Chig on a wheel route from FB is perfect. RT doesn't have time to hit him OR WOODS, b/c of pressure, but resets and throws to Chig who works back to the ball! https://t.co/GssFI3dyYK""",941693097980907520
titans,2022-12-20 21:17:01+00:00,"b""Play Stronger and Know Who I'm Going Against | Roger McCreary Media Availability\xc2\xa0 #TitanUp #TitansVideos #TitansFootball #TitansNation #Titans https://t.co/ABfOfHLQnF""",3038754517
titans,2022-12-20 21:16:02+00:00,b'Quick Hits on the Titans From Tuesday of Texans Week #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/jclj5ATegV',3038754517
titans,2022-12-20 21:15:37+00:00,"b""Kevin Byard always seems to make a play when the #Titans need it most. D shows a 2-high look, rotates into Cover 3 Cloud where Byard is the middle man. Herbert doesn't notice the shell change and expects C2. Goes to Williams over the middle, but KB is there for a pick! https://t.co/7I3QFV9GMf""",941693097980907520
titans,2022-12-20 21:15:16+00:00,b'Titans not claiming Watkins is disgusting to me  #titans #titanup',1455204196261765134
titans,2022-12-20 21:14:05+00:00,"b""#Titans have an EXCEPTIONALLY YOUNG amount of TALENT. They just CAN'T stay healthy.   Fulton, McCreary, Molden, maybe(Farley) can be a REAL TANDOM for YEARS to come, but they have to be HEALTHY at THE SAME TIME TOEGETHER.   Autry, Simmons, Landry, Long, are ALL ballers, TOGETHER""",1374476528432541699
titans,2022-12-20 21:11:21+00:00,b'Roger McCreary again with an excellent play! He really was the CB1 on Sunday that the #Titans asked him to be. Stays tight to Williams and then climbs up to make a play at the catch point! https://t.co/KRKZhXuIxT',941693097980907520
titans,2022-12-20 21:11:09+00:00,b'Oh hey @Rogerjamez \xf0\x9f\x91\x8b #Titans https://t.co/QpP4SvuOmL',247906638
titans,2022-12-20 21:09:20+00:00,b'Chig Okonkwo\xe2\x80\x99s yards per route on par with NFL\xe2\x80\x99s best WRs  https://t.co/aC4fMrqrda  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Shaun Calderon  Tennessee Titans rookie tight end Chigoziem Okonkwo has be... https://t.co/UivzmOLLON',1404883937617494017
titans,2022-12-20 21:07:46+00:00,"b'#Titans run Cover 2 invert here, but show single high safety Man look. This confuses Herbert just long enough to allow Walker to win on a bullrush. Shout out to Dupree who forces Herbert to take a step up. https://t.co/zIBQGRrv3I'",941693097980907520
titans,2022-12-20 21:07:34+00:00,"b'Two AFC South teams in the top 6! This is the ONLY reason The @Titans still have a small chance at winning their division &amp; making the playoffs this season\xe2\x80\xa6.&amp; until they wake up &amp; make necessary changes, it\xe2\x80\x99ll just be more of the same.  #Titans\xc2\xa0 #titanup @CoachVrabel50 @CoachTD https://t.co/I9y0FYIA6v'",1450509158890053641
titans,2022-12-20 21:06:52+00:00,"b""#78: Bruce Matthews | The Top 100: NFL's Greatest Players (2010) | #Flas... https://t.co/YJdhM35o7C via @YouTube #titans""",1397139385
titans,2022-12-20 21:06:33+00:00,"b'\xf0\x9f\x8f\x88 NFL History Special: Bruce Matthews, OT, Tennessee Titans with Vincent... https://t.co/PoJ7zjmnHf via @YouTube #titans'",1397139385
titans,2022-12-20 21:06:04+00:00,b'ROGER MCCREARY!!! #Titans   D is in Cover 4 so Rog has his deep quater. Right before half so Herbert takes a shot to his big receiver. The throw is a little off though and Roger makes an insane play to tip it back in to Kalu. Kalu with a hell of a toe tap as well for the pick! https://t.co/yVqUYUdsLp',941693097980907520
titans,2022-12-20 21:04:34+00:00,"b'Another Henry screen. #Titans   Watch how the DB flies up forward and then bails out super quick. Also, look at the great blocks by Ben &amp; Brew, Nate Davis and Chris Conley. Way to open it up! https://t.co/zXx8FnUAKC'",941693097980907520
titans,2022-12-20 21:03:26+00:00,"b'#Titans show single high safety, but Byard backs out into Cover 2. Monty Rice is tasked with running with the inside vertical route if there is one. Allen runs it and Herbert delivers, but Rice is right there and makes contact at the catch point to jar it free! https://t.co/CEeyexxwVw'",941693097980907520
titans,2022-12-20 21:01:56+00:00,b'HUGE hit by Jeffery Simmons!! #Titans   Watch this man cover ground like a linebacker and knock Ekeler off his damn feet. I LOVE IT. https://t.co/txxfvFQdsV',941693097980907520
titans,2022-12-20 21:00:40+00:00,"b'This is how you RUN THE BALL!!  Great double team from Radunz and Chig(!!!), Swaim with a nice seal and NWI manhandles the DB. Easy touchdown for the King!! #Titans https://t.co/ngj6pZHMQs'",941693097980907520
titans,2022-12-20 21:00:39+00:00,b'Talking #Titans with @jwyattsports next. https://t.co/VD8nb2RCXg',607119694
titans,2022-12-20 20:59:38+00:00,b'Love this wrinkle being added to the #Titans play action pass attack this season. Henry is left alone after the PA fake and slips out into the flat. Tannehill hits him with an easy one and it is a big gain. https://t.co/IUXuZyU9a0',941693097980907520
titans,2022-12-20 20:58:28+00:00,"b'Nate Davis had to of been banged up all day because it was not his best performance. Big miss here on a reach block that if he makes it, Henry has a lot of room to run. #Titans https://t.co/EgSLp4omNJ'",941693097980907520
titans,2022-12-20 20:57:05+00:00,b'Classic #Titans Hooks n Flats. Teams sit on this so hard. No fear of a deep route or any speed. This is why RT throws so many interceptions on these or tipped balls. He tries to just fire these in. Hate how often they call this on long downs. https://t.co/xLvBDP5Jwe',941693097980907520
titans,2022-12-20 20:56:01+00:00,b'Hopping on @NashSportsRadio with @dmac_nashsports and @ThisJustinTv in five minutes to talk #Titans',41908847
titans,2022-12-20 20:55:53+00:00,"b'Not very physical from the #Titans run D here. Simmons gets displaced by the double, Rice walks into the OL climbing and Weaver gets kicked out easily. https://t.co/2xJTpwBAJ9'",941693097980907520
titans,2022-12-20 20:55:01+00:00,"b""Dylan Cole just isn't an NFL starter. He is an EXCELLENT depth piece at LB though and a dynamite ST player. Constant 100% energy. Byard gets pinned in by the OT, but Cole scrapes outside to make the play 1v1 in space. #Titans https://t.co/31l9cgwqHA""",941693097980907520
titans,2022-12-20 20:54:01+00:00,b'Titans add 2 offensive linemen to practice squad #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/O5JTgDY1k7',3038754517
titans,2022-12-20 20:53:22+00:00,"b""\xf0\x9f\x9a\xa8 #TicTacTuesday Film Thread\xf0\x9f\x9a\xa8  Let's take a look at what stood out on tape in Sunday's loss to LA.   Jeffery Simmons is still a MONSTER even on a bum ankle. #Titans in Cover 1 man. Wheel route is wide open, but Simmons uses a nice swipe move to beat the OL and get the SAAAAAACK https://t.co/yx12xCU8Es""",941693097980907520
titans,2022-12-20 20:49:47+00:00,b'.@JaredStillman sets the record straight about one #Titans player LIVE NOW:  https://t.co/Cak7TEhU8M',342918897
titans,2022-12-20 20:47:20+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  #movies #films #tv https://t.co/Jim9wD9vi8 #tvtime https://t.co/AGcIzHHhlD""",1248963661340839942
titans,2022-12-20 20:46:16+00:00,b'Quick Hits on the #Titans From Tuesday of Texans Week',19383279
titans,2022-12-20 20:44:34+00:00,"b""I've just watched episode S03 | E06 of Titans (2018)! #titans https://t.co/SCcO1LkMNB #tvtime""",25886174
titans,2022-12-20 20:43:02+00:00,b'Ryan Tannehill Unlikely To Play In Week 16 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/XnP086btBJ',3038754517
titans,2022-12-20 20:42:23+00:00,"b'\xf0\x9f\x8f\x88 NCAA Legend Special: Eric Fairs, LB, Memphis with Vincent Turner https://t.co/Blzfn1IQ3f via @YouTube #titans #oilers'",1397139385
titans,2022-12-20 20:40:05+00:00,b'\xe2\x80\x9cWe still in this bih\xe2\x80\x9d ~B.o.B @David__Long @GrindSimmons94 @Bud_Dupree #Titans #RideOrDie \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaf https://t.co/DgOfevdmYs',1579918707006005268
titans,2022-12-20 20:38:50+00:00,b'Quick Hits \xf0\x9f\x92\xa5 on the #Titans   from Tuesday:  READ https://t.co/vKRauRt39N https://t.co/MyTqzAkzZ9',41908847
titans,2022-12-20 20:36:41+00:00,"b""Per source, it's a good possibility that Malik Willis could start Sunday against the Texans. With Tannehill battling a ankle injury. #Titans""",1520267365568724993
titans,2022-12-20 20:25:42+00:00,b'Happy birthday to the homie @thereal_lendale \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc#titans https://t.co/lbLnqrRLT1',1250083424657956864
titans,2022-12-20 20:25:12+00:00,"b""I've just watched episode S04 | E05 of Titans (2018)! #titans  https://t.co/OLbtLXxYwE #tvtime https://t.co/QwmpsSbKYO""",3063635106
titans,2022-12-20 20:19:18+00:00,b'The #Titans attempting to run away with the AFC South over the last four weeks   https://t.co/WvH9aHc0LJ',66052393
titans,2022-12-20 20:18:55+00:00,b'Ifeadi Odenigbo could still stay in the AFC South... #Titans https://t.co/NG2jGaBSpj',762008240
titans,2022-12-20 20:12:24+00:00,b'The only way out of a slump is to keep fighting \xf0\x9f\x92\xaf  @ChrisJohnson28 on the mindset the #Titans need to have to finish the season strong and maintain their hold on the AFC South https://t.co/S9fPkV3wjm',1303332009079721986
titans,2022-12-20 20:10:55+00:00,"b'At this point, are we sure that Vrabel\xe2\x80\x99s son isn\xe2\x80\x99t a better LT than Daley? #Titans'",58969874
titans,2022-12-20 20:08:06+00:00,b'Stillman &amp; Company with @JaredStillman &amp; @carolinefenton1 is LIVE! 615-737-1025  #Titans turning the page to Houston.  #Preds get a win over Edmonton.  @TMatich at 4:30.  https://t.co/kiPB8Nl3Xe  https://t.co/Cak7TE0jhe',342918897
titans,2022-12-20 20:01:50+00:00,b'RT @nflrumorsvideos: https://t.co/H6RHFhS5bh  #Titans Derrick Henry a great story of showing love to a fan. #Titanup @KingHenry_2',1387854072829599745
titans,2022-12-20 19:59:02+00:00,"b""Titans Week 16 Charity Drive to Benefit Book'em #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/9dy2uryjRP""",3038754517
titans,2022-12-20 19:58:29+00:00,b'#Titans record by uni. \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/5rDc4j93ce',910856714991411201
titans,2022-12-20 19:53:59+00:00,b'The fuck\xe2\x80\xa6 clears concussion protocol the next day\xe2\x80\xa6 meanwhile we have a guy going 2+ weeks still in protocol. Proving nobody knows Jack shit about concussions #Titans https://t.co/1npl5q5OEx',17264609
