team,timestamp,tweet_text,userid 
seahawks,2022-12-22 20:40:50+00:00,b'Testing out my planned outfit for Saturday in Kansas City. Honestly think I\xe2\x80\x99ll be plenty warm but definitely going to still be \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 #Seahawks https://t.co/lWLGX9NmPP',589638848
seahawks,2022-12-22 20:36:09+00:00,b'@amazon @PrimeVideo Loudest &amp; best stadium ANYWHERE! AND the best football team &amp; fans @12s #GoHawks #Seahawks',298358316
seahawks,2022-12-22 20:16:03+00:00,b'If I keep saying it over and over I think it will come true #Seahawks',3019276025
seahawks,2022-12-22 20:13:13+00:00,b'Turn Your Pet Into A Cartoon HPKY2JJ  https://t.co/4xFBgTlCxg  #ten #Vowel #villalba #swisswinefestival #martinez #Dirt #Twin #verysmart #Selection #Bayern #seahawks #jordanretro #mapei https://t.co/ldse2naK5h',1577718876632018944
seahawks,2022-12-22 20:11:20+00:00,"b""Despite the #Seahawks losing 4/5 games, there is still a clear path to make the playoffs. Updated look at Seattle's run to the playoffs on today's show!  WATCH: https://t.co/kmT0Mwov8X  @ChatSports https://t.co/QRpaBaRAqs""",181043204
seahawks,2022-12-22 20:10:00+00:00,"b'Morning Shanahan Shares Updates on Purdy, Kinlaw and More #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/h304ICJLoU'",3007171770
seahawks,2022-12-22 20:06:08+00:00,"b'Uchenna Nwosu got snubbed for a pro bowl spot. Quandre Diggs making it doesn\xe2\x80\x99t make sense, tbh.  #Seahawks'",1466940417769803776
seahawks,2022-12-22 20:05:35+00:00,b'Won the Ugly Sweater Contest at the Sea Hawkers December meeting yesterday. The ironic thing is I was wearing a #Seahawks sweater. I won a Yeti dressed up in Seahawks stuff. I would have done better in the scavenger hunt if I had set up in the living room instead of the bedroom. https://t.co/5o9sIuJnpa',39713345
seahawks,2022-12-22 20:01:14+00:00,b'Bold Week 16 fantasy football predictions: Will the reigning MVP finally return to form? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0r77aT39i9',3007171770
seahawks,2022-12-22 19:59:00+00:00,b'How the Chiefs should game plan for Week 16 vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vV5w8UiegL',3007171770
seahawks,2022-12-22 19:56:03+00:00,"b""\xf0\x9f\x8f\x88 Thursday Night Football \xe2\x80\x94 Jags at Jets  A look at the Seattle Seahawks' opponent in Week 17.  #NYJets l #Seahawks""",1407608503611518978
seahawks,2022-12-22 19:54:24+00:00,"b""I'm being partial here but I think it's the #Seahawks https://t.co/BAEPkxZ4O8""",306613886
seahawks,2022-12-22 19:51:00+00:00,b'Fantasy football: Five must-start QBs for Week 16 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Poi8Iqhd16',3007171770
seahawks,2022-12-22 19:50:02+00:00,b'Seahawks Film Session: Kenneth Walker III #Seattle #Seahawks #NFL Video: https://t.co/xfY0IZ6fbo',115527852
seahawks,2022-12-22 19:48:00+00:00,"b""Fantasy Start 'Ems, Sit 'Ems Week 16: Start Geno Smith, look out for bad weather, and more tips for the fantasy football weekend #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/7JS0I13Kd9""",3007171770
seahawks,2022-12-22 19:41:00+00:00,"b'Role reversal for Russell Wilson, Geno Smith teaches important team lesson #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/qGXRfq2ReT'",3007171770
seahawks,2022-12-22 19:37:01+00:00,b'Chiefs Vs Seahawks: Key Matchups #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/ff4aJCKEfr',3007171770
seahawks,2022-12-22 19:34:43+00:00,b'PLEASE SWEET BABY JESUS I WOULD HANG THIS IN MY MINNESOTA OFFICE WITH SO MUCH PRIDE \xf0\x9f\xa5\xb9\xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks https://t.co/IIWnNb0g7E',17566903
seahawks,2022-12-22 19:31:01+00:00,"b'Seahawks at Chiefs spread, line, picks: Expert predictions for Week 16 NFL game #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/ywwQOlxWIx'",3007171770
seahawks,2022-12-22 19:30:02+00:00,b'G Money \xf0\x9f\x98\x8f    https://t.co/4ZkHsYYFpd   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/TCW2Mls42W',1073812246537609216
seahawks,2022-12-22 19:27:46+00:00,b'2-4 through 6   #12s #Seahawks https://t.co/RwgKZe4CzR',1586541508865449984
seahawks,2022-12-22 19:27:35+00:00,b'@NativeSeahawk Excellent  Enjoy Arrowhead \xf0\x9f\xa5\xb6  #Seahawks',1407608503611518978
seahawks,2022-12-22 19:15:20+00:00,b'@ElDiabloSr You already know \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #Seahawks #SeahawksNation forever \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',1193114578990850048
seahawks,2022-12-22 19:12:39+00:00,"b'I\xe2\x80\x99m not ready to rule out #Seahawks Kenneth Walker III yet for W16, but he didn\xe2\x80\x99t practice at all this week.   They are traveling today to KC, &amp; I\xe2\x80\x99m not sure they are scheduled to practice again.   It was not reported he suffered a setback but the DNP x 2 is \xf0\x9f\xa4\x94.   Monitoring\xe2\x80\xa6'",36134224
seahawks,2022-12-22 19:01:16+00:00,b'Oregon State Beavers In The NFL: Week 15 Recap #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/ZDtF3k5ZmH',3007171770
seahawks,2022-12-22 18:57:41+00:00,b'@Soryai_Sarutobi Huge Hawks fan as well. #Seahawks',28288805
seahawks,2022-12-22 18:57:29+00:00,"b'Regardless of how the final 3 games go / whether or not the #Seahawks\xc2\xa0 make the playoffs, their priorities for this offseason are crystal clear \xe2\x80\x93 in order of importance: - Fix the run defense - Re-sign Geno - Improve the pass rush - Improve the run game (RB depth &amp; upgrade at C)'",246382269
seahawks,2022-12-22 18:53:46+00:00,b'@Senor_Doom Wait you a Mariners fan? You a 12 by chance????  If so you might have just got a number 1 fan. #Seahawks',553277588
seahawks,2022-12-22 18:53:01+00:00,b'Kansas City ice box: Saturday poised to be coldest regular-season game in Seahawks history #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Sd1SQzHE92',3007171770
seahawks,2022-12-22 18:51:03+00:00,b'Linebacker Bobby Wagner on how experience may help him keep Russell Wilson in check #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/pj2ORS0TSX',3007171770
seahawks,2022-12-22 18:50:52+00:00,"b'BREAKING: The #Seahawks\xc2\xa0 are sending QB Drew Lock to the #Vikings on a block buster trade involving multiple draft picks, per @Athlete_Leatch'",3048111943
seahawks,2022-12-22 18:32:14+00:00,"b'On air right now is @MikeDugar as we talk #seahawks, cold weather, Geno Smith, Mr. Unlimited, plus more.   Listen: https://t.co/YxElTzqYA9'",904777158157008896
seahawks,2022-12-22 18:28:42+00:00,"b""@PatMcAfeeShow @ChuckPaganoNFL Congrats to making your first Pro Bowl @GenoSmith3 and he still hasn't wrote back #Seahawks $ZubinDas""",166274282
seahawks,2022-12-22 18:28:00+00:00,b'Hip Hop Winter Faux Fur Fleece Jacket -  MXEZLJY  https://t.co/VCODnT5l0g  #girl #Puppy #Kernel #Macbeth #Splendour #buying #birthday #obama #Miro #Tactic #pubg #Genie #architecture #seahawks #ok https://t.co/n1Yo80d0HC',1575827731933429760
seahawks,2022-12-22 18:24:30+00:00,b'Tariq is a BALLER! #Tatupu #Woolen #Seahawks https://t.co/v4tkLOulpG',1464277501220425740
seahawks,2022-12-22 18:10:47+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  Merry #Seahawks #Christmas  \xf0\x9f\xaa\x96 #Military #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81\xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe#MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/p9W3KEcAGQ'",23936196
seahawks,2022-12-22 18:09:50+00:00,"b'@JKearse_15 @jalenmcmillan20 As a big #Huskies and #Seahawks fan, it warms my heart to see you post about our beloved Dawgs. Good to see you on here, JK.'",233437170
seahawks,2022-12-22 18:05:56+00:00,b'Putting his season in perspective: #Seahawks Jason Myers currently is the 14th kicker in NFL history to make 96% or more of his field goals with a minimum of 27 attempts in a single season.',718393346
seahawks,2022-12-22 18:05:01+00:00,"b""We've got HawkTalk tomorrow morning. For my #Seahawks fans send your questions and theories you want my take on for tomorrows show 8am PST  Drop those questions down below  https://t.co/L86gCxObR9""",1447192011178582017
seahawks,2022-12-22 18:04:54+00:00,"b'The #Seahawks will be without star receiver Tyler Lockett (broken hand) on Saturday vs the Chiefs. That means someone else is gonna have to step up to help the passing game. That someone might as well be their other star receiver, DK Metcalf. https://t.co/5dUxo0u7Ol https://t.co/smDLDYEly5'",52543345
seahawks,2022-12-22 17:59:49+00:00,"b'If the #Seahawks win 2 of 3 games vs KC, NYJ, LAR, they make the playoffs if three of the following happen:  -- NYG loses 3 vs MIN, IND, PHI -- WAS loses 2 vs SF, CLE, DAL -- DET loses 1 vs CAR, CHI, GB -- GB loses 1 vs MIA, MIN, DET'",1397256781458403333
seahawks,2022-12-22 17:58:11+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\xa6\x8c #Christmas Card \xe2\x9c\x89\xef\xb8\x8f  \xf0\x9f\x93\xab To: You \xf0\x9f\x93\xa9 From: Me \xf0\x9f\x93\xa8  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/W0mQb0GxM3'",23936196
seahawks,2022-12-22 17:58:02+00:00,b'Week 16 Fantasy Football Rankings #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/dTgbW6bbv7',3007171770
seahawks,2022-12-22 17:51:04+00:00,"b'Week 16 Fantasy Football Rankings: TE, K, DEF #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/boXisx9zXH'",3007171770
seahawks,2022-12-22 17:47:03+00:00,b'Woolen still learning in standout rookie season for Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9Fwzma5bkd',3007171770
seahawks,2022-12-22 17:42:56+00:00,"b'""#KennethWalker (ankle) was not spotted practicing during the media-access portion of Thursday\'s session""  He has not practiced all week. This could be something to worry about. Travis Homer would be the next man up with Dallas getting some snaps as well  #Seahawks https://t.co/zxB6xZniwT'",1446341373746163726
seahawks,2022-12-22 17:41:01+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8d\x9f\xf0\x9f\xa5\x93 ""Don\'t Feed the Deer \xf0\x9f\xa6\x8c \xf0\x9f\x9a\xaf  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ubgDCb8P1g'",23936196
seahawks,2022-12-22 17:40:49+00:00,"b'With his third consecutive Pro Bowl selection, Quandre Diggs becomes the fourth safety in #Seahawks history to accomplish the feat, joining Earl Thomas, Kam Chancellor, and Kenny Easley.'",718393346
seahawks,2022-12-22 17:40:12+00:00,"b'Colonial Beach, Virginia: Playground of the Potomac WR59RQS  https://t.co/4qrs9ROxK5  #File #ucldraw #Byte #Disk #Unicode #seahawks #results #Font #Am #Compatibility #Html #Template #Financier #Norman #Kb #Header https://t.co/77Vj90MpYs'",1587948511202615299
seahawks,2022-12-22 17:38:39+00:00,"b""'3 keys for the #Seahawks to get a Christmas miracle and beat the Chiefs' via \xe2\x81\xa6@bailieandrew8\xe2\x81\xa9  https://t.co/pRDKHncX1l""",73823134
seahawks,2022-12-22 17:33:26+00:00,"b'A Special Teams throwback for #ThrowbackThursday featuring the #Seahawks legendary punter, @JonRyan9   https://t.co/MruwqY0GvU'",1049018604
seahawks,2022-12-22 17:26:32+00:00,b'**Alert** Kenneth Walker still has not practiced this week! #seahawks #nfl #fantasyfootball @tssfantasy',189297403
seahawks,2022-12-22 17:25:19+00:00,"b'#Seahawks WR Tyler Lockett will definitely miss Week 16, but will he be around for your fantasy championship in Week 17?  Full Episode Spotify: https://t.co/BfYf0zCDeg  Apple: https://t.co/KeGo93pzct https://t.co/MQIFpE3Tdr'",1504157921478905856
seahawks,2022-12-22 17:22:41+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  @GaryHoeyBand \xf0\x9f\x8e\xb8 \xe2\x8f\xabTURN IT UP \xe2\x8f\xab  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6FpMQyw \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/DcSBU5JrAT'",23936196
seahawks,2022-12-22 17:21:00+00:00,b'3 keys for the Seahawks to get a Christmas miracle and beat the Chiefs #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/lXq36GBsLQ',3007171770
seahawks,2022-12-22 17:11:13+00:00,"b""As 10-point underdogs, the #Seahawks have a lot working against them as they prepare to face the Chiefs on Christmas Eve, including a shaky history in cold weather games.  But with below zero temps forecasted, there's one significant reason for optimism. https://t.co/JY6rScBMNk""",718393346
seahawks,2022-12-22 17:09:04+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps!  At The #VMAC\xf0\x9f\x8f\x88 #Seahawks K9 @Kenneth_Walker9 (left) in flat shoes not practicing again with his ankle injury. #SEAvsKC  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/xRKGuUgCBI'",23936196
seahawks,2022-12-22 16:51:00+00:00,"b'NFL picks against the spread: Frigid weather will affect many games, like Bills-Bears #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/xbqdQ65Jaj'",3007171770
seahawks,2022-12-22 16:48:10+00:00,b'As a former #NFL Scout\xe2\x84\xa2\xef\xb8\x8f don\xe2\x80\x99t expect Geno Smith to be back with the #Seahawks in 2023. https://t.co/LnUu6RCJV9',1489603148
seahawks,2022-12-22 16:47:01+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps!  \xf0\x9f\xa4\xab BIG #12s Most Deserved @GenoSmith3 \xf0\x9f\x8e\x89 #ProBowl \xf0\x9f\x8f\x86\xf0\x9f\x8f\x88  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4rX6 \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/DXdlYl5YPA'",23936196
seahawks,2022-12-22 16:42:52+00:00,"b""One of the biggest stories of the season is Geno Smith's resurgence. Is he a Seahawk next season? #Seahawks   FULL EPISODE: https://t.co/ZssCaokC3d @firstroundmock https://t.co/bYf1Pgfec6""",1434574285700354048
seahawks,2022-12-22 16:39:09+00:00,"b""Update For Kenneth Walker  'Spectator for last Week 16 practice'  New Snaps Prediction = 17 (Old = 13) Playing Prediction = 50% #KennethWalker #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-22 16:30:20+00:00,"b'Don\xe2\x80\x99t like seeing this for #Seahawks Kenneth Walker III   There\xe2\x80\x99s a very good chance he suffered a setback in last week\xe2\x80\x99s game, especially since he hasn\xe2\x80\x99t practiced all week.   I think there is a very good chance he either MISSES W16 or is a RISKY option prepare accordingly. https://t.co/bbvEPkLlan'",36134224
seahawks,2022-12-22 16:29:10+00:00,b'Mug exchange in the office. They know me well #Seahawks https://t.co/TrEb7n03Tg',42689857
seahawks,2022-12-22 16:25:40+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps!  #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 @FrancoHarrishof 1985 @Topps Football Card @ProFootballHOF \xf0\x9f\x8f\xa6  C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ZZ1e79bwpt'",23936196
seahawks,2022-12-22 16:22:05+00:00,b'Goodwin has run 62.5% of his routes from the slot in the last month. He faces a KC D that has allowed big games from Slot Receivers. #Seahawks #NFLprops #NFLPicks #playwithswagger https://t.co/Oyg6fZSCC2',1395412367484276736
seahawks,2022-12-22 16:19:15+00:00,"b""Geno has been one of the greatest redemption stories we've ever seen in sports. Congrats for making the #NFLProBowl after being written off by everyone. Well deserved. #Seahawks https://t.co/mI5gGsA8nX""",1395412367484276736
seahawks,2022-12-22 16:10:24+00:00,"b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\x84\xf0\x9f\x8e\x84 \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 \xf0\x9d\x90\x87\xf0\x9d\x90\x8e\xf0\x9d\x90\x8b\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98\xf0\x9d\x90\x92 \xf0\x9f\x8e\x81 #12s Peeps!  #\xf0\x9d\x90\x93\xf0\x9d\x90\x81\xf0\x9d\x90\x93 \xf0\x9f\x8c\xa8 @LumenField GOT #SNOW \xe2\x9d\x84\xef\xb8\x8f  \xf0\x9f\xaa\x96 #Troops \xe2\xad\x90\xef\xb8\x8f C \xf0\x9f\x8f\x88 #Seahawks #SFvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #STLvsSEA C \xf0\x9f\x8f\x80 #NBA #GSWvsBKN  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ylkTqJcre7'",23936196
seahawks,2022-12-22 16:06:55+00:00,b'Who\xe2\x80\x99s ready for the #12thMan roundtable!?!? @IanFurnessSea @gbellseattle and Hugh Millen join @ChuckPowellKJR and @BuckyJacobsen to talk #Seahawks! Tune in now!  Listen live here: https://t.co/fBwOXyO1z5',21944868
seahawks,2022-12-22 16:00:12+00:00,"b""@Eric_Edholm Eric, great to hear you on KJR in Seattle yesterday.  Happy Holidays to you and your family.  When he declares for the draft, I think that the #Seahawks should take a flier on Michigan State's Payton Thorne. He could be a sleeper.""",309975223
seahawks,2022-12-22 15:56:18+00:00,b'Live from Paris - Exclusive Fashion Designers -  FORTRY8  https://t.co/kJSA2MJYyx  #exploreyukon #Comedian #Invasion #ahora #ownthefuture #cuba #Crop #Rector #rbi #Nokia #palmerston #tour #seahawks #Airliner https://t.co/sCjW0v5LNP',1581474183162302465
seahawks,2022-12-22 15:51:00+00:00,"b'Taking Chiefs on SportsBeat Live at 10 a.m. Join us to chat playoff race, kicking woes #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/rXOW8Hg2Pe'",3007171770
