team,timestamp,tweet_text,userid 
vikings,2022-12-22 16:26:32+00:00,b'Indy Cuts Former Vikings Starter after Outstanding Revenge Game in Week 15 https://t.co/kSLRMPR8ao #Vikings #NFL #Skol',3250144693
vikings,2022-12-22 16:24:19+00:00,"b""NEXT: Hear @PAOnTheMic's weekly X's &amp; O's chat with #Vikings HC Kevin O'Connell #92Noon! https://t.co/dWVGWEsn62""",27704087
vikings,2022-12-22 16:22:44+00:00,b'Congratulations 2012 Senior Bowl alum and @Vikings QB @KirkCousins8 on being named the #NFL @FedEx Air Player of the Week! #SKOL #TheDraftStartsInMOBILE\xe2\x84\xa2\xef\xb8\x8f https://t.co/36bnNyXkBP',52105412
vikings,2022-12-22 16:21:01+00:00,"b'#Giants @ #Vikings on FOX - Sat 1:00pm EST U.S. Bank Stadium - Minneapolis, MN Type: Dome Surface: Artificial      Game Day Forecast Patchy blowing snow. Sunny, with a high near 4. West northwest wind around 20 mph, with gusts as high as 35 mph.'",1424094931052806145
vikings,2022-12-22 16:21:00+00:00,b'Vikings and Giants Share Naughty 2022 Stat #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1DhIo5Qpof',3035196396
vikings,2022-12-22 16:20:43+00:00,"b'(ESPN):#Charges against #Vikings lineman Udoh dismissed : Misdemeanor charges against Minnesota Vikings offensive lineman Oli Udoh were dismissed Thursday morning, according to attorney Brian Bieber. .. https://t.co/NhSuje6TUf'",3534222021
vikings,2022-12-22 16:19:00+00:00,"b""GMFB: Kendricks Joins To Preview Vikings-Giants, Talk Jefferson's Monster Season and More #VikingsVideos #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/42YTZNUsem""",3035196396
vikings,2022-12-22 16:16:39+00:00,b'#Giants CB Adoree Jackson is OUT this week vs. the #Vikings.',1494072723001286658
vikings,2022-12-22 16:15:55+00:00,"b'#Beige #Gray linen #jumper, mens knit jumper, #linen jumper, mens #sweater, #folk summer sweater, LINEN #menswear #ANDADA 005 https://t.co/Z6YiVCFi9P via @Etsy #linen #vegan #eco #handmade #knitwear #cowlneck #giftforhim #vikings'",3000598361
vikings,2022-12-22 16:15:44+00:00,b'About an hour into the drive from KC to Minneapolis. Roads are less than ideal. But I will make it #SKOL',4268640080
vikings,2022-12-22 16:13:49+00:00,b'-8 degrees in MN right now. #vikings https://t.co/aLe4Yh4SqT',259611478
vikings,2022-12-22 16:09:29+00:00,b'Ronnie hillman spent five games with the #vikings in 2016 https://t.co/nWXtgAsuNz',259611478
vikings,2022-12-22 16:09:20+00:00,"b'Minnesota Vikings Power Rankings Roundup, Week 16  https://t.co/YTLdXOZ8wI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: 4thquarterhero  Kirk Cousins and KJ Osborn both had career days last Saturday... https://t.co/WFQL6vETQD'",1404883937617494017
vikings,2022-12-22 16:01:55+00:00,b'This will live on in our hearts and heads long after this season. We watch the games good and bad for a chance that something like this happens. #SKOL #Vikings https://t.co/yzWG0WheLC',321524154
vikings,2022-12-22 16:01:23+00:00,b'Giants vs. Vikings: 3 reasons for concern in Week 16 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/8A84fT94Dp',3035196396
vikings,2022-12-22 16:01:09+00:00,"b'Justin Jefferson, Kirk Cousins among five #Vikings selected to Pro Bowl. https://t.co/kjOL3VSOxQ'",178452574
vikings,2022-12-22 16:00:49+00:00,"b""This is so funny, and it's nice for the #vikings to be on the right side of a ridiculous play for once! https://t.co/53I1kVMLlH""",1198526095
vikings,2022-12-22 16:00:19+00:00,b'Never stop being a kid no matter how old you are!! #PurplePeopleEaters #SKOL https://t.co/PvAyxFJ4mg',37252070
vikings,2022-12-22 15:59:37+00:00,"b""Who IS this chick on @GMFB? Seriously? The @Vikings don't want #Giants to come here? #GTFU #WinterWhiteOut #Skol""",571669829
vikings,2022-12-22 15:59:25+00:00,b'@ACPage_77 Never grow up \xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x98\x83\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f  Merry Christmas \xf0\x9f\x8e\x84   #SKOL',21571639
vikings,2022-12-22 15:58:43+00:00,b'The #Vikings wide receiver needs the Tom Brady treatment...  https://t.co/EO7StpBVdR',191744756
vikings,2022-12-22 15:57:59+00:00,b'ICYMI:  ONE KEY to #Vikings vs. #Giants! \xf0\x9f\x94\x91  @3RonJohnson &amp; @SamEkstrom discuss the keys to Saturday and are joined by former #Gophers &amp; #Buccaneers pass rusher Stylez G. White on the RJS! \xf0\x9f\x8f\x88  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/Ho9bxYsYfM https://t.co/pKQNLicTGH',1509572216974888961
vikings,2022-12-22 15:57:01+00:00,b'Charges against Vikings lineman Udoh dismissed #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/6tGnfsdBi1',3035196396
vikings,2022-12-22 15:56:38+00:00,b'Misdemeanor charges dismissed against #Vikings reserve offensive lineman Oli Udoh after he had been arrested for an alleged incident at a Miami nightclub in October. https://t.co/H10qTW3CMG',85933414
vikings,2022-12-22 15:53:30+00:00,b'Which remaining opponent will be the easiest win for the Vikings? #Skol #SkolVikes',1561863821261668353
vikings,2022-12-22 15:52:30+00:00,"b'\xe2\x80\x9cVikings Greatest Comeback in NFL History &amp; Playoff Outlook | TSE Feat. Wobcast 2.0"" . First comment for VIDEO!\xf0\x9f\x91\x87 . We bring back the one and only @wobby to discuss the greatest comeback in NFL history, the upcoming game against the Giants, and our playoff outlook! #skol  \xef\xbf\xbc https://t.co/fw4hyAQFSA'",1413205878711328773
vikings,2022-12-22 15:51:00+00:00,"b'Giants at Vikings spread, line, picks: Expert predictions for Week 16 NFL game #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/2NkpH4P756'",3035196396
vikings,2022-12-22 15:50:00+00:00,b'#NYGvsMIN Bold Predictions  @GabeAHenderson - #Vikings pick off Daniel Jones twice  @PeteBercich - Giants gain less than 300 total yards  @PAOnTheMic - @dukesaysgo gets his first career pick  \xf0\x9f\x93\xba: https://t.co/Wre0SQQRqh https://t.co/hkEJF4TBJW',25545388
vikings,2022-12-22 15:49:49+00:00,b'Will Kirk bring out the iced out grill after a Vikings dub this week?? #skol https://t.co/7zUFwgWKop',1463760971063828485
vikings,2022-12-22 15:47:47+00:00,b'Whiteout for the game Saturday? #SKOL \xe2\x9d\x84\xef\xb8\x8f @Vikings https://t.co/PBH6ZWkU6P',16518972
vikings,2022-12-22 15:41:07+00:00,b'@Vikings @athielen19 \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 BLOODED. Let\xe2\x80\x99s goooooo!!!! #SKOL',711704270131716096
vikings,2022-12-22 15:41:06+00:00,b'Ep: 1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 of the Blue Rush Pod Preview show is out. Check it out. \xf0\x9f\x93\xba\xf0\x9f\x8e\x99  #TogetherBlue v #SKOL   \xe2\x96\xaa\xef\xb8\x8fNFC POW Kayvon \xf0\x9f\x98\xa4 \xe2\x96\xaa\xef\xb8\x8fD-Line \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc \xe2\x96\xaa\xef\xb8\x8fContaining Jefferson \xf0\x9f\x98\xb1 \xe2\x96\xaa\xef\xb8\x8fRunning Game  \xe2\x96\xaa\xef\xb8\x8fGentleman\xe2\x80\x99s Club \xf0\x9f\x98\xad  Full Show Here \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f  https://t.co/hvpuGO4Gdq https://t.co/nMPImPklzJ',2843760452
vikings,2022-12-22 15:40:56+00:00,"b'Google bought Youtube, a company then owned, in part, by St. Paul Central graduate Jawed Karim, for $1.65B. It has advertising revenue over $30B per annum and 2.5B monthly users. It might also be responsible for ensuring that the #Vikings can afford to retain Justin Jefferson.'",552116378
vikings,2022-12-22 15:39:50+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/uGNYf0ld8d',1474251840
vikings,2022-12-22 15:39:04+00:00,"b""OH: 49ers WR Jauan Jennings credits the #Vikings for their epic comeback but... it's not a possibility against San Francisco. https://t.co/ggpQo9VO2j""",26099610
vikings,2022-12-22 15:37:54+00:00,b'Live from Paris - Exclusive Fashion Designers -  R4SYIW7  https://t.co/UXhwWCybHu  #Mansfield #Rivera #Orleans #tshirts #Wendell #shirt #Lay #Brahma #fake #yellowstone #vikings #pyeongchang #wpxistorm #Pan https://t.co/A4LuIegHn2',1581474183162302465
vikings,2022-12-22 15:36:55+00:00,"b'Hey #Vikings Rubes, remember it\xe2\x80\x99s a Winter Whiteout this Saturday at US Bank Stadium.   Let\xe2\x80\x99s help the @Vikings Ice Out the #Giants https://t.co/S1AcEwF0zm'",27704087
vikings,2022-12-22 15:35:29+00:00,b'@Vikeologist @Vikings @thatvikingsfan8 Team effort #SKOL',754119976513105920
vikings,2022-12-22 15:34:57+00:00,"b'It\xe2\x80\x99s a beautiful morning in Sioux Falls, SOUTH DAKOTA! @PatMcAfeeShow #sundogs #christmasisntcanceled #SKOL https://t.co/pLK5LuVbWI'",1012570184
vikings,2022-12-22 15:34:20+00:00,b'Vote for @bheintzskol #SKOL #Vikings https://t.co/3WYUWPJIuR',2440803528
vikings,2022-12-22 15:33:45+00:00,b'New Band! New SonG! #pagan #paganism #norsemythology #norse #heathens #rap #hiphop #northside #wicca #shaman #paganrap #paganrapper #paganrapgang #magic #valhalla #vikings #viking #odin #thor #ragnarok #prap #follow\xef\xbd\x8de #europe #usa #canada #liketime  https://t.co/0TvvDdVvut',1441887379493589002
vikings,2022-12-22 15:33:39+00:00,b'@taanishkaaa @keatN34 That\xe2\x80\x99s not Kirk.  That\xe2\x80\x99s Kirko.  \xf0\x9f\x98\x81. #Skol',199586413
vikings,2022-12-22 15:33:37+00:00,"b""Even with the Youtube deal and subsequent cap increase, #Vikings will need to make cap moves. Those moves should not require shedding multiple salaries, however, as would have been the case pre-Youtube deal. Great year for that, too, as 2023 is last year of Vikings' cap issues.""",552116378
vikings,2022-12-22 15:33:37+00:00,"b'RIP to Ronnie Hillman, a #Vikings RB in 2016 after winning a Super Bowl with Denver previous season. I had a chance to interview him a few times and he was a class guy. Had 50 yards rushing &amp; 43 yards receiving in 5 #Vikings games. Highlight was catching 32-yard pass vs. Detroit.'",85933414
vikings,2022-12-22 15:32:31+00:00,b'@granthpaulsen Coach has to be easy to respect and play for. Their defense is legit. Scary team. #skol',3245488380
vikings,2022-12-22 15:30:18+00:00,b'Some book recommendations for Viking enthusiasts!  https://t.co/74mNxKAeTZ  #BookTwitter #BookRecommendations #bookreviews #vikings #earlymedieval #',1329713036173725697
vikings,2022-12-22 15:29:34+00:00,b'There are multiple reasons to believe the #Vikings will walk off the field on Saturday with a win over the #Giants   https://t.co/5lbbcUysUW',22604125
vikings,2022-12-22 15:29:31+00:00,"b'#Vikings should be big beneficiary of Youtube deal with #NFL. Deal, alone, increases NFL revenue by $500M in 2023. Just under half goes to players in form of cap space and benefits. Cap could be as high as $235M. If so, Vikings would go from having to cut to having (some) cash.'",552116378
vikings,2022-12-22 15:27:59+00:00,"b'Going back and watching @PatMcAfeeShow from yesterday, love the title for @athielen19, haha. #SKOL #ForTheBrand #DAWG @Vikings https://t.co/KQvWvR6Skk'",104535778
vikings,2022-12-22 15:27:02+00:00,b'@taanishkaaa Was right after his interview with @TomPelissero and he found out they had the largest comeback in NFL history.  Right before they celebrated he repeated their historic achievement. #skol #Vikings',1505207190805696515
vikings,2022-12-22 15:25:33+00:00,b'Vikings and Giants Share Naughty 2022 Stat https://t.co/kGnQSdEBzQ #Vikings #NFL #Skol',414243780
vikings,2022-12-22 15:25:14+00:00,"b'Statement from #Vikings OL Oli Udoh attorney Brian Bieber on misdemeanor charges dismissed: ""The video evidence and eyewitness testimony we presented to the prosecutor made clear that the allegations in the police report were completely fabricated and Oli was unlawfully arrested""'",85933414
vikings,2022-12-22 15:24:08+00:00,"b""Dade County prosecutors dismissed misdemeanor charges against #Vikings tackle Oli Udoh from his arrest at a Miami nightclub in October, according to Udoh's attorney. https://t.co/8wqSKQ4OoE""",17344728
vikings,2022-12-22 15:24:00+00:00,b'The 3 Main Vikings Pro Bowl Snubs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/h0K7KcHTw1',3035196396
vikings,2022-12-22 15:23:33+00:00,b'Goodluck to my boys wrasslin tonight @CSUWrestling wish I could be there ! See you guys after Christmas \xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81  Get that DUB ! #4TheLand #CLE #CSU #VIKINGS https://t.co/exUbK4fewJ',4303776982
vikings,2022-12-22 15:23:31+00:00,b'The swag at the end with slide \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6I love this team the ride #Vikings #SKOL https://t.co/AXU9giDXvu',213000201
vikings,2022-12-22 15:22:45+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/raT00k4YVR',1474251840
vikings,2022-12-22 15:22:44+00:00,"b'Misdemeanor charges against #Vikings OL Oli Udoh in Miami in October for disorderly conduct and resisting arrest have been dropped. His attorney Brian Bieber says in a statement, ""Everyone who knows Oli never believed he committed a crime, or did anything wrong.""'",85933414
vikings,2022-12-22 15:22:30+00:00,b'Tell me you watch espn highlights and shows and are clueless about the Vikings without telling me you\xe2\x80\x99re clueless about the Vikings #Skol https://t.co/bFPons0cjV',496591448
vikings,2022-12-22 15:22:08+00:00,"b'Grandpa Dad excited for next and all #vikings and also #tombrady games.  Bring on the playoffs. @ Minneapolis, Minnesota https://t.co/mpm3joODBw'",365822640
vikings,2022-12-22 15:22:04+00:00,"b'We talked straight-up game tape and Xs and Os for an hour+ w/ @syedschemes @nickfalato on the #Giants #Vikings matchup. Shawn is even better live than on here in what was easily our best preview pod ever. #TogetherBlue  If you love Xs and Os, come join us: https://t.co/LwQ7jyYriA'",167382982
vikings,2022-12-22 15:21:32+00:00,b'It\xe2\x80\x99s literally colder than the Minnesota Vikings at home rn #skol',1463760971063828485
vikings,2022-12-22 15:21:09+00:00,"b'@RandyMoss, @nateburleson was my guy too though. #skol #takemebacktoMadden04 https://t.co/WdaWHvXYQZ'",151281674
vikings,2022-12-22 15:21:00+00:00,"b'Minnesota Vikings Power Rankings Roundup, Week 16 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/1TTXMRnZrJ'",3035196396
vikings,2022-12-22 15:20:00+00:00,"b""@JJettas2 has 1,623 receiving yards in 2022.  He's 10 yards away from breaking Randy Moss\xe2\x80\x99 @Vikings single-season record. #SKOL https://t.co/YPQWI2PSOO""",71223470
vikings,2022-12-22 15:19:57+00:00,"b'After nearly three decades of being on DirecTV, the #NFL Sunday Ticket package will be moving to YouTube TV for the 2023 season and beyond. The league announced the new partnership this morning. #Skol #Vikings https://t.co/AQaBy0X0N6'",233129313
vikings,2022-12-22 15:19:34+00:00,b'The 3 Main Vikings Pro Bowl Snubs https://t.co/sZThnXv7BZ #Vikings #NFL #Skol',414243780
vikings,2022-12-22 15:19:16+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/j6PVJbooyx',1474251840
vikings,2022-12-22 15:18:22+00:00,b'I was babbling this trashed in the back of an Uber the night before Opening Day.. turned out to be extremely sound financial advice and I hope you listened #Skol https://t.co/XjsGwb2Ixc',1182775816540704768
vikings,2022-12-22 15:17:47+00:00,b'I\xe2\x80\x99ll be making an all white with purple letters one tomorrow and then giving that one and this one away for a Saturday\xe2\x80\x99s game #SKOL https://t.co/tPpNmcGhW3',1228150986713260032
vikings,2022-12-22 15:15:20+00:00,b'This just made my day \xf0\x9f\x98\x86 #SKOL https://t.co/IRZBdwGvUi',1373461488447414273
vikings,2022-12-22 15:15:19+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/f9PqqfUdfO',1474251840
vikings,2022-12-22 15:13:00+00:00,"b""@JJettas2 has 1,623 receiving yards in 2022.  He's 10 yards away from breaking Randy Moss\xe2\x80\x99 @Vikings single-season record. #SKOL https://t.co/6Ele8Pw0GQ""",71223470
vikings,2022-12-22 15:10:45+00:00,b'@BarstoolBigCat my last account got suspended from tweeting bad things at Vikings doubters. We had a DM open. And you\xe2\x80\x99ve gone against everything you said you wouldn\xe2\x80\x99t do. If you think TuaNon is bad wait until we really show you what\xe2\x80\x99s up. Expect us. You fuckin Coward. #skol',1600194889098174465
vikings,2022-12-22 15:10:02+00:00,"b""Justin Jefferson is such a technician. Widens the stem to push into the defender's space, uses his insane flexibility to take a hard inside step that would've torn so many ACLs, and breaks on a dime #Vikings #SKOL https://t.co/mRRwdKmk66""",43272169
vikings,2022-12-22 15:10:01+00:00,b'Charges against Vikings lineman Udoh dismissed #Minnesota #Vikings #NFL https://t.co/c80878gY7R',115585341
vikings,2022-12-22 15:09:33+00:00,b'@Jezza182 @chrisdarrisaw71 @Vikings He is a beast! What an awesome gift! #SKOL',1097574951496880131
vikings,2022-12-22 15:09:26+00:00,"b'How he get a hatttt, then hit the wideout slide lol that whole video was liveee \xf0\x9f\xa5\xb9 #SKOL #ElevenAndThree #ThisTeamIs https://t.co/nNUFecXEzD'",436243608
vikings,2022-12-22 15:09:04+00:00,b'i just text santa #skol https://t.co/DtwCV8Sx7b',1217701188533010433
vikings,2022-12-22 15:08:28+00:00,"b'You do know that #Science is #Magic and #Magic is #Science, yes? Maybe you need to watch the #Thor movies and learn #BodyPositivity? Most *true* #Vikings nor #Buddhists have an issue, with #diet or body #appearance, for these are fleeting... https://t.co/LNE91ZUbIF'",20215510
vikings,2022-12-22 15:07:40+00:00,b'I love everything about this!! #skol https://t.co/kHJfOwWHKp',563157824
vikings,2022-12-22 15:07:35+00:00,b'One Of My Best Handmade Boot Dagger Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/we1j3TiTn1',1541870438103621632
vikings,2022-12-22 15:07:03+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/2bQPM6BwqV',1541870438103621632
vikings,2022-12-22 15:06:51+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/KEmUra7UDT',1541870438103621632
vikings,2022-12-22 15:06:45+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/csh2rP5JHm',1541870438103621632
vikings,2022-12-22 15:06:36+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/fsgxfMQc1z',1541870438103621632
vikings,2022-12-22 15:06:28+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/D9971zwroC',1541870438103621632
vikings,2022-12-22 15:06:00+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA  #pocketknifehttps://onehopeblades.us/products/handmade-forged-damascus-steel-hunting-knife-wood-handle-7-inches-knife-with-genuine-leather-sheath-personalized-gift-knife',1541870438103621632
vikings,2022-12-22 15:05:35+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/QkwB8McMND',1541870438103621632
vikings,2022-12-22 15:05:34+00:00,b'\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x92\x80\xe2\x9a\x94\xef\xb8\x8fArmy Of Darkness\xf0\x9f\x91\x81\xef\xb8\x8flink to\xf0\x9f\xa4\x98hell\xf0\x9f\x91\x89https://t.co/wjtgbuMYyE\xf0\x9f\x97\xa1\xef\xb8\x8f#BD #characterdesign #comics #conceptArt #demons #digitalart #fantasy #fumetto #hell #History #Diablo #illustration #manga #medieval #metalhurlant #ragnarok #RPG #satan #vikings #MoyenAge #Blizzard #Warlords #Inferno https://t.co/D1CN4fcsfx',1474251840
vikings,2022-12-22 15:05:27+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/qH0pJOFobK',1541870438103621632
vikings,2022-12-22 15:05:24+00:00,b'#Giants @ #Vikings (-4) Game total: 48.5 NYG team total: 22.25 MIN team total: 26.25 https://t.co/hyAaCgIZHD',358575395
vikings,2022-12-22 15:05:16+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/5YCZGTSBim',1541870438103621632
vikings,2022-12-22 15:05:07+00:00,b'One Of My Best Handmade Skinner Hunting Knife #outdoors #Vikings #chef #Axe #MAGA #USA\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #Texas #hunting #Christmas #Trump2024 #bbq #pocketknife https://t.co/v8XkbNYTU2',1541870438103621632
