team,timestamp,tweet_text,userid
49ers,2022-12-24 18:04:53+00:00,b'@zain49ers Stratosphere. Let\xe2\x80\x99s go. #FTTB',21723721
49ers,2022-12-24 18:03:20+00:00,b'@westerner20 Yessir.. I\xe2\x80\x99m excited and ready.. I hope all is well.. Enjoy the game.. \xe2\x9c\x8a\xf0\x9f\x8f\xbe.. #GoNiners #FTTB',1426601164703997956
49ers,2022-12-24 18:03:10+00:00,b'@iAmTMCII @MrUnloved1s @snkr_twitr @SneakerNews @SBDetroit @snkrfrkrmag @nicekicks @kicksonfire @brkicks @solefed @SOLELINKS GameDay #FTTB https://t.co/2K34R43hGm',1335892969572864000
49ers,2022-12-24 18:02:35+00:00,"b'#49ers QB Jimmy Garoppolo recently had his cast removed and will be in a walking boot for the next two weeks but the team \xe2\x80\x9cis still holding out hope\xe2\x80\x9d that Garoppolo could return in the post-season, per @JayGlazer https://t.co/Q9pgkbQuX1'",1363156654217330689
49ers,2022-12-24 18:02:16+00:00,"b'Faithful, Here\xe2\x80\x99s How You Can Help Arik Armstead in His WPMOY Campaign  https://t.co/UrdlJhgjsY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #SanFrancisco #49ers #SanFrancisco49ers #NFC By: Briana McDonald  How to vote for 49ers Walter Payton Man of the Year no... https://t.co/RgAtoJ6PiU'",1404883937617494017
49ers,2022-12-24 18:01:55+00:00,"b'If we\xe2\x80\x99re losing Fangio as a possible DC, #49ers need to make DeMeco Ryans the highest paid DC in the NFL and try keep him for 1 more season. #fttb  otherwise, make Kocurek DC. https://t.co/ZpdSQILOgE'",98290374
49ers,2022-12-24 18:01:11+00:00,"b'The #Commanders reportedly have a plan to bench Taylor Heinicke for Carson Wentz if he struggles today vs. the #49ers, per @JayGlazer. #NFL #HTTC'",1395552062650437635
49ers,2022-12-24 18:01:03+00:00,"b""\xf0\x9f\x8f\x88 #HTTC desperately need a win to stay in the NFC Playoff picture but it won't come easy going against the toughest defense in the #NFL in #FTTB. The 49ers have won 7-straight as @MidMajorMatt gives his player prop analysis before 4:05pm ET kickoff.  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/loB7m3vgBQ https://t.co/GAl1fqXXbP""",37448153
49ers,2022-12-24 18:00:02+00:00,b'This One Simple Trick Could Help Washington Beat San Francisco  via @JDSInfinity | #49ers | #FTTB https://t.co/HJQ6p5kwVm',41962915
49ers,2022-12-24 18:00:01+00:00,b'Week 16 Fantasy Football Rankings: RB #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/0wxRpZkTVo',3017960336
49ers,2022-12-24 18:00:01+00:00,"b""Happy holidays! Need a little #49ers preview before the game?  @StatsOnFire spoke with @LetMualTellit from @HogsHaven to find out where can the #49ers attack the Commanders' defense, and how Taylor Heinicke can take advantage of his receiving corps!  https://t.co/LGZKdTEdjN https://t.co/d20ZONqpYA""",1292881162596233218
49ers,2022-12-24 17:59:55+00:00,b'Let\xe2\x80\x99s do this @49ers!! #FTTB #BeatTheCommanders #SMF https://t.co/x0nlYKWAwM',902982012612395009
49ers,2022-12-24 17:59:36+00:00,b'My Review of the Niners that did and did not make the #probowl. #49ers https://t.co/Q5AwQpLq9F',703416700910239745
49ers,2022-12-24 17:58:54+00:00,b'Jerry Rice 1987 Topps #115 San Francisco 49ers 2nd Year \xf0\x9f\x87\xac https://t.co/ELCTMFiksS #thehobby #whodoyoucollect #collect #footballcards #sportscards #TradingCards #NFL #49ers #FTTB',7912342
49ers,2022-12-24 17:58:09+00:00,"b'#49ers QB Brock Purdy is fully healthy after partially tearing his oblique, per @JayGlazer https://t.co/uOINSWa8eS'",1363156654217330689
49ers,2022-12-24 17:58:01+00:00,b'An early Xmas \xf0\x9f\x8e\x81 #FTTB https://t.co/fYTK02pwlc',370880513
49ers,2022-12-24 17:58:00+00:00,"b'Trey Lance Plays Santa Claus, Surprises Entire 49ers Roster With Gifts #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/CXjY5Monae'",3017960336
49ers,2022-12-24 17:57:38+00:00,"b'@zain49ers Checking in from Phoenix, Az. Lets do this! #Ninernation #redandgold #49ers'",118760293
49ers,2022-12-24 17:56:55+00:00,b'24-7  Niners #FTTB https://t.co/dqYOGdKlir',1557205893053235201
49ers,2022-12-24 17:55:25+00:00,b'@49erscast1 24- 7  Niners! #FTTB',1557205893053235201
49ers,2022-12-24 17:54:56+00:00,"b'@zain49ers Always faithful. Representing Toronto, Ontario, Canada. #FTTB https://t.co/w3AKdR9BA1'",543149193
49ers,2022-12-24 17:53:29+00:00,"b'Breaking: The #Commanders have a plan to bench QB Taylor Heinicke in favor of Carson Wentz if he struggles today during the #49ers game, per @JayGlazer https://t.co/3rxhONwGN3'",93910940
49ers,2022-12-24 17:53:11+00:00,"b'@NinersGal916 Game Day! No work, Xmas eve, I\xe2\x80\x99ve got snow on the ground! Hellz yah #FTTB'",1479198680016064512
49ers,2022-12-24 17:52:57+00:00,b'Good morning and Merry Christmas Eve. Go Niners!!!#fttb',32517141
49ers,2022-12-24 17:52:44+00:00,"b'#49ers Jimmy Garoppolo is expected to have his walking boot removed next week and the team \xe2\x80\x9cis still holding out hope\xe2\x80\x9d that he could return in the playoffs, per @JayGlazer https://t.co/PqBRGshIvI'",1367630970782806017
49ers,2022-12-24 17:52:28+00:00,b'49ers game day vibes https://t.co/QbtuqAgjxM #49erssupportersclub  #49ers #GameDay',1569439276701466630
49ers,2022-12-24 17:52:06+00:00,"b""Joe Montana/Jerry Rice, San Francisco 49ers, 1990 Fleer Superbowl MVP's #397 \xf0\x9f\x87\xac https://t.co/jPGryFYn42 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #49ers #FTTB""",7912342
49ers,2022-12-24 17:52:02+00:00,b'I hope Fangio picks us. I want him back in San Francisco. #49ers',732664450864566277
49ers,2022-12-24 17:51:43+00:00,"b'#Commanders willing to bench Taylor Heinicke if he struggles vs. #49ers today in favor of Carson Wentz, per @JayGlazer.'",2264500734
49ers,2022-12-24 17:51:00+00:00,b'What the 49ers and Commanders are Saying Ahead of the Week 16 Matchup #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/HJUoOdT7UV',3017960336
49ers,2022-12-24 17:50:46+00:00,b'#FTTB #49ers be ready for Brock! https://t.co/HfdbmEpI6T',1448976970373607426
49ers,2022-12-24 17:48:18+00:00,"b'You know what we want to see again? Holiday-themed designs on the field.  During the last two regular season games in 1993, the #49ers had holly leaves in the end zone and a ""Season\'s Greetings"" message on the field.  In 2017, they had leaves and a Santa hat.  #Random49ers #FTTB https://t.co/o4Cw04PF0R'",1927594470
49ers,2022-12-24 17:47:47+00:00,b'Was going through hard drives during hard drive upgrade. Found this picture from 2006 when the Raiders played the 49ers at Candlestick. Randy Moss playing with the Raiders. #HOF #49ers #oaklandraiders #candlestickpark https://t.co/KqQMmFlYWP',17332121
49ers,2022-12-24 17:47:45+00:00,"b'#49ers Jimmy Garoppolo recently had his cast removed and will be in a walking boot for the next two weeks but the team \xe2\x80\x9cis still holding out hope\xe2\x80\x9d that Garoppolo could return in the post-season, per @JayGlazer https://t.co/iFdHcT7LzM'",1362094549913362437
49ers,2022-12-24 17:47:08+00:00,b'@Ty_Yo24 Let\xe2\x80\x99s fucking go!!!!! #FTTB',30180368
49ers,2022-12-24 17:47:00+00:00,b'Looks like a clean sweep of everyone picking the #49ers to win today on all networks I\xe2\x80\x99ve seen. Just how I want it. #HTTC LET\xe2\x80\x99S GOOOO @Commanders \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/GBBBABiw6n',1570124039233933312
49ers,2022-12-24 17:46:26+00:00,b'MY 9ers play today \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd #FTTB',1589998935396917248
49ers,2022-12-24 17:46:04+00:00,"b""I was informed I'm not allowed to wear my @gkittle46 jersey to the Christmas Eve service even though we plan on going to church during the 49ers game. I figured agreeing to not check the score during service was a good compromise but that still isn't enough. #49ers""",43531307
49ers,2022-12-24 17:44:54+00:00,b'#49ers vs. #Commanders game day! #happyholidays \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x85 @KNBR @LevisStadium https://t.co/Pp2SbBQGKd',191537203
49ers,2022-12-24 17:44:32+00:00,"b'@zain49ers Wichita, KS but currently visiting family in Goodland, KS. Let\xe2\x80\x99s go Niners!!! Washington is going to be fighting for a spot in the playoffs, so don\xe2\x80\x99t take them lightly!! #FTTB'",2562593886
49ers,2022-12-24 17:44:16+00:00,b'I was at this game. He absolutely shredded the #2 defense in the NFL. The place was buzzing. #49ers #FTTB https://t.co/tlR9UtXCNS',3726712692
49ers,2022-12-24 17:43:52+00:00,b'Wish you all a Merry Xmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 &amp; Happy New Year \xe2\x9d\xa4\xef\xb8\x8f @BontaHill @ButcherBoy415 @Mark_T_Willard @957thegame @MorningRoast957  Miss You Guys. Hope to see you all soon with the Bang \xf0\x9f\x94\xa5 Happy Holidays \xe2\x9c\x8c\xef\xb8\x8f Love you all. #roasters #DubNation #49ers #SFGiants',1256726064488837121
49ers,2022-12-24 17:43:48+00:00,b'We out here!! #BuzzedTwitter #FTTB https://t.co/E86MdN7pVJ',968596625340813312
49ers,2022-12-24 17:43:44+00:00,"b'#49ers QB Brock Purdy is fully healthy after partially tearing his oblique on TNF in Week 15, per @JayGlazer https://t.co/Igr1Cy7Qrz'",1367630970782806017
49ers,2022-12-24 17:43:30+00:00,b'It\xe2\x80\x99s game day baby. This games means so much to me being from the DMV. I can\xe2\x80\x99t wait for this game to just some people up here. Let\xe2\x80\x99s go fellas\xe2\x80\xa6#FTTB  #kotd https://t.co/L7IBWsrnu3',1072156550
49ers,2022-12-24 17:42:32+00:00,b'Jimmy G is out of his walking boot next week \xf0\x9f\x91\x80  I love how Purdy is playing but if we really go deep.. I would love to see Jimmy G come back and get some snaps   Would make for a great storybook ending to our season \xe2\x98\xba\xef\xb8\x8f #FTTB',19945991
49ers,2022-12-24 17:42:06+00:00,b'LFG #FTTB #49ers   This is the story that I am the most excited about.  @brockpurdy13 https://t.co/Mjs1YcZGpD',1595247691277119488
49ers,2022-12-24 17:41:55+00:00,"b""Woke up in Santa Clara this morning. First game of the season for us and my kids' first @49ers game ever. Cant wait to get that W today! Getting ready to leave the hotel and walk to the stadium now.  #FTTB""",210332995
49ers,2022-12-24 17:41:04+00:00,b'All I want for Xmas is a super______ #49ers #ninerfaithful #FTTB https://t.co/kLgEZPN5Xx',284731467
49ers,2022-12-24 17:40:39+00:00,b'GAME DAY!! #FTTB',1335937130
49ers,2022-12-24 17:40:13+00:00,b'It\xe2\x80\x99s fantastic when my timeline looks like this\xe2\x80\xa6 #FTTB https://t.co/AgFVoeM1WV',1552418595027619840
49ers,2022-12-24 17:40:09+00:00,"b""Update For Jimmy Garoppolo  'Cast removed'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #JimmyGaroppolo #49ers #fantasyfootball""",1525128088715141121
49ers,2022-12-24 17:40:01+00:00,b'Can\xe2\x80\x99t tell if they were #49ers fans or #Commanders and is that in Green Bay or Philly? https://t.co/mWmovqtJt0',266930712
49ers,2022-12-24 17:39:33+00:00,b'@nineralex More than just a Purdy face. All aboard the Brocketship. #49ers',1606302060663562242
49ers,2022-12-24 17:39:30+00:00,"b'#49ers QB Brock Purdy is fully healthy after partially tearing his oblique, per @JayGlazer https://t.co/OdZUVxZY5i'",1362094549913362437
49ers,2022-12-24 17:39:10+00:00,b'I need another Jersey to add to the collection! #LFG #FTTB https://t.co/z8gIEIZkzE https://t.co/CgLGg04MMZ',1362458822627975168
49ers,2022-12-24 17:38:46+00:00,b'@richcoastrican Candlestick! #FTTB',348546773
49ers,2022-12-24 17:38:17+00:00,b'The problem with the Fangio rumors to following Payton wherever he goes is that Fangio signed on with the #49ers with the probable expectation that he would become the D coordinator after Ryans leaves. This defense has led to head coach openings 2 times in 4 years.',1201001886226116608
49ers,2022-12-24 17:37:54+00:00,"b'Faithful, Its\xe2\x80\x99s game day!! #FTTB'",822639282888261632
49ers,2022-12-24 17:37:47+00:00,"b'This is the best 49ers team I\xe2\x80\x99ve ever watched. This is the year. It\xe2\x80\x99s not necessarily the best 49ers roster I\xe2\x80\x99ve seen, but the mentality of this team and coaching staff is what sets them apart. They will win it all, mark my words!! #FTTB #49ers GO NINERS!!!! https://t.co/W3C1KpLEjm'",1605622550901714944
49ers,2022-12-24 17:37:31+00:00,b'Game day! Time to beat the commanders! #FTTB https://t.co/kXt6LRGxWi',899683012345962496
49ers,2022-12-24 17:37:13+00:00,"b'Happy holidays and happy gameday, Faithful! #FTTB https://t.co/61UmO4kPAm'",325054929
49ers,2022-12-24 17:35:39+00:00,"b'The #49ers are still holding out hope that Jimmy Garoppolo will be able to play in the postseason. Despite how well Brock Purdy is playing, according to @JayGlazer  Garoppolo will have his walking boot removed next week and the team will test him. https://t.co/Ya1qZtvink'",93910940
49ers,2022-12-24 17:35:10+00:00,b'Let\xe2\x80\x99s go #49ers let\xe2\x80\x99s roll over deez chumps #FTTB @49ers https://t.co/ZnBaQZXxcj',390872141
49ers,2022-12-24 17:34:47+00:00,b'KC by 5 million points confirmed \xe2\x9c\x85 #FTTB https://t.co/xTdcJbP1vA',2418072288
49ers,2022-12-24 17:33:34+00:00,"b""@KnightSky02 ALSO GAME DAY FOR US FAITHFUL 49ERS!   GO KICK THE COMMANDER'S ASS FOR THE BAY MR. RELEVANT! \xf0\x9f\x98\xa4\xf0\x9f\x91\x8f #FTTB https://t.co/I9KbmKoMmD""",1109296011900444678
49ers,2022-12-24 17:33:12+00:00,b'@akashanav Hey boss what is your thoughts on resting certain guys for the playoffs considering we\xe2\x80\x99ve already locked in a playoff spot #49ers',1606320065737015298
49ers,2022-12-24 17:32:52+00:00,b'Feliz Navidad \xe2\x9d\xa4\xef\xb8\x8f and let\xe2\x80\x99s go #Niners  Here\xe2\x80\x99s a throwback to my last Christmas Eve and seeing jimmy G go off on the jaguars \xf0\x9f\x98\x85 #49ers #FTTB https://t.co/lYZuTgNRLS',1512169234264064008
49ers,2022-12-24 17:32:27+00:00,b'The No. 2 seed is absolutely vital in the NFC. The #Vikings and #49ers should be doing everything possible to ensure they get it given the severity of Hurts\xe2\x80\x99 injury. https://t.co/CLMEHgAANK',23357180
49ers,2022-12-24 17:32:03+00:00,b'First #49ers home game im missing all year. I was really hoping this weeks game wouldve been the Thursday game.',1711060219
49ers,2022-12-24 17:31:44+00:00,b'Happy Gameday &amp; Merry Christmas Eve ! Who\xe2\x80\x99s ready for another Purdy Party at Levi\xe2\x80\x99s today ? \xf0\x9f\xa5\xb3\xf0\x9f\x92\xaf\xf0\x9f\x98\x8e #FTTB #49ers https://t.co/vj288Jhsb8',1353837171615137794
49ers,2022-12-24 17:30:05+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NFL Week 16 \xf0\x9f\x98\xad darts \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  - Steelers\xf0\x9f\x94\xb8\xe2\x99\xa6\xef\xb8\x8f\xe2\x99\xa0\xef\xb8\x8f  #LVvsPIT  - Niners \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b #fttb #SFvsWAS  - Dolphins \xf0\x9f\x90\xac  #MIAvsGB   HOW CAN IT LOSE ON #HANUKKAH?? IT CAN\xe2\x80\x99T\xf0\x9f\x95\x8e\xf0\x9f\x8e\xaf #teasersbytay https://t.co/aCAACIUtPq',1183154251872104448
49ers,2022-12-24 17:30:02+00:00,"b'From yesterday: #49ers activate Javon Kinlaw from IR, release Curtis Robinson, announce other roster moves https://t.co/LHvVr7HGkw'",41962915
49ers,2022-12-24 17:29:44+00:00,"b'The #49ers\xe2\x80\x99 path to the No. 2 seed:   Win vs. Commanders  Vikings\xe2\x80\x99 loss vs. Giants   Ironically, the Giants can clinch a playoff spot with a win, so certainly could mean that they\xe2\x80\x99re playing with some added motivation today.'",817824970944356352
49ers,2022-12-24 17:29:32+00:00,b'Happy GAMEDAY! I\xe2\x80\x99m celebrating Christmas on the eve today and Niners football game is on!!! Win Win! Let\xe2\x80\x99s Go Niners! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 \xf0\x9f\x8e\x84 #FTTB',299852942
49ers,2022-12-24 17:29:08+00:00,"b""#49ers QB Brock Purdy couldn't even throw the ball more than 10 yards an hour before the #Seahawks game last week.   Then he got a pain-relieve injection and was good enough to start and play great. The coaches were amazed, according to @JayGlazer https://t.co/9xJikqqCdA""",93910940
49ers,2022-12-24 17:27:59+00:00,b'Hopefully my fellow @49ers fans take care of me while I\xe2\x80\x99m out here tailgating \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #FTTB @LevisStadium',336863454
49ers,2022-12-24 17:27:16+00:00,b'Happy Game Day!! LFG #FTTB',2301870138
49ers,2022-12-24 17:27:04+00:00,"b'#49ers QB Brock Purdy (oblique) is fully healthy for today\xe2\x80\x99s game vs. Commanders, per @JayGlazer'",2320045344
49ers,2022-12-24 17:26:54+00:00,"b'Ain\xe2\x80\x99t gonna tweet too long, ain\xe2\x80\x99t gonna take my tweets too far, cause it\xe2\x80\x99s Saturday morning and @NFL football is on !!! #FTTB #NFLTwitter https://t.co/cv7wGTgPaZ'",2249965910
49ers,2022-12-24 17:26:27+00:00,b'@RyanIsThatGuy Merry Christmas Boston!! GO NINERS!! #FTTB',2301870138
49ers,2022-12-24 17:26:26+00:00,"b'#49ers QB Jimmy Garoppolo will wear his walking boot for 2 weeks and the team is still holding out hope he can still be available for the playoffs, per @JayGlazer'",2320045344
49ers,2022-12-24 17:25:43+00:00,b'GAMEDAY baby!!!! Lets kick some commanders ass and make it 8 in a row!!!! #FTTB',298250115
49ers,2022-12-24 17:25:05+00:00,"b""Let's Go #FTTB https://t.co/qMQbKp1NNL""",1298669071114874882
49ers,2022-12-24 17:25:00+00:00,b'\xf0\x9f\x8f\x88 Bet $100 to collect $180 \xf0\x9f\x8f\x88 Bet $100 to collect $650   @TopMoneyPicks walks us through his 2\xef\xb8\x8f\xe2\x83\xa3 anytime TD picks for Commanders \xf0\x9f\x86\x9a 49ers! \xe2\xac\x87\xef\xb8\x8f  #NFLPicks #FTTB #HTTC #GamblingTwitter | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/hsHvyR8O9b',1054384071516848130
49ers,2022-12-24 17:24:43+00:00,b'It\xe2\x80\x99s game day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b#FTTB',410082271
49ers,2022-12-24 17:24:40+00:00,b'Revenge game for Trent Williams today \xf0\x9f\x98\x8c #FTTB https://t.co/nEyDjZr1Bo',393829696
49ers,2022-12-24 17:24:10+00:00,"b""After seeing that Sean Payton is rumored to have Vic Fangio on his coaching staff as his D coordinator, I do not believe his return to the #49ers should Ryan's leave is a lock. Look for promotion to come from within.""",1323410117262528513
49ers,2022-12-24 17:24:09+00:00,b'It\xe2\x80\x99s 49er Santa\xe2\x80\x99s favorite two days of the year: gameday followed by Christmas. What are some of your favorite football memories from holidays over the years? #49ers',1587989972769943554
49ers,2022-12-24 17:23:48+00:00,b'Boston has a special message for you all! #FTTB #MerryChristmas https://t.co/ZyvyAzGgS1',343671188
49ers,2022-12-24 17:22:14+00:00,b'IN @brockpurdy13 WE TRUST #fttb  let\xe2\x80\x99s gooooooooo \xf0\x9f\x92\xa8',1266106747187376128
49ers,2022-12-24 17:21:19+00:00,"b""As pastor to #49ers, Warriors and San Quentin, he's a living lesson on second chances (via @Eric_Branch, @sfchronicle) https://t.co/vkbFt03ET5""",41962915
49ers,2022-12-24 17:21:16+00:00,"b""Brock hat at Shell by Levi's Stadium #FTTB \xf0\x9f\x98\x82 https://t.co/u55XRcVDKN""",968596625340813312
49ers,2022-12-24 17:20:49+00:00,b'@smoothsteve23 Happy Football Saturday Bro!  LFG!  #FTTB',1519079579431804928
49ers,2022-12-24 17:20:22+00:00,b'#FTTB Good Morning Happy Game Day!',1148616794443149313
49ers,2022-12-24 17:19:33+00:00,"b""@realdguerra34 Let's go @49ers #FTTB Niners D, sack, hit, and strip \xf0\x9f\x8f\x88!""",57199821
49ers,2022-12-24 17:19:06+00:00,b'Today Is #GameDay GO NINERS #BeatTheCommanders #FTTB',285836288
49ers,2022-12-24 17:18:17+00:00,"b'Didn\xe2\x80\x99t even know this, but I love these QB\xe2\x80\x99s man. Trey is a real one for that \xe2\x9c\x8a  Legends. #FTTB https://t.co/yLgzZdq5Sr'",1133479358591455232
49ers,2022-12-24 17:18:12+00:00,"b""Emmanuel Sanders breaks down Brock Purdy's success in Kyle Shanahan's offense (via https://t.co/PARIVrFQjV)  #49ers | #FTTB https://t.co/JtKwYe7lMm""",41962915
49ers,2022-12-24 17:18:09+00:00,b'Our color coded research assistant tools are glowing like Christmas!\xf0\x9f\x8e\x84  #FTTB vs #HTTC   J. Jennings Under 2.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+60% Edge \xf0\x9f\x9f\xa277% Hit Rate  Jump on board full dashboard access at holiday pricing for a limited time.\xf0\x9f\x91\x87  https://t.co/qGxMaVvuOr https://t.co/pcDbK80dzG https://t.co/TVQepM6JC0',482265445
49ers,2022-12-24 17:18:06+00:00,b'@JosephDanna21 @ISAAC4O8 I remember how he was with the media fine. It was the same way that entire time was with the media. The same way Jim Harbaugh was with the #49ers media in press conferences\xe2\x80\xa6',1308087077456809994
49ers,2022-12-24 17:18:05+00:00,"b""@Camacho0220 I can't take you seriously with that profile pic \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 LFG #FTTB""",614788766
49ers,2022-12-24 17:17:11+00:00,"b""Go get'em @brockpurdy13 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb #FTTB No Purdy No Party!! https://t.co/yTnjnlJ2hY""",2352345799
49ers,2022-12-24 17:16:46+00:00,"b""It's cold out so I usually carry a couple extra coats kinda older ones, but people out in these streets can really use one of your coats, I carry them to give them away. Being blessed will help you bless others. Remember the reason for the season. #fttb""",1553157688686628864
49ers,2022-12-24 17:16:38+00:00,b'@49ersSFGiants1 Good morning #49ersfamily hope you have a wonderful day #49ersfaithful #goNiners #fttb #igyb #goNiners',1646661606
49ers,2022-12-24 17:16:32+00:00,b'The BetAlytics color coded research assistant tools are glowing like Christmas!\xf0\x9f\x8e\x84  #FTTB vs #HTTC   J. Jennings Under 2.5 Recs\xf0\x9f\x8f\x88  \xf0\x9f\x9f\xa2A Grade \xf0\x9f\x9f\xa2+60% Edge \xf0\x9f\x9f\xa277% Hit Rate  Jump on board full dashboard access at holiday pricing for a limited time.\xf0\x9f\x91\x87  https://t.co/qGxMaVvuOr https://t.co/y5LPMEXJ43 https://t.co/4akOiVMxbi',482265445
