team,timestamp,tweet_text,userid 
commanders,2022-12-21 19:39:26+00:00,"b""Idk about paying that much. I mean since playing this season, he's had a winning record but he's not worth that much. He has some skill-set that needs working! Can't have another Kirk Cousins type contract, i.e. finess the team. I'll leave it at that. #httc https://t.co/ql0ECKAUd4""",1304020661367603201
commanders,2022-12-21 19:38:00+00:00,b'Commanders Injury Update: S Kamren Curl One of Three Defenders Limited on Wednesday #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/G2Zut5CdNo',3031941805
commanders,2022-12-21 19:35:38+00:00,"b""See delusional fans....no Carson Wentz or Taylor Heinicke......glad that's over  #HTTC https://t.co/MR3agXUJv2""",455487288
commanders,2022-12-21 19:34:53+00:00,b'NFL Films: #Giants star rookie Kayvon Thibodeaux had a massive day against the #Commanders   https://t.co/dSsP1vx7Mv',93910940
commanders,2022-12-21 19:33:46+00:00,b'If I used cuss words they would go right here. #HTTC https://t.co/fCOCrv1XU4',24608909
commanders,2022-12-21 19:33:01+00:00,b'Scott Turners press conference today is a fireable offense\xe2\x80\xa6 dude is clueless #httc',1486541140744708100
commanders,2022-12-21 19:32:15+00:00,b'Scott is clueless\xe2\x80\xa6 we drafted BRob for Redzone and short yardage \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #httc https://t.co/0qgKpP40zm',1486541140744708100
commanders,2022-12-21 19:31:19+00:00,"b'(2/2)  Are out of the playoffs, we look at what we have in Howell. Wouldn\xe2\x80\x99t hurt because either he\xe2\x80\x99s gonna be bad (sign FA QB in Off-season). He\xe2\x80\x99s gonna be mid (a rookie room to grow). He\xe2\x80\x99s good (QB1 going into 23\xe2\x80\x99, draft/sign Oline, TE, and CB) #HTTC'",1160218746616786945
commanders,2022-12-21 19:29:34+00:00,b'\xe2\x80\x9cWe\xe2\x80\x9d nah man \xe2\x80\x9cWe\xe2\x80\x9d been saying that all season YOU need to give him the rock now #httc https://t.co/i5w3JpuKaF',1486541140744708100
commanders,2022-12-21 19:27:00+00:00,b'NFC Playoff Picture: Commanders Lose Control of Destiny Without Win vs. 49ers #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/0Jq4aICd3M',3031941805
commanders,2022-12-21 19:26:12+00:00,"b'We got a massive game coming up , can everyone just shut the fuck up about the Giants game, fuck your film breakdowns and blame games , still in this shit guys . Support #HTTC'",2415276073
commanders,2022-12-21 19:20:38+00:00,b'This engagement with media is exactly why I say our OC is clueless. I know high school OCs that have a better feel for game situation than Scott Turner. Not good. #HTTC https://t.co/FeylK4MDle',1203673638244945920
commanders,2022-12-21 19:19:00+00:00,b'Big #NYGiants win over #Commanders . upcoming matchup #NYGvsMin #NYGiants #Vikings Thursday 7PM 929-477-4171 on Big Blue Round Table',2671320799
commanders,2022-12-21 19:16:00+00:00,"b'NFL Playoff scenarios for Week 16: Bengals, Chargers, Ravens look to join field #WashingtonCommanders #Commanders #TakeCommand https://t.co/5idYrEBCAo'",3031941805
commanders,2022-12-21 19:14:21+00:00,b'Our OC is clueless #HTTC',1203673638244945920
commanders,2022-12-21 19:14:07+00:00,b'Just like the Philly game Washington will win \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f #HTTC https://t.co/dmz56dCvto',565777085
commanders,2022-12-21 19:14:05+00:00,b'Frustrates the hell out of me #HTTC https://t.co/JPlSEYRXN1 https://t.co/VMJBjHotgK',1094063911
commanders,2022-12-21 19:11:00+00:00,b'Just had a great convo with @camcheese33.  Interview dropping soon on the pod.  In the meantime: #HTTC  #THPN  #TPPN #DraftKings  https://t.co/5kkvhOYoo2',557689371
commanders,2022-12-21 19:10:18+00:00,"b'Not trying to beat a dead horse, but the people have spoken. #HTTC #HTTR https://t.co/txDD9cr4oI'",295607910
commanders,2022-12-21 19:07:16+00:00,b'What is a fair price for Taylor Heinicke on a 1 year deal? #HTTC #Commanders https://t.co/fFMteVkpqP',1591938341871697922
commanders,2022-12-21 19:05:28+00:00,"b'Cards are def stacked against us now, especially w/ the niners on Xmas Eve, but what more can you ask for as a #manders fan - late December meaningful football - should be fun!! #HTTC'",61787165
commanders,2022-12-21 19:03:15+00:00,"b'I\xe2\x80\x99m still bitter about this game.. never fun being on the side who gets screwed last by the refs.. but, we didn\xe2\x80\x99t lose this game because of them. We had our chances but turnovers, playcalling and the inability to get timely stops (i.e., 4th &amp; 9) kilt us. Unfortunate! #HTTC'",61787165
commanders,2022-12-21 19:01:03+00:00,b'You think Scott? #HTTC https://t.co/h3GSQSiveB',1203673638244945920
commanders,2022-12-21 19:01:00+00:00,b'Why is he realizing this with 3 games left in the season?? #HTTC https://t.co/CR6SZX8sAF',117601805
commanders,2022-12-21 19:00:13+00:00,b'Opposition Wednesday ft @JL_Chapman #HTTC #FTTB https://t.co/mtutSs8HuW',1250082929021202432
commanders,2022-12-21 18:59:15+00:00,b'@TheSFNiners #Commanders are in trouble!',1892506526
commanders,2022-12-21 18:58:10+00:00,"b'For a guy that lacks Arm Strength, Taylor Heinicke doesn\xe2\x80\x99t show it here.   Throwing this ball from the FOUR yard line, it falls into Jahan Dotsons hands at the Opposing 40!   Dotsons catch is even better than the Throw, one handed grab over a DB. My goodness! #HTTC https://t.co/WkhlsoETdg'",241749173
commanders,2022-12-21 18:57:24+00:00,b'Will be great to see @Benj_Juice back out there #HTTC https://t.co/GfkblUX28f',1591938341871697922
commanders,2022-12-21 18:51:46+00:00,b'@jennifermleno72 @DaleJr @AmyEarnhardt @Commanders @McConaughey can you all please get on the #WPMOYChallenge -Leno train and retweet or tweet to help our Commander win\xe2\x80\xa6 #HTTC',33889692
commanders,2022-12-21 18:46:41+00:00,b'Jonathon Allen is a Menace Part 2!! \xf0\x9f\x98\x82 #HTTC https://t.co/G0q8hkyJs0',241749173
commanders,2022-12-21 18:46:01+00:00,b'@TheDentonDay @JPFinlayNBCS @BMitchliveNBCS Happy Holidays #Commanders fans! #HTTC https://t.co/dzS5G43All',62173218
commanders,2022-12-21 18:43:02+00:00,b'Every Jahan Dotson catch from 105-yard game vs. Giants | Week 15 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/I4al46rKm8',3031941805
commanders,2022-12-21 18:42:41+00:00,b'This is a Professional Throw from Taylor Heinicke   Taylor stands tall in the pocket knowing pressure is coming and throws this ball before Dotson makes his break inside.   The ball is perfectly on time between DBs and hits Dotson on the numbers! Perfect! #HTTC https://t.co/SpDVvPaFG2',241749173
commanders,2022-12-21 18:42:26+00:00,b'Maybe this guy could help against the run this week! \xf0\x9f\x98\x9c @LetsTalkWash @WSHontheDaily @DougMcCrayNFL @BurgundyBurner @JamesJubane #HTTC @Toothpick74 #bumbles @UniWatch https://t.co/XLP9gkHCF9',43099270
commanders,2022-12-21 18:38:39+00:00,b'#Commanders I\xe2\x80\x99m still mad about this no call. This is a #Prom picture. The DB had Samuels wrapped in the most loving of hugs. The refs should be fined for ridiculous missed calls like this. People\xe2\x80\x99s jobs and bets are on the line! WTF?! https://t.co/AW2Ws7MFgv',826457921294856193
commanders,2022-12-21 18:38:27+00:00,b'Here we see the benefit of a consistent running attack helping the passing game.   The play action fake gets the LBers so confused they run into each other trying to catch with Dotson.   #HTTC https://t.co/cnEsFr3Qf9',241749173
commanders,2022-12-21 18:32:01+00:00,"b""He's got that wire on him! | Curtis Samuel Mic'd Up #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/BhCHEiGF2P""",3031941805
commanders,2022-12-21 18:27:39+00:00,b'Jonathon Allen is a menace in the Run Game \xf0\x9f\x98\x82 #HTTC https://t.co/Gj6mfcduIb',241749173
commanders,2022-12-21 18:24:05+00:00,"b'@StevenP14503312 @NBCSCommanders @JPFinlayNBCS I hear ya. If ever there was a game when we needed CY to step up, this is it. If ever there was a game when we needed th to be TH (&amp; protect the ball:), this is it. And if ever there was a game when we needed coaching to be aggressive - think points, not punts - this is it! #HTTC'",41066715
commanders,2022-12-21 18:22:12+00:00,"b'#Commanders\' Jahan Dotson wins #NFL\'s 2022 ""Worst Non-Block of the Year.""   #football https://t.co/6GekB6U1fA'",57030158
commanders,2022-12-21 18:12:46+00:00,b'Watch Curtis Samuels block on the DB for a big run by Brian Robinson!   Curtis is lined up Presnap next to the RT/ Lucas and pulls to left to block for Robinson.  #HTTC https://t.co/47ZnEIWG6C',241749173
commanders,2022-12-21 18:09:29+00:00,b'It\xe2\x80\x99s here and it\xe2\x80\x99s great happy Christmas to me @Commanders @EfeObadaUK \xf0\x9f\x91\x8c#HTTC https://t.co/hkBor1rCV2',66423252
commanders,2022-12-21 18:03:25+00:00,b'#HTTR PROUD FAN SINCE DAY 1! THIS TEAM IS A PART OF ME #TheHogs #HTTC https://t.co/cKxXhg4Rr0',1212417770924597248
commanders,2022-12-21 17:59:01+00:00,b'The only way we beat SF is if we make Purdy uncomfortable by knocking him around. Our offense will be anemic as usual. #HTTC',1203673638244945920
commanders,2022-12-21 17:57:27+00:00,"b""It's been a while since we've seen Chase Young on the field for the #Commanders. That's the question of the day on the Richmond Commander:  Is it a mental or physical hurdle with Chase? Call 833-804-0910 to share your thoughts with @AwaddRadio \xf0\x9f\x93\x9e https://t.co/DVcuGRkea6""",89520768
commanders,2022-12-21 17:45:05+00:00,b'#NYGiants view on officiating in #Commanders game https://t.co/xTfTpGTY7l',64555920
commanders,2022-12-21 17:44:54+00:00,b'Chase Young at #Commanders practice today in Ashburn.... will this be the week he makes his return to game action?  #HTTC @nbcwashington @JPFinlayNBCS @MlinaresDC https://t.co/UxR4WIqrgT',773661968733528064
commanders,2022-12-21 17:43:57+00:00,b'Should NFL do Christmas Day Uniforms? #HTTC #BRob https://t.co/fRGUTTBOkC',1545210433543471108
commanders,2022-12-21 17:43:37+00:00,b'Oh yea and a o-line to protect him\xe2\x80\xa6 #HTTC https://t.co/Qfv9l3dyC9',1862254656
commanders,2022-12-21 17:43:06+00:00,b'I doubt it would even happen but i\xe2\x80\x99d go after Lamar Jackson in FA\xe2\x80\xa6 He fits the Scott Turner system and has playmakers around him\xe2\x80\xa6 We just need someone to get them the ball\xe2\x80\xa6 #HTTC',1862254656
commanders,2022-12-21 17:42:14+00:00,b'I think Taylor Heinicke time as the starting QB in Washington will be up this Saturday. I think he gets the start but this might be the last one. #HTTC',26650423
commanders,2022-12-21 17:39:01+00:00,"b'If you had to pick one, what game would you consider to be THE ""must win"" game going forward? #HTTC'",1080207727513747456
commanders,2022-12-21 17:37:04+00:00,b'How Washington allowed a 97-yard touchdown drive to New York #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/M7eo1L0tla',3031941805
commanders,2022-12-21 17:35:44+00:00,"b'Giants seems to be the answer. That\'s the worry: 2 out of 3 games are against teams above or around the talent level of Washington. The Giants game felt like a must win, and felt more winnable, to remove pressure from the team, and have less ""must wins"" closer to week 18. #HTTC https://t.co/fVSNl9DKp5'",1080207727513747456
commanders,2022-12-21 17:35:32+00:00,"b""I still dont understand why the football organization couldn't do something like this for shawn taylor at the commanders stadium #seantaylor #Commanders https://t.co/HV6g8Syo7Y""",622721884
commanders,2022-12-21 17:33:32+00:00,b'Washington Commanders fan getting ready for a must win game in San Francisco. #HTTC One more Saturday Night #IYKYK https://t.co/G8pbYOogOp',79202799
commanders,2022-12-21 17:32:07+00:00,b'\xf0\x9f\x9a\xa8 Opposition Wednesday \xf0\x9f\x9a\xa8 We go live at 2pm est with special guest @JL_Chapman host of 49ers Rush podcast #HTTC #FTTB  Catch it on Twitter Facebook &amp; YouTube available on all streaming services soon after',1250082929021202432
commanders,2022-12-21 17:31:41+00:00,"b'@hiddenfigure64 Unfortunately even with a sale, it would be pretty late in the process to clean house. Most, if not all this staff is likely back in \xe2\x80\x9823 imo. I\xe2\x80\x99m a proponent for letting Zampese taking over play calling. #HTTC'",948831775
commanders,2022-12-21 17:30:38+00:00,b'Special Guest @Miriah49Lee of 49Faithfullee Pod joins me to talk #Seahawks #Commanders #49ers #NFL #NFC https://t.co/NWpD8WpYi6',1189413092909666309
commanders,2022-12-21 17:27:52+00:00,b'How Washington allowed a 97-yard touchdown drive to New York #HTTC https://t.co/xBMObxkMWo https://t.co/dSPACpeUl7',1197186478134222850
commanders,2022-12-21 17:26:04+00:00,"b'If you\xe2\x80\x99re in the blue, you\xe2\x80\x99ll get Giants vs. Vikings on TV #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/VWzz1z1a21'",3031941805
commanders,2022-12-21 17:22:25+00:00,"b'Then, it MIGHT be a chess match! Hope Commanders prevail!! #httc https://t.co/Q86x9QEV51'",1304020661367603201
commanders,2022-12-21 17:21:26+00:00,b'I broke down Taylor Heinicke\xe2\x80\x99s performance against the Giants and how the #Commanders QB missed some big opportunities for points: https://t.co/zAxhrm8nNm',362632724
commanders,2022-12-21 17:15:13+00:00,b'Updated 2023 NFL Draft Order #WashingtonCommanders #Commanders #TakeCommand https://t.co/l3Z7RqJXWd',3031941805
commanders,2022-12-21 17:10:59+00:00,b'OC Scott Turner is hurting this team more than anybody else\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HTTC https://t.co/7VeE3a8tVc',948831775
commanders,2022-12-21 17:08:37+00:00,b'Using Samuel in the run game has become predictable and an inditement on the lack of situational awareness that Turner possesses. Robinson is their best runner and epitomizes what Rivera wants to do as a Power Run Team. Stop overthinking it\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HTTC https://t.co/7VeE3aq5jM',948831775
commanders,2022-12-21 17:06:20+00:00,b'@DeclassifiedWft Just remember WR1 TMac carried the wr corps on the winning streak while JDoc was down.#HTTC',3881229382
commanders,2022-12-21 17:06:15+00:00,b'@PeteHaileyNBCS Wow! A positive tweet about the Commanders! #HTTC',543842174
commanders,2022-12-21 17:05:36+00:00,"b'Lets talk about the penalty on Terry McLaurin and if the NFL is rigged. Also, we make our picks for the game! #commanders #49ers #NFL  https://t.co/zo2Aad2Eaj https://t.co/CfDzxGE4Xr'",1009201903782293504
commanders,2022-12-21 17:02:25+00:00,b'@DavidCornDC @johncusack Add in the fact that Snyder is selling the #Commanders .    Christmas miracles everywhere!!!!!   \xf0\x9f\x8c\xb2 \xf0\x9f\x8e\x85',35283711
commanders,2022-12-21 16:55:34+00:00,b'#HTTC What do you think the offensive scheme should be this Saturday against the 49ers?',1183247724
commanders,2022-12-21 16:53:54+00:00,b'@httc_casey @Gladybot Saving all of these \xf0\x9f\xa4\xa3',984849067112099841
commanders,2022-12-21 16:50:16+00:00,b'@Sam7Howell wish @DCdude202 Congratulations!  He\xe2\x80\x99s getting married today and he\xe2\x80\x99s a big fan of yours. #HTTC',326951728
commanders,2022-12-21 16:45:00+00:00,"b""#WednesdayWrapup: Rachad Wildgoose II In Sunday night's loss to the Giants, Wildgoose II saw action on special teams.  #NFLBadgers x #HTTC https://t.co/Z9S0FlqlfV""",1037939803638194181
commanders,2022-12-21 16:42:21+00:00,b'@PeteHaileyNBCS Imagine having an OC that knows to scheme around their strengths and weaknesses.... #Firescottturner #HTTC',33434438
commanders,2022-12-21 16:38:44+00:00,b'@Giants We need this colorway! \xe2\x9c\x8a\xf0\x9f\x8f\xbe #HTTC',1707680370
commanders,2022-12-21 16:37:46+00:00,"b'#Heinicke having a beer bothered me on 2 levels....As a Christian I oppose alcoholic beverages and Heinicke should not be doing that during football season #HTTC Yes, I lost respect for him'",212006850
commanders,2022-12-21 16:37:21+00:00,b'@NFL @Diamond @CaesarsSports Washington #HTTC',1107364378150666243
commanders,2022-12-21 16:35:55+00:00,"b'#Commanders rookie Jahan Dotson has been amazing, when healthy, this season, especially in his last 2 games against the #Giants https://t.co/O2CJetzvfJ'",1502183301636837376
commanders,2022-12-21 16:33:28+00:00,b'Kayvon Thibodeaux had a massive game against the #Commanders on Sunday night. Can he make a late season surge for DROY? https://t.co/477KxuIB5l',1502183301636837376
commanders,2022-12-21 16:31:05+00:00,b'It\xe2\x80\x99s signing day: Keep tabs on Fresno State as the Bulldogs reload after 10-win season #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/82ro6UY6OC',3031941805
commanders,2022-12-21 16:21:37+00:00,"b'Dotson has 22% endzone targets, as many as McLaughlin for the season. #Commanders #NFLprops #playwithswagger https://t.co/xfp1KjYHr3'",1395412367484276736
commanders,2022-12-21 16:20:06+00:00,"b""Commanders QB Taylor Heinicke: Giants' troll pair of Jordans \xe2\x80\x98hideous\xe2\x80\x99 #WashingtonCommanders #Commanders #TakeCommand #yardbarker https://t.co/Rat3cF8JvU""",3031941805
commanders,2022-12-21 16:16:07+00:00,b'Per @betonline_ag:  Will the Washington #Commanders make the playoffs?            Yes                     +185     (37/20)  No                      -225     (4/9)  Note: Odds indicate a 69.2% chance of not making the playoffs.  @Commanders @ #49ers Saturday',51806096
commanders,2022-12-21 16:13:08+00:00,"b'\xe2\x80\x9cIf I had to pick one, I would go with Joe Jacoby. His works speak for itself and if we don\xe2\x80\x99t recognize him now when are we going to recognize him?\xe2\x80\x9d\xe2\x80\x93 Chris Doleman: HOF Class of 2012 #HOF #NFLHOF #ProFootballHOF #NFL #HOGS #ESPN #NFLFootball #HTTC #WFT #DC #DCSports #NFC #NFCEast https://t.co/9EElKMCgV1'",1545447764489822210
commanders,2022-12-21 16:12:31+00:00,"b"".@AwaddRadio still isn't over the #Commanders' loss to the Giants.  Check out his 1\xe2\x83\xa30\xe2\x83\xa3 takeaways from Sunday night's loss:  https://t.co/RmO9Tcxz1F""",89520768
commanders,2022-12-21 16:12:21+00:00,"b""You guys bare with me for the week or so on my timeline. I'm going to be pushing for @charleslenojr72 to win this #WPMOYChallenge\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Leno award.   Apologies in advance of spamming your timeline. #HTTC""",287332878
commanders,2022-12-21 16:09:15+00:00,"b'I don\'t know what this means for the Commanders, but please just tell the WR/TE/RB ""don\'t ask us where to line up we ain\'t tellin\' ya"".  #HTTC https://t.co/ZBaloVXgP2'",939600008
commanders,2022-12-21 16:09:02+00:00,b'Commanders vs. 49ers: DE Chase Young and CB Benjamin St-Juste LIMITED on Tuesday #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/CZ5gIwFTc5',3031941805
commanders,2022-12-21 16:08:25+00:00,b'Surprised to see Heinicke is so far above Wentz here  But that\xe2\x80\x99s probably due to everyone and everything around Taylor and not Taylor\xe2\x80\x99s play it self. Right? #HTTC https://t.co/n1DLgqXici',241749173
commanders,2022-12-21 16:00:28+00:00,b'Me every year in December... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\x94\xf0\x9f\x8f\x88  #HTTC #WashingtonDC https://t.co/vCf7InEsvU',455487288
commanders,2022-12-21 15:59:19+00:00,"b""I miss @TrentW71, a mean mfer that doesn't self promote on Twitter every damn day, who is going to dominate your candy ass no matter what come gameday!!   #silverback #HTTC""",33434438
commanders,2022-12-21 15:58:06+00:00,"b""Former NFL head of officiating and current rules analyst didn't agree with Terry McLaurin call #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/2JwHXUcKcz""",3031941805
commanders,2022-12-21 15:51:26+00:00,"b""Add Gibson's 3 rushing TDs(5total) &amp; Dotson still leads Commanders in TDs with 6.  Dotson missed 5 games #HTTC https://t.co/7yeORUTC3x""",1250082929021202432
commanders,2022-12-21 15:47:39+00:00,b'#49ers #brockpurdy keeps the win streak going.  #nfl #playoffs #commanders #wednesdaythoughts #niners   https://t.co/LdCT4uoavY',839972604
commanders,2022-12-21 15:47:02+00:00,"b""Giants' Kayvon Thibodeaux named NFC Defensive Player of the Week #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/LHTr8cj3C3""",3031941805
commanders,2022-12-21 15:42:07+00:00,b'Commanders! #HTTC https://t.co/WiQ6O0W7YU',1570834276811214849
commanders,2022-12-21 15:38:18+00:00,b'@john_keim The very situation in which Taylor Heinicke shines the brightest. #HTTC',41066715
commanders,2022-12-21 15:37:50+00:00,b'Kyle Shanahan\xe2\x80\x99s advice to Chase Young: \xe2\x80\x98Do the smart thing and wait one more week\xe2\x80\x99  #Commanders #NFL https://t.co/Vu7uz242Y2',1138096939575271425
commanders,2022-12-21 15:36:04+00:00,b'Former NFL head of officiating and current rules analyst didn\xe2\x80\x99t agree with Terry McLaurin call #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/g41U5pDOM7',3031941805
commanders,2022-12-21 15:32:14+00:00,b'Kyle Shanahan with some high praise for the #Commanders defense  #HTTC #NFL https://t.co/yXiZj2LTZq',1138096939575271425
commanders,2022-12-21 15:28:23+00:00,b'Just got mine hung up. These are excellent! #HTTC https://t.co/beslJp6tfw',253723419
commanders,2022-12-21 15:25:02+00:00,b'Commanders Need to Accumulate Extra Draft Picks... For 2024! #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Nc1Ak6CGWd',3031941805
commanders,2022-12-21 15:21:08+00:00,b'Damn that Terry McLaurin dig was too soon. \xf0\x9f\x98\xa3 #HTTC https://t.co/qnnqQDvs9v',372097739
commanders,2022-12-21 15:13:02+00:00,b'Ron Rivera understandably concerned about Commanders QB production. #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/QKG3MUOVBT',3031941805
commanders,2022-12-21 15:10:32+00:00,b'Little gift bag came in the mail. Big Shout to @summo_13 these are so cool! #HTTC\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Thanks &amp; Merry Christmas \xf0\x9f\x8e\x84 https://t.co/bkZGCDshu4',1250082929021202432
commanders,2022-12-21 15:08:41+00:00,"b""After seeing the #Giants beat the #Commanders 1 person in the debate strongly believes the 'scary' GMen can follow the steps of the 9-7, 2011 Super Bowl team.  \xf0\x9f\x8c\x9f @marcelluswiley  \xf0\x9f\x8c\x9f @PrinceAmukamara  \xf0\x9f\x8c\x9f @OmarKelly  \xf0\x9f\x8c\x9f @MorrisChestnut  POD: https://t.co/nO0hkqHJ1W @AudacySports https://t.co/ZcAl8cGpEn""",41369172
commanders,2022-12-21 15:04:05+00:00,b'Man my biggest what if is \xe2\x80\x9cwhat if @RGIII never got hurt\xe2\x80\x9d I swear he was the Franchise QB Washington needed \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe #HTTC',1329611405998383109
commanders,2022-12-21 15:02:44+00:00,"b""Taylor Heinicke: 'I'll be the best backup I can be' if Commanders turn to Carson Wentz #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/WFx0iOJBAW""",3031941805
commanders,2022-12-21 15:01:53+00:00,b'Where do we go from here with Chase Young?  @_RyanFowler_ on the complicated question that no one really knows the answer to right now.  #HTTC  https://t.co/dQF3MOj8xD',70624996
commanders,2022-12-21 15:01:29+00:00,b'@NFLUK Jones 29 Commanders #HTTC #WallpaperWednesday',312187093
commanders,2022-12-21 14:51:03+00:00,b'Ron Rivera understandably concerned about Commanders QB production. #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/Q280O5bn8q',3031941805
commanders,2022-12-21 14:42:41+00:00,b'This is why losing to Giants was the last nail in coffin and why there will be no playoffs #HTTC https://t.co/NreycK5pb7',992061656
commanders,2022-12-21 14:41:34+00:00,"b""@CommandersPost It does when your RB is averaging 7.24 yards per carry and he only touches the ball 12 times...pass rush isn't an issue when handing ball to BROB... #HTTR #HTTC""",1552715085059178497
commanders,2022-12-21 14:40:04+00:00,b'Kayvon Thibodeaux named NFC defensive player of the week #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/xEM0Ofh1dF',3031941805
commanders,2022-12-21 14:38:50+00:00,b'@LJ_4869 Good morning \xf0\x9f\x8c\x84   #HTTR #HTTC   #WPMOYChallenge Leno  @charleslenojr72',1552715085059178497
commanders,2022-12-21 14:38:46+00:00,"b'In honor of our SF loss on Saturday, I gifted myself the holiday jamboree \xf0\x9f\x8e\x84 \xf0\x9f\x8e\x81 #HTTC https://t.co/ozJ8TC7Lbl'",1153577578155913216
commanders,2022-12-21 14:37:59+00:00,b'@Xommanders Good morning \xf0\x9f\x8c\x84   #HTTR #HTTC   #WPMOYChallenge Leno  @charleslenojr72',1552715085059178497
commanders,2022-12-21 14:36:01+00:00,b'@jennifermleno72 Hi Jen! I am a HUGE Skins fan and have 18 years of graphic design experience. HTTR! HTTC! Here\xe2\x80\x99s my freelance graphic design site https://t.co/3txpEnmQ9h',637242171
commanders,2022-12-21 14:34:34+00:00,b'Score prediction for the #49ers vs the #Commanders  49ers - 19 Commanders - 14',1323410117262528513
commanders,2022-12-21 14:34:09+00:00,"b'Very likely this is Taylor Heinicke\xe2\x80\x99s last week as QB1.   We\xe2\x80\x99ve heard enough from Rivera to know he\xe2\x80\x99s interested in making a switch back to Wentz.  Wasn\xe2\x80\x99t an option during 6-1 stretch.   Barring an impressive performance @ San Fran, expect to see Wentz vs Cleveland. #httc'",1488879778908225536
commanders,2022-12-21 14:29:01+00:00,b'Kayvon Thibodeaux named NFC defensive player of the week #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/IYV9wMl3Cf',3031941805
commanders,2022-12-21 14:21:25+00:00,b'Made the most of it #HTTC #WPMOYChallenge Leno https://t.co/8Tc6oKJzP5',239196550
commanders,2022-12-21 14:18:18+00:00,b'@ToneDigz Look at that versus the Sean Taylor memorial\xe2\x80\xa6what a joke #Commanders',1448126001410682884
commanders,2022-12-21 14:18:00+00:00,b'Nick Bosa: You can\xe2\x80\x99t really dial back when you\xe2\x80\x99re trying to get the best seed possible #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/WleYlD46j7',3031941805
commanders,2022-12-21 14:09:57+00:00,b'Scott Turner\xe2\x80\x99s play design isn\xe2\x80\x99t the issue\xe2\x80\xa6  His issue is he has no feel for the game and momentum #HTTC',1486541140744708100
commanders,2022-12-21 14:08:43+00:00,b'Kyle is gonna wanna beat this team down. They better not go in there bullshittin. #HTTC',43723874
commanders,2022-12-21 14:07:47+00:00,"b'We are off and running on a Christmas week Wednesday on ""Russell &amp; @PeteMedhurst""  *Remembering Franco Harris *#Mets add big bat *#Commanders  LISTEN: @TEAM980, @Audacy App, 106.7 HD-2 &amp; https://t.co/mSdRNQNHfZ  LISTEN: @TEAM980, @Audacy App, 106.7 HD-2 &amp; https://t.co/mSdRNQNHfZ'",51806096
commanders,2022-12-21 14:06:25+00:00,b'every Commanders season begins with incompetence. #HTTC',216523270
commanders,2022-12-21 14:06:23+00:00,b'Doesn\xe2\x80\x99t matter who the OC is if you have a bad OLine #HTTC https://t.co/Prwv8UnldV',1486541140744708100
commanders,2022-12-21 14:05:27+00:00,b'So the #WashingtonCommanders could have done similar for Sean Taylor. Yet Daniel Snyder decided to use a JC Penney mannequin to honor 21. Shane. Pittsburgh does it right. Because of quality ownership. #HTTC @JunksRadio https://t.co/toxvKMvNUj',33588922
commanders,2022-12-21 13:55:05+00:00,b'The #Commanders are 7.5 pt dogs on Christmas Eve. What shot do you give them to beat the 49ers &amp; keep our playoff hopes alive?   Leave a voicemail or send a text to 202-677-5860 &amp; @RallyCaptain &amp; I will play them on the @DMVMessHall later today! #HTTC https://t.co/LPEivGpxrt',64515751
commanders,2022-12-21 13:54:18+00:00,b'Leno Clause PLEASE! Would make a lifelong fans dream come true.   #WPMOYChallenge LENO LENO LENO LENO #HTTC https://t.co/Dm2vJ77bIQ',3054225447
