team,timestamp,tweet_text,userid 
falcons,2023-01-06 20:10:02+00:00,b'Interview with the Enemy: 5 Questions with Bucs Nation Pt. 2 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/tptaeUpfT9',3011789863
falcons,2023-01-06 20:09:02+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cThe only thing that matters is getting out of this game unscathed on Sunday\xe2\x80\x9d-@TKras on the #GoBucs vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfz0u5 https://t.co/XBGDyj9mbp',23517017
falcons,2023-01-06 20:08:33+00:00,b'Falcons-Buccaneers injury report: Plethora of Tampa defenders ruled out  https://t.co/sV0CqaTkuH  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Cliff Welch/Icon Sportswire via Getty Images Falcons and ... https://t.co/EvNtdMxHiX',1404883937617494017
falcons,2023-01-06 20:06:27+00:00,b'Interview with the Enemy: 5 Questions with Bucs Nation Pt. 2  https://t.co/SyGrSHeKqt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Kevin Sabitus/Getty Images There are plenty of interesting que... https://t.co/BnRpp2OZkD',1404883937617494017
falcons,2023-01-06 20:05:17+00:00,b'NOW on The Ronnie &amp; TKras Show:  \xe2\x80\x9cSunday\xe2\x80\x99s game means nothing in the grand scheme of things.\xe2\x80\x9d-@TKras on the #GoBucs vs. the #DirtyBirds   @RonnieNTL @TKras @TheChrisMathis  \xf0\x9f\x91\x81\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x93\xbb:\xc2\xa0https://t.co/ofcFkfysEx https://t.co/HTLgbAyoWR',23517017
falcons,2023-01-06 20:00:06+00:00,"b'ATL Day Ones with @JarvisD90\xc2\xa0and @tenitrabatiste\xc2\xa0is up right now!  -Where Dean Pees think he going? #dirtybirds -@MarkRicht\xc2\xa0joins the show to talk Faith, Family, and Football #godawgs -Best Man: Final Chapter?  \xf0\x9f\x8e\xa7: https://t.co/RLQmT4dv5b https://t.co/qYkG1qJwF2'",1509570351331741702
falcons,2023-01-06 19:48:00+00:00,b'Falcons Daily: Grady Jarrett revenge game vs. Tampa Bay incoming? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/1DIWIZ0u0W',3011789863
falcons,2023-01-06 19:27:49+00:00,b'Zay Flowers reminds me of a Antonio Brown type of guy while Rashee Rice reminds me of A.J. Brown type of guy. Nathianial Dell is very electric. Do yourself a favor and what their tapes. #Falcons #dirtybirds',1452858546148847623
falcons,2023-01-06 19:27:48+00:00,"b'If the #falcons don\xe2\x80\x99t take Quentin Johnston in the first then I think we should focus are attention to day 2 even day 3 wide receivers. Zay Flowers, Rashee Rice, Nathanial Dell are names to look out for. Great receivers with big potential coming out of college. #dirtybirds'",1452858546148847623
falcons,2023-01-06 19:24:05+00:00,b'@nflrums @MaryKayCabot I like him for the #Falcons in 2023.',1406000322758205443
falcons,2023-01-06 19:19:12+00:00,b'@BoredApe_crypto I agree with u about #btc plus #falcons \xf0\x9f\x91\x8d',1555074357642264577
falcons,2023-01-06 19:15:04+00:00,b'Falcons LG Elijah Wilkinson ruled OUT vs. Buccaneers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/DwubRHgaKQ',3011789863
falcons,2023-01-06 19:13:27+00:00,b'#Falcons\xe2\x80\x99 injury report: Elijah Wilkinson out for Tampa Bay game https://t.co/FV8L5M5uWg https://t.co/p3Kr1qqZZg',1299080409754542083
falcons,2023-01-06 19:13:26+00:00,b'#Falcons\xe2\x80\x99 injury report: Elijah Wilkinson out for Tampa Bay game https://t.co/Yv6dG9wNTb',24839853
falcons,2023-01-06 19:11:55+00:00,b'@MeridianCentre_ going to be even more empty than previous thanks to the #Icedogs ownership/management. Destroying a franchise that brought the region together. Bring in the #Falcons #JrB #OHL @OHLHockey',1439907333472235521
falcons,2023-01-06 19:04:04+00:00,b'NFL outlines possible playoff scenarios after cancelling Bills-Bengals game #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2VQkm5vFoO',3011789863
falcons,2023-01-06 19:03:39+00:00,"b'There are plenty of interesting questions surrounding the #Falcons upcoming rematch against the #Bucs, and I\xe2\x80\x99ve enlisted the help of @Bucs_Nation\xe2\x80\x99s @GilArciaBUCS to provide some insight into the state of the team in Week 18. https://t.co/BE6lRQ1h5J'",2861033137
falcons,2023-01-06 19:01:46+00:00,b'Falcons paint their field\xe2\x80\x99s 30-yard line to honor Bills safety Damar Hamlin #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/mk225LGQT1',3011789863
falcons,2023-01-06 19:00:33+00:00,"b'There are plenty of interesting questions surrounding the #Falcons upcoming rematch against the #Bucs, and we\xe2\x80\x99ve enlisted the help of @Bucs_Nation\xe2\x80\x99s @GilArciaBUCS to provide some insight into the state of the team in Week 18. https://t.co/vhucSndogd'",22641709
falcons,2023-01-06 19:00:08+00:00,b'NFL DFS Week 18 Draftkings Picks via @FF_Engineer_  Preston shares his thoughts on the main slate to help you gain an edge!  \xf0\x9f\x8f\x88 Jalen Hurts #Eagles  \xf0\x9f\x8f\x88 Tyler Allgeier #Falcons  \xf0\x9f\x8f\x88 Hunter Henry #Patriots ...and more!  #FantasyFootball #DraftKings #Week18  https://t.co/45THI1S9wA',1006562266240770049
falcons,2023-01-06 18:53:02+00:00,b'Falcons LG Elijah Wilkinson ruled OUT vs. Buccaneers #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/4JbHk5uCMA',3011789863
falcons,2023-01-06 18:49:12+00:00,b'WHAT are the Falcons doing trying to win these last few games?!?  #DirtyBirds https://t.co/x1elUTywki',1603466535217029120
falcons,2023-01-06 18:40:32+00:00,"b""Allgeier wasn't even the feature back until CP got hurt. If he'd started since day 1, this wouldn't even be an argument! #Falcons | #Dirtybirds https://t.co/6YDEccUftl""",1504950302096642053
falcons,2023-01-06 18:31:04+00:00,b'Desmond Ridder\xe2\x80\x99s audition is going well due to some heavier lifting in Falcons offense #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ojIjxbGLZv',3011789863
falcons,2023-01-06 18:29:39+00:00,"b'#NFL Agent says Marcus Mariota quit on #Falcons after benching, Check out my thoughts on the Sports Machine!...\xf0\x9f\xa4\x94 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/ElktYsZA2V  Please Subscribe and/or join the conversation!   #NFL #DirtyBirds https://t.co/aqP8uQCMqr'",1428226358
falcons,2023-01-06 18:20:39+00:00,b'Falcons x Buccaneers - FOX early slate #DirtyBirds #Falcons #ATLvsTB #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/VuUby5IL96',1162399538964942849
falcons,2023-01-06 18:20:07+00:00,b'Falcons-Buccaneers injury report: Elijah Wilkinson limited on Thursday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Pz8WD9G2NH',3011789863
falcons,2023-01-06 18:16:51+00:00,b'Definitely check out one of the best #DirtyBirds podcasts out there! Glad to have them apart of VSN!   Subscribe to @OuttaYourFnMind and @variety_sports_ for all your Falcon and Sports shows! https://t.co/0qURmsEC3b',1496108625089241091
falcons,2023-01-06 18:14:44+00:00,b'\xf0\x9f\x9a\xa8 Ep. 82 This Is It!   Check out our final preview show of the season #Falcons fam!   Appreciate you all rocking with us this season and subscribing to the channel! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe   Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f  https://t.co/dQUOIbe01B https://t.co/MyGkIQH2xk',1437132694983487491
falcons,2023-01-06 18:11:05+00:00,b'@hawksucklol hes got us. #DIRTYBIRDS SQUAWWW https://t.co/FhXXGpxppX',1220325716526538754
falcons,2023-01-06 18:09:29+00:00,b'#Falcons\xe2\x80\x99 Marquice Williams supports Devin Hester as Pro Football Hall of Fame finalist  https://t.co/Uq5vr9TR5W',24839853
falcons,2023-01-06 18:09:00+00:00,"b""Damar Hamlin's breathing tube removed, Bills DB has spoken to teammates #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/mzYFPT8oxb""",3011789863
falcons,2023-01-06 17:59:48+00:00,"b'Sat down with Jake Matthews this week ahead of the #Falcons regular season finale against the #Bucs. We talked records, his thoughts on the season and why Atlanta excelled in the run game. Really enjoyed our conversation, check out the rest tomorrow at 8:30am on @FOX5Atlanta https://t.co/EPSzqgNBIE'",1308915877
falcons,2023-01-06 17:58:00+00:00,b'Bucs rule out 4 players for Sunday\xe2\x80\x99s game vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/O4ixDH3xdL',3011789863
falcons,2023-01-06 17:47:30+00:00,b'A new #recipe for a #GoBucs win vs the #Falcons coming up next!  @Hotmicjon @jayRecher @ZacOnTheMic @JayAndZWDAE  \xf0\x9f\x93\x8cCall (888)546-4620 \xf0\x9f\x93\x8cText 82945 &amp; Tweet  LISTEN LIVE \xf0\x9f\x8e\xa7TB Sports Happen Here\xf0\x9f\x8e\xa7 https://t.co/ofcFkfysEx https://t.co/9264pFp1l7',23517017
falcons,2023-01-06 17:47:00+00:00,"b""NFL Betting Odds: Falcons Favored Over Tom Brady's Buccaneers? #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/eEsRUITMNV""",3011789863
falcons,2023-01-06 17:41:54+00:00,b'WE FORGOT THE #Falcons COULD TRADE FOR CARSON WENTZ https://t.co/YIiWYNBYqz',1585715774852931587
falcons,2023-01-06 17:36:01+00:00,b'Donovan Smith among Bucs ruled out for Week 18 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/TfIXkN3JXv',3011789863
falcons,2023-01-06 17:35:48+00:00,"b'GOOD FOOTBALL FRIDAY JANUARY 6, 2023, GO @AtlantaFalcons #RiseUp #DirtyBirds \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86 https://t.co/2RL8EYb2Tp'",22100636
falcons,2023-01-06 17:22:40+00:00,b'What matchups are you watching in the @AtlantaFalcons season finale against the @Buccaneers ?  Here are the matchups @squidbilly929 &amp; I are watching for on Sunday #DirtyBirds   DOWNLOAD THE LATEST EPISODE OF #PeachtreeFootball HERE\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/XtjO2w7w5X https://t.co/1ZWiKSn7bh',287038657
falcons,2023-01-06 17:14:28+00:00,b'The Atlanta Falcons may get one last shot to beat Tom Brady  https://t.co/ZUpX3Xv0gm  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Tell me if you have heard this before? The Atlanta Falcons have nev... https://t.co/MQQOqtL0rV',1404883937617494017
falcons,2023-01-06 17:14:18+00:00,b'Desmond Ridder\xe2\x80\x99s audition is going well due to some heavier lifting in Falcons offense  https://t.co/a4s29wpQxE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports The Falcons are ... https://t.co/cXTr2t3MNF',1404883937617494017
falcons,2023-01-06 17:14:03+00:00,b'What are the Falcons top priorities this upcoming offseason? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/0TPrC85128',3011789863
falcons,2023-01-06 17:12:42+00:00,b'Desmond Ridder\xe2\x80\x99s audition is going well due to some heavier lifting in Falcons offense  https://t.co/SdX4NPj8hI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: AaronFreeman  Brett Davis-USA TODAY Sports The Falcons are ... https://t.co/Kokh1SYxcr',1404883937617494017
falcons,2023-01-06 17:12:13+00:00,b'Falcons-Buccaneers injury report: Elijah Wilkinson limited on Thursday  https://t.co/gkF4uy5oBh  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Grant Halverson/Getty Images Falcons and Buccaneers health... https://t.co/AFQhJ3JXEM',1404883937617494017
falcons,2023-01-06 17:02:30+00:00,"b'#Bucs rule OUT Left Tackle Donovan Smith, CB Carlton Davis and S Logan Ryan for the #Falcons game.'",93910940
falcons,2023-01-06 17:00:00+00:00,"b""Is Desmond Ridder set as #Falcons starting QB in 2023 or is there more to prove in Week 18 vs. #Bucs?  @JarvisD90 &amp; @falcfans discuss that plus which free agents have earned new deals on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/ptN4zOmyso https://t.co/vfwiW6WQWL""",780812222083706881
falcons,2023-01-06 16:45:26+00:00,"b""If Tom Brady plays in Sunday's regular-season finale against the Falcons, he likely will do so with the Bucs\xe2\x80\x99 third left tackle protecting his blind side. #Bucs #GoBucs #TomBrady #Falcons   https://t.co/q98ZObTxrD""",595686489
falcons,2023-01-06 16:43:17+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8GAMEDAY \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 \xf0\x9f\x93\x8dHOME \xf0\x9f\x86\x9a\xef\xb8\x8f LAKE NORMAN CHARTER  \xe2\x8f\xb0\xef\xb8\x8fJV BOYS @ 5:00      VARSITY GIRLS @ 6:00      VARSITY BOYS @ 7:30 #Falcons #usneverthem #coachemup',1118244720038293506
falcons,2023-01-06 16:41:07+00:00,b'@jonathanjoyce17 @elevenbravo138 @t_demint @BestHumanTalent @Jeffbear80 @ATMisfitspod @HoustonTexans @OhioStateFB @will_anderson28 @ChicagoBears @JonKayNFL @SuperCharged33 With the 7th pick of the #NFLMock23V3 The Atlanta #Falcons select:  Paris Johnson Jr - OL - Ohio St #Buckeyes\xc2\xa0   The Las Vegas #Raiders\xc2\xa0and @BrunelliMichael are #OTC. https://t.co/AGYRJ05zaq',287233094
falcons,2023-01-06 16:32:54+00:00,b'Falcons chips!!!  I sure hope these aren\xe2\x80\x99t manufactured in Atlanta! #dirtybirds https://t.co/bvQbPWl2Nh',1594898208232247296
falcons,2023-01-06 16:24:52+00:00,"b""#BirdsofPrey #Falcons #wildlifephotography - Isn't so beautiful. https://t.co/TrdQ6eA0Cb""",1269885165679054848
falcons,2023-01-06 16:19:01+00:00,b'Tyler Allgeier and Cordarrelle Patterson Start/Sit Week 18: Should You Start Either Falcons RB Against the Buccaneers? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/vKb4kh15lA',3011789863
falcons,2023-01-06 16:15:01+00:00,"b'#Buccaneers @ #Falcons on FOX - Sun 1:00pm EST Mercedes-Benz Stadium - Atlanta, GA Type: Retractable Dome Surface: Artificial      Game Day Forecast A chance of rain showers. Mostly cloudy, with a high near 57. Southeast wind 5 to 10 mph. Chance of precipitation is 50%.'",1424094931052806145
falcons,2023-01-06 16:13:25+00:00,b'ATLANTA FALCONS TEAM IDENTITY EXCLUSIVE NFL 59FIFTY now available from HATDREAMS  #newdrop #hatdreams #nfl #atlantafalcons #falcons #riseup #inbrotherhood #atlanta #georgia #team #identity #exclusive #59fifty #hatcrawler #fitted  https://t.co/nwgV70vdw2',963992961523560448
falcons,2023-01-06 16:06:14+00:00,b'Final regular-season practice about to start for the #Falcons. https://t.co/3ki7WO1Mpc',24839853
falcons,2023-01-06 16:05:08+00:00,"b'6th Game  A #NFCSouth Rematch of WK 5  The #TampaBay #Buccaneers heads to #Atlanta to take on the #Falcons. #NFL #NFLSeasonFinale  TB \xf0\x9f\x94\x92in as the 4 seed  Can Falcons end on a high note to be 7-10, or move to 6-11?  #TBvsATL  #GoBucs\xc2\xa0\xc2\xa0 #DirtyBirds'",1170517560665747457
falcons,2023-01-06 16:03:49+00:00,b'#Falcons\xe2\x80\x99 top-10 NFL draft spot is on the line Sunday vs. Tampa Bay https://t.co/C95smA8nyS',24839853
falcons,2023-01-06 16:03:21+00:00,b'#Falcons\xe2\x80\x99 rookie class sees light at the end of tunnel https://t.co/yCg32TRiz6',24839853
falcons,2023-01-06 16:02:55+00:00,b'QB corner: #Falcons\xe2\x80\x99 Desmond Ridder on the #Buccaneers\xe2\x80\x99 defense https://t.co/ybMQJWWnMt',24839853
falcons,2023-01-06 16:02:09+00:00,b'3 key matchups: #Buccaneers at #Falcons https://t.co/GJ6Z8x7Bss',24839853
falcons,2023-01-06 16:00:35+00:00,b'Davy Jones\xe2\x80\x99 Locker: #Buccaneers at #Falcons Q&amp;A with The Falcoholic for Week 18 https://t.co/sC4EPUj8i4',55322372
falcons,2023-01-06 15:57:11+00:00,"b'Bair Mail: On helping Grady Jarrett and fixing the pass rush, trading up to get Jalen Carter or Will Anderson, Kyle Pitts and more #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tVbppHDoxG'",3011789863
falcons,2023-01-06 15:46:02+00:00,"b""'It's Hard to Walk': Falcons OT Kaleb McGary Describes 'Brutal' NFL Season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/DDjUUGud7p""",3011789863
falcons,2023-01-06 15:43:33+00:00,"b'The latest #FantasyFootball Red Zone Report is now LIVE! \xf0\x9f\x9a\xa8  @colbyrconway breaks down all the stats, trends &amp; players to watch in the #RedZone ahead of #NFL Week 18, featuring #Falcons RB Tyler Allgeier! \xf0\x9f\x8f\x88  \xe2\x96\xb6\xef\xb8\x8f Read here: https://t.co/4RhVE8y8CU https://t.co/g72u9deeAT'",58559901
falcons,2023-01-06 15:39:05+00:00,b'#Blockchain technology is more than just a tool for the tech-savvy and boring.   From investing in #cryptocurrencies to playing blockchain-based games and collecting digital assets. \xe2\x9c\x92\xef\xb8\x8f Read here to learn more about it.  #BlockchainCommunity #Falcons https://t.co/IMxBjvOPWl',1422333709873733632
falcons,2023-01-06 15:20:23+00:00,b'Great move #FAlcons #DamarHamlinStrong https://t.co/TxTy7eteCq',301138272
falcons,2023-01-06 15:15:00+00:00,b'SUNDAY #NFLonFOX 1:00P #TBvsATL 4:30P #DALvsWAS #DirtyBirds #FalconsonFOX5 https://t.co/M2j80cWkLG',17836882
falcons,2023-01-06 15:13:04+00:00,b'The final transitional phase from the previous regime is near for the Falcons #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/9MOgsyfIYT',3011789863
falcons,2023-01-06 14:55:19+00:00,b'Final @AtlantaFalcons game of the season this week but we stay reppin our squad year round! Can\xe2\x80\x99t wait to see @desmondridder take down the Bucs! #Falcons #DirtyBirds #RiseUp https://t.co/ruVpSAjIrE',2816092749
falcons,2023-01-06 14:51:06+00:00,"b""Falcons show support to Bills' Damar Hamlin with blue No. 3 on field #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/BZ15nfSa3G""",3011789863
falcons,2023-01-06 14:40:01+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Cornerbacks #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/FpgS0NmFsB'",3011789863
falcons,2023-01-06 14:29:32+00:00,"b'Per source, Lamar Jackson still \xe2\x80\x9cWants out of Baltimore\xe2\x80\x9d and still \xe2\x80\x9c Likes the idea of Atlanta\xe2\x80\x9d as a possible suitor - Insider #DirtyBirds https://t.co/I6Xv7QEXw9'",1398835938290290694
falcons,2023-01-06 14:24:30+00:00,b'@tylerallgeier17 has only 36 less yards than current leader Kenneth Walker on 13 fewer carries and isn\xe2\x80\x99t even mentioned as a top candidate. Give this man the respect he deserves! #TylerALLDay #Falcons https://t.co/BrPS6auYYv',2816092749
falcons,2023-01-06 14:23:05+00:00,"b""I've endured a lot of suffering and heartache at the hands of the #Georgia based bird teams in my lifetime. 0 Championships in over 50 years. #TrueToAtlanta  #DirtyBirds #NationalBirdDay  #Hawks #Falcons https://t.co/jmGRY9kp2o""",1428034788
falcons,2023-01-06 14:18:01+00:00,b'The Atlanta Falcons may get one last shot to beat Tom Brady #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Oi7qhVejGd',3011789863
falcons,2023-01-06 14:08:37+00:00,b'Bucs playing starters yet the Atlanta Falcons are somehow favored  https://t.co/GkBKpEz3U7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  The Atlanta Falcons are preparing to host the Tampa Bay Bucca... https://t.co/00sMFqpEWF',1404883937617494017
falcons,2023-01-06 14:07:00+00:00,b'5 Bucs to Watch Against the Atlanta Falcons in Week 18 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qywMHc6Pgb',3011789863
falcons,2023-01-06 14:06:33+00:00,b'3 Reasons the Atlanta Falcons can win the NFC South in 2023  https://t.co/A2ZpURm8tB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Atlanta Falcons season will come to an end on Sunday against Tom Brad... https://t.co/atBS7fj7K3',1404883937617494017
falcons,2023-01-06 14:04:27+00:00,b'The final transitional phase from the previous regime is near for the Falcons  https://t.co/U1Dr9LvTnS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Allen Strk  Photo by Rich von Biberstein/Icon Sportswire via Getty I... https://t.co/FVm9BYcaLl',1404883937617494017
falcons,2023-01-06 13:56:01+00:00,b'Ravens DC Mike MacDonald says Week 17 loss to Steelers not up to team\xe2\x80\x99s standard #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6uj8bHB8Dm',3011789863
falcons,2023-01-06 13:45:00+00:00,"b'Buccaneers won\xe2\x80\x99t rest Tom Brady, other starters in Week 18 matchup with Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/WO0s78BuPD'",3011789863
falcons,2023-01-06 13:42:58+00:00,b'#Falcons secondary will face a stress test against Buccaneers https://t.co/EgB4F2obee',24839853
falcons,2023-01-06 13:38:54+00:00,"b'@AtlantaFalcons @MBStadium Lighting up the stadium was a lovely and thoughtful gesture, but putting it on the field of play is wonderful.  Much love #dirtybirds'",64013514
falcons,2023-01-06 13:29:52+00:00,b'Can\xe2\x80\x99t wait til we throw the kitchen sink at Baltimore for @Lj_era8 @AtlantaFalcons #dirtybirds',2198411467
falcons,2023-01-06 13:25:28+00:00,b'Just Added - 2022 Leaf Pro Set Draft Emeka Emezie XRC Rookie Auto #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #EmekaEmezie #DirtyBirds #Falcons https://t.co/OKCEiv1H96 #eBay via @eBay',1118187766385401856
falcons,2023-01-06 13:16:43+00:00,b'For #ltc broke the bullish channel  The decline is confirmed by breaking $70  The bearish targets are as shown  #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin https://t.co/r3sKGyObQP',1498229709427163141
falcons,2023-01-06 13:16:26+00:00,b'Praying for all #Falcons fans this offseason \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/TiwsX7nJmx',1457415180187586563
falcons,2023-01-06 13:15:00+00:00,"b'Happy Friday all, Some basketball &amp; football kinda weekend \xf0\x9f\x8f\x88\xf0\x9f\x8f\x80 Have a great day &amp; weekend  #weekendfun  #GoFalcons  #dirtybirds  #GoDawgs  \xf0\x9f\x8f\x80\xf0\x9f\x8f\x88\xf0\x9f\x8d\x94\xf0\x9f\x8c\xad\xf0\x9f\x8d\x9f\xf0\x9f\xa5\xa4\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x98\x89'",1239998576
falcons,2023-01-06 13:14:50+00:00,b'Happy Falcon Friday DirtybirdNation. Drop your dopest photos below of you in that \xf0\x9f\x94\xa5 \xe2\x9d\xa4\xef\xb8\x8f&amp;\xf0\x9f\x96\xa4 GO CRAZY #dirtybirds https://t.co/mM9CiYIErv',25904179
falcons,2023-01-06 13:13:07+00:00,b'This Sunday\xe2\x80\x99s the 30 yard lines for the #Falcons/Bucs game    https://t.co/evRWBEtkES   #Atlanta #AtlantaFalcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/xzQJewxwwM',1073812246537609216
falcons,2023-01-06 13:12:00+00:00,b'Bucs playing starters yet the Atlanta Falcons are somehow favored #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/XwlimPPxET',3011789863
falcons,2023-01-06 13:00:32+00:00,"b'PODCAST: @JarvisD90 &amp; @falcfans discuss if Desmond Ridder has more to prove in Week 18 or is already set as #Falcons starting QB in 2023, plus which impending free agents have earned new deals.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/ptN4zOmyso https://t.co/d9MePSb2HS'",780812222083706881
falcons,2023-01-06 12:19:54+00:00,b'#Falcons\xe2\x80\x99 X-factor: Can Desmond Ridder sustain more drives vs. Buccaneers? https://t.co/ronJlEHT8t',24839853
falcons,2023-01-06 12:18:41+00:00,b'ICYMI: #Falcons\xe2\x80\x99 Rashaan Evans wins local PFWA 2022 \xe2\x80\x98Good Guy Award\xe2\x80\x99 -- #Congratulations @PFWAwriters  https://t.co/FJtGJi0mxq',24839853
falcons,2023-01-06 12:18:01+00:00,b'3 Reasons the Atlanta Falcons can win the NFC South in 2023 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Us1vsRkc92',3011789863
falcons,2023-01-06 12:17:06+00:00,b'Rebuilding #Falcons believe they have foundation to end playoff drought https://t.co/06GxX39ctc',24839853
falcons,2023-01-06 12:05:54+00:00,b'Last Falcons Friday #riseup #dirtybirds https://t.co/2vAI0zx0he',2572491921
falcons,2023-01-06 12:02:58+00:00,b'Finish your week the right way! #DirtyBirds #TrueToAtlanta #GoDawgs https://t.co/fbYjF2BJ3O',291667515
falcons,2023-01-06 12:02:38+00:00,"b""It's #TM5 time! @BillyLindahl &amp; @BryceS89 breakdown the @ATLHawks v @Lakers Our @AtlantaFalcons wrap up the season against the @Buccaneers &amp; who's AHT on @NFL #BlackMonday coming up? #DirtyBirds #TrueToAtlanta #GoDawgs https://t.co/CKH7TO9r00""",1476651088770224134
falcons,2023-01-06 11:54:24+00:00,b'The most profitable today on the #kucoin platform #meme #BNB #ALICA #FALCONSWAPS #BTC #Falcons #TRX #ETH #Nfts #LTC #kucoin https://t.co/0Ol0KYBbwk',1482356070907580419
falcons,2023-01-06 11:43:38+00:00,"b'GOOD FOOTBALL FRIDAY JANUARY 6, 2023 , GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF, RISE UP TONIGHT @thekellyprice @tori_mcelhaney AT MIDNIGHT ON @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
