team,timestamp,tweet_text,userid 
lions,2023-01-07 12:45:56+00:00,"b'NFL WEEK 18:   \xe2\x80\xa2 Steelers +8 (week 17) &amp; Jags -0.5 (-110)  \xe2\x80\xa2 Chiefs -2 (week 17, Steelers +12.5 (week 17), &amp; Chiefs +0.5 (-130)  This is all I have for now. If the Seahawks win and the Lions line goes up, I\xe2\x80\x99ll make a play on #OnePride. Let\xe2\x80\x99s finish strong!!  #GamblingTwitter https://t.co/HCLAFF4YnV'",1516403376887582721
lions,2023-01-07 12:43:40+00:00,b'@Lions road trip to Green Bay has begun. #OnePride https://t.co/DjyZVnQXOL',251900041
lions,2023-01-07 12:39:08+00:00,"b""Article summary: https://t.co/BmEMvkjfsi (I'm a bot)  #China #Lions https://t.co/A6g8ykFpX6""",1442161841912700929
lions,2023-01-07 12:38:40+00:00,"b'Okudah needs a statement game tomorrow night. Games like these, which I believe Detroit will get more of, earn you contracts. #OnePride'",1604909778949611520
lions,2023-01-07 12:35:54+00:00,b'3 Held For Disturbing Lions In Gir  #GujaratSasanGir #Lions #VibesofIndia   https://t.co/TFo4kykCj1',1377905075461316608
lions,2023-01-07 12:29:36+00:00,b'I fw it but ik too many Lions fans that jump ship after 1 loss #OnePride https://t.co/9JAXnpWORt',1252378899016753152
lions,2023-01-07 12:28:47+00:00,"b'Lion, Lioness Fall Into Open Well In Gujarat, Drown  Know more: https://t.co/J2fsEeMsky  #uniquetimes #LatestNews #lions #lioness #OpenWell #Gujarat #girforest https://t.co/xxgA1niRdh'",4813670468
lions,2023-01-07 12:26:24+00:00,b'there is a reverse zoo in China that puts the visitors inside cages and allows the animals to roam free #animals #animal #zoo #China #Chinese #put #truth #Fact #facts #factsonly #factsaying #Information #bruh #fun #Asia #asiangonewild #Lionesses #Lions #zoophila #Lion #wild #Cat https://t.co/7c5wf08NvK',1608167072248332289
lions,2023-01-07 12:18:33+00:00,"b""Let's go #OnePride https://t.co/MM2gHP23QN""",107546156
lions,2023-01-07 12:17:22+00:00,b'This is awesome \xf0\x9f\x98\x82 #OnePride #DETvsGB #SNF https://t.co/Z9MG6lQe7l',276315030
lions,2023-01-07 12:17:02+00:00,"b""Inclusion has always been the name of the game for Detroit's Leland Stein III #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/gYSgKqYtY4""",3018978474
lions,2023-01-07 12:16:30+00:00,b'This is just amazing #brandnewlions #OnePride https://t.co/y7gs3jU62y',290295563
lions,2023-01-07 12:13:42+00:00,"b'Gujarat: Lion, Lioness Fall Into Open Well, Drown  #Gujarat #Amreli #Lions #VibesofIndia   https://t.co/5obrvijny0'",1377905075461316608
lions,2023-01-07 12:10:28+00:00,b'NFL Week 18 contract incentives and player milestones: Which NFL player props have value #justinjefferson #draftkings #chargers #lions #engram #jairealexander https://t.co/FUb4BmlUJE',2373909360
lions,2023-01-07 12:10:28+00:00,b'NFL Week 18 contract incentives and player milestones: Which NFL player props have value #justinjefferson #draftkings #chargers #lions #engram #jairealexander \xe2\x9e\xa1\xef\xb8\x8f Now on https://t.co/CAhbgw5d4W \xe2\x80\x94 https://t.co/3tcVg3JWdL',738693
lions,2023-01-07 12:06:00+00:00,b'Late-season runs raise stakes for Lions-Packers matchup #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/dhrJMsN8k9',3018978474
lions,2023-01-07 12:00:50+00:00,"b""How can the Lions beat the Packers? That's the question @buck_mitchell as he looks at their keys to success in Green Bay this week. #Lions #Detroit #NFL #DETvsGB #DetroitVsEverybody #OnePride @Lions https://t.co/gURRi9h2gY""",854001583054606336
lions,2023-01-07 11:55:44+00:00,b'@KalebBaublitz @packers @BuffaloBills It\xe2\x80\x99s not a packers dub when every stadium hosting is doing it \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa3  #OnePride',3024483455
lions,2023-01-07 11:51:34+00:00,b'GOOSE. BUMPS.  #Lions #OnePride https://t.co/7hthJ3asx6',1491168783767154694
lions,2023-01-07 11:45:56+00:00,"b""Let's Go!!! #OnePride https://t.co/MldZmUFYuf""",2944135080
lions,2023-01-07 11:44:00+00:00,b'Late-season runs raise stakes for Lions-Packers matchup #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/fGBk57Vh8T',3018978474
lions,2023-01-07 11:40:54+00:00,b'I love Deshuan Elliott mannn! #DetroitvsEverybody #OnePride https://t.co/QKsrYiRloF',1257525681308794882
lions,2023-01-07 11:40:52+00:00,b'I just ran thru my kitchen wall after watching this. LFG!  #OnePride https://t.co/1wGDTCozS3',3413964557
lions,2023-01-07 11:34:41+00:00,b'DID YOU KNOW?  Lions can sleep upto 24 hours following a large meal \xf0\x9f\xa6\x81\xf0\x9f\x98\xb4  #Lions #facts #wildlife #FactsMatter https://t.co/z2tzp8AurC',1531892829949394944
lions,2023-01-07 11:33:46+00:00,b'\xf0\x9f\x94\xb5 HYPED \xf0\x9f\x94\xb5  #OnePride https://t.co/tGnWghHUIY',1284119779595427840
lions,2023-01-07 11:33:00+00:00,"b'Q and A: Josh Reynolds says Lions \xe2\x80\x98playing together\xe2\x80\x99, Goff excelling #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/4YJmrufySg'",3018978474
lions,2023-01-07 11:32:56+00:00,b'@jimrome @Lions @Jthouston_4 Brad Holmes is a witch. Finding gems like James. Our future is bright. #OnePride',3413964557
lions,2023-01-07 11:29:45+00:00,"b""My first experience with Temu was on Black Friday, and I was blown away by it. You can tell why it's the top download on the app store. Definitely sharing this amazing shopping platform with everyone I know.   https://t.co/LXeVhlARMv #Lions https://t.co/LQpcoL49Bm""",1592422988917673984
lions,2023-01-07 11:28:27+00:00,"b'They played this at the stadium on Sunday in the 4th quarter. Legit brought a tear to my eye. After all these years, it\xe2\x80\x99s finally different. The culture, the feeling around the franchise. Let\xe2\x80\x99s freaking go baby! #OnePride https://t.co/UM9HqsvDdr'",1720284697
lions,2023-01-07 11:22:25+00:00,"b'Do you still need $3 wireless headphones? Are you still hunting for $6 sneakers? You can get all these things and more on TEMU, including cheap Switch and PS5 consoles. My phone no longer has Amazon.   https://t.co/gqUdWFj2UN #OnePride https://t.co/PfD2yI9bgY'",1596460131281096706
lions,2023-01-07 11:22:00+00:00,"b""Q and A: Josh Reynolds says Lions 'playing together', Goff excelling #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/bVpxbERwim""",3018978474
lions,2023-01-07 11:11:00+00:00,b'Hands on Wisconsin: Cowardly Detroit Lions are scared of Packers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/R9GUWiQbUm',3018978474
lions,2023-01-07 11:02:19+00:00,b'A Person is LIMITED only by the Thoughts that he chooses.  #lion #lions #lionsclub #lionsclubofvadodara #LBL  #mjflion #pdg #ca #fca #Vadodara https://t.co/OEBlKKSWwu',1478920856378089473
lions,2023-01-07 11:00:03+00:00,"b'NFL Week 18 roundtable: Titans-Jags, Eagles\xe2\x80\x99 fate and who wins last NFC playoff spot? #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/Lu258lbQAL'",3018978474
lions,2023-01-07 10:57:58+00:00,b'Make funny faces ans have fun #DetroitLions #OnePride https://t.co/lDpZB1KJ1X',1602638318683897856
lions,2023-01-07 10:54:29+00:00,"b'Swing those beads low, put on your headgear, blow that whistle, sound that perform storm, and swing low. #OnePride #TheLionGuard #Lions #mouthguard #beads #HouseSpeaker #LionelMessi\xf0\x93\x83\xb5 #football #DetroitLions https://t.co/eRkU8y0HRv'",1602638318683897856
lions,2023-01-07 10:51:42+00:00,"b'Snow, sleet, hail, or rain, sunshine or not its a real jungle in the. #onepride #LionelMessi\xf0\x93\x83\xb5 #TheLionKing in the mighty mighty jungle, if one has to use beads, when expecting, do so. https://t.co/b7N9Cd3hOh'",1602638318683897856
lions,2023-01-07 10:50:17+00:00,"b""I recently purchased from Temu and was amazed at the low prices and high quality. I found it to be much cheaper than Amazon! As a result, I'd like everyone to know about the money giveaway that's currently going on.   https://t.co/oKFgunXg5I #OnePride https://t.co/DxbU3H7u0e""",1595604503272693760
lions,2023-01-07 10:50:00+00:00,"b'Rest starters for NFL playoffs? Why John Madden, Tom Coughlin, Tom Brady hate the idea #DetroitLions #Lions #OnePride #DefendTheDen https://t.co/IBIV20k6aD'",3018978474
lions,2023-01-07 10:49:45+00:00,"b""If you arent pulling those mounted legs on QB1's shoulders #apartments #OnePride #thelions you are not doin things right. https://t.co/ueigI77oiT""",1602638318683897856
lions,2023-01-07 10:48:00+00:00,"b'Make sure to have fun, that is the only way you can truly give out a roar, #Lions #onepride  use your voice #HouseSpeaker https://t.co/IPgJ0flPRT'",1602638318683897856
lions,2023-01-07 10:45:15+00:00,"b'#Lions you start from the bottom.and then go to the top, when taking down the tree decorations https://t.co/FOuiVP2Nm9'",1602638318683897856
lions,2023-01-07 10:31:42+00:00,b'Fuck the packers #OnePride #DetroitvsEverybody @Lions',2764268369
lions,2023-01-07 10:27:08+00:00,"b'#Lions #Boxing #Gloves - Premium Faux Leather, Pro Training Sparring Muay Thai #Gloves, Kickboxing MMA Punching Bag Focus Mitts Workout,...  More: https://t.co/1jLXb4sTXl  #FightGloves #Sports https://t.co/QCZ30MY3Fy'",1382021370108841993
lions,2023-01-07 10:25:40+00:00,"b""Article summary: https://t.co/075x5B4y7D (I'm a bot)  #Earth #Lions https://t.co/xM92HepOi6""",1442161841912700929
lions,2023-01-07 10:25:32+00:00,"b""Temu makes shopping for affordable items simple. I feel like I'm not spending anything. What you can get for just $10 will amaze you. The Temu app is now the top-ranked app on the App Store.   https://t.co/oUGADbNNU7 #Lions https://t.co/qzJdbTcMIM""",1598237693993000961
lions,2023-01-07 10:23:03+00:00,b'Big return! #OnePride https://t.co/xL3y5ezOlF',1257525681308794882
lions,2023-01-07 10:21:50+00:00,b'Happy for him. Getting the praise he deserves! A monster year and he\xe2\x80\x99s only had 6 games to show it off! #OnePride https://t.co/2yOLOPRM9h',1257525681308794882
lions,2023-01-07 10:21:24+00:00,"b""Temu recently caught my attention and I purchased a lot of Christmas decorations there. Please accept my Temu invite by clicking the link. They're having a cash giveaway right now.   https://t.co/6jSASsy8el #Lions https://t.co/eoywX3jMyY""",1599977164153450496
lions,2023-01-07 10:05:17+00:00,b'#Lions #safety #Sports Lions security takes shot at Aaron Rodgers forward of potential play-in matchup (Video)  https://t.co/5tdBJVxAms https://t.co/hmCoLC85XY',1241040179495874563
lions,2023-01-07 10:01:16+00:00,b'How could the #Lions qualify for the #Playoffs? -#Lions Win &amp; #Seahawks Tie or Lose  -#Lions Tie &amp; #Seahawks Lose',1518287753733189634
lions,2023-01-07 10:00:00+00:00,b'#DuffleBag  Lion In A Geometric Abstract Art Style  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/Aa5R6y27tN #dufflebags https://t.co/y2UieoJsna',26701241
lions,2023-01-07 09:58:58+00:00,b'\xf0\x9f\x94\xb5 HYPED \xf0\x9f\x94\xb5  #onepride https://t.co/b5jA2abCyY',413853051
lions,2023-01-07 09:57:55+00:00,"b'@kmeinke Then hit him on the mouth first play of the game. No need to make noise, just when the game starts, they should put his ass on the ground enough times, that he asks for a sub. Take the penalty in the first quarter, knock some sense into him! #OnePride'",275032099
lions,2023-01-07 09:55:30+00:00,"b'As I recently bought Christmas decorations on Temu, I fell in love with the platform. My Temu invite is in the middle of a cash giveaway, so click here to accept.   https://t.co/b5jZaWYEtZ #OnePride https://t.co/D7SZSivwRj'",1602747795823243268
lions,2023-01-07 09:54:39+00:00,b'@Lions BRAND NEW LIONS!!! \xf0\x9f\x8f\x88\xf0\x9f\xa6\x81\xf0\x9f\x94\xb5\xe2\x9a\xaa\xef\xb8\x8f #OnePride',1071794283152375809
lions,2023-01-07 09:35:09+00:00,"b""Man. At this point, my mind isn't even on the outcome of Seattle-LA. Beat GB and make it hurt \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\x88 #OnePride""",463442973
lions,2023-01-07 09:28:03+00:00,"b""The Temu website makes it easy to find affordable items. You don't feel like you're spending any money. For only $10, you will be surprised at how much you can obtain. This is why Temu is the top-ranked app on the App Store.   https://t.co/ByGFDLtZng #Lions https://t.co/iRzP9EyCeF""",1594530738904375298
lions,2023-01-07 09:26:26+00:00,"b""Whatever happens today, I'm proud of how this Lions team battled back this season.   #OnePride""",3468045439
lions,2023-01-07 09:18:15+00:00,"b""Article summary: https://t.co/AuwzQyskkO (I'm a bot)  #Lions #Caturday https://t.co/3u6JpAm963""",1442161841912700929
lions,2023-01-07 09:17:17+00:00,b'I hope they utilize this in Play Action early in the game! The Packers know about this and if you put in Jamaal in an we are in the red zone they will likely play the run. #OnePride https://t.co/ZNDjaxGI0W',1257525681308794882
lions,2023-01-07 08:55:08+00:00,b'One more sleep.  #onepride #beatgreenbay https://t.co/dj4EoXqaw4',65879824
lions,2023-01-07 08:54:27+00:00,b'Oh Hell Yeh. #OnePride https://t.co/LnZZLhhM3U',921774848476663809
lions,2023-01-07 08:51:03+00:00,b'Thinking we are going to see this again on Sunday night! #JamoFAST  #OnePride  #DrivenByDetroit https://t.co/9pJf2S1vjw',1055086716334292992
lions,2023-01-07 08:49:00+00:00,b'Week 18 rooting guide for pro-tank Panthers fans #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/Ec1vl70CvI',3018978474
lions,2023-01-07 08:42:44+00:00,"b'#WARCUB #LIONS   \xe2\x9d\x9d If you build an army of 100 dogs and their leader is a lion, all dogs will fight like a lion \xe2\x9d\x9e  https://t.co/oeeRiD46AF'",561155821
lions,2023-01-07 08:25:19+00:00,b'We like that #OnePride https://t.co/ZyjfWSiZIO',1356014780012761091
lions,2023-01-07 08:24:08+00:00,"b""Article summary: https://t.co/xgPRMumsC5 (I'm a bot)  #Lions #Colorada https://t.co/o15AP7kuzx""",1442161841912700929
lions,2023-01-07 08:23:18+00:00,b'I feel like St.Brown gets it so much that he\xe2\x80\x99s got that Detroit vs Everybody in him so much he\xe2\x80\x99s gonna he a career Lion! #OnePride https://t.co/yP9RSGDdtk',1257525681308794882
lions,2023-01-07 08:23:09+00:00,"b""As a recent Temu customer, I was amazed by both the low prices and the high quality. Definitely cheaper than Amazon! They're currently giving away money, so I wanted to let you know.   https://t.co/FWz2BJ2HKj #Lions https://t.co/RLQ23qxEji""",1602084454557569025
lions,2023-01-07 08:22:39+00:00,"b'For Snapchat, Instagram, Facebook, twitter, Gmail, YouTube, WhatsApp, Telegram, Roblox, redit, discord Dm now.  #KennyPickett #Najee #RHOP #SisterWives #90DayFianceTellAIl #Raiders #Minkah #Lions #Andrews #TongueOutTuesday #MyFavoriteRadioMemories #TheProudFamily #Dori https://t.co/dQDC22erlV'",1261577153889566720
lions,2023-01-07 08:16:03+00:00,"b'VIDEO: Detroit Lions 2022 season recap, Packers hype video (UPDATED) #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/iIAwFbLcZx'",3018978474
lions,2023-01-07 08:13:30+00:00,b'Facts fuck #GreenBay and #AaronRodgers they gone find out Sunday \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf #Onepride https://t.co/SWDVbqXTr3',2706843775
lions,2023-01-07 08:08:07+00:00,b'Some people : makes them selfs a #lions on us and in #wars an #ostriches.',188789966
lions,2023-01-07 08:01:14+00:00,b'Let\xe2\x80\x99s go Hutch!!! \xf0\x9f\x98\x82 \xf0\x9f\x92\xaa #GoBlue  #OnePride https://t.co/il5Bi2djH9',21027744
lions,2023-01-07 07:59:06+00:00,"b""Let's gooooo https://t.co/Dwe4KpweKw #Onepride""",921774848476663809
lions,2023-01-07 07:54:47+00:00,b'Had to make some shitty deals at work to free up Sunday night to be home but fuck it we in the Super Bowl #OnePride',290810757
lions,2023-01-07 07:53:32+00:00,b'@AdamSchein Just want you to know we heard your \xe2\x80\x9cNo way Packers &amp; Rodgers lose this game\xe2\x80\x9d. Keep that same energy when DETROIT beats them like a drum AT LAMBEAU. Old narrative for a new team. DETROIT VS EVERYBODY!!! #onepride #nfl',2475836608
lions,2023-01-07 07:51:24+00:00,"b'if the Lions win on Sunday, I will match the amount of likes in the form of a donation to JG16 x Fate\xf0\x9f\xa6\x81 #OnePride @JaredGoff16'",1407942170120753153
lions,2023-01-07 07:48:33+00:00,"b'Amon-Ra St. Brown #OnePride   Rookie orange ceacked ice  $20, shipped.  @sports_sell @CardboardEchoes @HobbyRetweet_ https://t.co/TW1pt4IbDU'",1537205532775292934
lions,2023-01-07 07:34:48+00:00,b'Yeah!! Packers are acting like this is gonna be an easy win!! Make them respect you!! #OnePride  \xf0\x9f\xa6\x81 https://t.co/URvalsqshP https://t.co/CrehlDhCTG',1419811739647070210
lions,2023-01-07 07:21:01+00:00,b'Predictions: Detroit Lions at Green Bay Packers #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/ow6oW2uE3A',3018978474
lions,2023-01-07 07:20:49+00:00,b'James Houston is forever a Detroit legend after putting this on an Aaron Rodgers jersey after being asked to sign it. I say give him a lifelong contact. #OnePride https://t.co/SWvJnW99df https://t.co/zZfcjSchx0',1392218048275238912
lions,2023-01-07 07:17:13+00:00,"b""@amonra_stbrown @lions they didn't want us on primetime but you forced their hand. You are holding the pen, write the story you want!  #DetroitvsEverybody #Familyon3 #BNL #OnePride https://t.co/Q9mTqItFR1""",300617182
lions,2023-01-07 07:13:12+00:00,"b""Article summary: https://t.co/FKdr0ZF40b (I'm a bot)  #Master #Lions https://t.co/epuhblWhmZ""",1442161841912700929
lions,2023-01-07 07:10:56+00:00,b'Good lawd y\xe2\x80\x99all this fanbase is ON FIRE #onepride https://t.co/rlZ1kFXQSU',43460519
lions,2023-01-07 07:10:50+00:00,"b""Article summary: https://t.co/tbq1Ma507c (I'm a bot)  #Lions #Randle https://t.co/apaQEbJmq6""",1442161841912700929
lions,2023-01-07 07:10:02+00:00,"b""Deshon Elliott says Aaron Rodgers doesn't respect the Lions #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/1VWCpog6Ro""",3018978474
lions,2023-01-07 07:06:09+00:00,b'#Lions changing Ford Field turf to \xe2\x80\x98safer\xe2\x80\x99 core monofilament surface for 2023    https://t.co/rsQPhyREDg   #Detroit #DetroitLions #Football #Michigan #NationalFootballConference #NationalFootballConferenceNorthDivision #NationalFootballLeague #NFL https://t.co/ZaU5hQjhmK',1073812246537609216
lions,2023-01-07 07:04:14+00:00,"b""Hopefully Josh Pascal can have a big game on Sunday night. Hopefully we'll get to see him at 100% next season from start to finish he has a lot of potential. #OnePride""",1392218048275238912
lions,2023-01-07 07:01:59+00:00,"b'As I recently bought Christmas decorations on Temu, I fell in love with the platform. The Temu team is giving away cash right now, so click the link and accept my invitation.   https://t.co/wWoNJSEivU #Lions https://t.co/Sc1Pd4JtAr'",1603696123516010496
lions,2023-01-07 06:59:00+00:00,b'Packers front 7 faces difficult test vs. Lions offensive line #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/JmDE9GaabU',3018978474
lions,2023-01-07 06:42:39+00:00,b'#RamsHouse \xc3\x97 #OnePride tomorrow',887406663917064192
lions,2023-01-07 06:40:33+00:00,b'I think they hungry @Lions @OfficialShon_4 @jeffokudah  @amonra_stbrown @PrideOfDetroit @JaredGoff16 @aidanhutch97 @malcolmlrod #OnePride #LionsPride #2023NewYear https://t.co/8EXFpe1yiQ',1586101024997113860
lions,2023-01-07 06:35:59+00:00,b'15% Off with code NEWYEARIDEAS Acrylic #Print Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #lovelions https://t.co/0g4rrSVJL9',26701241
lions,2023-01-07 06:30:08+00:00,b'I think my dream job is to work for this production crew. They always do such a great job with these hype videos. @Lions #OnePride https://t.co/op84oa8V4I',1446144076601040902
lions,2023-01-07 06:30:03+00:00,b'15% off this item today! #ShowerCurtainMagenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions https://t.co/wWNHIlXlEW https://t.co/bbW3sABSTi',26701241
lions,2023-01-07 06:29:51+00:00,"b'Supporting @DeltaAFA as I fly 3,000 miles to watch the @Lions do their thing Sunday night at Lambeau #OnePride #1u https://t.co/bnipMYZ80D'",1049815209202868226
lions,2023-01-07 06:28:49+00:00,b'Dear @jgill734   Brilliant.  Absolutely brilliant sir.  #OnePride https://t.co/CcUyrNa2cu https://t.co/tJugcRMk4q',749975564
lions,2023-01-07 06:25:30+00:00,b'new territory. we fear change. a great line from wayne\xe2\x80\x99s world. Go #Lions !! we are more than the sum of our parts. Corny but lovely #OnePride',4917908762
lions,2023-01-07 06:15:03+00:00,"b""DeShon Elliott: Aaron Rodgers doesn't respect us, Lions out to 'show who\xe2\x80\x99s the big dog' #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/S9HOtmNWWr""",3018978474
lions,2023-01-07 06:11:09+00:00,b'https://t.co/7VEKq0uXbH  Easy Drawing for kids  #art #drawing #lions  #kidsdrawing #drawingtutorial #drawingforbeginners #drawingforkids #artwork #speedart #viral #howtodraw #drawingsketch #drawingvideo #artist #kidsactivities #kidspainting #littleartist #kidartist https://t.co/jcC7MkeToY',1257699620899000321
lions,2023-01-07 06:09:47+00:00,b'#Rug Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/uLLlk0YIAA #rugs #homedecor https://t.co/q46UBkIDhe',26701241
lions,2023-01-07 06:07:10+00:00,b'#Rug Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/uLLlk0YIAA',26701241
lions,2023-01-07 06:06:54+00:00,"b""@DerekOkrie There isn't going to be any precipitation, which benefits our offense.  I think we start strong, including a fake punt, gb can't gain ground.  We go to the run and win 27-16.  Jamaal gets 2tds and owns the record.  Goff still hasn't thrown a pick in the winter. #OnePride""",708187038
lions,2023-01-07 06:06:37+00:00,b'#DuvetCover Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/Ofo1RfTbEW #duvetcovers https://t.co/I21jcJu4F8',26701241
lions,2023-01-07 06:04:31+00:00,"b""@RamsNFL @Lions You did us a solid last year with the SB win for Stafford, now give us one more. Let's see @bakermayfield live up to his potential and beat the Seahawks. We can take care of the rest. #OnePride""",849250566
lions,2023-01-07 06:04:26+00:00,b'#DuvetCover Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/Ofo1RfTbEW',26701241
lions,2023-01-07 06:04:02+00:00,"b'NFC Notes: Jameson Williams, Lions, Packers, Vikings #DetroitLions #Lions #OnePride #DefendTheDen #yardbarker https://t.co/KyzM5pg2Me'",3018978474
lions,2023-01-07 06:01:24+00:00,b'15% off this item today! #ShowerCurtainMagenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions https://t.co/wWNHIlXlEW',26701241
lions,2023-01-07 05:52:17+00:00,b'@Lions Just saw this on TV for an @NFL commercial. #Lions #OnePride https://t.co/FDGulWKvIS',1117571362992705536
lions,2023-01-07 05:52:13+00:00,"b'Inject this into the veins of me, every Lions fan and every Lions player!Elliot is one of us!  Detroit vs Everybody  #OnePride https://t.co/Ecv2zmCrno'",292968584
lions,2023-01-07 05:48:53+00:00,b'#phonecase  Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/SDbcnIB3TZ #phonecases https://t.co/ylJQDdSCHx',26701241
lions,2023-01-07 05:46:55+00:00,"b'@Bro_Montana23 @Lions Man playoffs or not, this season was so much better than I could have hoped. Fk yeah #onepride'",2733440202
lions,2023-01-07 05:45:38+00:00,b'#phonecase  Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/SDbcnIB3TZ',26701241
lions,2023-01-07 05:43:43+00:00,b'I\xe2\x80\x99m rooting for them to beat the Packers #Lions https://t.co/k4ATP62wWQ',1610739274386911232
lions,2023-01-07 05:42:52+00:00,b'@Lions This gives me the feels every time I watch it. So proud of my team and city. #OnePride',1311095400808484864
lions,2023-01-07 05:41:55+00:00,"b'The Lions were rooting for the Rams to lose every game so their draft pick was higher, now they are rooting for the Rams to win . Do you thinks that\xe2\x80\x99s right ? @RamsNFL #RamsHouse #OnePride @DetroitLionsPro @JaredGoff16'",1433937060218368000
lions,2023-01-07 05:40:34+00:00,b'#Dress Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/AIFf6g7wSn',26701241
lions,2023-01-07 05:39:43+00:00,b'Magenta Geometric Lion Abstract Art  #taiche #cubism #geometric #acrylicpainting  #lion #lions #lionlove #lioness #lioncub #wildlife  #bigcat #lionclub #bigcats #lionlife #lionspirit #lionpride #animal #lovelions #africanlion https://t.co/gAImuDLjAk',26701241
lions,2023-01-07 05:36:26+00:00,"b""https://t.co/QvqG0ynuKF Here's my website. Come see all the animals live. #animals #LiveCamera #animalslive #elephant #Lions #tiger""",1596991025246978048
lions,2023-01-07 05:35:33+00:00,b'Way to go #Lions https://t.co/eDVCj1Kkmf',321973985
lions,2023-01-07 05:32:11+00:00,"b'Btw, quit whining about how the NFL views the @Lions and #AaronRodgers That\xe2\x80\x99s not going to change how the #DetroitLions go out there and whup up on the Packers. Y\xe2\x80\x99all sounding like #SOLfans crybabies. The #BNL don\xe2\x80\x99t require #NFL validation to win games. #GRITdontquit #OnePride'",1135595741752254466
lions,2023-01-07 05:29:23+00:00,b'@Lions #OnePride  GO LIONS\xf0\x9f\xa6\x81 GO RAMS \xf0\x9f\x90\x8f https://t.co/B9lLr6rfjo https://t.co/RjpkP5f2Uk',752598541080473600
lions,2023-01-07 05:28:48+00:00,b'@NdamukongSuh Happy Birthday big Dawg! Miss you on the #OnePride defense!',1296124517144723460
lions,2023-01-07 05:25:32+00:00,b'Wait til #OnePride adds Jalen Carter to their DL too this April \xf0\x9f\x91\x80\xf0\x9f\xa4\x9e https://t.co/RNKQCIcG7i',459592049
lions,2023-01-07 05:25:02+00:00,b'@Lions Can\xe2\x80\x99t wait for Sunday #OnePride',21172661
