team,timestamp,tweet_text,userid 
ravens,2023-01-05 14:36:38+00:00,b'@Luciow1992 The look on this little #Ravens fan is priceless \xf0\x9f\x98\x82\xe2\x9c\x85\xf0\x9f\x92\xb0 #HereWeGo',1141810339115352079
ravens,2023-01-05 14:34:05+00:00,b'quoth the raven nevermore  #Ravens #Raven #crow #corbeau #bird #art #drawing #draw #art #ArtistOnTwitter #artist #CLIPSTUDIO #CLIPSTUDIOPAINT #poe #edgarallanpoe https://t.co/AQI4Qqtngy',1548492009005989890
ravens,2023-01-05 14:19:46+00:00,"b""23 #Ravens players will Sit Sunday Vs Bengals ... So Practice Squad players y'all get ready. Anthony Brown get ready.""",2177769328
ravens,2023-01-05 14:01:40+00:00,b'In honor of #NationalBirdDay check out my #book #writerslift \xf0\x9f\x93\x8c 4\xf0\x9f\x93\x8c   A clean #YAfantasy adventure\xe2\x80\x94 spills &amp; thrills &amp; unlikely heroes.   The RavenMoonstone  What would you do if you accidentally discovered you were a wizard? The #Ravens are watching   https://t.co/pV5CjyGmS1',1879852196
ravens,2023-01-05 13:50:27+00:00,"b'So, what do we believe is going on? Injury just worse than first thought and taking more time? Lamar staging a \xe2\x80\x9chold in\xe2\x80\x9d? If it\xe2\x80\x99s the former, it is what it is. If it\xe2\x80\x99s the latter, that can\xe2\x80\x99t sit well with his teammates. #RavensFlock #Ravens https://t.co/Vh42LSRnEB'",268088407
ravens,2023-01-05 13:50:02+00:00,b'Sights and sounds from the game winning drive against the Ravens #Steelers #HereWeGo #Pittsburgh #pitt #kennypickett #H2P #baltimore #ravens https://t.co/0daK5jzr1o',1539261665824460801
ravens,2023-01-05 13:45:00+00:00,b'Offensive line scoring and notes for #Ravens vs Pit including good play from Ben Powers and Kevin Zeitler:  https://t.co/qMwyJNnzXd  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/g64tFqmGdR',359796142
ravens,2023-01-05 13:44:51+00:00,b'Few 2023 mock draft lock studs #Ravens potentials O. Terrence OG Z. ZINTER OG C. Phillips CB E. Forbes CB I. ABANDIKNA RB A.Gaye LB G. Williams CB J. Hyatt WR J. Mingo WR J. Haslewood WE D-T Robinson QB Trenton Simpson LB M.Ibrahim RB S. Ika DT G. Dexter DT \xf0\x9f\x92\x8e  FEW STUDS TO WATCH',2177769328
ravens,2023-01-05 13:31:01+00:00,b'A Somber NFL Searches for Normalcy After Damar Hamlin\xe2\x80\x99s Collapse #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4PxGymQmm9',3012777114
ravens,2023-01-05 13:15:52+00:00,b'None of this Bengals-Bills playoff brouhaha matters- not like the #Ravens are doing anything in the playoffs.',4725247454
ravens,2023-01-05 13:15:29+00:00,b'Good morning . #Ravens mock Draft https://t.co/DKws41gEXp',2177769328
ravens,2023-01-05 13:08:36+00:00,b'Ravens release first injury report for Week 18 matchup vs. Bengals  https://t.co/GogcbFM78Z  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens are preparing to take on the Cincinna... https://t.co/ZuxF7qQcsx',1404883937617494017
ravens,2023-01-05 13:06:31+00:00,b'Some Key Aspects in Training Football Athletes  https://t.co/062avRiP0m  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Michael O\xe2\x80\x99Nair  There is just one thing you can do if you want to get better at your game: train... https://t.co/hFW8Z06wbs',1404883937617494017
ravens,2023-01-05 13:04:23+00:00,b'Ravens News 1/5: Matching Firepower and more  https://t.co/EfuKN1qcen  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Photo by Michael Hickey/Getty Images  Ravens Eye View: Mark Andrews Did It All vs.... https://t.co/uvQiJQWgHr',1404883937617494017
ravens,2023-01-05 13:03:53+00:00,b'#Ravens News 1/5: Matching Firepower and more https://t.co/nAQZkpppa2',2900045901
ravens,2023-01-05 13:02:33+00:00,"b'#Ravens The media really crying about LJ being out 4+ weeks on a knee injury?! 6 weeks minimum! We\xe2\x80\x99ll be lucky if he comes back for the playoffs, with this busted ass team and schemes. What for? Become RGKnee? Greg JENNINGS and carry the whole team? @Lj_era8'",706865827929313284
ravens,2023-01-05 12:58:00+00:00,"b'Podcast: @NflOgden and I continue our discussion of the #Ravens offense vs Pit, including individual performances and mailbag:  https://t.co/65Ddj4w2X6  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/Xefl5HDGuT'",359796142
ravens,2023-01-05 12:46:48+00:00,b'@sgellison Why all of these vague responses from Harbaugh and the #Ravens organization? They\xe2\x80\x99re usually good about giving us real answers. It just feels like there\xe2\x80\x99s a bigger problem. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  #RavensFlockIsSad',4355283022
ravens,2023-01-05 12:26:00+00:00,"b'Ravens HC John Harbaugh shares updates on DL Calais Campbell, CB Marcus Peters #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/egHT9LopZJ'",3012777114
ravens,2023-01-05 12:20:30+00:00,b'Ravens Designated DB Daryl Worley To Return From IR https://t.co/XY1vmWDT7l #Ravens https://t.co/jLHjMlXhJ9',153226344
ravens,2023-01-05 12:16:34+00:00,"b""https://t.co/FuPLiDnAsS looks at the #Ravens, #JohnHarbaugh and #LamarJackson and says Baltimore football fans deserve a few years of watching the Ravens go 4-13 or 5-12 to see what it's like on the other side.  And Dale Williams looks at tonight's Maryland-Rutgers showdown.""",28445379
ravens,2023-01-05 12:02:42+00:00,"b""The @NFL's @Ravens have signed a new lease agreement to continue playing at the @MandT_Bank  Stadium through the end of the 2037 season.  #NFL #Ravens #Stadium   https://t.co/45qV277VIT""",31422783
ravens,2023-01-05 10:59:01+00:00,"b'The @Ravens have extended a lease deal to play at M&amp;T Bank Stadium for at least the next 15 seasons, until 2037: https://t.co/YWeHk8SHM5 #Ravens #NFL'",94292440
ravens,2023-01-05 10:58:00+00:00,"b'Lamar Jackson, Tyler Huntley on Baltimore injury report ahead of Week 18 vs. Cincinnati #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QhNuYMBPoH'",3012777114
ravens,2023-01-05 10:47:00+00:00,b'Ravens RB J.K. Dobbins discusses Steelers\xe2\x80\x99 defensive strategy in Week 17 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nl8fSOZC6t',3012777114
ravens,2023-01-05 10:37:00+00:00,"b""Here's how Chargers can clinch top AFC wild-card spot before kickoff #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ezvGWPZNjE""",3012777114
ravens,2023-01-05 10:36:00+00:00,"b'NFL players on Damar Hamlin, football safety and what they wish fans knew #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/S5PJKyt3J2'",3012777114
ravens,2023-01-05 10:25:00+00:00,"b'NFL Week 18 expert picks and odds for Packers vs. Lions, Titans vs. Jaguars and every other game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/VUnwjpRDHZ'",3012777114
ravens,2023-01-05 10:08:14+00:00,b'Ravens RB J.K. Dobbins discusses Steelers\xe2\x80\x99 defensive strategy in Week 17  https://t.co/Tbw6xSmajG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: John Dillon  The Baltimore Ravens lost an ugly game against the Pittsbu... https://t.co/cp1l2lYCMr',1404883937617494017
ravens,2023-01-05 09:49:32+00:00,"b'Have you given up on $3 wireless headphones? Are you still hunting for $6 sneakers? All these things can be found on TEMU, along with cheap Switch and PS5 consoles. My phone no longer has Amazon.   https://t.co/87LonZuGbw #Ravens https://t.co/eN5tYpkqFs'",1597918965996593152
ravens,2023-01-05 08:35:53+00:00,"b'The Lamar practice watch has grown annoying af It is what it is. If he comes back, if he doesn\xe2\x80\x99tHopefully he comes back but it\xe2\x80\x99s torture waiting. #Ravens'",1287453422937968640
ravens,2023-01-05 07:42:30+00:00,"b'""First half of the season the offence was carrying the defence, but during the second half, it\'s been the other way round. Here\'s to hoping they get a healthy Jackson back and can compete as one just in time for the playoffs.""  https://t.co/1nNpuk3RFT  #Lamar #Ravens #NFL https://t.co/6ZwOz46yCF'",1569097510567792640
ravens,2023-01-05 06:53:02+00:00,"b'@MansaMusaThe7th I hated Hines Ward. He should definitely be in the HOF. Not only was he great, he was vicious.  #ravens fan'",1106217893887442945
ravens,2023-01-05 06:48:40+00:00,"b'BREAKING NEWS: per @AdamSchefter The #Ravens have signed former division rival Tommy Maddox to replace Lamar Jackson next season. Ravens GM Eric DeCosta said in an introductory press conference today, \xe2\x80\x9cFuck Lamar and fuck his money.\xe2\x80\x9d'",1610446550269919233
ravens,2023-01-05 06:34:01+00:00,"b""Ravens G Kevin Zeitler on offensive output vs. Steelers: 'There's a lot of room for improvement' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1hzj0lxnmE""",3012777114
ravens,2023-01-05 05:22:22+00:00,"b""Bengals QB Joe Burrow on moments following Damar Hamlin collapse: 'Nobody wanted to continue to play the game' #burrow #joeburrow #afcnorth #buffalobills #ravens #paycorstadium https://t.co/8kBW4DJ4Je""",2373909360
ravens,2023-01-05 04:45:49+00:00,b'First leather pouch started for the shop! #wip #leather #pyrography #viking #ravens #woodburning https://t.co/u7xw7q5WG0',3005788060
ravens,2023-01-05 04:33:00+00:00,"b'Ravens, Bengals game scheduled for 1 p.m. Sunday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0R7uNl9jNW'",3012777114
ravens,2023-01-05 04:26:31+00:00,b'#ravensflock #Ravens #baltimorebeatdown @MDSportsblog This is what I believe is really happening with Lamar. https://t.co/7wxukY3r1t',950033870187003904
ravens,2023-01-05 04:22:00+00:00,b'Momentum builds for cancellation of Bills-Bengals game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/xDy6vP7E71',3012777114
ravens,2023-01-05 04:12:16+00:00,"b'@Lj_era8 please dont rush recovery we need you for playoffs and the super-bowl, dont be like RG3 and rush your recovery cause we outta shape without you. Please make sure you are 100% before you return #Ravens #ravensflock  #lamarjackson #RG3 #RGIII'",1558624531857784832
ravens,2023-01-05 03:48:32+00:00,"b'I know #Ravens fans are disappointed with the outcome, but let\xe2\x80\x99s be forreal here. https://t.co/eTHy4m4EY8'",173830438
ravens,2023-01-05 03:38:00+00:00,b'Ravens HC John Harbaugh gives updates on multiple key players #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/M3k7wRQqEI',3012777114
ravens,2023-01-05 03:27:00+00:00,b'State agrees to new 15-year stadium lease with Baltimore Ravens #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/5hVP5oblmm',3012777114
ravens,2023-01-05 03:16:00+00:00,b'Chargers may know by kickoff if Broncos game affects seeding #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/6xavlTyNbG',3012777114
ravens,2023-01-05 03:05:00+00:00,b'Ravens safety recalls his years competing alongside Damar Hamlin #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pZ98zL8Qnv',3012777114
ravens,2023-01-05 03:04:10+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 12 (Old = 23) Playing Prediction = 84% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-05 02:54:00+00:00,"b""Ravens' John Harbaugh on Lamar Jackson\xe2\x80\x99s return: 'I\xe2\x80\x99m just probably going to leave all that stuff alone and focus on the game' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/f9BYcj5qzs""",3012777114
ravens,2023-01-05 02:43:00+00:00,"b'Pro Football Hall of Fame Class of 2023: Darrelle Revis, Joe Thomas, Dwight Freeney among finalists #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Pbso2YIXlu'",3012777114
ravens,2023-01-05 02:33:30+00:00,"b'This week\'s Purple Playbook is coming together and a must see! @MarkWJZ  goes in depth with ""El Toro"" @Jkdobbins22 about the origin of football\'s best new nickname. @DavidAndrade82 #Ravens #RavensFlock  @wjz https://t.co/rSMPAsU2fM'",304077368
ravens,2023-01-05 02:33:15+00:00,"b'@KingBo2Sizzle @golfguy7575 @TheFanOpinion Quite the opposite, although you\xe2\x80\x99d be surprised where Joe Flacco is on the list of QBs for most passing yards. Try 19th most in NFL history. Not too shabby\xe2\x80\xa6 #Ravens'",569101279
ravens,2023-01-05 02:14:10+00:00,"b'#Ravens QB Lamar Jackson once again did not practice today. Asked about his status, HC John Harbaugh said: ""I\xe2\x80\x99m just going to leave all that stuff alone and focus on the game and have the guys ready for the game.""  Today marks 31 days since Lamar suffered his knee injury.'",1600288070921867273
ravens,2023-01-05 02:10:05+00:00,"b""Ravens gird for 'unique' finale amid unsure stakes #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/rDwmfjETSK""",3012777114
ravens,2023-01-05 02:09:57+00:00,"b'It\xe2\x80\x99s been a month since Lamar Jackson suffered a sprained PCL and he still isn\xe2\x80\x99t practicing.    While mild PCL injuries can heal in 2-3 weeks, a moderate sprain can take 5+ weeks. It isn\xe2\x80\x99t a huge surprise that he isn\xe2\x80\x99t ready yet #Ravens'",1321427316
ravens,2023-01-05 02:04:57+00:00,"b'Baltimore NEEDS Quentin Johnston  6\xe2\x80\x994 215 lbs, 21 yrs old  Highest rated WR to enter NFL Draft since Calvin Johnson  Probably will be a Top 5 pick #Ravens NEVER trade up into the top 5 for a player, let alone a WR - but Johnston would instantly be a game changer for Lamar Jackson https://t.co/iILK51e3sv'",1025848376708001792
ravens,2023-01-05 01:59:00+00:00,b'Lamar Jackson officially DNP; Tyler Huntley limited #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/WqsaTuRuLB',3012777114
ravens,2023-01-05 01:55:00+00:00,"b'Podcast: @NFLOgden and I continue our discussion of the #Ravens offense vs Pit, including OL scoring and why Gus Edwards had a reduced role:  https://t.co/65Ddj4w2X6  #Ravensflock #NFL https://t.co/4xvD4Zcojv'",359796142
ravens,2023-01-05 01:50:04+00:00,"b""Wired: Ronnie Stanley Mic'd Up vs. Steelers | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/nWAFEqJ4zs""",2980578839
ravens,2023-01-05 01:48:10+00:00,"b""Update For DeSean Jackson  'Quiet stretch continues'  New Snaps Prediction = 23 (Old = 12) Playing Prediction = 98% #DeSeanJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-05 01:48:00+00:00,"b'Ravens QB Lamar Jackson remains absent from practice on Wednesday, CB Marcus Peters returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/jWEDi3EQgG'",3012777114
ravens,2023-01-05 01:42:30+00:00,"b'#Ravens safety @GenoStone22 grew up 40 minutes away from Damar Hamlin. The two competed against each other, took recruiting trips together and spent time together this offseason. Today, Stone reflected on the shocking injury #RavensFlock  @wjz More here: https://t.co/fXwRfeqiZx https://t.co/0HKbRuTebR'",1514333694168817667
ravens,2023-01-05 01:41:47+00:00,"b""#Ravens... Always Ravens. Such beautiful iridescent plumage and intelligent, inquisitive characters. But that's true of most of the #Corvids. So Raven, Jackdaw, Magpie and Jay would be my suggestion https://t.co/xtf1Xm76kp""",2974805145
ravens,2023-01-05 01:37:00+00:00,b'Ravens HC John Harbaugh admits RB Gus Edwards should have played more vs. Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/RMpa9vmZqq',3012777114
ravens,2023-01-05 01:36:29+00:00,"b'#Ravens... Always Ravens... Although most of the #Corvids are beautiful, fabulous inquisitive birds. So full of character. So Ravens (and then Jackdaws \xf0\x9f\x98\x81) https://t.co/xtf1Xm76kp'",2974805145
ravens,2023-01-05 01:26:00+00:00,"b'AFC Notes: Bengals, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/AWWh3MvYpW'",3012777114
ravens,2023-01-05 01:21:10+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 12 (Old = 23) Playing Prediction = 84% #DeSeanJackson #Ravens #fantasyfootball""",1525128088715141121
ravens,2023-01-05 01:12:50+00:00,"b'BetMGM Maryland: Bet $10, Win $200 if ONE TD is Scored in Ravens vs Bengals This Week  https://t.co/53XyG72xCX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Joseph Summers  The Ravens look to end the regular season ... https://t.co/yyb0WoKKZn'",1404883937617494017
ravens,2023-01-05 01:12:33+00:00,b'Ravens vs. Bengals Prediction and Odds for Week 18  https://t.co/JK80Jf883j  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens will play the Cincinnati Bengals in their season finale in... https://t.co/Au0nDHfVRG',1404883937617494017
ravens,2023-01-05 01:10:45+00:00,b'Ravens vs. Bengals Prediction and Odds for Week 18  https://t.co/qkZgK6LNdV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens will play the Cincinnati Bengals in their season finale in... https://t.co/S1u3lBuNar',1404883937617494017
ravens,2023-01-05 01:10:28+00:00,b'Ravens have nothing to lose by claiming former Steelers WR James Washington  https://t.co/ouoYMixMBJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens already made waves by claiming wi... https://t.co/9DLcj9RLol',1404883937617494017
ravens,2023-01-05 01:08:40+00:00,b'Ravens announce time for Week 18 game vs. Bengals  https://t.co/shBYAFVvxY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The NFL had released the tentative Week 18 schedule involving the Baltimore Rave... https://t.co/DZx9Qiva9x',1404883937617494017
ravens,2023-01-05 01:08:17+00:00,"b'Irreconcilable Differences?  https://t.co/z0Lr5s0WH7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Tony Lombardi  Who is to blame for this standoff between Lamar Jackson and his employer, the Baltimore Ravens? That... https://t.co/Udw5M3RVyA'",1404883937617494017
ravens,2023-01-05 01:04:10+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 12 (Old = 23) Playing Prediction = 84% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-05 00:58:05+00:00,"b""@skepticgoat One thing I know for certain is as soon as Lamar is no longer a #Ravens and they bring in a drop back quarterback, the first thing they're going to do is give him legitimate #1 WR. #NFL""",1191198511406211072
ravens,2023-01-05 00:57:10+00:00,"b""Update For DeSean Jackson  'Quiet stretch continues'  New Snaps Prediction = 23 (Old = 12) Playing Prediction = 98% #DeSeanJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-05 00:49:11+00:00,b'Offensive line scoring and notes for #Ravens vs #Steelers including a look at the Pit jumbo fronts and how it dared the Ravens to pass:  https://t.co/qMwyJNnzXd  #Ravensflock @1057TheFan https://t.co/OuF0q8p2NA',359796142
ravens,2023-01-05 00:49:11+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 12 (Old = 23) Playing Prediction = 84% #DeSeanJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-05 00:48:10+00:00,"b""Update For Tyler Huntley  'Limited with two injuries'  New Snaps Prediction = 54 (Old = 63) Playing Prediction = 85% #TylerHuntley #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-05 00:39:10+00:00,"b""Update For DeSean Jackson  'Quiet stretch continues'  New Snaps Prediction = 23 (Old = 12) Playing Prediction = 98% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-05 00:34:01+00:00,b'Ravens HC John Harbaugh on Lamar Jackson\xe2\x80\x99s return: \xe2\x80\x98I\xe2\x80\x99m going to leave all that stuff alone and focus on the game\xe2\x80\x99 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7WtNNkqTRy',3012777114
ravens,2023-01-05 00:32:00+00:00,"b""Ravens G Kevin Zeitler on offensive output vs. Steelers: 'There's a lot of room for improvement' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/z0gm43ochZ""",3012777114
ravens,2023-01-05 00:23:15+00:00,b'@greenlight @JOEL9ONE @MaconPlays @CashApp Pushback.. #Ravens #Poe coming back from knee surgery last week.. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x98\x88 #RavensFlock https://t.co/01zY7pB8yo',2476861725
ravens,2023-01-05 00:21:11+00:00,"b""Update For DeSean Jackson  'Quiet stretch continues'  New Snaps Prediction = 23 (Old = 12) Playing Prediction = 98% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-05 00:19:42+00:00,"b""Not liking what I'm hearing in Baltimore  If you haven't lived there you wouldn't really understand. If the Ravens don't do right by that man. The city will implode. Lamar is soooo important to the community and the team. He's not the issue  #Ravens""",1127165486
ravens,2023-01-05 00:18:11+00:00,"b""Update For Lamar Jackson  'No return to practice'  New Snaps Prediction = 15 Playing Prediction = 15% #LamarJackson #nfl #Ravens #NFLTwitter""",1525128088715141121
ravens,2023-01-05 00:15:23+00:00,"b""They are scared of us .. with Lamar and a fully HEALTHY defense .. don't buy into it #RAVENS SIT WEEK 18 ALL STARTERS AND BACKUPS INCLUDING HUNTLEY \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbe\xf0\x9f\x92\x9c  THANKS BALTIMORE . See you for the #Playoffs https://t.co/U4OG3vb06Q""",2177769328
ravens,2023-01-05 00:15:18+00:00,b'I am about to join @CordellWoodland on @1057TheFan to talk #Ravens football at 7:15.  #RavensFlock https://t.co/xowUt6KT3S',359796142
ravens,2023-01-05 00:12:10+00:00,"b""Update For DeSean Jackson  'Misses practice Wednesday'  New Snaps Prediction = 12 (Old = 23) Playing Prediction = 83% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2023-01-05 00:10:02+00:00,"b""Ravens gird for 'unique' finale amid unsure stakes #Baltimore #Ravens #NFL https://t.co/wxaxFGltHu""",2980578839
ravens,2023-01-05 00:04:09+00:00,"b""Update For DeSean Jackson  'Quiet stretch continues'  New Snaps Prediction = 23 (Old = 14) Playing Prediction = 98% #DeSeanJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2023-01-05 00:03:49+00:00,b'I HATE TJ WATT || He is a Problem for Years to Come || #ravens #ravensflock https://t.co/et1lvlHCKX via @YouTube',127071464
ravens,2023-01-05 00:01:51+00:00,"b'Baltimore Ravens: If the Ravens were to update their uniforms in the future I would like to see them incorporate their alternate logo instead. Also, using more purple/black in their overall combinations would add more flare. @fashion_nfl #RavensFlock #Ravens #NFL https://t.co/9O4kmyLmbp'",1427430323118387203
ravens,2023-01-04 23:51:01+00:00,"b'NFL: Bengals will play Week 18 game vs. Ravens at 1 p.m. ET, six days after Damar Hamlin emergency #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/cVdR7qoM5C'",3012777114
ravens,2023-01-04 23:50:05+00:00,b'John Harbaugh: Hearts Go Out to Damar Hamlin And His Family | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/S1n2cV13vE',2980578839
ravens,2023-01-04 23:46:00+00:00,"b""Look: NFL World Reacts To John Harbaugh's Admission #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lAOkFEGya9""",3012777114
ravens,2023-01-04 23:41:00+00:00,b'NFL Transactions: Wednesday 1/4 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/a9LaSysBJE',3012777114
ravens,2023-01-04 23:36:54+00:00,b'Lamar Jackson Watch officially reached one month today: https://t.co/mBAD12m4lP #Ravens',30110486
ravens,2023-01-04 23:35:00+00:00,b'Ravens Designate DB Daryl Worley To Return From IR #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/fuV9sK5a9C',3012777114
ravens,2023-01-04 23:33:16+00:00,b'Really worried if Lamar doesn\xe2\x80\x99t even practice until next week.  I don\xe2\x80\x99t think we have seen Lamar that rusty.  Lamar always looks bad when he\xe2\x80\x99s rusty like that and this is the extreme of that.  Unless we get the Titans feels like we are definitely seeing a first round L. #Ravens',1436188149424791552
ravens,2023-01-04 23:31:00+00:00,b'Lamar Jackson officially DNP; Tyler Huntley limited #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/kRS5ljpVig',3012777114
ravens,2023-01-04 23:24:00+00:00,b'How the Bills-Bengals postponement affects the AFC playoff picture #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/9vN5hlgfoR',3012777114
ravens,2023-01-04 23:20:48+00:00,b'\xf0\x9f\x8f\x88The #Ravens can draft the next Justin Jefferson. #RavensFlock #SKOL #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/dFAbpvil8o',3761232509
ravens,2023-01-04 23:13:17+00:00,"b'""You say all the time you put your life on the line playing this game. But it\xe2\x80\x99s crazy for that to really end up like that.""  ""I\'m sure, naturally, so many guys have questioned do they want to play football again after seeing something like that."" #Ravens   https://t.co/gtSbDQr8j3'",153432766
ravens,2023-01-04 23:12:55+00:00,"b'How do the Bills, Bengals and the rest of the #NFL get back to football? I talk through the emotions and challenges with Super Bowl champ and TV host @IamQadryIsmail in Baltimore. Plus the #Ravens present and future, including the Lamar questions. #LISTEN https://t.co/kAe2qhLp9l'",386077883
ravens,2023-01-04 22:51:00+00:00,b'New lease reached for M&amp;T Bank Stadium #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ZLSlrIfz8k',3012777114
ravens,2023-01-04 22:41:00+00:00,"b'When Bengals will play Ravens on Sunday, updated AFC playoff scenarios #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NiJjQKbqom'",3012777114
ravens,2023-01-04 22:40:00+00:00,b'Timing of Bengals-Ravens game implies nothing about Bills-Bengals decision #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KhoedcM0Ai',3012777114
ravens,2023-01-04 22:33:34+00:00,b'Podcast: @NflOgden and I discuss the #Ravens offense vs the #Steelers including OL scoring by player:  https://t.co/65Ddj4w2X6  #Ravensflock @1057TheFan https://t.co/oTXhCA8QiR',359796142
ravens,2023-01-04 22:31:00+00:00,b'Lamar Jackson still absent from Ravens\xe2\x80\x99 practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/9nTUtH5c33',3012777114
ravens,2023-01-04 22:27:48+00:00,b'#Ravens designate Daryl Worley for return',38430168
ravens,2023-01-04 22:19:25+00:00,"b'#Ravens at Bengals Betting Preview: FREE expert picks, props [NFL Week 18] | CBS Sports HQ https://t.co/kJvbthlOoS - https://t.co/UV0JmS9gkp'",182562172
ravens,2023-01-04 22:09:53+00:00,"b""We beat the Bengals already and clinch without JK Dobbins and roquan Smith and you going to play the players in a week 18 and risk anybody.. mannnnn don't play #Ravens we got a chance,.don't BLOW IT""",2177769328
