team,timestamp,tweet_text,userid 
steelers,2023-01-08 13:51:01+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 18 #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/YdfcexLAor'",3023150556
steelers,2023-01-08 13:50:49+00:00,b'It\xe2\x80\x99s game day #HereWeGo .',197245953
steelers,2023-01-08 13:50:48+00:00,"b'Good Morning to everyone, but especially to Joe Flacco and Josh Allen!   #HereWeGo'",1069312509566316544
steelers,2023-01-08 13:49:47+00:00,"b'Scott Van Pelt\xe2\x80\x99s \xe2\x80\x98Winners\xe2\x80\x99 for CFP National Championship game, NFL Week 18 #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/tFRYHPaGKZ'",1599995142194302976
steelers,2023-01-08 13:48:28+00:00,b'It\xe2\x80\x99s gameday Steelers Nation!!!! Let\xe2\x80\x99s beat the Clowns and hopefully get in the playoffs today! \xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x9f\xa1 #HereWeGo #Steelers https://t.co/1rkeezUUUH',1382462450491097089
steelers,2023-01-08 13:47:34+00:00,b'RiseANDShine Y\xe2\x80\x99ALL! It\xe2\x80\x99s GAMEDAYYYY! #HereWeGo',1069312509566316544
steelers,2023-01-08 13:47:33+00:00,b'Matt Canada has not been fired yet. #SteelersNation #NFL #HereWeGo\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #FireMattCanada',1587232853586333699
steelers,2023-01-08 13:47:12+00:00,b'@richeisen We believe in the @nyjets #HereWeGo',1426975898264383495
steelers,2023-01-08 13:47:01+00:00,b'Browns vs. Steelers Week 18 Preview and Prediction #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/fFDlPU8qes',3023150556
steelers,2023-01-08 13:46:44+00:00,b'This is our fucking day #HereWeGo',1477868894
steelers,2023-01-08 13:46:34+00:00,b'Excited to share the latest addition to my #etsy shop: Pittsburgh Steelers - Football Team Vinyl Art https://t.co/GAW8RhJS54 #birthday #christmas #retrorecordsmusic #vinylart #vinyl #steelers https://t.co/YwoxT7hd1O',39049160
steelers,2023-01-08 13:46:16+00:00,b'Mitchell Trubisky Regrets Signing with the Steelers?!?! #HereWeGo #steelers #NFL  https://t.co/BbwBzZowsw via @YouTube',1451262866988929038
steelers,2023-01-08 13:46:05+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvrEk7 #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
steelers,2023-01-08 13:46:00+00:00,"b'Cleveland Browns at Pittsburgh Steelers predictions, odds and injuries to know #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/WuROeHFZPY'",3023150556
steelers,2023-01-08 13:45:38+00:00,"b""My Steelers have come a long way,to be competent..I'm just 1 fan that would love to see some fireworks in week 18.I mean let's put up 34 points. Let's win by 2 touchdowns..I mean I would like to know we got this,and it's nothing can be done about it..put my meds down. #HereWeGo""",1057087913228488706
steelers,2023-01-08 13:44:53+00:00,b'@SabrinaTemple Let\xe2\x80\x99s start with a win and then the miracle! #HereWeGo https://t.co/m3FqC96kkw',282392429
steelers,2023-01-08 13:44:31+00:00,b'@crliss21 Good morning &amp; Happy game day Lisa! Enjoy the game \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x98\x81',319900430
steelers,2023-01-08 13:43:58+00:00,b'@snedsports247 Happy game day Dave!! #HereWeGo https://t.co/arRU56SBdB',1571118864
steelers,2023-01-08 13:43:37+00:00,b'Good morning everybody &amp; #SteelersNation it\xe2\x80\x99s game day #HereWeGo https://t.co/ANDED5QilM',1877504076
steelers,2023-01-08 13:42:07+00:00,b'Good morning and Happy Steeler Sunday! We need a win! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',1237615088
steelers,2023-01-08 13:41:30+00:00,b'@becky2175 Good morning Becky!! Happy game day! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',1571118864
steelers,2023-01-08 13:41:17+00:00,"b'@FanDuel True \xe2\x9c\x85! Kenny Pickett, Mike Tomlin and the boys will win this one at home and cover the spread. #HereWeGo #NFLTwitter'",49609053
steelers,2023-01-08 13:41:17+00:00,b'Showing off Steelers!! #HereWeGo https://t.co/0HYCAuMTm6',1399547862543966211
steelers,2023-01-08 13:41:15+00:00,"b""#HereWeGo Let's get this win...let the chips fall where they may. We are building back up...Good morning have a wonderful day. https://t.co/vkxDq9lXo1""",2237435657
steelers,2023-01-08 13:41:15+00:00,b'GAMEDAY\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f #Steelers',885741061590601728
steelers,2023-01-08 13:41:01+00:00,b'In The Hunt: A victory and some help gets the Steelers in the postseason #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/NVVYL5wTqt',3023150556
steelers,2023-01-08 13:40:53+00:00,"b'NFL NFL Week 18 predictions: Falcons vs. Buccaneers,  #Steelers vs. Browns picks https://t.co/O1gTEbQXne'",1206166412093513729
steelers,2023-01-08 13:40:10+00:00,"b'Game dayyyyyyy\xe2\x80\xbc\xef\xb8\x8f   Steelers please don\xe2\x80\x99t break my heart. #HereWeGo    Allen- lead the bills to victory, as ur whole team deserves\xe2\x9d\xa4\xef\xb8\x8f3\xf0\x9f\x92\x99  Flacco- Welp this is hard\xe2\x80\xa6but I apologize for every bad thing I said about you for years. Just try. Thank you.   - A delusional Steelers fan.'",926170594315513857
steelers,2023-01-08 13:39:53+00:00,"b'By 4pm today we\xe2\x80\x99ll know our playoff fate #Steelers fans! Get ready for the typical jets down by 2 , Steelers down by 1, bills needing a score all within final 2 minutes day \xf0\x9f\x98\x82 #HereWeGo #playoffs'",1067648995915374594
steelers,2023-01-08 13:39:43+00:00,b'It\xe2\x80\x99s week 18 and I am such a nervous wreck!!!!!  #GymTherapy #HereWeGo',822101298589929472
steelers,2023-01-08 13:39:32+00:00,b'How we are still in contention to make the playoffs is unbelievable but here we are!! Last game of the regular season..lets see where it takes us \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #Steelers #HereWeGo https://t.co/kdb5v0QshG',243584658
steelers,2023-01-08 13:39:10+00:00,b'@pghchris36412 Happy Sunday #HereWeGo',319900430
steelers,2023-01-08 13:37:54+00:00,b'@crliss21 Hell yeah and some lucky dawg gets to see it \xf0\x9f\x98\x8a #herewego',3939908413
steelers,2023-01-08 13:37:50+00:00,b'@Blitz_Burgh I still think Joe Flacco beats freaking skylar Thompson #HereWeGo',2615905921
steelers,2023-01-08 13:37:46+00:00,b'@truckerswife Yes it is! Soooo nervous \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo https://t.co/PO65WsFLRZ',565933318
steelers,2023-01-08 13:37:04+00:00,b'I don\xe2\x80\x99t seriously expect a Super Bowl run this season for the #Steelers even if they get in the playoffs given who they\xe2\x80\x99d play. But a chance to get a playoff game under their belt would be a great experience for a young offense/rookie QB that should only improve next season.',295667454
steelers,2023-01-08 13:36:52+00:00,"b""It's GAMEDAY!!!!! #HereWeGo""",1239697650930327554
steelers,2023-01-08 13:36:46+00:00,b'Watch this video to learn the easiest way to roll a joint and follow for more kush tips coming soon https://t.co/TPvjPvsc9F  #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
steelers,2023-01-08 13:36:38+00:00,"b'Don\xe2\x80\x99t forget, spoiling another team\xe2\x80\x99s season is basically the closest thing to a Shit stains SB do it won\xe2\x80\x99t be easy today. #HereWeGo'",1312557102758535168
steelers,2023-01-08 13:36:13+00:00,b'Live look at @kennypickett10 on his way to Acrisure to lead the @steelers to victory and a potential playoff berth #HereWeGo https://t.co/0AXUG2wzLt',262774272
steelers,2023-01-08 13:35:01+00:00,b'SCU Week in Review \xe2\x80\x93 January 8th #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/uS64VA5MTv',3023150556
steelers,2023-01-08 13:35:00+00:00,"b'Needing 3 wins to happen today so my team can make the playoffs sucks. Let\xe2\x80\x99s go Steelers, Bills &amp; Jets! #PrayingToTheFootballGods #NFLSunday #HereWeGo'",37257374
steelers,2023-01-08 13:34:56+00:00,b'It\xe2\x80\x99s #Steelers gameday!!! #HereWeGo https://t.co/cLDd6m6GJC',19622146
steelers,2023-01-08 13:34:53+00:00,b'@steelers @OurFordStore Let\xe2\x80\x99s get it \xe2\x80\xa6 #HereWeGo!!!\xf0\x9f\x92\xaf',1025519221449613313
steelers,2023-01-08 13:34:22+00:00,b'ITS GAMEDAY! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88  Bundle up and Buckle up!  Dispose of the Brownies and let\xe2\x80\x99s go Bills and (gulp) Joe Flacco\xe2\x80\x99s Jets!   We got this!  #HereWeGo   #steelers \xe2\x81\xa6@steelers\xe2\x81\xa9 https://t.co/T3MM5lJzmE',2166971473
steelers,2023-01-08 13:34:13+00:00,b'#HereWeGo Steelers pup rally! @steelers @SteelersUnite #steelerspups @pittsburgh_pets #CLEvsPIT \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 https://t.co/7CBJ4aEXbj',1350253980237127680
steelers,2023-01-08 13:33:05+00:00,b'Game day!!! #HereWeGo https://t.co/sswJFGVATC',3203049556
steelers,2023-01-08 13:32:40+00:00,b'@standinNsmilin Thanks! Me too!! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',1571118864
steelers,2023-01-08 13:32:40+00:00,b'Steeler Nation (hopefully not for the last time)  ITS GAMEDAY #HereWeGo',2334064064
steelers,2023-01-08 13:32:29+00:00,b'@ByKimberleyA Good morning #HereWeGo https://t.co/6b2nAG9Ynm',931532853141295104
steelers,2023-01-08 13:32:22+00:00,b'@becky2175 Good morning Becky. Have a great day \xf0\x9f\xa4\x97\xe2\x9d\xa4\xef\xb8\x8f #HereWeGo',405258625
steelers,2023-01-08 13:32:00+00:00,"b""Gameday in the 'Burgh \xf0\x9f\x92\xaa  @OurFordStore | #HereWeGo https://t.co/pSUbf4aztL""",19426729
steelers,2023-01-08 13:31:34+00:00,b'Steelers Vs Browns Prediction https://t.co/GvieynfHOS #Steelers #NFL #Pittsburgh https://t.co/ge2jsIHNzQ',16806754
steelers,2023-01-08 13:31:00+00:00,b'2022 Week 18 Steelers Vs Browns \xe2\x80\x93 What To Watch For #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/0E2yetQeLl',3023150556
steelers,2023-01-08 13:30:45+00:00,b'The @steelers got a chance #HereWeGo  https://t.co/q80o4A8wU0',15906474
steelers,2023-01-08 13:30:07+00:00,"b'Despite their flaws, the #Steelers have stepped up when it matters most https://t.co/6p72DW8JZE'",20337419
steelers,2023-01-08 13:29:42+00:00,b'The rookie @kennypickett10 bout to be servin\xe2\x80\x99 ALL GAME today!!! Let\xe2\x80\x99s Gooooo!!! #HereWeGo #Servin https://t.co/jLLj9rqLOh',1514588416930988045
steelers,2023-01-08 13:29:15+00:00,b'Game day !!!! #HereWeGo',821053487509278720
steelers,2023-01-08 13:28:25+00:00,"b'@fidgenewton I still have hope\xe2\x80\xa6 Regardless of the playoffs, let\xe2\x80\x99s bury the Brahns! #HereWeGo'",1507038374598782982
steelers,2023-01-08 13:27:20+00:00,"b'Wake up Steeler Fam! The fact that we are playing meaningful football on Wk 18 after a 2-6 start with the youngest squad is astounding. I LOVE this team no matter what. It\xe2\x80\x99s GAMEDAY baby!   In honor Damar, Franco, Haskins \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #HereWeGo'",34837049
steelers,2023-01-08 13:26:54+00:00,b'@RedZoneLayton @RedZoneInsider @bigfoots0169 @snoopydawg44us @pitfan082 @CappinNia @Steelers_Girl75 @aliciadawnnnnn @standinNsmilin @carrieri_jenny @davebassili @Urunderarrest @pensfllwr @pensgirl1023 @steelercam Happy game family!! #HereWeGo https://t.co/LVBNFdILqK',1571118864
steelers,2023-01-08 13:25:55+00:00,b'WAKE UP #Steelers FANS!!!!! ITS GAMEDAY! LETS GET THIS W! #HereWeGo',272512627
steelers,2023-01-08 13:25:37+00:00,b'@Uncle_JimmyD GM to you too my Steelers brother. #HereWeGo',2385166723
steelers,2023-01-08 13:25:23+00:00,b'Steelers Game Day Go Steelers ! #HereWeGo',2896067184
steelers,2023-01-08 13:25:18+00:00,b'@steelers GAME DAY!! Will today be our final game?? Time will tell!! #BALLOUT @ohthatsNajee22 rushes for 100+?? I bet he does. #HereWeGo #NFLTwitter https://t.co/oNMJGYqYI3',1514588416930988045
steelers,2023-01-08 13:24:52+00:00,b'And it all comes down to this #Steelers #HereWeGo https://t.co/NEBmIHZzNx',52837666
steelers,2023-01-08 13:24:38+00:00,"b""@JordanYorkMusic \xf0\x9f\xa4\xa3\xf0\x9f\x98\x85 That's funny!! #HereWeGo https://t.co/NDR54dhniY""",2228312468
steelers,2023-01-08 13:24:37+00:00,b'@DevinBushFan Good morning brother!\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x98\x80\xef\xb8\x8f  #HereWeGo',2166971473
steelers,2023-01-08 13:24:32+00:00,b'@ScarabArmor Hell too the yeah!!\xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',1491132463300681730
steelers,2023-01-08 13:24:07+00:00,"b""Here's how we line up today against Horden CW Women!   It's a full debut for Stevens, as Hansen also returns from injury!  #Steelers https://t.co/vMJp3Ij49h""",2193834268
steelers,2023-01-08 13:24:00+00:00,"b'Garrett\xe2\x80\x99s Start \xe2\x80\x98em Sit \xe2\x80\x98em Week 18: Tyler Allgeier, Terry McLaurin, and Evan Engram Headline a List of Intriguing Players #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/m7yqwh0Ph5'",3023150556
steelers,2023-01-08 13:23:57+00:00,b'@Desmudi Danteeeeeeeeeeeee!!!!   Good morning \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo',2166971473
steelers,2023-01-08 13:23:49+00:00,b'#HereWeGo WHO RIDE???? \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/2Fi5f2MV7Z',14970685
steelers,2023-01-08 13:23:24+00:00,b'@G_Woodson_4325 Good morning \xe2\x98\x80\xef\xb8\x8f Garth ! #HereWeGo',2166971473
steelers,2023-01-08 13:23:14+00:00,"b""My son is ready for GameDay!! Dressed in his Idols jersey!! @_TJWatt you have no idea the impact on this young man's love of the game you have had. He models his hard work and toughness after you and he is only 10!! #HereWeGo\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @steelers #WeBelieve #AintOverYet https://t.co/13EmrMtRXW""",1450215433475444752
steelers,2023-01-08 13:22:59+00:00,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8New Last Minute Thoughts podcast\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  Check out the BTSC game-day podcast where I give the latest news, odds, and breakdown leading up to the #Steelers matchup against the Browns in their regular-season finale\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xf0\x9f\x8e\x99  https://t.co/vdjvze8K6V'",776160134951149568
steelers,2023-01-08 13:22:46+00:00,b'@SimplyShayna_ Good morning \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo',2166971473
steelers,2023-01-08 13:22:36+00:00,b'@BaddestBearJew LETS GOOOOO ! JUST LEFT FOR THAT 3 HOUR DRIVE TO PITTSBURGH!!!! \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo',1553090110966710276
steelers,2023-01-08 13:22:09+00:00,"b""It's GameDay @krablegg_  #HereWeGo https://t.co/bGDFjTRRdr""",14970685
steelers,2023-01-08 13:22:09+00:00,b'@Dolphin_Nation In skylar we trust (to suck) #HereWeGo     \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 best of luck today #FinsUp  as long as it\xe2\x80\x99s us or yinz and not the #PatsNation it will be a good day!',1594160500509753345
steelers,2023-01-08 13:21:22+00:00,"b""It's GameDay @IPittyTheFool77 WHO RIDE????? #HereWeGo  \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/rsBYw8CbDK""",14970685
steelers,2023-01-08 13:21:00+00:00,b'Pittsburgh Steelers Playoff Chances and Scenarios Week 18: Win and Hope #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/SS6JRWxV4i',3023150556
steelers,2023-01-08 13:20:29+00:00,b'#HereWeGo Here We Go',2173994021
steelers,2023-01-08 13:20:10+00:00,b'Happy Steelers Sunday! Beat the Browns!!! \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo https://t.co/r8wAthvq0O',1936254499
steelers,2023-01-08 13:20:06+00:00,b'GameDay\xe2\x80\xbc\xef\xb8\x8f #HereWeGo https://t.co/hzXBJQQYMr',1369039860225441793
steelers,2023-01-08 13:19:56+00:00,b'@SteelersUnite @SociosUSA #HereWeGo From Japan\xe2\x80\xbc\xef\xb8\x8e https://t.co/FBvE1UkiTx',110043088
steelers,2023-01-08 13:19:19+00:00,b'@KevinAdams26 @_STEELHERE No money for a ticket to get inside but I\xe2\x80\x99ll be screaming from right outside the gates #HereWeGo',481268416
steelers,2023-01-08 13:18:50+00:00,b'For probably the last time this year #HereWeGo #Steelers https://t.co/prnpfacgLx',2707663032
steelers,2023-01-08 13:18:37+00:00,b'Urban Meyer takes biggest L as Jaguars make playoffs: Best memes and tweets #Raiders #NFL #Steelers #HereWeGo #Pickett\xc2\xa0#Franco https://t.co/MUzstK3m5s',1599995142194302976
steelers,2023-01-08 13:17:40+00:00,b'@joe2of3 Morning Joe! \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo',2166971473
steelers,2023-01-08 13:17:29+00:00,b'@jwylan Good morning Jim wish I was at the game today with you guys. #herewego',3939908413
steelers,2023-01-08 13:16:36+00:00,b'MORNING TWITTER!  Its STEELERS SUNDAY! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4  #HereWeGo',1323604556
steelers,2023-01-08 13:16:26+00:00,b'STEELERS GAMEDAY!!! #HereWeGo',2385166723
steelers,2023-01-08 13:16:22+00:00,"b""The rivers were reasonably calm in #Pittsburgh this morning, so I headed to the Point after my run. The reflections, though not perfect, still made for a pretty cool view. Love that the stadium lights were on.  Big game today. Win and get some help, and we're in.  #HereWeGo https://t.co/lqwb3t4z9h""",87691397
steelers,2023-01-08 13:16:15+00:00,b'@AdamSchefter Why do I have the feeling that the #Steelers will slip in? \xf0\x9f\xab\xa1',952594334
steelers,2023-01-08 13:16:13+00:00,b'GAMEDAY!!!! #HereWeGo https://t.co/2X5rZ2ecA6',1495461775
steelers,2023-01-08 13:15:47+00:00,b'I get that the Ravens/Bengals game has larger playoff implications but it seems crazy the Browns/Steelers game is not on local TV in Columbus Ohio!!! 98.9 The Answer it is!! #HereWeGo We still have a chance!!!!',1273568654
steelers,2023-01-08 13:15:31+00:00,b'@becky2175 Never a dull moment being a Steeler fan #HereWeGo',1082364677416513537
steelers,2023-01-08 13:15:11+00:00,b'@BaddestBearJew Came here to see if anyone else was READYYYY #HereWeGo',150732315
steelers,2023-01-08 13:13:20+00:00,b'GOOD MORNING from Acrisure Stadium\xe2\x80\xa6 #Steelers looking for a win *and* help today from the Jets and Bills https://t.co/nRT35UQh4v',81651832
steelers,2023-01-08 13:13:00+00:00,"b'QBs Deshaun Watson, Kenny Pickett get introduction to Browns-Steelers rivalry #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/Okt7Tz3MIy'",3023150556
steelers,2023-01-08 13:12:28+00:00,b'@joe2of3 Good morning Mr Joe #HereWeGo',1491132463300681730
steelers,2023-01-08 13:12:19+00:00,b'Gm. Let\xe2\x80\x99s make the playoffs today #HereWeGo',1416796628363714561
steelers,2023-01-08 13:11:55+00:00,"b""Guaranteed there's a #Steelers bar there too. \xf0\x9f\xa4\xa3 https://t.co/lNDAjKuHl8""",1570462020859740160
steelers,2023-01-08 13:11:42+00:00,"b""Let's go Bills, Jets, Steelers!!!! #SteelersNation #HereWeGo""",1554586558942035968
steelers,2023-01-08 13:11:42+00:00,b'@crliss21 #HereWeGo we got this!\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',1491132463300681730
steelers,2023-01-08 13:11:19+00:00,b'Happy Game Day #HereWeGo @RedZoneInsider @bigfoots0169 @snoopydawg44us @pitfan082 @CappinNia @Steelers_Girl75 @aliciadawnnnnn @standinNsmilin @crliss21 @carrieri_jenny @davebassili @Urunderarrest @pensfllwr @pensgirl1023 @steelercam https://t.co/dTy4vNNFo5',2979090687
steelers,2023-01-08 13:11:00+00:00,"b'NFL Week 18: Latest scores, schedule, odds, TV info #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/vESrcHnTIi'",3023150556
steelers,2023-01-08 13:10:05+00:00,"b'game day, fuck the Browns #HereWeGo'",410547171
steelers,2023-01-08 13:09:59+00:00,b'@becky2175 #HereWeGo Morning Miss Becky!',1491132463300681730
steelers,2023-01-08 13:09:07+00:00,b'@KevinAdams26 This stadium better be packed! Sick of all the empty seats every home game. And whoever is there needs to scream every single defensive snap!! #HereWeGo',360713835
steelers,2023-01-08 13:08:50+00:00,"b""#Steelers: Tomlin on MVP, 'the streak,' Deshaun, Myles. \xf0\x9f\xa4\x97\xf0\x9f\x98\x87\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\xa5\xb0\xf0\x9f\xa6\xbe https://t.co/L05DWArlBc""",1573309174720536576
steelers,2023-01-08 13:08:30+00:00,b'It\xe2\x80\x99s a good day to annoy every other NFL fan base and squeak into the playoffs once again #HereWeGo',1409829929852850181
steelers,2023-01-08 13:07:09+00:00,"b'if this is the last steelers sunday of the season, it\xe2\x80\x99s been one hell of a ride. happy gameday  #HereWeGo'",303320936
steelers,2023-01-08 13:06:16+00:00,"b""It's GameDay! #HereWeGo""",342311375
steelers,2023-01-08 13:05:53+00:00,b'Steelers - Browns reminds me of my dad today.    I was such a big thing for him because his main customers were LTV steel in both cities.  BIG Tailgates for this game with lots of shit talking.   RIP The one that made me a Steelers fanatic #HereWeGo https://t.co/gzlukl8Bat',475536607
steelers,2023-01-08 13:05:34+00:00,b'All business today\xe2\x80\xa6 even broke out the extra lucky Terrible Towel\xf0\x9f\x90\xa9\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b Can\xe2\x80\x99t wait til 1 o\xe2\x80\x99clock #HereWeGo\xc2\xa0 @steelers @SteelersUnite #SteelersPets https://t.co/VsnF4cyjZv',282543498
steelers,2023-01-08 13:05:11+00:00,b'Mac and cheese gg4 and garlic butter for the wake and bake Steeler Nation #HereWeGo https://t.co/CkIDVG4OCk',281048256
steelers,2023-01-08 13:04:52+00:00,b'@pitfan082 Happy GameDay Anthony! #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b',319900430
steelers,2023-01-08 13:03:35+00:00,b'@danielleee412 I agree 100% #HereWeGo',1050196214996758534
steelers,2023-01-08 13:03:23+00:00,b'Get that Dub today gentlemen! #HereWeGo https://t.co/fNVhozwVZa',1574955433797853185
steelers,2023-01-08 13:02:58+00:00,"b'Patriots, Dolphins, Steelers vying for final AFC playoff spot #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/9pfeoHciEy'",3023150556
steelers,2023-01-08 13:02:52+00:00,b'#Steelers: WATCH: #HereWeGo - Week 18 vs Browns https://t.co/AJXHHpriVk',20950237
steelers,2023-01-08 13:02:36+00:00,"b'Destination: Pittsburgh, Pa #HereWeGo https://t.co/4HxRrJmAE4'",578607495
steelers,2023-01-08 13:02:28+00:00,b'Seems like a good day to sneak in and get the #7 seed #HereWeGo',1587111478833840131
steelers,2023-01-08 13:01:51+00:00,"b'Live from Las Cruces, NM. Thank you @NFLRedZone1. All I need. #HereWeGo https://t.co/AWfVNBpMSS'",1570590748537679872
steelers,2023-01-08 13:01:44+00:00,b'@chrisfullen2 Good Morning Chris! \xe2\x98\x80\xef\xb8\x8f\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo brother!',2166971473
steelers,2023-01-08 13:01:26+00:00,"b'Patriots, Dolphins, Steelers vying for final AFC playoff spot #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/BQ5PJQM5nF'",3023150556
steelers,2023-01-08 13:01:09+00:00,"b'@SteelersUnite @SociosUSA #HereWeGo in Dublin, Ireland ! Rooney Country ! \xf0\x9f\x92\x9a\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 https://t.co/qjCnhhHD1N'",20550367
steelers,2023-01-08 13:00:30+00:00,b'Mark Madden: The AFC championship game may be headed to Pittsburgh.   The #Steelers are just extremely unlikely to play in it. https://t.co/vuDNTHGHQc',309412866
steelers,2023-01-08 13:00:16+00:00,b'@becky2175 Morning Becky \xf0\x9f\x98\x89\xe2\x9c\x8c\xf0\x9f\x8f\xbb  #HereWeGo',2166971473
steelers,2023-01-08 13:00:12+00:00,"b""It's NFL Sunday and this is how the Steelers can make the playoffs today! #HereWeGo #Steelers #Pittsburgh https://t.co/M1Ge72OuPW https://t.co/fasFJ0aAOd""",64491635
steelers,2023-01-08 12:59:43+00:00,"b'#STEELERNATION! \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbe It\xe2\x80\x99s game day, baby!!! DO or DIE!!! Who ready!? \xf0\x9f\x98\x88\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo   \xf0\x9f\x8e\xa5: @steelers https://t.co/TYi3G15yIu'",131601005
steelers,2023-01-08 12:59:38+00:00,"b'\xe2\x80\x98 ITS GAME DAY \xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 last game of the season , WE NEED THIS W ! #HereWeGo'",839617883659448321
steelers,2023-01-08 12:58:38+00:00,b'G A M E D A Y \xe2\x80\xbc\xef\xb8\x8f #HereWeGo   @SociosUSA | #BeMoreThanAFan https://t.co/LzpS4tzH0Z',2788476523
