team,timestamp,tweet_text,userid 
vikings,2023-01-06 19:06:30+00:00,b'#Vikings star Justin Jefferson has autographs in 2022 Mosaic from @PaniniAmerica   https://t.co/X8KJxHBHdB',191744756
vikings,2023-01-06 19:05:38+00:00,"b'With the #Vikings cutting Nick Muse today, source said they\xe2\x80\x99ll plan to activate Irv Smith from injured reserve today. He\xe2\x80\x99s been out with a high ankle sprain since the Cardinals game in Week 8.'",21944043
vikings,2023-01-06 19:04:05+00:00,b'Lunchbreak: Previewing the Vikings Regular-Season Finale at Chicago #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/oJpMQoqwE9',3035196396
vikings,2023-01-06 19:02:32+00:00,b'@Vikings i\xe2\x80\x99m manifesting\xe2\x80\xa6 the #vikings have elevated nick mullins to qb1\xe2\x80\xa6 superbowl champions 60-0\xe2\x80\xa6',1375268708306853889
vikings,2023-01-06 19:01:18+00:00,b'NFL: Philadelphia Eagles at Chicago Bears #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/YW47RRbkYq',3035196396
vikings,2023-01-06 19:00:35+00:00,b'5 things to watch in the Chicago Bears\xe2\x80\x99 season finale vs. the Minnesota #Vikings \xe2\x80\x94 plus our Week 18 predictions \xe2\x80\x93 Twin Cities https://t.co/Yhq77sJj5J',178452574
vikings,2023-01-06 19:00:22+00:00,b'The #Vikings have needed additional pass catchers alongside Justin Jefferson. Irv Smith Jr. is now back in the fold. #Skol',191744756
vikings,2023-01-06 18:59:50+00:00,"b'The #Vikings plan to activate TE Irv Smith Jr. from injured reserve, per @TomPelissero. This is huge for Minnesota as they now have two red zone threats at TE. In the red zone, Minnesota loves their two TE formations.'",1571196370396004353
vikings,2023-01-06 18:58:48+00:00,b'Vikings to activate Irv Smith Jr #Skol https://t.co/bBztSI7o2E',496591448
vikings,2023-01-06 18:58:44+00:00,"b'#Vikings TE, Irv Smith jr is expected to return for a playoff push! Both Irv and Bradbury are hopeful to return which will be crucial for us in pass protection.'",3310848800
vikings,2023-01-06 18:58:39+00:00,b'Source said that rookie tight end Nick Muse is a candidate to be signed to the #Vikings practice squad if he clears waivers. He was waived today by the Vikings.',85933414
vikings,2023-01-06 18:56:34+00:00,"b'The #Vikings plan to activate TE Irv Smith Jr. from injured reserve, per source.  Smith last played in Week 8, when he suffered a high ankle sprain. A boost for Minnesota\xe2\x80\x99s playoff push. https://t.co/agDWjz0u0p https://t.co/7FyTgY1RZm'",1299080409754542083
vikings,2023-01-06 18:56:33+00:00,b'Me outside tco when I see JJ and kirk practicing with the 1\xe2\x80\x99s. #BenchEm #SKOL https://t.co/ibV1leodXN',1067097853426839552
vikings,2023-01-06 18:56:33+00:00,"b'The #Vikings plan to activate TE Irv Smith Jr. from injured reserve, per source.  Smith last played in Week 8, when he suffered a high ankle sprain. A boost for Minnesota\xe2\x80\x99s playoff push. https://t.co/kpaq8B3ckK'",36089053
vikings,2023-01-06 18:56:10+00:00,"b""Y'all take Brice Young... Go ahead. Let CJ Stroud fall to the Vikings #skol""",495465125
vikings,2023-01-06 18:54:15+00:00,b'Can Minnesota #Vikings head coach Kevin O\xe2\x80\x99Connell learn from mistakes? #SKOL   Stream latest episode of Purple Daily  \xf0\x9f\x93\xba: https://t.co/vMPRATqNbP  \xf0\x9f\x94\x8a: https://t.co/7WfVg5ewM7   \xf0\x9f\x8d\x8e: https://t.co/nK9ZxqThsC    \xf0\x9f\x8e\xa7: https://t.co/B2BoyKwnJJ https://t.co/ym6RkLWhsO',26099610
vikings,2023-01-06 18:53:38+00:00,"b'The #Vikings now have 51 players on their active roster. So if both TE Irv Smith Jr. and DL Jonathan Bullard are healthy, both presumably could be activated off injured reserve to play at Chicago.'",85933414
vikings,2023-01-06 18:52:52+00:00,b'Everson Griffen and Anthony Barr at soldier field in 2017.  Definitely feels very different not having both on the #vikings this year. https://t.co/qr1JSjmy2d',259611478
vikings,2023-01-06 18:52:44+00:00,b'The guys are excited for the opportunity! #Vikings #TPW \xe2\x81\xa6@GHS_ILathletics\xe2\x81\xa9 \xe2\x81\xa6@Geneva304\xe2\x81\xa9 https://t.co/Ye0IyRxrrs',870625159207677952
vikings,2023-01-06 18:52:07+00:00,b'#vikings playing duck duck grey duck at soldier field in 2017. https://t.co/JRTkMUqws9',259611478
vikings,2023-01-06 18:51:51+00:00,b'The #Vikings getting another TE back? \xf0\x9f\xa4\x94 https://t.co/Jwu6jFevhx',191744756
vikings,2023-01-06 18:51:45+00:00,"b'@bigrambob79 @TylerIrelandNFL The #Vikings are imposters, and kirk Cousins chokes under pressure. They won\xe2\x80\x99t make it past the first round of the #NFL  playoffs.'",1599081726470414336
vikings,2023-01-06 18:49:41+00:00,"b'From last night, a look at the #Vikings foes for 2023 now that they know that they will play at Cincinnati next season. https://t.co/RVL4FUuOJJ'",85933414
vikings,2023-01-06 18:49:16+00:00,b'TJ Hockenson the next Travis Kelce?  #SKOL https://t.co/vXDauccaH0',1603466535217029120
vikings,2023-01-06 18:49:13+00:00,"b'Dalvin Cook may be on the decline, but he is still more than serviceable and should remain that way at least one more year.  #SKOL https://t.co/tRHMi0SBRN'",1603466535217029120
vikings,2023-01-06 18:49:13+00:00,"b""Something that should be more accounted for in dynasty is not just the longevity of the career, but the magnitude of the career. There's a big difference between a great athlete and a Hall of Famer  #SKOL https://t.co/Ha6QQ8KHyF""",1603466535217029120
vikings,2023-01-06 18:46:46+00:00,b'#Vikings have waived TE Nick Muse.  Per: @Vikings',4544759174
vikings,2023-01-06 18:46:14+00:00,b'Garrett Bradbury and James Lynch aren\xe2\x80\x99t practicing for the #Vikings on Friday. Didn\xe2\x80\x99t see Za\xe2\x80\x99Darius Smith during the open portion of practice.',21944043
vikings,2023-01-06 18:45:09+00:00,b'Happy Birthday \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x81\xf0\x9f\x8d\xb0\xf0\x9f\x8d\xb0\xf0\x9f\xa7\x81\xf0\x9f\xa7\x81\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 #skol https://t.co/PCfPR3wF70',30608770
vikings,2023-01-06 18:45:00+00:00,b'The #Vikings have waived TE Nick Muse.',25545388
vikings,2023-01-06 18:44:37+00:00,"b""With a win Sunday, Coach O'Connell would avoid having back to back losses during his first season and an 0-3 divisional road record. #SKOL""",4544759174
vikings,2023-01-06 18:42:46+00:00,"b'Ok so hear me out.  Jadeveon Clowney is kind of a punk, but the way he\xe2\x80\x99s leaving Cleveland will drive his price way down.  KOC created great culture, one that could adapt a guy like him into a good teammate once again.  On a cheap deal in 2023, would you sign him to the #Vikings?'",1389709377762779136
vikings,2023-01-06 18:40:59+00:00,b'Happy birthday to the main man @PAOnTheMic!! Can I get a witness!! #skol #urtheman',1357421234749911041
vikings,2023-01-06 18:40:32+00:00,"b'Thinking about heading back to The Twin Cities for the Wild Card round, all hands on deck! #skol'",707384916707676161
vikings,2023-01-06 18:37:48+00:00,"b'Happy Birthday, @PAOnTheMic! You are a National Treasure #Skol'",1269805998
vikings,2023-01-06 18:37:37+00:00,b'@PAOnTheMic Happy Birthday to the best Silver Vox! #SKOL https://t.co/FKJA8ELUfc',225538579
vikings,2023-01-06 18:36:42+00:00,b'@TheBrohioan Nice have fun in my hometown.  #SKOL',1060501095401840640
vikings,2023-01-06 18:32:00+00:00,"b'Skol Schemes, Week 17: All Packed Up #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/gKwfKlwwCr'",3035196396
vikings,2023-01-06 18:31:00+00:00,b'Lunchbreak: Previewing the Vikings Regular-Season Finale at Chicago #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/KHDSaRhUBJ',3035196396
vikings,2023-01-06 18:29:54+00:00,b'-19 Point Differential just a state of mind. A good night\xe2\x80\x99s sleep with a dog\xe2\x80\x99s whimsical smile is all we need. #vikings #skol  @DanBarreiroKFAN @jgkfan @lorifox9 https://t.co/EuE9JuF7BF',225538579
vikings,2023-01-06 18:25:13+00:00,"b""It's Epiphany again, so you get my favourite Epiphany scene with the king &amp; the queen.\xf0\x9f\x91\x91 King Aelle &amp; Queen Kwenthrith are such a great duo of - uhm, allies &amp; friends?\xf0\x9f\x98\x85 . #IvanKaye #KingAelle #Vikings #Epiphany #Kwenthrith #AmyBailey #3kings #3kingsday #Aelle #HistoryVikings https://t.co/GHdfxjATP0""",881128747650486272
vikings,2023-01-06 18:22:14+00:00,b'Presently the @Kulturhistorisk hosts two beautiful exhibitions devoted to #Vikings and fabulous animals and to the emotions in Antiquity and Ancient Egypt. With the Director Gl\xc3\xb8rstad we discussed of Italian cultural initiatives that could be hosted in their premises. @iicoslo https://t.co/qXaRGhNU1m',1348309372255010816
vikings,2023-01-06 18:21:21+00:00,b'Final show before #Vikings @ Bears. What should the #Vikings hope to accomplish on Sunday? https://t.co/w334pBajkp',180250972
vikings,2023-01-06 18:21:00+00:00,"b""MVP: ESPN's Courtney Cronin Joins From The Windy City, Discusses Bears Rebuild | Episode 195 #VikingsAudio #Vikings #SKOL #SkolVikes #VikingsNation https://t.co/mWdXbxmbgL""",3035196396
vikings,2023-01-06 18:20:45+00:00,b'Vikings x Bears - FOX early slate #Skol #Vikings #MINvsCHI #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/ssnI1YHHta',1162399538964942849
vikings,2023-01-06 18:20:01+00:00,b'Vikings Now 8-Point Favorites Over Bears #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/zFxqXA9u7y',3035196396
vikings,2023-01-06 18:15:00+00:00,"b""It's the @LockedOnMIN Roundtable with @3RonJohnson, @Luke_Spinman and @SamEkstrom. #Vikings, playoff scenarios and $500 of prop bets, all on today's show.  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/Q1EWooaG4K https://t.co/SLPaRtS0Kg""",1509572216974888961
vikings,2023-01-06 18:13:39+00:00,b'@TheVikingAge You guys raising hype hope so much that my dog is smiling in her sleep! Let\xe2\x80\x99s #SKOL #Vikings https://t.co/dLDZySsXG4',225538579
vikings,2023-01-06 18:11:49+00:00,b'@SkolGriswold People are overthinkers. #skol',998675438
vikings,2023-01-06 18:11:04+00:00,b'Patrick Peterson name Korey Stringer Good Guy Award recipient #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/6pUOWuAijv',3035196396
vikings,2023-01-06 18:10:34+00:00,b'3 Reasons to Give Backup QB Nick Mullens Significant Snaps in Week 18 https://t.co/F5nPFN735F #Vikings #NFL #Skol',3250144693
vikings,2023-01-06 18:09:02+00:00,b'Vikings continue to be sent cornerbacks in mock drafts #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/WLXIWKNpAq',3035196396
vikings,2023-01-06 18:06:58+00:00,b'@INX_Group @MadVikingGames  this game will melt faces. #NFTs  #BlockchainGaming  #Vikings',1370485785091260435
vikings,2023-01-06 18:01:51+00:00,"b'As the #Vikings prepare to enter the 2022 playoffs, the NFC is WIDE OPEN  \xf0\x9f\x94\xb4 Full Episode: https://t.co/Ag5dfsIoI7  \xf0\x9f\x94\xb4 SUBSCRIBE: https://t.co/sFqRQIwY8E  #SKOL https://t.co/uOSrbNoeAw'",22604125
vikings,2023-01-06 18:01:17+00:00,b'Patrick Peterson name Korey Stringer Good Guy Award recipient #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/VZso6z4oWU',3035196396
vikings,2023-01-06 18:00:57+00:00,b'\xe2\x80\x98It definitely puts fear in your heart\xe2\x80\x99: #Vikings grapple with their own mortality in aftermath of Damar Hamlin situation https://t.co/UGPWvIJrcm',178452574
vikings,2023-01-06 18:00:27+00:00,b'LOOKING GOOD: The Minnesota #Vikings are optimistic Irv Smith Jr. can return for the playoffs. \xf0\x9f\x99\x8c\xf0\x9f\xa4\x9e #SKOL https://t.co/w4boIHHUJ1',26099610
vikings,2023-01-06 18:00:04+00:00,b'@Vikings @jalenreagor HAPPY BIRTHDAY #SKOL',1553190765748273152
vikings,2023-01-06 18:00:02+00:00,"b""@JVSwaps That's ok the #vikings never get it so wouldn't expect anything less. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",3145428551
vikings,2023-01-06 17:58:01+00:00,b'Vikings continue to be sent cornerbacks in mock drafts #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/DPG1ZxDkuJ',3035196396
vikings,2023-01-06 17:57:20+00:00,b'#SKOL  Almost done adding vinyl ... waiting on the glitter purple to show up next!! https://t.co/ogpJCauGmj',1531438304255787008
vikings,2023-01-06 17:55:16+00:00,b'@chettykins @MaggieLJohnson @Ro11Ju1k @CourtAnne1225 @woopigkayla @amandalaurenm @JustinColeF @DJ3157220 @Ashncoll @BrandoAKing @Pegredd @MeghanRedd @nursekort @DudyNobleField @hottytoddystros @oar3421 @dorinaperry @lace_jay_bee @tobin_alderman @AggieTakes @Josephwest21 @YoungFlight15 @kyleumlang @TexasForeverMan Those #SKOL ties put me over the top \xf0\x9f\xab\xa1',3252075463
vikings,2023-01-06 17:52:27+00:00,"b'Let\xe2\x80\x99s update the top 10 Vikings Twitter accounts.. no bias, no pals:  @SkolBros  @DustBaker  @Vikeologist  @SalSpice  @LukeBraunNFL  @NickOlsonNFL  @DomClare  @Yfz84  @VikingNations  @sosarick   #Skol https://t.co/mT5WBPo7E2'",496591448
vikings,2023-01-06 17:51:43+00:00,"b""Win or lose, the Vikings are in the playoffs. That matters a heck of a lot more than a Week 18 result.   Regardless, here's who the experts are picking in this Vikings-Bears matchup! #Skol""",18993234
vikings,2023-01-06 17:51:00+00:00,"b""MVP: ESPN's Courtney Cronin Joins From The Windy City, Discusses Bears Rebuild | Episode 195 #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsFan https://t.co/RWv3JKG9wA""",3035196396
vikings,2023-01-06 17:49:37+00:00,b'Do Vikings fans hate the Vikings? #SKOL',2230163796
vikings,2023-01-06 17:49:23+00:00,b'#Vikings news &amp; notes including anticipated field conditions at Soldier Field Sunday. https://t.co/3oERX3Q2eM',195961147
vikings,2023-01-06 17:48:49+00:00,"b""@thatsbadassmn This guy! As always, brilliant work. Hoping you'll pull my name from the horn for the giveaway! #SKOL""",1289311804548620288
vikings,2023-01-06 17:39:42+00:00,b'@youngBeryl9 @TrustWallet @RealFlokiInu 2023 With #FLOKI.  https://t.co/lWHBGweiJF Very interesting  experience.  #FLOKI #Valhalla #Vikings  @RealFlokiInu',1462225832739434497
vikings,2023-01-06 17:34:39+00:00,b'Is Irv Smith part of the #Vikings beyond 2022?!  @LukeBraunNFL @SamEkstrom and myself break down the TE market and what it would take to get Smith back in purple in 2023 on todays EP  \xf0\x9f\x8d\x8e: https://t.co/tBj5n5oDzT \xf0\x9f\x8e\xa7:https://t.co/2jJsuvOIWR \xf0\x9f\x93\xba: https://t.co/P03wrKFn0d https://t.co/YmXH0nF13g',1164264057710551041
vikings,2023-01-06 17:34:01+00:00,b'Which brooch do you prefer?  #vikings #pagan #norse https://t.co/2s6IKXE3Q5',972922152612782080
vikings,2023-01-06 17:32:18+00:00,"b""@TheBrohioan Hope you enjoy US Bank Stadium! Been there 5 seasons ago with my stepdad, took a tour and it's beautiful! Find a tailgate spot and they will treat you with class! #SKOL""",3186169861
vikings,2023-01-06 17:31:57+00:00,"b'@OrcaRanger420 @Mylograms Great episode, boys. #skol'",736295635440148480
vikings,2023-01-06 17:31:16+00:00,b'Day 3 - 13 x vikings ink painting  #inked #Vikings #inkpainting #ragnar #floki #VikingsValhalla #VikingsNation #inkedlife #rollo https://t.co/ChwYYOFytd',419811378
vikings,2023-01-06 17:31:01+00:00,b'The Loop NFL Picks: Week 18 #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/k5toXPvpkm',3035196396
vikings,2023-01-06 17:30:36+00:00,b'At least the lions won\xe2\x80\x99t be looking for that excuse like them #SKOL BITCHES! https://t.co/X3Awi02KJc',360090825
vikings,2023-01-06 17:28:58+00:00,b'Question of the day..  Nick Mullens vs Nathan Peterman on a neutral field  Who wins? Whats the spread?!   More #Vikings talkers on todays EP of the Football Party @LukeBraunNFL @SamEkstrom   \xf0\x9f\x8d\x8e: https://t.co/qGJ6dt2XQU \xf0\x9f\x8e\xa7:https://t.co/z76DVqmJNQ \xf0\x9f\x93\xba: https://t.co/W2JdkAuJlz https://t.co/VQusTC35BX',143094771
vikings,2023-01-06 17:27:20+00:00,b'#FreeGiveaway  #SportsGambling #TradingCards #CryptoTwitter #GamblingTwitter  1 #Winner will #Win 3 Mint Vintage #SportsCards #1 1999 #Donruss #JohnRandle #Vikings 1999 #Skybox #CurtSchilling #Phillies #3 1999 #Skybox #DikembeMutombo #Hawks Enter\xf0\x9f\x91\x89: https://t.co/ztpBbI5Rpo https://t.co/jezitmYwKy',267990789
vikings,2023-01-06 17:25:01+00:00,b'Justin Jefferson Can Wrap up OPOY in Chicago #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/nC9OAwfZ2C',3035196396
vikings,2023-01-06 17:24:46+00:00,"b'@skol_talk If he\xe2\x80\x99s there, I take him.  #skol'",1505207190805696515
vikings,2023-01-06 17:24:13+00:00,"b'""You have to lay down the law when it comes to your footing"" @SamEkstrom  Should KOC be held responsible for #Cleatgate?!  Listen to the entire Football Party EP to hear more #Vikings talkers  \xf0\x9f\x8d\x8e: https://t.co/safTDUzgSW \xf0\x9f\x8e\xa7:https://t.co/cInrWc3a4s \xf0\x9f\x93\xba: https://t.co/FROpY7ruhZ https://t.co/nyNS5cuQmz'",1509572216974888961
vikings,2023-01-06 17:21:01+00:00,"b'Friday Minnesota Vikings News Dump: Motioning Jefferson, Playoff O-Line, Bengals in 2023, #CleatGate #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/pI4vnEntcr'",3035196396
vikings,2023-01-06 17:20:06+00:00,b'@sosarick @ThePurpleCode1 @VikingNations Started my son off early wearing the Vikings horns and jerseys. He is now more immersed in the team now than people twice his age. Proud of his dedication to the team. #SKOL https://t.co/w2hKWcDrSA',365225542
vikings,2023-01-06 17:18:17+00:00,b'It sounds like the #Vikings are expecting to have TE Irv Smith Jr. back on the field for this season\xe2\x80\x99s playoffs   https://t.co/TR5PmO4b4t',22604125
vikings,2023-01-06 17:12:23+00:00,"b'.@P2 is the 2022 winner of the Korey Stringer Good Guy Award, as voted on by the Minnesota chapter of the @PFWAwriters. The #Vikings CB is cooperative, candid and insightful with reporters every week, offering valuable perspective on the defense and the state of the team. https://t.co/dkmahiI66D'",21944043
vikings,2023-01-06 17:11:18+00:00,"b""Thank you to Peterson as one of the consistent, professional and candid voices for this #Vikings defense. He's helped fans around the globe understand their team better. https://t.co/8CRea5xt9S""",367438578
vikings,2023-01-06 17:11:04+00:00,b'So what\xe2\x80\x99s the injury with Bradbury I thought it was a concussion #skol',2957707023
vikings,2023-01-06 17:11:01+00:00,"b'Bears overreactions: Is drafting C.J. Stroud, Bryce Young out of question? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/y2SV9o7vbr'",3035196396
vikings,2023-01-06 17:06:00+00:00,"b'Captain Consistent, party of one \xf0\x9f\x98\x88  #SKOL https://t.co/7E6xl0a7n5'",1303332009079721986
vikings,2023-01-06 17:03:51+00:00,b'Vikings or 49ers: Which team should Giants want to face in NFL playoffs? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/dGAERlGB06',3035196396
vikings,2023-01-06 17:03:11+00:00,"b""\xf0\x9f\x92\x8eVikings!\xf0\x9f\x92\x8e We're very excited to announce our Legendary Gemstone Crates are available TODAY in-game \xf0\x9f\x8c\x9f Get your hands on these crates for a chance at Legendary &amp; Rare Items you can't get elsewhere! \xf0\x9f\x8c\x9f \xe2\x81\xa0 Play NOW: https://t.co/WfkjZYBjYo\xe2\x81\xa0 \xe2\x81\xa0 #vikings #crates #exclusive #viking https://t.co/YE5b5Uj4Bn""",56945305
vikings,2023-01-06 17:02:21+00:00,"b""NEXT: VEN's @tatumeverett joins @PAOnTheMic &amp; @PaulCharchian at the Feast #92Noon! #Vikings  https://t.co/dWVGWEsUVA""",27704087
vikings,2023-01-06 17:01:19+00:00,b'HAPPY PURPLE FRIDAY!!!! #SKOL',1486534823808319494
vikings,2023-01-06 17:01:15+00:00,b'Former Vol Nathan Peterman to start against Minnesota #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/xIAtjG0mqX',3035196396
vikings,2023-01-06 17:00:44+00:00,b'5 Bold Predictions: Minnesota #Vikings vs. Chicago Bears \xe2\x80\x93 Week 18 https://t.co/MRfgZz5Icy',178452574
vikings,2023-01-06 17:00:27+00:00,b'Shawn (@SyedSchemes) takes a look at how Green Bay packed up the Vikings offense on the way to a Week 17 win at Lambeau Field #Skol #Vikings https://t.co/2XTd5U2Wau',233129313
vikings,2023-01-06 16:58:41+00:00,"b'@blockchainedbb https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/L2PrxEH76r'",716507537
vikings,2023-01-06 16:51:00+00:00,"b""On this day in 1990, the #49ers defeat the #Vikings 41-13 in the divisional round.   The blowout was highlighted by Jerry Rice's 72-yard TD to put SF on the board and Ronnie Lott's 4th quarter 58-yard pick-six.  Game: https://t.co/pWCj2j0xOj  #Random49ers #FTTB https://t.co/wlJsguDA9b""",1927594470
vikings,2023-01-06 16:50:37+00:00,b'Happy Birthday to the best play by play guy in the game! @PAOnTheMic #Skol nation loves you! #Faith #Vikings',372044463
vikings,2023-01-06 16:49:38+00:00,b'Hey @MeatSauce1 just think about how many @7thavenuepizza breakfast pizzas I can buy at @HanischBakery with $100!!!! #pizzalove #SKOL',2241483631
vikings,2023-01-06 16:49:05+00:00,"b'HELL YEAH: #Vikings rookie LB Brian Asamoah has been graded as one of the best linebackers in the NFL over the last four games, per PFF! \xf0\x9f\x8f\x88\xf0\x9f\x91\x8a #SKOL https://t.co/IFYjvtCMNm'",26099610
vikings,2023-01-06 16:48:30+00:00,b'My new tipple @HighlandPark. Can\xe2\x80\x99t wait to try this #Viking #Vikings #VikingHonour #HighlandPark #HighlandPark12 https://t.co/FkoqpD8vOU',1593268722390777859
vikings,2023-01-06 16:46:28+00:00,"b""A second helping of Pie... Chart this week!  On the Purple Insider Podcast @MatthewColler asked @Sirles71_HSKR what's wrong with the #Vikings run game.  A- https://t.co/QP2Ab1FEga S- https://t.co/UvkF4bGEpX YT- https://t.co/2xtolrhA7B https://t.co/5ITNCnNBqG""",1258497199408906242
vikings,2023-01-06 16:46:24+00:00,b'Wear your finest Viking garments to this years Jolablot Feast and raise your glass to the Gods... Skal!  \xe2\xac\x87\xef\xb8\x8f Book now | More information \xe2\xac\x87\xef\xb8\x8f https://t.co/9Fwmf7aaLv  #JVF23 #JORVIKVikingFestival #Vikings #travel https://t.co/olEuWKdbj2',19764555
vikings,2023-01-06 16:45:37+00:00,b'\xe2\x80\xa6and with that the #Vikings\xe2\x80\x99 2023 schedule opponents is officially set. https://t.co/T1EZ3SzlhS',475947506
vikings,2023-01-06 16:42:48+00:00,b'Coin Master Free +1000 Spins and Lenny The Lefty Cards to everyone \xf0\x9f\x94\xa5\xf0\x9f\x8e\x81 \xe2\x86\x92 Like \xe2\x86\x92 Comment ( ok ) \xe2\x86\x92 Collect Here: \xf0\x9f\x91\x89https://t.co/wthkvkTRnI ------------- #coinmasterfreespins #coinmasterfreespinslink #coinmaster #CoinMasterspins #coinmasterofficial #Vikings #Pennsylvania #Texas https://t.co/jGN63qEFSi',1508116470051528705
vikings,2023-01-06 16:41:39+00:00,b'\xf0\x9f\x9a\xa8 Former NFL MVP @RichGannon12 joined us for Ep. 12 of Real Spill  \xe2\x80\x94 What\xe2\x80\x99s next for #RaiderNation at QB?  \xe2\x80\x94 The #Vikings real problem  \xe2\x80\x94 Thoughts on how he\xe2\x80\x99ll use his AP #MVP vote   \xe2\x80\x94 The evolution of young QBs  So much more.   \xf0\x9f\x93\xba: https://t.co/RR57y3ovnJ https://t.co/lyQrXNe6Op',1143260907608387584
vikings,2023-01-06 16:39:15+00:00,"b'The Vikings have allowed the second most points in the league (414 Total, 25.88 PA/G) despite having a 12-4 record on the season.\xc2\xa0#Vikings #SKOL #NFLTwitter'",1541132078221336578
vikings,2023-01-06 16:35:04+00:00,b'Justin Jefferson Can Wrap up OPOY in Chicago https://t.co/G1mNAohqYo #Vikings #NFL #Skol',414243780
vikings,2023-01-06 16:35:02+00:00,b'Thor Steinar Strickjacke Runa bei https://t.co/jqmhb1dtBF https://t.co/0fqcZoWFam   #streetwear #thorsteinarshop #shopbay #ThorSteinar #wikinger #viking #Vikings https://t.co/MyVzx5Emb5',796875538006740992
vikings,2023-01-06 16:30:17+00:00,b'Week 18 NFL Picks: The Regular Season Finale #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/n056gQnEVn',3035196396
vikings,2023-01-06 16:28:30+00:00,"b""After a tough loss against Green Bay, KJ Osborn knows it's paramount for the #Vikings to enter the playoffs with momentum on their side  #Skol https://t.co/99Ymz7relz""",1303332009079721986
vikings,2023-01-06 16:25:15+00:00,b'S/O to this crew who did an excellent job last night and our first home wrestling event for the year! Medical professionals in the making! #vikings https://t.co/YBN30eEHnt',1034228410120318977
vikings,2023-01-06 16:23:16+00:00,"b'In terms of playoff football, here are the games that the #Vikings have played against teams playing like legitimate contenders:  W2: MIN 7, PHI 24.   W10: MIN 33, BUF 30.  W11: DAL 40, MIN 3.  W14: MIN 23, DET 34.  W17: MIN 17, GB 40.  1-4, only win was weird and fluky. https://t.co/I9tuZfKFrP'",1588260185319116800
vikings,2023-01-06 16:22:56+00:00,b'The #Vikings season hinges on Blake Brandel. Just as we all expected.',2797906978
vikings,2023-01-06 16:21:01+00:00,b'The Vikings Mystery Leading up to Week 18 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/wcF0fBWvhM',3035196396
vikings,2023-01-06 16:19:01+00:00,b'NFL Expert Picks: Vikings Road Favorites Against Chicago in Week 18 #VikingsNews #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/i7Fqc1MlDX',3035196396
vikings,2023-01-06 16:16:26+00:00,b'New Viking Ai art \xf0\x9f\x96\xbc\xef\xb8\x8f \xf0\x9f\xa5\xb5 8\xe2\x99\xa0\xef\xb8\x8f #vikings #wolfmoon #AI #aiart https://t.co/cBKFapMjxA',45184681
vikings,2023-01-06 16:15:35+00:00,b'I just want to see some all around good Vikings football this weekend. #Skol',1540710989636706304
vikings,2023-01-06 16:15:34+00:00,"b'Maybe KOC wants to erase taste of #Vikings getting smacked by Packers, but I would think rest outweighs that. Now 17-game season, and it has been an emotional year with 11 one-possession wins. Some of the thrillers may have contributed to flat performances. Maybe reset is best.'",419945684
vikings,2023-01-06 16:11:54+00:00,"b'Not understanding #Vikings approach playing starters. Better matchup (#Giants) as 3 seed, and even if you beat the Bears, you need the Niners to lose as 14 point faves to move to the 2 seed and a worse matchup. https://t.co/j4WdpuEk85'",419945684
vikings,2023-01-06 16:09:57+00:00,"b'I love how this #Vikings team has its best record in years under a new head coach and dummies like Spinosa start crowing about how Kirk is carrying the team.  Besides for the 4th quarter come backs he\xe2\x80\x99s been absolute shit, and to not admit that is a special kind of stupid'",1389709377762779136
