team,timestamp,tweet_text,userid 
cardinals,2023-01-06 22:14:30+00:00,b'The Moneyline Mac Matchup of the night heads to Muncie for some MACtion!   #collegebasketball #marchmadness #ncaabasketball #ncaatournament #akron #zips #akronbasketball #ballstate #cardinals #ballstatebasketball #mac #maction #macbasketball https://t.co/oZVZWKghHd',1014144721
cardinals,2023-01-06 22:14:22+00:00,b'Last chance for a ticket !   #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #awaydays #surrey #VNL #nationalleague https://t.co/bfMyUQj90D',1425548049414303749
cardinals,2023-01-06 22:11:00+00:00,b'Zach Allen Speaks On Close Friendship With J.J. Watt | Sideline Exchange: Week 18 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/YBVEy4qM1E',3011726562
cardinals,2023-01-06 22:00:09+00:00,"b""'Beautiful and terrifying': Fan sends J.J. Watt real stuffed badger #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/VHaAvqsDNt""",3011726562
cardinals,2023-01-06 22:00:07+00:00,b'ST. LOUIS CARDINALS BUSCH STADIUM PATCH now available from CROWNLEGENDS  #newdrop #crownlegends #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #busch #stadium #patch #hatcrawler #fitted #fittedheads #fittedfam  https://t.co/f47gYc8YPL',963992961523560448
cardinals,2023-01-06 21:58:08+00:00,"b""Kliff Kingsbury 'will all but certainly' be fired after Week 18 https://t.co/1eVHCfEZj6  #NFL #Cardinals""",23539150
cardinals,2023-01-06 21:49:10+00:00,b'49ers Head Into Finale vs. Cardinals With Chance at Top Seed #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/SGNu4WtCjQ',3011726562
cardinals,2023-01-06 21:45:00+00:00,b'Cardinals Released DT Antwaun Woods From Their Practice Squad https://t.co/nOcAaoTv4W #Cardinals https://t.co/T3aJDA3lTR',153226344
cardinals,2023-01-06 21:44:36+00:00,b'The #Cardinals placed S Chris Banjo and DL Jonathan Ledbetter on injured reserve.',1494072723001286658
cardinals,2023-01-06 21:16:18+00:00,"b'@Tdrake4sports Let me fix that for ya...  ""#AZCardinals head coach Kliff Kingsbury taking in his final practice as head coach on Friday.""'",1586470626428002305
cardinals,2023-01-06 21:15:17+00:00,b'The #cardinals caravan is coming to Springfield next Friday! Make sure you come out to meet some players &amp; famous faces! https://t.co/H635YNwXpy',961630161081954305
cardinals,2023-01-06 21:14:15+00:00,b'Harbaugh to the Cardinals? #cardinals #BigBlue',1352701687916589056
cardinals,2023-01-06 21:04:53+00:00,"b'\xe2\x80\x9cSo we haven\'t talked postseason. We haven\'t talked moves, anything like that. It\'s just about current issues and trying to win.""\xc2\xa0  #AZCardinals coach Kliff Kingsbury says he\xe2\x80\x99s not looking further than Sunday when asked about his job security;   https://t.co/ImRCN2dbLi'",50192971
cardinals,2023-01-06 21:03:34+00:00,"b""The #AZCardinals have placed Chris Banjo and Jonathan Ledbetter on IR.   According to the team's release, The Cardinals have 19 players on the team\xe2\x80\x99s injured reserve list, including 10 starters. Only Denver (23) and Tennessee (23) have more players currently on IR.""",50192971
cardinals,2023-01-06 21:02:57+00:00,b'The #AZCardinals have placed S Chris Banjo (concussion) and DL Jonathan Ledbetter (knee) on Injured Reserve which will end their 2022 season. #BirdCityFootball',1120914217639366656
cardinals,2023-01-06 21:02:19+00:00,b'The #AZCardinals have placed safety Chris Banjo and defensive lineman Jonathan Ledbetter on injured reserve.',1312871814
cardinals,2023-01-06 21:00:30+00:00,"b'David Blough misses a big bluff post over the top. My goodness. Kliff is rolling. I prefer a post up the near hash. This post going to the far hash, imo, allows the backside DB to impact the coverage. #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/Ur4Y5n1Dk6'",1068590693919023104
cardinals,2023-01-06 21:00:07+00:00,b'The #49ers head into the regular season finale against the #Cardinals with a shot at earning the top seed and a coveted first-round bye. https://t.co/cnjcUk7pUM',20097362
cardinals,2023-01-06 21:00:00+00:00,"b'In his lone World Series appearance, Ted Simmons and the Brewers fell to his former team, the Cardinals, in seven games. Despite only hitting .174, Ted slugged 2 HR and 3 RBI. #Simmons #Brewers #Cardinals #MLB https://t.co/n86wHUKyPE'",1494382785867489280
cardinals,2023-01-06 20:54:00+00:00,b'Arizona Cardinals: \xe2\x80\x98Open Secret\xe2\x80\x99 implies Kingsbury will be fired #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/ldCC7rJwLg',3011726562
cardinals,2023-01-06 20:43:01+00:00,b'Live: Kliff Kingsbury Press Conference | Week 18 vs. 49ers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/zqwpskSWuH',3011726562
cardinals,2023-01-06 20:35:27+00:00,b'Hiring a 35-40 college coach whose scoring D never ranked higher than 87th in six seasons to turn around an inept NFL franchise was such a joke. Cards continue to be a dumpster \xf0\x9f\x94\xa5 @BleavNetwork #NFL #Cardinals https://t.co/I2LNgUKDX2',4101608410
cardinals,2023-01-06 20:32:01+00:00,b'Upcoming: J.J. Watt Press Conference | Final Practice #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/3M4b6hSmCA',3011726562
cardinals,2023-01-06 20:20:46+00:00,b'Late post! Holidays on the Hill: Campus Nutcracker Field Trip! #highislandisd #cardinals #artappreciation #success https://t.co/cmhD0CTDSB',1026164826773565440
cardinals,2023-01-06 20:18:44+00:00,"b'Our #nfl simulations give the #49ers a 86.2% chance of winning vs. #Cardinals, but recommends Arizona +14  Our handicapper @Tonyshealthtips bet Arizona +14.5 as he likes getting points in a low total (39.5), divisional game, and the chance of CMC being preserved for the playoffs https://t.co/C8WqxrOD3Y'",105220854
cardinals,2023-01-06 20:10:54+00:00,b'Some sites include the #AZCardinals as a possible landing spot for #Raiders QB Derek Carr ... #BirdCityFootball #RaiderNation https://t.co/NeKpmr0ft2',4923452545
cardinals,2023-01-06 20:03:35+00:00,b'New #Cardinals Wilson Contreras will not play for Venezuela at @WBCBaseball   Per @soybeisbol @carlosac1_',1120008359871168515
cardinals,2023-01-06 20:00:30+00:00,"b'""All you ever hear is Bench and Munson and Fisk. (Simmons) hits better than any of them, and he calls a great game."" - Chuck Tanner on Ted Simmons #Simmons #Cardinals #MLB https://t.co/DfOkcFydoQ'",1494382785867489280
cardinals,2023-01-06 20:00:02+00:00,"b'#FTTB vs #BirdCityFootball ! Brock Purdy has made some big time ""money down"" throws since he has stepped up as QB1 for San Francisco. @gregcosell breaks down a tight window, between the numbers throw from Purdy on 3rd down!  @DariusJButler | @PlaybooKFoley | @__bbell https://t.co/9NDwYoYC9Z'",804669823
cardinals,2023-01-06 19:59:00+00:00,"b'David Blough just barely misses the TE/FB corner off the double post. Sooooo close. Dang, this is a shame. What a design. IMO, the pocket movement choice impacts this throw. #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/wIO5VfbPkM'",1068590693919023104
cardinals,2023-01-06 19:57:10+00:00,"b""Update For Corey Clement  'Should help fill in for Conner'  New Snaps Prediction = 35 (Old = 15) Playing Prediction = 100% #CoreyClement #Cardinals #fantasyfootball""",1525128088715141121
cardinals,2023-01-06 19:56:59+00:00,"b'With James Conner (shin) out, Keontay Ingram should get work.  \xf0\x9f\x94\xb96th Rounder from USC/Texas \xf0\x9f\x94\xb980th percentile speed score \xf0\x9f\x94\xb976th percentile bench press \xf0\x9f\x94\xb926 opps for 71 yards this season  Ingram has the size/speed combo to keep me intrigued going forward #BirdCityFootball'",1025817801691414529
cardinals,2023-01-06 19:53:29+00:00,b'Cardinals RB James Conner ruled out for Week 18 https://t.co/klZ2Ia4w0F #nfl  #cardinals',23539150
cardinals,2023-01-06 19:44:55+00:00,b'City of Red\xe2\x99\xa6\xef\xb8\x8f  #cardinals #bush #stadium #downtown #stlouis https://t.co/P29C7Go92D',1447707390669897731
cardinals,2023-01-06 19:37:01+00:00,b'Replacing a fired Kliff Kingsbury would be a tough sell for Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/QPMgP3EwKU',3011726562
cardinals,2023-01-06 19:31:26+00:00,b'Cards fans\xe2\x80\xa6 How will you feel if Kliff isn\xe2\x80\x99t fired on Monday? #BirdCityFootball',32157248
cardinals,2023-01-06 19:29:34+00:00,"b'\xf0\x9f\x9a\xa849ERS ACCESS PODCAST\xf0\x9f\x9a\xa8  A new episode previewing the #49ers regular season finale vs. #Cardinals!   \xf0\x9f\xa4\x94- How long should the starters play? \xf0\x9f\x98\x92- David Blough, really? \xf0\x9f\x8f\x86- Best case playoff scenarios for SF  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/1QJH5uWOm0 \xf0\x9f\x8d\x8e https://t.co/tbGJq7cxEu https://t.co/oWEKUtohTp'",2320045344
cardinals,2023-01-06 19:26:00+00:00,b'Derek Carr next team: Arizona Cardinals included in odds for Las Vegas Raiders quarterback #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/zQl7vC3bDa',3011726562
cardinals,2023-01-06 19:25:54+00:00,b'#49ers Deebo Samuel is expected to play vs #Cardinals',243097849
cardinals,2023-01-06 19:16:58+00:00,b'#AZCardinals updates:   -James Conner OUT  -Zaven Collins \xe2\x80\x9cday-to-day\xe2\x80\x9d but doesn\xe2\x80\x99t look good  -Marquise Brown will play   -Kelvin Beachum trending towards playing   https://t.co/w8Mxljv0FV',50192971
cardinals,2023-01-06 19:15:05+00:00,b'How 49ers Week 18 Game vs. Cardinals Could Affect NFC Playoff Picture #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/QW6Xmani9d',3011726562
cardinals,2023-01-06 19:10:58+00:00,b'Kliffs responses to have you been reassured you will be back next year and if you expect to be the HC of this team next season. Some interesting responses. Take a listen\xf0\x9f\xa4\x94\xe2\xac\x87\xef\xb8\x8f #birdcityfootball #kliffkingsbury https://t.co/JjYM8tN63P',1402145108464652293
cardinals,2023-01-06 19:05:43+00:00,b'The #AZCardinals will be without RB James Conner for their season finale this Sunday against the 49ers.  https://t.co/A2NBgWD4h9',1542020076382978049
cardinals,2023-01-06 19:05:28+00:00,"b'\xe2\x80\x9cWe\xe2\x80\x99ll focus on that after Sunday,\xe2\x80\x9d #AZCardinals head coach Kliff Kingsbury said Friday when asked if he expects to be coaching the team next season. https://t.co/18jYXejDTz'",21514559
cardinals,2023-01-06 19:04:19+00:00,"b'#Cardinals RB James Conner is out this week. This paves the way for rookie RB Keaontay Ingram to have an expanded role. Ingram played college ball at Texas for three seasons before heading to USC, where he had his best season. Ingram was drafted in the 6th round.'",1571196370396004353
cardinals,2023-01-06 19:04:10+00:00,"b""Update For James Conner  'Ruled out for season finale'  New Snaps Prediction = 19 (Old = 21) Playing Prediction = 16% #JamesConner #Cardinals #fantasyfootball""",1525128088715141121
cardinals,2023-01-06 19:01:39+00:00,b'Look: J.J. Watt Received Wild Gift From Fan This Week #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/WsZg2QWXhS',3011726562
cardinals,2023-01-06 19:00:31+00:00,"b'David Blough playing some really good football. Love the RB scan block. The trust, no panic, pocket movement creates such a good play to the over. This is great film for Blough.  #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/LEocwJpVhG'",1068590693919023104
cardinals,2023-01-06 19:00:01+00:00,"b'In 13 seasons with St. Louis, Ted Simmons hit .298 with 1,704 hits, 172 HR, 929 RBI, and an .824 OPS. With Rollie Fingers, Ted would be traded to the Milwaukee Brewers after the 1980 season. #Simmons #Cardinals #MLB https://t.co/0DQ0KOMK5o'",1494382785867489280
cardinals,2023-01-06 18:53:01+00:00,b'Replacing a fired Kliff Kingsbury would be a tough sell for Cardinals #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/ypo22Uzvvc',3011726562
cardinals,2023-01-06 18:52:12+00:00,b'Kyle Shanahan on the #49ers being the #2 seed in the NFC &amp; remaining focused on the playing the #Cardinals. #FTTB @nbcbayarea https://t.co/qIPhHk2omP',2329573819
cardinals,2023-01-06 18:51:16+00:00,b'Cardinals Caravan To Visit 20 Cities Across Six States Over MLK Weekend #stlcards #stlcardenales #stlfly #cardinals #vuelastl #mlb #cardscaravan #baseball @cardinals @cardenales @mlb https://t.co/9te5rQvbkh',3291497782
cardinals,2023-01-06 18:51:14+00:00,b'Cardinals Caravan To Visit 20 Cities Across Six States Over MLK Weekend #stlcards #stlcardenales #stlfly #cardinals #vuelastl #mlb #cardscaravan #baseball @cardinals @cardenales @mlb https://t.co/AaYnFDJVpd',173169462
cardinals,2023-01-06 18:50:45+00:00,"b'RB James Conner won\xe2\x80\x99t play Sunday for the #AZCardinals. Corey Clement and Keaontay Ingram will both fill the void, Kingsbury said.'",36550247
cardinals,2023-01-06 18:48:56+00:00,"b'James Conner is OUT this week, per #AZCardinals head coach Kliff Kingsbury.'",1312871814
cardinals,2023-01-06 18:20:39+00:00,b'Cardinals x 49ers - FOX late slate #RedSea #Cardinals #ARIvsSF #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/F9xUtcsFWV',1162399538964942849
cardinals,2023-01-06 18:14:56+00:00,b'#AZCardinals TE Trey McBride brought that final-practice-of-the-rookie-season vibe to the field on Friday. https://t.co/Zt3VykR1HY',1312871814
cardinals,2023-01-06 18:10:10+00:00,"b""St. Louis native Nate Colbert, Padres slugger who matched Musial's feat, dies at 76 #STLcardinals #CardinalsBaseball #Cardinals https://t.co/AXfSNL1PLm""",3084205327
cardinals,2023-01-06 18:09:00+00:00,b'Greg Dortch Mic\xe2\x80\x99d Up | Wired: Week 17 vs. Atlanta Falcons #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/WJ0j39iuez',3011726562
cardinals,2023-01-06 18:04:57+00:00,b'#AZCardinals head coach Kliff Kingsbury taking in the final practice of the season on Friday. https://t.co/1UhbWUo0Uf',1312871814
cardinals,2023-01-06 18:00:31+00:00,"b""David Blough backed up play-action scissors. Nice design for a four layer play. Love 85's eyes too.  #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/NufzYkvHmu""",1068590693919023104
cardinals,2023-01-06 18:00:16+00:00,b'ST. LOUIS CARDINALS RUSTY 30TH now available from CAPUSAHARLEM  #newdrop #capusaharlem #capusa #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #rusty #30th #hatcrawler #fitted #fittedcaps #capcollector  https://t.co/7vL4wgcDUK',963992961523560448
cardinals,2023-01-06 18:00:00+00:00,"b""Ted Simmons' strongest season came in 1975, when he hit .332 with 18 HR and 100 RBI. Despite several seasons of this caliber, it was hard to outshine the other elite catchers in the league at the time. #Simmons #Cardinals #MLB https://t.co/0XMtoCgmGz""",1494382785867489280
cardinals,2023-01-06 17:57:20+00:00,"b""@Bickley_Marotta Watching JJ Watt's last NFL game and hoping the next day the Cardinals finally get rid of Kliff. #BirdCityFootball""",1000103597378453504
cardinals,2023-01-06 17:56:23+00:00,b'@AZCardinals THANK YOU JJ #JJwatt @JJWatt #cardinals @AZCardinals https://t.co/lEHcpPzRD1',1285451573968220160
cardinals,2023-01-06 17:50:05+00:00,b'Greg Dortch Mic\xe2\x80\x99d Up | Wired: Week 17 vs. Atlanta Falcons #Arizona #Cardinals #NFL Video: https://t.co/nVaYdO5VDH',1249963602
cardinals,2023-01-06 17:48:00+00:00,b'The #AZCardinals kicked off the final day of practice with a slow jam. https://t.co/4kasVQ2QIK',1312871814
cardinals,2023-01-06 17:47:49+00:00,b'And still going 100% #AZCardinals https://t.co/i0AsLWeMWk',17518634
cardinals,2023-01-06 17:47:01+00:00,b'Kyle Shanahan: Brock Purdy makes it really easy to coach him #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/9zf4vsr6o0',3011726562
cardinals,2023-01-06 17:37:02+00:00,b'Best Podcast in Baseball: Catching up with new Post-Dispatch baseball writer Lynn Worthy #CardinalsPodcast #CardinalsFans #Cardinals https://t.co/cF8eelhXgU',3084205327
cardinals,2023-01-06 17:36:01+00:00,b'Three Big Things: 49ers Week #CardinalsFootball #CardinalsNews #BirdCityFootball #RiseUpRedSea https://t.co/fLkMzCpRLn',3011726562
cardinals,2023-01-06 17:31:41+00:00,"b""49ers+ Podcast: https://t.co/eEtYDPq4ij   Previewing the 49ers' regular season finale vs Arizona and the CFP championship game between Georgia and TCU. Don't miss it!  #NFL  #49ers  #49ersfaithful  #AZCardinals #Cardinals  #GeorgiaBulldogs  #TCU #CFP https://t.co/ikvYxluHrB""",1590775241793572888
cardinals,2023-01-06 17:27:37+00:00,"b'Rich Hill to the #Cardinals at the trade deadline, confirmed. All that and more in this week\xe2\x80\x99s Team of Rivals Podcast!  https://t.co/lO0TAhtZcM https://t.co/v6Dta9l1Ml'",799785892713873409
cardinals,2023-01-06 17:07:04+00:00,b'The #AZCardinals can stock some serious draft capital this season.   How the Cards can receive a ransom of draft picks (via @RaisingZona) https://t.co/Rr5geOfF0O',333842812
cardinals,2023-01-06 17:06:24+00:00,b'2023 NFL Draft: Arizona Cardinals add edge rusher in new ESPN mock draft  https://t.co/EoYYgSBcat  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Matthew Visinsky/Icon Sportswir... https://t.co/Quun7U6MXO',1404883937617494017
cardinals,2023-01-06 17:03:57+00:00,b'CB Ambry Thomas downgraded in latest injury report for 49ers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/vyxFhUcOtr',3011726562
cardinals,2023-01-06 17:00:15+00:00,b'ST. LOUIS CARDINALS MLB CORD SCRIPT 59FIFTY now available from LIDSHATDROP  #newdrop #lidshatdrop #lids #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #cord #script #59fifty #hatcrawler #fitted #fittedheads  https://t.co/FYtKIwFLFm',963992961523560448
cardinals,2023-01-06 17:00:02+00:00,b'David Blough with a nice TD pass on counter naked. Watch the #3 (85) up top on the bunch with the swirl flat. Nice design with good enough execution. #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/dz0Y3juMZJ',1068590693919023104
cardinals,2023-01-06 16:58:30+00:00,"b""Kliff Kingsbury's last game as #AZCardinals HC https://t.co/qabtgwc4qK  Use the time cues to find what you want #UnpluggedArmy  @CoachMillerWC of the @TorontoArgos on being a coach on #BlackMonday in the #NFL   SPOTIFY: https://t.co/NDQAakP0gZ  APPLE: https://t.co/QitZGiei1W\xe2\x80\xa6""",18811247
cardinals,2023-01-06 16:52:00+00:00,"b'Damar Hamlin breathing on own, talking to family and Bills #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/q9OjFiWciP'",3011726562
cardinals,2023-01-06 16:45:15+00:00,b'5 Games @ 4:25  1st up  A #NFCWest Rematch of WK 11  The #Arizona #Cardinals heads to #SanFrancisco to take on the #49ers. #NFL #NFLSeasonFinale  SF 1 seed w/ W + PHI L 2 seed w/ W + PHI W or 2.) SF L + MIN L 3 seed w/ SF L + MIN W  #AZvsSF  #BirdCityFootball\xc2\xa0\xc2\xa0 #FTTB',1170517560665747457
cardinals,2023-01-06 16:37:10+00:00,"b""https://t.co/UsMqFIwn0n  check out our #MLB Roundtable! questions on -  Where does Bryan Reynolds play for if not #Pirates  Scott Rolen #Cardinals elected into HoF ? favorite from AL/NL to make #WorldSeries  opinion of #WorldBaseballClassic  retire Clemente's number league wide?""",30130067
cardinals,2023-01-06 16:35:31+00:00,b'Friday Note Cards for @AZCardinals vs. @49ers  #AZCardinals #RedSea #AZvsSF https://t.co/p4zC8iTMlb',1887918558
cardinals,2023-01-06 16:24:12+00:00,b'#NewProfilePic Can\xe2\x80\x99t believe this will be the last game. See you Sunday! #azcardinals #jjwatt #nfl #football https://t.co/ZBNQvOJ27q',1548841668
cardinals,2023-01-06 16:00:30+00:00,"b""David Blough with a missed corner up top to the #3. IMO, it's a tick late because of the pocket movement choice...stay on the move or violent reset? Blough stays on the move and he's then late. #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/i6YX3KdubK""",1068590693919023104
cardinals,2023-01-06 15:57:46+00:00,b'Arizona Cardinals vs San Fransisco 49ers 2022 WEEK 18 #49ers #CARDINALS #NFL https://t.co/tqI8HCBLjx',20412795
cardinals,2023-01-06 15:57:04+00:00,"b'Dak Prescott: Whatever else happens, we\xe2\x80\x99ve got to win and build momentum #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/kFkrBYHku9'",3011726562
cardinals,2023-01-06 15:46:00+00:00,b'Top 3 ways the Arizona Cardinals can accumulate a ransom of picks #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/rCEOXA1qV2',3011726562
cardinals,2023-01-06 15:39:14+00:00,b'Born this Day: Tim McDonald  W/#BirdCityFootball 1987-92 #FTTB 1993-1999 6x Pro Bowl  1x Super Bowl Champion  1139 Tackles 40 INT 10 FF 9.5 Sacks 16 FR 5 Touchdowns https://t.co/L617UEy1mE',2282421999
cardinals,2023-01-06 15:35:18+00:00,"b'Joining us now, #Cardinals legend and NFL Hall of Famer @kurt13warner! Listen here https://t.co/PTZg9YnA9Y'",1620183060
cardinals,2023-01-06 15:29:21+00:00,b'The latest The Andrew Bricker Daily! https://t.co/666A834oFj #stlcards #cardinals',146551910
cardinals,2023-01-06 15:14:38+00:00,b'3 more days away from Black Monday \xf0\x9f\x91\x80   Do the right thing Michael Bidwill \xe2\x9c\x8a\xf0\x9f\x8f\xbc  #AzCardinals',1179757233590042626
cardinals,2023-01-06 15:14:23+00:00,b'.@RapSheet on the future of #AZCardinals Head Coach Kliff Kingsbury &amp; whether he would walk away at the end of the season. https://t.co/KExwqhp8l6',19097790
cardinals,2023-01-06 15:00:31+00:00,b'David Blough with a big 3rd &amp; 14 conversion with Anticipation...LFG. This is an impressive hook up from Blough. Pretty impressive. #BirdCityFootball  Full video for the QBSPC only. Join: https://t.co/WBAfTGlxuY https://t.co/OZv7vr3YDd',1068590693919023104
cardinals,2023-01-06 15:00:16+00:00,"b'1/6/03 \xe2\x80\x93 W/his GM authority diminished w/Dave McGinnis as HC, Bob Ferguson was fired after 8yrs in the position. OC Rich Olson &amp; Secondary Coach Kevin Ramsey were also fired. Rod Graves was subsequently promoted to VP of Football Operations, a new position. #BirdCityFootball https://t.co/bm1MVCqNoh'",1014026853353308161
cardinals,2023-01-06 15:00:01+00:00,"b""\xf0\x9f\x9a\xa8LISTEN\xf0\x9f\x9a\xa8 @AlSacco49 and @brenick77 preview #49ers-#Cardinals.  Plus: - Hamlin injury - Playoff picture - O-line play, injuries - Shanahan's trust in Purdy - @zain49ers joins for game predictions  @AudacySports | #AZvsSF | #FTTB  LISTEN and SUBSCRIBE: https://t.co/NzjOqR3BWo""",41962915
cardinals,2023-01-06 14:51:03+00:00,b'ElectraMeccanica Announces Partnership With Arizona Super Bowl Host Committee #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/J5qWKNG3fT',3011726562
cardinals,2023-01-06 14:43:38+00:00,"b'Tickets must be pre purchased. Can\xe2\x80\x99t miss this one, COYC \xf0\x9f\x94\xb4  #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #wokingfans #awaydays #surrey #VNL #nationalleague https://t.co/Khu82UoQWf https://t.co/8dlgZys40u'",1425548049414303749
cardinals,2023-01-06 14:42:48+00:00,"b'Sorry \xe2\x80\x93 the 70 seat coach has been fully booked. If you need to go on the wait list, contact adam.bowyer@cardstrust.co.uk  Bring it on \xf0\x9f\x94\xb4  #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #wokingfans #awaydays #surrey #VNL #nationalleague'",1425548049414303749
cardinals,2023-01-06 14:41:11+00:00,"b'Woking supporters will be situated in SD Samuels Stand, blocks 1-3. Tickets are only available in advance.   TIKCKETS SELLING FAST - COYC   #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #wokingfans #awaydays #surrey #VNL #nationalleague https://t.co/DHcG5UhJcW'",1425548049414303749
cardinals,2023-01-06 14:39:22+00:00,"b'Dagenham (a) ticket details \xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f Tickets here : https://t.co/yJRsRiSM0m  Bring friends &amp; family to watch our playoff push, don\xe2\x80\x99t miss out !  #COYC #COYCards #wokingfc #woking #awaydays #cardinals #cards #thecardinals #wokingaway #wokingfans #awaydays #surrey #VNL #nationalleague https://t.co/uKEHjDv68m'",1425548049414303749
cardinals,2023-01-06 14:35:14+00:00,"b""'Kliff Kingsbury will all but certainly be fired the day after the regular-season finale.' #AZCardinals #BirdCityFootball https://t.co/4VJKlF6cAg""",4923452545
cardinals,2023-01-06 14:33:09+00:00,"b'All I\xe2\x80\x99m saying is that this is the other guy I\xe2\x80\x99d want if we can\xe2\x80\x99t get Peyton for a proper price! This man is so good at what he does, to fire him would be INSANE! #BirdCityFootball https://t.co/Fl6DXwO5g5'",1425922988
cardinals,2023-01-06 14:18:45+00:00,b'I have a favor to ask. Can one of you fine folks across the pond check if \xe2\x80\x9cSara Dippity\xe2\x80\x9d is available to purchase in Europe? Thanks \xf0\x9f\x98\x8a  #amwriting #Cardinals #picturebooks   https://t.co/SPymmAnk7A',1317171841
cardinals,2023-01-06 14:03:15+00:00,b'Just now! #BirdCityFootball  QBSPC only. Join: https://t.co/l0CJd0Ambj https://t.co/n27IhQrjI0',1068590693919023104
cardinals,2023-01-06 13:56:04+00:00,b'ElectraMeccanica Announces Partnership With Arizona Super Bowl Host Committee #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/j9u7MUDGDn',3011726562
cardinals,2023-01-06 13:42:36+00:00,b'2023 Cardinals Spring Training Single-Game Tickets On Sale Saturday #stlcards #stlcardenales #stlfly #cardinals #vuelastl #baseball #mlb #springtraining #tickets @cardinals @cardenales @mlb https://t.co/pSy3t4enkP',3291497782
cardinals,2023-01-06 13:42:34+00:00,b'2023 Cardinals Spring Training Single-Game Tickets On Sale Saturday #stlcards #stlcardenales #stlfly #cardinals #vuelastl #baseball #mlb #springtraining #tickets @cardinals @cardenales @mlb https://t.co/ATNSjYAtTS',173169462
cardinals,2023-01-06 13:39:49+00:00,"b""#Cardinals fans - What things are you watching for in the team's final game vs SF?""",1620183060
cardinals,2023-01-06 13:34:02+00:00,"b'J.J. Watt added to injury report; Kelvin Beachum, Isaiah Simmons upgraded #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/iy1krgjUFR'",3011726562
cardinals,2023-01-06 13:32:41+00:00,b'We had company this morning. #cardinals https://t.co/Wp9YLqSpnu',21881045
cardinals,2023-01-06 13:31:27+00:00,b'#Cardinals I wonder did mama Jazz cooking have anything to do with it? \xf0\x9f\x98\x82 Love this boys so proud of how far they have come in being a team \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x80\xf0\x9f\x8f\x80 https://t.co/B2qXLLEQrD',1330528828641452036
cardinals,2023-01-06 13:23:02+00:00,"b'J.J. Watt added to injury report; Kelvin Beachum, Isaiah Simmons upgraded #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/aSYhFosKq0'",3011726562
cardinals,2023-01-06 13:12:00+00:00,b'J.J. Watt stunned by surprise badger gift and fans join the fun #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/KpMrhDGTmG',3011726562
