team,timestamp,tweet_text,userid 
seahawks,2022-12-30 23:12:50+00:00,b'Marquise Goodwin downgraded to doubtful with shoulder/wrist injury. #Seahawks https://t.co/FerDsUcjEs',718393346
seahawks,2022-12-30 23:08:17+00:00,b'#Seahawks practice report for Friday. Go Hawks!! We are 12!! https://t.co/D3yDL1gqzX',1372775612335595527
seahawks,2022-12-30 23:01:26+00:00,"b'The #Jets and #seahawks injury reports.   For NY, 2 out and 3 questionable. https://t.co/cXzunVX1Zv'",867244722
seahawks,2022-12-30 23:00:00+00:00,b'Week 17 NFL odds:\xf0\x9f\x8f\x88  Jets favored by 1 and total has moved from 44.5 to 42.5. Seahawks have failed to cover the spread in six straight games. #SportsBetting #PointSpreads #Jets #Seahawks https://t.co/5FJ1c3nbUh https://t.co/KTbKMGRqSk',1488634310395678722
seahawks,2022-12-30 22:57:33+00:00,b'DeeJay Dallas (ankle) cleared for Week 17 https://t.co/uA9pKSCmNt via @AndersenPickard #Seahawks',190021256
seahawks,2022-12-30 22:57:09+00:00,"b""Update For Kenneth Walker  'Expected to play'  New Snaps Prediction = 35 (Old = 35) Playing Prediction = 96% #KennethWalker #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-30 22:56:30+00:00,"b'#Seahawks WR Tyler Lockett is hoping to play this weekend less than two weeks after having a plate and 10 screws put in is hand: ""We\xe2\x80\x99re only guaranteed two games. I can sit at home in the offseason and get my hand right."" But acknowledges medical staff will have final say.'",61886767
seahawks,2022-12-30 22:55:06+00:00,b'Give him more snaps \xf0\x9f\xa4\xa8    https://t.co/OYeU3lft5W   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #NFL #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/KMNHzdpXBO',1073812246537609216
seahawks,2022-12-30 22:53:21+00:00,"b'DK, Ocho Cinco &amp; Tyler Lockett. #Seahawks https://t.co/iWMAnuqdvP'",1464277501220425740
seahawks,2022-12-30 22:51:01+00:00,b'Tyler Lockett questionable to play against Jets #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9FKO6Z8ZM8',3007171770
seahawks,2022-12-30 22:50:49+00:00,"b'Still thinking about #Seahawks having home losses to the Raiders and Panthers, along with L\xe2\x80\x99s to every other NFC South team.  Should they fail to make the playoffs it will be these losses that sting the most, where the defense essentially didn\xe2\x80\x99t show up.'",804912492
seahawks,2022-12-30 22:50:10+00:00,"b""Update For Marquise Goodwin  'Downgraded to doubtful'  New Snaps Prediction = 0 (Old = 47) Playing Prediction = 0% #MarquiseGoodwin #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 22:48:09+00:00,"b""Update For Tyler Lockett  'Plans to play'  New Snaps Prediction = 52 (Old = 36) Playing Prediction = 90% #TylerLockett #nfl #Seahawks #NFLTwitter""",1525128088715141121
seahawks,2022-12-30 22:48:06+00:00,b'#Seahawks DE Cassius Marsh says hello to Jets QB Ryan Fitzpatrick. https://t.co/0baYdJvgKO',1464277501220425740
seahawks,2022-12-30 22:45:30+00:00,"b""Catch up on Halford &amp; Brough w/ guest hosts @brookwardsports &amp; @DanOConnor_VAN   - @BradyHenderson ahead of Sunday's #Seahawks tilt - @WHLGiants head coach Michael Dyck  - @The_Real_Moj on Nathan Rourke's #BCLions future  Download &amp; Subscribe: https://t.co/8mtXu3Nlkq https://t.co/eUiaJJpqU4""",2819248435
seahawks,2022-12-30 22:44:00+00:00,b'Lockett and Walker among 7 Seahawks questionable to play against Jets #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QJh9UckYXZ',3007171770
seahawks,2022-12-30 22:37:06+00:00,b'Updated #Seahawks injury report with Friday practice participation. Marquise Goodwin has been downgraded to doubtful: https://t.co/aVmrWiTKDo',61886767
seahawks,2022-12-30 22:29:48+00:00,b'#Jets at #Seahawks Pick and Preview For Week 17 - by @PicksCalculator   https://t.co/v53RzWeBql',1425551270006468616
seahawks,2022-12-30 22:25:09+00:00,"b'@SONTSeattle Doubtful, but possible considering the final 2 teams they play. #Seahawks #Seattle'",33109687
seahawks,2022-12-30 22:24:11+00:00,"b""Update For Marquise Goodwin  'Has SC joint sprain in shoulder'  New Snaps Prediction = 47 (Old = 48) Playing Prediction = 84% #MarquiseGoodwin #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-30 22:23:11+00:00,"b""Update For Travis Homer  'Questionable to play this week'  New Snaps Prediction = 14 (Old = 5) Playing Prediction = 56% #TravisHomer #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-30 22:13:10+00:00,"b""Update For DeeJay Dallas  'Cleared to play again'  New Snaps Prediction = 31 (Old = 21) Playing Prediction = 98% #DeeJayDallas #Seahawks #fantasyfootball""",1525128088715141121
seahawks,2022-12-30 22:08:02+00:00,"b'Ep. 64: 2022 Year in Review! After a couple weeks off, we end the year strong as @ShelbyHarris93 and @BKDenverSports look back at some memorable moments of 2022. Of course they preview the Jets and what 2 wins to end the year would mean for the #Seahawks  https://t.co/tYu63pZZtJ'",1391994480287387649
seahawks,2022-12-30 22:07:58+00:00,b'Throwback #Seahawks RB Chris Carson versus the Jets. https://t.co/2NcLCIiHS1',1464277501220425740
seahawks,2022-12-30 22:07:15+00:00,"b'The #Seahawks have seven players questionable to play on Sunday against the Jets, including offensive starters Tyler Lockett, Kenneth Walker III and Abraham Lucas.  Full details with comments from Pete Carroll:   https://t.co/loJ0ZhYSpo'",22961177
seahawks,2022-12-30 22:05:22+00:00,"b""Marquise Goodwin has a sprained SC joint in his shoulder, that's why he's been out of practice so far this week #seahawks""",36143335
seahawks,2022-12-30 22:01:01+00:00,"b'Carroll said Kenneth Walker III should be good to go. Said Al Woods practiced today, but they need to see how he responds tomorrow before knowing if he can play. #Seahawks'",61886767
seahawks,2022-12-30 22:00:10+00:00,"b""Update For Noah Fant  'Cleared for Sunday'  New Snaps Prediction = 36 (Old = 42) Playing Prediction = 98% #NoahFant #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-30 21:59:17+00:00,"b'-Kenneth Walker will have ""fresh legs"" they really managed his work this week  -Abe Lucas is questionable #seahawks'",36143335
seahawks,2022-12-30 21:58:33+00:00,"b'Pete Carroll said Tyler Lockett ""did quite well"" in practice this week. Listed as questionable, but sounds like he\'s got a good shot to play. #Seahawks https://t.co/rSO3j3PkqV'",61886767
seahawks,2022-12-30 21:57:29+00:00,"b'Tyler Lockett is still questionable, but made it through the week ""quite well"" according to Pete Carroll #seahawks #fantasyfootball  Pete will check with him this weekend.'",36143335
seahawks,2022-12-30 21:56:14+00:00,b'#NFL Week 17 is ready to #TakeFlight\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0  It all comes down to this. Two games for the whole season. Will the #Seahawks ground the @nyjets playoff chances?  \xf0\x9f\x93\xba: 4pm et @NFLonCBS https://t.co/sRg8eTHTE2',1553009145166663681
seahawks,2022-12-30 21:52:15+00:00,b'Can you imagine this guy playing for Pete Carroll and the #LegionOfBoom? \xf0\x9f\xa4\x94 #Seahawks https://t.co/jq4RNjPIti',1021618544918847490
seahawks,2022-12-30 21:51:11+00:00,"b""Update For Marquise Goodwin  'Questionable for Week 17'  New Snaps Prediction = 48 (Old = 27) Playing Prediction = 95% #MarquiseGoodwin #Seahawks #nflfantasy""",1525128088715141121
seahawks,2022-12-30 21:50:10+00:00,"b""Update For Kenneth Walker  'Listed as questionable'  New Snaps Prediction = 35 (Old = 28) Playing Prediction = 93% #KennethWalker #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 21:49:05+00:00,b'Duane Brown returns to Seattle to face his former team as Jets aim to stay in playoff hunt #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/C8g23OENhR',3007171770
seahawks,2022-12-30 21:47:39+00:00,b'So are there gonna be lots of New Yorkers in Seattle on Sunday or what?!?  @SeattleKraken v @NYIslanders \xf0\x9f\x8f\x92 @Seahawks v @nyjets \xf0\x9f\x8f\x88  #SeaKraken #Isles #Seahawks #NYJets',44184776
seahawks,2022-12-30 21:45:30+00:00,"b""#TakeFlight vs #Seahawks ! Mike White is back as QB1 this week and has played well from the pocket this season. @gregcosell breaks down a play-action flood concept from the Jets O &amp; highlights White's ability to move and throw in the pocket.   @DariusJButler | @PlaybooKFoley https://t.co/TxN7YWor8H""",804669823
seahawks,2022-12-30 21:44:08+00:00,b'Kenneth Walker III (ankle) questionable for Week 17 https://t.co/Cjr2UYvojD via @leo_sells #Seahawks',190021256
seahawks,2022-12-30 21:41:20+00:00,b'Tyler Lockett (hand) questionable for Week 17 https://t.co/hcfzgj6esx via @leo_sells #Seahawks',190021256
seahawks,2022-12-30 21:40:10+00:00,"b""Update For Tyler Lockett  'Questionable for Sunday'  New Snaps Prediction = 47 (Old = 47) Playing Prediction = 83% #TylerLockett #nfl #Seahawks #dfs""",1525128088715141121
seahawks,2022-12-30 21:39:47+00:00,"b'The #Seahawks list WR Tyler Lockett as questionable. The expectation is he will be able to play Sunday against the #Jets, a source says.'",12513132
seahawks,2022-12-30 21:37:12+00:00,b'Noah Fant (knee) not on injury report for Week 17 https://t.co/j2Wk0p72lO via @leo_sells #Seahawks',190021256
seahawks,2022-12-30 21:33:17+00:00,b'Travis Homer (ankle) listed questionable for Sunday https://t.co/jraKh22akG via @leo_sells #Seahawks',190021256
seahawks,2022-12-30 21:31:54+00:00,b'#Seahawks injury report ahead of Sunday\xe2\x80\x99s game against the Jets. Go Hawks!! We Are 12!! https://t.co/wJzgmWmdhl',1372775612335595527
seahawks,2022-12-30 21:30:20+00:00,b'Marquise Goodwin (wrist/shoulder) questionable for Sunday https://t.co/sJkhurEfAo via @leo_sells #Seahawks',190021256
seahawks,2022-12-30 21:29:20+00:00,"b""WR Jerry Rice's final touchdown of his career with the #Seahawks against the New York Jets CB Terell Buckley. https://t.co/3wjPGzGeFB""",1464277501220425740
seahawks,2022-12-30 21:24:26+00:00,"b'No #Seahawks ruled out on final injury report, but a plethora of questionable designations for Sunday vs. Jets. https://t.co/Xex4xsAOu3'",718393346
seahawks,2022-12-30 21:22:43+00:00,"b""#Seahawks injury report for their Week 17 game against the Jets. We'll get more info from Pete Carroll after practice: https://t.co/ROT5zMaOUY""",61886767
seahawks,2022-12-30 21:22:20+00:00,"b""Here's my Big Game Breakdown from this morning's @WagerTalk Today on @WagerTalkTV talking #NFL Sunday #TakeFlight vs #Seahawks https://t.co/PdmnM4rIG9""",108396347
seahawks,2022-12-30 21:08:16+00:00,b'Time to go pick my Kenneth Walker III and Coby Bryant jerseys. The day is finally here. #Seahawks #GoHawks',1434579625288482816
seahawks,2022-12-30 21:05:05+00:00,b'NFL Week 17 Games to Watch \xe2\x80\x93 Betting Previews and Predictions #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/QhYnH49Ryo',3007171770
seahawks,2022-12-30 21:00:36+00:00,"b'Hey fellow Seahawks fans, check out https://t.co/ue3uKQo3XG out. I\xe2\x80\x99m designing retro inspired caps and putting extra care into the Seahawks designs \xf0\x9f\x8f\x88 #seattleseahawks #seahawks #seahawkshats #vintageseahawks #retroseahawks https://t.co/hcZToA0GFc'",36749261
seahawks,2022-12-30 20:59:49+00:00,"b'#Seahawks  might need to cut Will Dissly to get better next season, by @seasidejoenews https://t.co/NdCKXYE21v'",1913262499
seahawks,2022-12-30 20:51:39+00:00,"b'I want the #Seahawks to either win both or lose both.   Playoffs or a top 10 pick.   Either way,  a successful season!'",524281928
seahawks,2022-12-30 20:51:14+00:00,b'Lol yep yep yep. Been saying this for years. Throw all the screen plays in the \xf0\x9f\x97\x91\xef\xb8\x8f till the end of time #Seahawks https://t.co/K7rUTp1hP6',123130651
seahawks,2022-12-30 20:43:04+00:00,b'Duane Brown returns to Seattle to face his former team as Jets aim to stay in playoff hunt #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/u9ZTJKtQPj',3007171770
seahawks,2022-12-30 20:41:01+00:00,b'Rost: What kind of Jets team can Seahawks expect to play this week? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/OKiC69YoCc',3007171770
seahawks,2022-12-30 20:38:55+00:00,"b""Kevin Is Favorite Cowboy I'Am I Was Born Seattle 1995 GlowUp Washington Long Time Ago Kevin Is Little Kid Born @Seahawks Fan I Was Went To @KingdomeSeattle 20Th Years @UW_Football Fan Or @Mariners Fan Kevin Tired Be #Seahawks Fan I Want To Liked @Dallascowboys Fan Or @Rangers Fan""",1477272792387047426
seahawks,2022-12-30 20:35:49+00:00,"b'\xf0\x9f\xa6\x85 WEEK 17 PREVIEW IS HERE \xe2\x9c\x88\xef\xb8\x8f   @Michael_Nania Dives into the #Jets enormous game against the #Seahawks, with the return of Mike White. @bryan_nebelFGS Explains how the #Eagles can beat the #Saints, QB1?  Apple: https://t.co/NEpChnh7BS  Spotify: https://t.co/YVrKrpVyIH https://t.co/y4hYJH1FVi'",1596195152988708864
seahawks,2022-12-30 20:29:18+00:00,b'@AdamSchefter Pete Carroll Career Records: Has #Seahawks  Head Coach Ever Won a #NFL Super Bowl? https://t.co/aRgb3jbAps',547273141
seahawks,2022-12-30 20:26:44+00:00,b'My favorite thing about Tez: he was 1992 NFL Defensive Player of the Year on a 2-14 team. I doubt that would ever happen again; the writers did not hold Seattle\xe2\x80\x99s offense against his greatness that year. #Seahawks https://t.co/6gYWQYZzVw',16035622
seahawks,2022-12-30 20:23:39+00:00,"b'@12s if your true to the blue, give me a follow, I follow back. #Seahawks'",1588978924662403072
seahawks,2022-12-30 20:23:20+00:00,b'Pregame Look: Seahawks vs. Jets  \xf0\x9f\x91\xa4: @ForrarPaul  #Seahawks #NFL #VoiceOfTheNorthwest  https://t.co/m25UI2kHSU',2579099774
seahawks,2022-12-30 20:21:04+00:00,b'Seahawks X-factor in Week 17 might destroy Jets offense #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/KhaB7K6S0Y',3007171770
seahawks,2022-12-30 20:19:55+00:00,"b'What kind of Jets team can the #Seahawks expect Sunday? And just as importantly, what kind of team do they need to be to beat New York? That and more was covered in The Huddle this week.   @StacyRost has the details:   https://t.co/4q8wMaWgZr'",22961177
seahawks,2022-12-30 20:08:30+00:00,"b'Headlined by the first-ever matchup between master and prot\xc3\xa9g\xc3\xa9, numerous players and coaches will be looking to defeat their former team in a high stakes situation when the #Seahawks host the Jets in a pivotal Week 17 contest.  https://t.co/hhfO86YauD'",718393346
seahawks,2022-12-30 20:08:10+00:00,b'@SamiOnTap everybody look good in #Seahawks  helmet',608090013
seahawks,2022-12-30 19:53:30+00:00,b'#Seahawks X-factor Week 17 might destroy Jets #GoHawks https://t.co/kcapAWKUOL',73823134
seahawks,2022-12-30 19:51:01+00:00,b'Pete Carroll Preview: The challenge of Seahawks facing familiar faces #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qmyvyDBpJc',3007171770
seahawks,2022-12-30 19:50:03+00:00,b'Seahawks Daily: Sizing Up The Jets #Seattle #Seahawks #NFL Video: https://t.co/7g4rRVkvS0',115527852
seahawks,2022-12-30 19:48:01+00:00,"b""What to watch for when Seahawks host Jets in Week 17 \xe2\x80\x94 plus Bob Condotta's prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/oZVdVjrHqS""",3007171770
seahawks,2022-12-30 19:47:09+00:00,b'Looking forward to hosting coverage on @bbc5live Extra of Jets at Seahawks this Sunday. Join us on air from 8:55pm.   #BBCNFL #TakeFlight #Seahawks https://t.co/Gbg8CHQa8n',24683490
seahawks,2022-12-30 19:47:00+00:00,"b""I like the #Seahawks going edge with their early 2nd round pick if they don't go defensive with their first 2 choices. @Kyle_Smith1087 makes a great case for EDGE Jared Verse, FSU.  https://t.co/KScblat9TI""",1337516658693271553
seahawks,2022-12-30 19:45:33+00:00,b'Prediction for this weekend\xf0\x9f\x92\xaf #Finsup beats #ForeverNE 27-20 and with help from #Seahawks  whooping up on #Takeflight Miami will clinch a playoff spot and send the Jets/Pats home for good. LFG!!!!!',1315745784441208833
seahawks,2022-12-30 19:42:12+00:00,b'@Seahawks @Kenneth_Walker9 @_Tariqwoolen @boye_mafe Greater things coming our way #Seahawks',1386194191
seahawks,2022-12-30 19:31:03+00:00,b'Pete Carroll Preview: The challenge of Seahawks facing familiar faces #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/Y5ljURKjfl',3007171770
seahawks,2022-12-30 19:24:28+00:00,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8NEW PLAJ PODCAST Know Your Foe: Dissecting #Seahawks w/@CorbinSmithNFL\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  -Resurgence of Geno Smith -Running game stagnation -Sauce vs Woolen -Strategy #Seahawks will use vs #Jets  &amp; much more   Listen Below! \xf0\x9f\x94\xbd https://t.co/6A71L9wMsT https://t.co/5o9lEIzTMU',859911695145349120
seahawks,2022-12-30 19:23:08+00:00,"b""It's pretty wild to think.. A season after trading Russell Wilson, the #Seahawks will end the season with the best QB in the NFC West... A division that was supposed to be star studded.   Geno Smith &gt; Purdy &gt; Baker &gt; Blough... What do you think?! \xf0\x9f\xa4\x94 https://t.co/8VkmUNdPWo""",162219630
seahawks,2022-12-30 19:19:00+00:00,b'#Seahawks Position Comp https://t.co/kl9JKzEWdc',1547664747411034112
seahawks,2022-12-30 19:14:29+00:00,b'@CSimmsQB @ProFootballTalk Can\xe2\x80\x99t wait to hand you this L!!! #Seahawks',788537704132718592
seahawks,2022-12-30 19:08:23+00:00,"b'Rayovac AAA Batteries, Ultra Pro Alkaline AAA Cell Batteries (8 Battery Count) L9KVWU0  https://t.co/U21bZRMpDF  #wwii #elizabethhurley #Nomad #beirutairport #Boyd #Auditor #hazard #seahawks #worldseries #germany #Nozzle #superbowlparty https://t.co/vDz0CHyF1C'",1586268739183542274
seahawks,2022-12-30 19:07:09+00:00,"b'With just two weeks remaining, Saquon Barkley and Geno Smith are both tied for Comeback Player of the Year odds at +175. Who do you think deserves it? #NFL #NFLTwitter #genosmith #saquonbarkley #Seahawks #NewYorkGiants #GamblingTwitter #sportsbettingtwitter #sportsbetting'",1331053670646116352
seahawks,2022-12-30 19:07:00+00:00,"b'With all due respect to Sauce and Aidan Hutchinson, @RodWoodson26 has a different pick for Defensive Rookie of the Year \xf0\x9f\x92\xaf  #Seahawks | @_Tariqwoolen https://t.co/frVU6NEmon'",1303332009079721986
seahawks,2022-12-30 19:03:00+00:00,"b'Robert Saleh gave a sneak peek at the #Jets final injury report - which is pretty healthy heading into Seattle outside of 2 absences  + notes on #Seahawks inj &amp; why Gang Green must reverse an ugly trend under this current regime, via @HeavyOnSports. #NFL  https://t.co/wTIul5oOKn'",1391377978517594112
seahawks,2022-12-30 18:53:01+00:00,"b""Notebook | Jets CB D.J. Reed: Seahawks WR D.K. Metcalf Is a 'Specimen' #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/x9xWraoF6y""",3007171770
seahawks,2022-12-30 18:51:00+00:00,"b""Why has Russell Wilson played so much worse after Seahawks' trade? #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/OK0buseKyb""",3007171770
seahawks,2022-12-30 18:49:41+00:00,"b'To my fellow uniform junkies, It\xe2\x80\x99s time to face the facts. The @Seahawks have some of the worst uniforms in the NFL and all of football. The gap is growing by the year. These were really nice in 2012, but it\xe2\x80\x99s time for a change. #Seahawks .'",261026787
seahawks,2022-12-30 18:48:14+00:00,b'Happy #BlueFriday \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #seahawks https://t.co/jsVkNN2MLH',458236117
seahawks,2022-12-30 18:39:26+00:00,"b'During the latest Pete Carroll Preview on @KIRONewsradio, the #Seahawks HC discussed the importance of Tyler Lockett as well as facing off against former Hawks assistant Robert Saleh, now the Jets HC, and former Seattle OL Duane Brown.   https://t.co/BERNoIeXM1'",22961177
seahawks,2022-12-30 18:37:21+00:00,b'Did a Mock #2023NFLDraft for the #Seahawks Would be thrilled to land get this! Got the best player in the draft #JalenCarter snagged Top 5 DE with pick 12. Picked up the best considered OL @78_KingBo in the 2nd and landed an absolute freak LB along with a Top 5 safety! https://t.co/cx9dT9EAJn',1593029707443806209
seahawks,2022-12-30 18:34:30+00:00,"b'""Like Geno said, we ain\'t writing back.""  @UchennaN_42 and the rest of the #Seahawks aren\'t letting being underdogs this Sunday phase \'em \xf0\x9f\x98\xa4 https://t.co/TbPNfOJNKo'",1303332009079721986
seahawks,2022-12-30 18:33:35+00:00,"b""#Seahawks DC Clint Hurtt is all in on shutting down #Jets WR Chris Garrett, who doesn't exist \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94  https://t.co/oQ05DryWWC""",1494072723001286658
seahawks,2022-12-30 18:24:09+00:00,b'Happy Blue Friday @wildturkey127 @NeufeldMichael and my fellow 12\xe2\x80\x99s!! #GoHawks #Seahawks #NFL @SeahawksCanada @seahawks https://t.co/uNzampaufA',1272485138
seahawks,2022-12-30 18:20:59+00:00,b'Geno Smith revenge game on Sunday is about to start off 2023 in the best manner possible #Seahawks',25122238
seahawks,2022-12-30 18:19:02+00:00,b'@Seahawks PLEASE DRAFT THE NEXT @KamChancellor \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @JlJlskinner IS AN ABSOLUTE HEAT SEEKING MISSLE &amp; PERFECT FIT NEXT TO @Prez #Seahawks #Seattle #12thMan #2023NFLDraft  https://t.co/d2vgOFdmrJ',1593029707443806209
seahawks,2022-12-30 18:18:41+00:00,b'Most painful memories as a sports fan  #isles #seahawks https://t.co/0ayyuH0IKY',1040486112
seahawks,2022-12-30 18:02:10+00:00,b'Happy Blue Friday\xe2\x80\xa6 I just found this of me tailgating before the game on NYE 2017 \xf0\x9f\x98\x86\xf0\x9f\x8e\x89 #Seahawks #TGIBF \xf0\x9f\x92\x99 https://t.co/NuS5kxhdDy',2257048718
seahawks,2022-12-30 17:50:04+00:00,b'Throwback: Golden Tate shows off his arm with a touchdown pass to Sidney Rice! | Seahawks Shorts #Seattle #Seahawks #NFL Video: https://t.co/hf5T83J0nu',115527852
seahawks,2022-12-30 17:48:02+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92  #12s Peeps! #NYJvsSEA ""Let\'s Do This\xe2\x80\xbc\xef\xb8\x8f""  \xf0\x9f\x8f\x88 Coming at U #NoahFant @nrfant TD Celly\xe2\x80\xbc\xef\xb8\x8f   \xf0\x9f\x8f\x88#TakeFlight 0 vs 0 #Seahawks  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/pk6KVdjRmv'",23936196
seahawks,2022-12-30 17:47:00+00:00,b'Geno Smith motivated by one thing heading into revenge game against Jets #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/jiAeCMwjq8',3007171770
seahawks,2022-12-30 17:44:31+00:00,"b""Seattle Stretch  Final 2 'Must Wins' #Seahawks LB Jordyn Brooks https://t.co/qDVkO5aywS via @All_SeahawksFN""",26033708
seahawks,2022-12-30 17:41:00+00:00,b'Why has Russell Wilson played so much worse after Seahawks\xe2\x80\x99 trade? #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/zGvIQZhcgl',3007171770
seahawks,2022-12-30 17:36:22+00:00,b'An important reminder that both Geno Smith and Drew Lock are free agents this off-season. Many have talked about extending Geno. A decision I wouldn\xe2\x80\x99t mind doing - but I would be cautious with how much we spend to keep him. More discussions do have to be had on this! \xf0\x9f\x92\xaf#Seahawks https://t.co/eCEnsLCkwJ',1049018604
seahawks,2022-12-30 17:36:15+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x81\xf0\x9d\x90\x8b\xf0\x9d\x90\x94\xf0\x9d\x90\x84\xf0\x9d\x90\x85\xf0\x9d\x90\x91\xf0\x9d\x90\x88\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 \xf0\x9f\xaa\x84 #12s Peeps\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x8f\x88 @GenoSmith3 gets real on #revengegame ahead of #NYJvsSEA    \xf0\x9f\x8f\x88#TakeFlight 0 vs 0 #Seahawks  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/SA9fHtD6Ke'",23936196
