team,timestamp,tweet_text,userid
ravens,2022-12-29 22:41:38+00:00,b'This simulation has the #Ravens playing their Wild Card weekend game in Cincinnati.  After playing their Week 18 game... in Cincinnati.  That would be... interesting. Odd. Fun?  #RavensFlock  https://t.co/x2hS53Dwzd',2178995913
ravens,2022-12-29 22:40:01+00:00,b'Ravens head coach John Harbaugh excited about possibility of going on a run #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/9l6TIDZtgk',3012777114
ravens,2022-12-29 22:31:00+00:00,b'Dobbins rounding into form as Ravens lean on running game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nU5gPqPKJH',3012777114
ravens,2022-12-29 22:29:00+00:00,b'Broncos sign RB Tyler Badie off Ravens\xe2\x80\x99 practice squad #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LvtXJP9UDu',3012777114
ravens,2022-12-29 22:08:33+00:00,b'Over/Under #GeorgePickens  (13.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Ravens. #Steelers #NFL #fantasy',1593830091439710208
ravens,2022-12-29 22:06:59+00:00,"b""It's looking more and more likely that Lamar Jackson won't play for the #Ravens this Sunday.  https://t.co/tJ92oLXqpd""",1066871596932059138
ravens,2022-12-29 22:05:52+00:00,b'Over/Under #NajeeHarris (13.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Ravens. #fantasy #NFL #Steelers',1593830091439710208
ravens,2022-12-29 22:04:09+00:00,"b""Update For Demarcus Robinson  'Sits out Thursday's practice'  New Snaps Prediction = 51 (Old = 53) Playing Prediction = 94% #DemarcusRobinson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-29 22:03:24+00:00,b'Over/Under #KennyPickett  (14.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against #Ravens. #NFL #Steelers #fantasy',1593830091439710208
ravens,2022-12-29 22:01:11+00:00,b'Over/Under #PatFreiermuth  (11.5) \xe2\x80\x9cfantasy points\xe2\x80\x9d against the #Ravens  #Steelers #NFL #fantasy',1593830091439710208
ravens,2022-12-29 21:58:10+00:00,b'Over/Under #Steelers #Ravens (21.5) total points. #fantasy #NFL #HereWeGo',1593830091439710208
ravens,2022-12-29 21:58:00+00:00,"b""Podcast: @Alex_Kozora gives us a review of the #Steelers season to date, looks ahead to Sunday's game with the #Ravens, and beyond that to this offseason:  https://t.co/5FSjt5EWxI  #Ravensflock #NFL https://t.co/XKMnPGmtP2""",359796142
ravens,2022-12-29 21:45:54+00:00,"b""Lamar and the #Ravens.  A thread.  I will start with this qualifying statement:  I would like to see the Ravens sign Lamar to a long term deal that is good and productive for both of them.   There...  But I think there's a massive overreaction from folks who think the.... (1/5)""",28445379
ravens,2022-12-29 21:43:49+00:00,"b'Today is the 11th straight practice that #Ravens\xe2\x80\x99 QB Lamar Jackson missed, according to @AdamSchefter.'",1494072723001286658
ravens,2022-12-29 21:42:23+00:00,b'@tori_mcelhaney @HDouglas83 @thekellyprice Make sure y\xe2\x80\x99all topic on Grady Jarrett comment on the lose to the #Ravens please and thank you!',428608430
ravens,2022-12-29 21:41:34+00:00,b'#Ravens QB Lamar Jackson missed an 11th straight day of practice today due to his knee injury. Looks like Tyler Huntley is once again on track to start on Sunday Night Football against the Pittsburgh Steelers.',1312367672
ravens,2022-12-29 21:40:00+00:00,b'It appears encouraging that starting strong safety Terrell Edmunds will return to the #Steelers lineup for Sunday\xe2\x80\x99s game against the rival #Ravens. https://t.co/PRkWJvB0a0',309412866
ravens,2022-12-29 21:39:20+00:00,b'#Ravens and #Steelers injury report RB J. Dobbins was a rest day WR D. Robinson missed due to a groin injury. https://t.co/zYams1AIso',249708867
ravens,2022-12-29 21:31:01+00:00,b'Broncos signing Tyler Badie off Ravens practice squad #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/YxIzgp0VB1',3012777114
ravens,2022-12-29 21:27:00+00:00,"b'#Ravens rookie, who was on practice squad most of the year, finds a new home https://t.co/GVMtl2MBUF'",36724078
ravens,2022-12-29 21:25:09+00:00,"b""John Harbaugh gives an update on Lamar Jackson's injury #shorts #ravens #lamarjackson #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/5EGIslNtNk""",1591786842021658625
ravens,2022-12-29 21:23:00+00:00,b'Broncos Sign RB Tyler Badie Off Ravens\xe2\x80\x99 Practice Squad #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7AVhqoAVnK',3012777114
ravens,2022-12-29 21:21:01+00:00,b'Broncos signing Tyler Badie off Ravens practice squad #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XVUkzhp4bl',3012777114
ravens,2022-12-29 21:07:55+00:00,b'The @Ravens dropped a holiday package on my head top \xf0\x9f\x8e\x81\xf0\x9f\x98\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd  Thank you!!   #RavensFlock #RavensNation #Ravens https://t.co/0wd1oWqCBF',27589941
ravens,2022-12-29 21:02:43+00:00,b'ROQUAN SMITH: WK 16 FILM STUDY #ravens #ravensflock #baltimoreravens #nfl https://t.co/QVp35DGZwG via @YouTube',2355475123
ravens,2022-12-29 21:02:07+00:00,"b'#Ravens tight ends did a gift exchange. Mark Andrews received a samurai sword. Said he keeps it in the kitchen, \xe2\x80\x9cJust in case.\xe2\x80\x9d https://t.co/NNO2qIKrs3'",249708867
ravens,2022-12-29 21:01:06+00:00,b'BALTIMORE RAVENS CHROME WHITE/ BLACK BILL AND GRAY BOTTOM WITH PRO BOWL 1988 PATCH ON SIDE 59FIFTY now available from MYHATSTOP  #newdrop #myhatstop #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #chrome #white #black  https://t.co/f0ScEjqryy',963992961523560448
ravens,2022-12-29 21:00:00+00:00,"b'ROQUAN SMITH: LEADER OF THE PACK WK 16 FILM STUDY VS FALCONS YouTube Premiere 4:30pm EST, Dec 29 #RavensFlock #Ravens #BaltimoreRavens #NFL  https://t.co/CCA28kKcHG https://t.co/iLQjOK5lQp'",1443778765881020416
ravens,2022-12-29 20:46:56+00:00,b'Number 1 and number 2 overall both #Ravens  Will either actually hit the market?  #RavensFlock https://t.co/AVX7ZxmRxN',2856848445
ravens,2022-12-29 20:46:07+00:00,"b""Miss anything today? Including an emotional chat with former @NAVYCoachKen, #Baltimore's @melissastark &amp; @WilliamsonNFL on #Ravens/#Steelers, @FansFantasy in studio for Picks &amp; a classic debate, Glenn's mayo bath, etc.? Listen https://t.co/kGiGYsuAjv Watch https://t.co/V9bAeDtoAS""",204774888
ravens,2022-12-29 20:35:27+00:00,"b""@elliecostelloTV You've been brilliant on #Breakfast - well done. Enjoy your well-earned few days rest. Seems like it, but hope #GBNews, you and @PatrickChristys aren't like the #TowerofLondon and the #Ravens ! Happy New Year and hope @GBNEWS give you more presenting opportunities in 2023!""",452207543
ravens,2022-12-29 20:35:27+00:00,b'@wingoz #ravens have had 3 coaches in their existence',43568124
ravens,2022-12-29 20:31:04+00:00,b'Ravens-Steelers in prime time could be decided in trenches #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2gHkQvqRqa',3012777114
ravens,2022-12-29 20:30:39+00:00,"b'Here she is, clacking away &amp; being delightfully confrontational. #Ravens #Corvids #TowerOfLondon https://t.co/Ods5SVwQUr'",2961099351
ravens,2022-12-29 20:30:11+00:00,"b""Update For DeSean Jackson  'Back at practice'  New Snaps Prediction = 25 (Old = 15) Playing Prediction = 88% #DeSeanJackson #Ravens #nflfantasy""",1525128088715141121
ravens,2022-12-29 20:28:00+00:00,b'Lamar Jackson out of Ravens practice on Thursday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/HMEqPARRCU',3012777114
ravens,2022-12-29 20:27:25+00:00,b'How will the #Steelers handle the 22 personnel looks that they will see this weekend against the #Ravens? Listen to the show and find out !!!!! https://t.co/PYZZJsDJjx',1371261447246807040
ravens,2022-12-29 20:22:52+00:00,b'I love #Ravens Jackson and my tweets show that but you can\xe2\x80\x99t guarantee a contract for a player who plays only 9 gms/yr in the last 2 yrs. Stuck franchising him cause he\xe2\x80\x99s worth too much but what if it happens again. Wait till it happens or make a change before then?#RavensFlock',950813622
ravens,2022-12-29 20:21:04+00:00,b'Minor NFL Transactions: 12/28/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/l0mqcjvnoj',3012777114
ravens,2022-12-29 20:09:59+00:00,b'Notice how national sports reporters talkinf LJ discord the locals aren\xe2\x80\x99t? Locals are AFRAID to challenge Harbaugh by bc of the repercussions &amp; the National ones don\xe2\x80\x99t care. Something has been going on since week 3 &amp; no one wants to acknowledge it #RavensNation #ravens',1426700972877824001
ravens,2022-12-29 20:06:24+00:00,b'The #Ravens are slated to get this second-year wideout back soon https://t.co/CX5CuEyyxZ via @HeavyOnSports @HeavyOnNFL #RavensFlock',1110784705610305538
ravens,2022-12-29 20:02:23+00:00,b'The #Ravens QB Lamar Jackson missed practice today and is #Trending to be out this week. #FantasyFootball #RavensFlock',1387854072829599745
ravens,2022-12-29 19:47:20+00:00,b'Ravens x Steelers - NBC Sunday Night Football #RavensFlock #Ravens #BALvsPIT #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter #SNF #SundayNightFootball https://t.co/MSjNEr3I0X',1162399538964942849
ravens,2022-12-29 19:45:32+00:00,b'QB Lamar Jackson among 8 Ravens not practicing on Thursday; 2 return from illness https://t.co/0xP1DSckXL  #NFL #Ravens',23539150
ravens,2022-12-29 19:38:35+00:00,b'The #Ravens QB Lamar Jackson missed practice today and is #Trending to be out this week. #FantasyFootball #RavensFlock',243097849
ravens,2022-12-29 19:33:01+00:00,b'UAB head coach Trent Dilfer aims to out recruit Auburn #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KlKyx56W5G',3012777114
ravens,2022-12-29 19:31:41+00:00,b'Lamar Jackson did not practice today for the #Ravens  VIA @NBCSEdgeFB  #NFL #RavensFlock https://t.co/mFzk6k8ZUi',1287081983223439368
ravens,2022-12-29 19:31:02+00:00,"b""'More yards out there for us to get': Ravens finding success in the running game at the right time #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LLErORLqLw""",3012777114
ravens,2022-12-29 19:31:01+00:00,b'@Lj_era8 please don\xe2\x80\x99t leave the ravens  #Ravens #RavensFlock #NFL #NFLTwitter',1449788935299903488
ravens,2022-12-29 19:23:54+00:00,"b""I wish it's Purple-on-Purple, but OK... Go, #Ravens. https://t.co/mbPb4aKOdc""",940573358
ravens,2022-12-29 19:21:48+00:00,"b""FYI - The #Ravens first year in Baltimore was 1996.  And I can tell you having lived in both cities in the 80's &amp; 90's that while Washingtonians readily rooted for the Baltimore Orioles.  No true, red blooded, self-respecting Baltimorean EVER rooted for the Redskins. https://t.co/hfWax5tRZS""",129176070
ravens,2022-12-29 19:21:09+00:00,"b""Update For Lamar Jackson  'Not yet practicing'  New Snaps Prediction = 1 (Old = 11) Playing Prediction = 6% #LamarJackson #nfl #Ravens #dfs""",1525128088715141121
ravens,2022-12-29 19:14:12+00:00,"b""For what it's worth, Robinson wasn't suited up to practice, but he was only observing. #Ravens https://t.co/fUXlC8e9vd""",30110486
ravens,2022-12-29 19:09:58+00:00,b'#Ravens practice absences QB L. Jackson RB J. Dobbins WR D. Robinson TE N. Boyle OL T. Colon CB M. Peters DB G. Stone DE C. Campbell',249708867
ravens,2022-12-29 19:09:42+00:00,b'Lamar Jackson (knee) was not present during the media viewing portion of #Ravens practice #RavensFlock',752201682189185025
ravens,2022-12-29 19:09:25+00:00,b'Luke: Still no Lamar Jackson (knee) at the portion of today\xe2\x80\x99s practice open to media. #Ravens',17683439
ravens,2022-12-29 19:08:34+00:00,b'Still no Lamar Jackson (knee) at the portion of today\xe2\x80\x99s practice open to media. #Ravens',30110486
ravens,2022-12-29 19:01:38+00:00,"b""My favorite #Ravens vs #Steelers moment is in 2010 when Haloti Ngata broke Roethlisberger nose. Classic. What's your favorite mome t is the rivalry?!? #RavensFlock https://t.co/PG7WQnJ09K""",1577718920836190208
ravens,2022-12-29 19:00:11+00:00,"b'59FIFTY JAE TIPS FOREVER BALTIMORE RAVENS 2000 PRO BOWL - LAVENDER, LIGHT BLUE now available from HATCLUB  #newdrop #hatclub #nfl #baltimoreravens #ravens #ravensflock #baltimore #maryland #59fifty #jae #tips #forever #2000 #pro #bowl  https://t.co/nBmFfO2ZWD'",963992961523560448
ravens,2022-12-29 18:50:40+00:00,b'Thank you for answering my \xf0\x9f\x99\x8f  #Ravens #RavensFlock https://t.co/Idxh49wDCq',1577718920836190208
ravens,2022-12-29 18:42:18+00:00,"b'Rashod Bateman, Ravens, 2021 Panini Chronicles Prestige Rookie RC #215 \xf0\x9f\x87\xac https://t.co/3UhPxwOcvo #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Ravens #RavensFlock'",7912342
ravens,2022-12-29 18:35:35+00:00,b'Podcast: @Alex_Kozora details the #Steelers season and personnel in advance of the game with the #Ravens :  https://t.co/5FSjt5EWxI  #Ravensflock @1057TheFan https://t.co/Yq4YDL4v5x',359796142
ravens,2022-12-29 18:27:00+00:00,b'Fantasy Football Week 17 Bust Candidates: Josh Jacobs in tough spot to succeed #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/859LUFBugd',3012777114
ravens,2022-12-29 18:16:41+00:00,b'Common Spirit Signs #Bees #Crows #Ravens #LadyBugs #Feathers #Butterflies #Dragonflies https://t.co/Ez48YWy726',266273553
ravens,2022-12-29 18:15:55+00:00,"b""Let's goooo!! My Favorite Wr. Baltimore  Let's gooo get him  @Ravens   #ravens  #Extremesportstalk305  #NFL  #SportsCenter  #BaltimoreRavens https://t.co/BxabOvJAyA""",716663240
ravens,2022-12-29 17:55:37+00:00,"b""@Lj_era8 Bmore has a few shit fans....but the real ones love you and can't wait to see you back on the field \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf I hate the media and tuned out a few years ago and let me tell you, without the noise....life is good \xe2\x99\xa5\xef\xb8\x8f Get better soon and I will be looking for you \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x92\x9c #Ravens \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4""",68437203
ravens,2022-12-29 17:50:04+00:00,b'J.K. Dobbins Joins The Lounge | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/l7PmzTK8N7',2980578839
ravens,2022-12-29 17:38:19+00:00,b'@KyleTidalWave He won\xe2\x80\x99t hit FA. #Ravens will tag him.',522392908
ravens,2022-12-29 17:32:58+00:00,"b""Relax #RavensFlock we have Clinched.. I want Huntley the rest of the season and we will see where we are then ... No forcing Lamar, want him to get 100% healthy got a defense and faith in all three QB's .... Either your #Ravens all the way or carry you A***\xf0\x9f\x92\x9c""",2177769328
ravens,2022-12-29 17:31:00+00:00,b'Lamar Jackson Contract Situation Amid Absence Rumors #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/PKbPEdFCxm',3012777114
ravens,2022-12-29 17:29:59+00:00,"b'Anybody gets signed or moves up to the room it just makes us better any upgrade is help from the Reciever Room. I would love Watkins, Beckham, T.O. Bridges, Robinson, Jackson. Pro and Wallace back PS ..Now you have Recievers galor ... See how easy that was #Ravens need balls now'",2177769328
ravens,2022-12-29 17:25:18+00:00,"b'There was no reason for Lamar to return before the playoffs. Zero. You can call him bad teammate, weak, bad competitor, whatever. Lamar has been making business decisions all year. It\xe2\x80\x99s what you do in a contract year w/ zero leverage. #Ravens https://t.co/uQiKmOH05S'",522392908
ravens,2022-12-29 17:17:31+00:00,"b""@JAGD94 @AxTheEx @kiregct1 @LorettaNYR @Cville300zxtt @NYNCpamiam @airjan23 @Icecat94 @NYCTheMiC @MokaChocaLatte @DannyMackSport1 @MikeO05174598 @oggydrums @NovemerRain @Howie6149 @Dan_On_Wheels @CaptDaveUSCG @JoeMungel1977 @OOconnell27 @pvarrone9 @TheodoreTsamis2 @cregjp @Laf4MVP @TheGman713 @WriterJesse @CoinKays @andr3th3g1ant @Shredr9 @okiefrommn @politicaljersh @NYGNYM86NYR94 @stevenhelms20 @WhalePack @doxie_jake @nigey2008 @Kenrod1 @JR62072 @markacc11 @Giants @NYRangers #Ravens can't let him walk for nothing. They will have to put a #NFL tag designation on him. same as #TogetherBlue will do on Dimes without a long term deal.""",532844482
ravens,2022-12-29 17:15:59+00:00,"b'Wink Martindale said that when he interviewed with Brian Daboll he told him, \xe2\x80\x98If it doesn\xe2\x80\x99t work out with me, you have to hire\xe2\x80\x99 Drew Wilkins. Wilkins came with Wink from #Ravens to be OLBs coach. #Giants'",79323042
ravens,2022-12-29 17:10:33+00:00,b'What a wild 24 hours in #Ravens land.',768851986141720576
ravens,2022-12-29 17:06:29+00:00,b'@Lj_era8 will be back soon #RavensFlock #NFL #Ravens https://t.co/oqwmGTSbkH',1545515175687897088
ravens,2022-12-29 16:54:00+00:00,b'Baltimore Ravens Spot in PYT Break 2020 Panini Chronicles &amp; 2021 Mosaic Hangers #ravens #baltimoreravens #JKDobbins #DevinDuvernay #PatrickQueen   #panini #footballcards #sportscards #nfl #ebayseller #whodoyoucollect #nfltradingcards   https://t.co/oOdeHumk31 #eBay via @eBay',1398050765583880194
ravens,2022-12-29 16:52:36+00:00,"b""Translation: instead of a statement by Harbs, or the guy who started the false rumors, or apologizing for slandering Lamar or Lamar having to clear his name, we'll (the Ravens organization) give the real info we should have been giving the fans! #ravens #ravensflocks @Ravens https://t.co/Q7Wm0enmHC""",439149105
ravens,2022-12-29 16:47:34+00:00,b'@FOCOusa could we get a @Patrickqueen_ and Roquan Smith set of bobble heads? You could call it the dominators edition! Asking for fellow @Ravens fans! Thanks! #RavensFlock #Ravens #PatrickQueen',1551370707283607552
ravens,2022-12-29 16:47:30+00:00,"b""Offensive line scoring and notes for #Ravens vs Falcons including 8 ATS (47%) and only 3 pressures (18%) on Huntley's drop backs:  https://t.co/99wK4SVKUd  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/QH082pSnY5""",359796142
ravens,2022-12-29 16:43:31+00:00,b'The Washington Manual of Outpatient Internal Medicine T6D9NHY  https://t.co/dhoUThN0Mi  #Angie #essentialoils #design #presale #golf #longisland #trudeau #taylor #Liter #ravens #Leon #dogs #Harem #Freud #parents https://t.co/u28lcHAvz0',1587147666437423106
ravens,2022-12-29 16:31:03+00:00,b'Roquan Smith: Will be nice to see Kenny Pickett for a full game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TcCKlLwiRF',3012777114
ravens,2022-12-29 16:26:20+00:00,b'#Ravens have designated WR Tylan Wallace to return from IR',3301845705
ravens,2022-12-29 16:21:15+00:00,"b'#Ravens have much to gain by defeating the #Steelers in Week 17. But without Jackson, they\xe2\x80\x99ll have to lean on an all too familiar formula https://t.co/XmfnT9NBxJ'",173830438
ravens,2022-12-29 16:21:01+00:00,b'Roquan Smith: Will be nice to see Kenny Pickett for a full game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lKkVx1o4ab',3012777114
ravens,2022-12-29 16:16:03+00:00,b'Ravens HC John Harbaugh stays mum on Lamar Jackson\xe2\x80\x99s availability  https://t.co/KpwzgNNHCo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  Is Baltimore Ravens quarterback Lamar Jackson out for the rest o... https://t.co/BkAzm7G985',1404883937617494017
ravens,2022-12-29 16:13:08+00:00,b'@Ravens ALL BLACK UNIS!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 BEST UNIS #RAVENS',380549829
ravens,2022-12-29 16:11:40+00:00,"b'OTL: Ed Reed, Head Coach!  https://t.co/B24H3QZkkU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Aidan Griesser  Tuesday night brought somewhat surprising but super exciting news, as Ravens legend Ed Reed was hired... https://t.co/EnlQ2alJBp'",1404883937617494017
ravens,2022-12-29 16:09:17+00:00,"b""The #RaiderNation looking for more of a winner than a stat stacker, hey @Ravens and #RavensFlock we @Lj_era8 and all he do is win, at high clip every year, but some of #RavensFlock, and @Ravens media don't think that's enough \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 #RavensFlock #Ravens https://t.co/t5v20g726v""",1012045928767852545
ravens,2022-12-29 16:07:36+00:00,b'Derek Carr and 3 firsts to the #Ravens for @Lj_era8 who gets his fully guaranteed from the #raiders and gets to throw to Adams and Waller and becomes the biggest thing in Vegas since Sinatra. Who says no?',3060031655
ravens,2022-12-29 16:04:59+00:00,"b'.@WilliamsonNFL on #Steelers stopping #Ravens run-game: ""The Ravens use an extraordinary amount of 22-personnel. They use a very distinctive formula... Cam Heyward, the defense knows they got dominated at the point of attack last time and they took that personally.""'",204774888
ravens,2022-12-29 16:00:05+00:00,"b'.@WilliamsonNFL on #Steelers w/ Kenny Pickett vs w/o: ""He\'s only thrown one int since the bye. Pretty good about not putting the ball in harm\'s way, still a way\'s to go...Trubisky comes in vs #Ravens, thinking this may be the last time I can put tape out there and threw 3 picks.""'",204774888
ravens,2022-12-29 16:00:00+00:00,b'Loving this quote from Roquan Smith #ravens https://t.co/m6jhDoV22Z',1556788832766500864
ravens,2022-12-29 15:55:33+00:00,b'When I used to watch pro football I was a proud member of the #RavensFlock and ED REED is my FAVORITE #Ravens player! Congratulations to him. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/cALgZWk1jA',269440961
ravens,2022-12-29 15:54:19+00:00,"b'Now joining GCR, Pittsburgh radio host, Matt Williamson to preview #Steelers/#Ravens with us ahead of SNF @WilliamsonNFL   Listen at https://t.co/MPEY4xa6us and Watch LIVE https://t.co/V9bAeDsQLk'",204774888
ravens,2022-12-29 15:51:35+00:00,"b'BREAKING: The Baltimore #Ravens have been in contact with HOF WR Terrell Owens and his agent Gregory Daniel about a possible return to the #NFL, according to a league source. T.O. has been in contact with multiple contending teams about a return to the #NFL. https://t.co/dz6WZs34uS'",1494072723001286658
ravens,2022-12-29 15:42:18+00:00,"b'.@melissastark on #Ravens/#Steelers coaching matchup: ""It\'s cool it\'s the second most matchups between coaches in NFL history...The NFL is so much \'What have you done for me lately.\' But I think it\'s incredible what John Harbaugh has accomplished and sustained in Baltimore.""'",204774888
ravens,2022-12-29 15:42:00+00:00,b'Bengals AFC North clinching scenarios for Week 17 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/V7yKEvyMUI',3012777114
ravens,2022-12-29 15:41:01+00:00,"b'2022 NFL Playoff Picture Week 17: Standings, clinching scenarios ahead of Steelers vs Ravens on SNF #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/446KZgNCWH'",3012777114
ravens,2022-12-29 15:32:00+00:00,"b""Mike Preston's Ravens mailbag on Greg Roman's status, Lamar Jackson's uncertain future in Baltimore and more #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/pxHFmma8Rt""",3012777114
ravens,2022-12-29 15:31:03+00:00,"b'True romance: Before Ravens OL Kevin Zeitler found viral fame and NFL success, he found the love of his life #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/7qSbtLNVOu'",3012777114
ravens,2022-12-29 15:31:01+00:00,"b'Joining us now on GCR, NBC Sports Reporter and Baltimore native, Melissa Stark, ahead of coming home to work the sidelines for #Ravens/#Steelers on @SNFonNBC @melissastark  Listen at https://t.co/MPEY4xa6us and Watch LIVE https://t.co/V9bAeDsQLk'",204774888
ravens,2022-12-29 15:17:49+00:00,"b'Joining us in studio now on GCR, our good friend Ken Zalis as we continue to talk #Ravens, Lamar Jackson, plus a Duke\xe2\x80\x99s Mayo Bath\xe2\x80\xa6 @FansFantasy   \xf0\x9f\x94\x88: https://t.co/MPEY4xa6us \xf0\x9f\x8e\xa5: https://t.co/V9bAeDsQLk https://t.co/uEcq9PLnVX'",204774888
ravens,2022-12-29 15:10:32+00:00,"b'When the #Steelers take the field against the #Ravens, they will know their playoff hopes. If they are still \xe2\x80\x9cin the hunt\xe2\x80\x9d, what are their chances to win against the Ravens? #fantasy #NFL #HereWeGo'",1593830091439710208
ravens,2022-12-29 15:07:39+00:00,b'The mistake the #Steelers the to avoid in game 2 with the #Ravens is\xe2\x80\xa6 #HereWeGo #fantasy #NFL',1593830091439710208
ravens,2022-12-29 15:05:33+00:00,"b""\xf0\x9f\x8f\x88Lamar Jackson won't get a new deal from the #Ravens until he compromises on 1 thing. #RavensFlock #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/eay8YtocVM""",3761232509
ravens,2022-12-29 15:00:19+00:00,"b""Coming up: we'll preview #Ravens/#Steelers with #Baltimore's own (@SNFonNBC) @melissastark &amp; @WilliamsonNFL, catch up with former @NAVYCoachKen plus @FansFantasy in studio for Picks &amp; Glenn takes his mayo bath. Listen https://t.co/nhGXcvfLxy Watch https://t.co/V9bAeDtoAS""",204774888
ravens,2022-12-29 14:54:56+00:00,"b'I use to like 105.7 a few years ago, now it seem like they try so to prove they are not homers by going in the total opposite direction to the point they hating on every thing the #Ravens do. Having only one local sport talk station in pretty messed up \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",17801995
ravens,2022-12-29 14:52:44+00:00,b'The benefits of playing under a quarterbacks rookie pay level with fielding a roster is a major benefit. The key is we can\xe2\x80\x99t lose Smith he makes such a difference on our defense. #Ravens #RavensFlock #NFL',1478929334970765312
ravens,2022-12-29 14:31:26+00:00,"b'@Ravens Mirror mirror on the wall , which NFL team has the worse medical team of them ALL?       The Baltimore Ravens  #RavensFlock #ravens'",1568689257258041349
ravens,2022-12-29 14:31:04+00:00,"b'True romance: Before Ravens OL Kevin Zeitler found viral fame and NFL success, he found the love of his life #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Xt3B1bKPhZ'",3012777114
ravens,2022-12-29 14:30:59+00:00,b'There was always something about the Steelers Ravens rivalry that\xe2\x80\x99s unlike any rivalry in all of sports #Steelers #HereWeGo #ravens #Pittsburgh #baltimore #nfl #ryanclark https://t.co/A4eJbIbcdI',1539261665824460801
ravens,2022-12-29 14:13:13+00:00,b'Everybody freaking out when meanwhile the #Ravens cooking this up behind the scenes. @obj @ravens https://t.co/VS2A0y1Iz1',1307121190100709377
ravens,2022-12-29 14:05:16+00:00,b'Feels like someone told preston to change the narrative fast!!!! #RavensFlock #ravens  #baltimoreravens',439149105
ravens,2022-12-29 13:58:13+00:00,"b'\'After the trade for Roquan Smith,  Baltimore have only allowed more than 14 points once in the last seven games, with this defence now becoming its centrepiece.""  https://t.co/L7w5oBXsZ8  #Ravens #Roquan #NFL #Bsltimore https://t.co/5Bm7pK9jVm'",1569097510567792640
ravens,2022-12-29 13:56:38+00:00,b'Lamar Jackson would never purposefully  miss a playoff game or any game for that matter. I need #Ravens fans to take a breath.',173830438
ravens,2022-12-29 13:52:55+00:00,"b'Lamar being selfish. ITS PLAYOFF TIME. Get an agent or stop bitching, u failing ya team rn #Ravens'",1556468272945475584
