team,timestamp,tweet_text,userid 
vikings,2022-12-29 05:36:12+00:00,"b'Not on the same level as Larry bird, but Marcus Sherels was 5-10, 175 and undrafted.  #Skol https://t.co/aKnbaaRD0G'",4042165034
vikings,2022-12-29 05:22:39+00:00,b'Vikings are gonna win; Cousins is going to end Rodgers\xe2\x80\x99 career. #SKOL https://t.co/5QCC6BsM0a',60245339
vikings,2022-12-29 05:22:30+00:00,"b'@Peter_Bukowski @lockedonpackers To paraphrase Billy Beane, ""All I heard was 12 wins."" #Skol #SkolVikes'",95499429
vikings,2022-12-29 05:19:08+00:00,b'@chargers Why does everyone copy our shit this year? They can\xe2\x80\x99t be us #SKOL',1112894724455653376
vikings,2022-12-29 05:18:28+00:00,b'#HOFduos Page and Eller #Skol https://t.co/eNu6TLNQq7',3040033208
vikings,2022-12-29 05:16:20+00:00,b'@Peter_Bukowski @lockedonpackers Sounds like you\xe2\x80\x99re in denial lmao #12-3 #skol',1619400235
vikings,2022-12-29 05:14:17+00:00,"b""The winner of The Bart Starr Award this year is #Vikings quarterback Kirk Cousins. He'll be presented the award at the annual Bart Starr Award Breakfast Saturday morning, Feb. 11th, in Phoenix, the day before Super Bowl LVII.    https://t.co/AKg5PXznNn""",35043155
vikings,2022-12-29 05:11:23+00:00,b'@JJettas2 making an appearance in an NHL game #Skol\xc2\xa0#Griddy https://t.co/1k5puuu1mz',1561863821261668353
vikings,2022-12-29 05:09:34+00:00,b'Northside won big tonight in the opening round of their tournament! #Vikings https://t.co/2wiqrTIkeY',16317764
vikings,2022-12-29 05:08:46+00:00,b'@JJettas2 making an appearance in an NHL game #Skol\xc2\xa0#Griddy https://t.co/EDKlXQx8XH',1561863821261668353
vikings,2022-12-29 05:06:54+00:00,b'@Peter_Bukowski @lockedonpackers Gerbie? @TheRealCarlG Is this your alias? No one else could possibly be this delusional. #SKOL!',2781672314
vikings,2022-12-29 05:02:56+00:00,b'MIDSOMMAR | Official Trailer HD | A24 (@A24)  https://t.co/NaQ6KC9MiO  #MIDSOMMAR #Midsummer #Sk\xc3\xa5l #Skol #Movie #Film #\xe7\x94\xb5\xe5\xbd\xb1 #\xe6\x98\xa0\xe7\x95\xab #\xe6\x98\xa0\xe7\x94\xbb #\xd0\xa4\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbc #\xd1\x84\xd1\x96\xd0\xbb\xd1\x8c\xd0\xbc #\xce\xad\xcf\x81\xce\xb3\xce\xbf #Pelicula #Kino #Cinema #A24',35064529
vikings,2022-12-29 05:00:14+00:00,"b'@TomPelissero What\xe2\x80\x99s the point of a record (most passing yards, receiving yards, rushing yards, tds..) when your team didn\xe2\x80\x99t do well. Lions had 5th worst record in the #NFL when Calvin Johnson had the most yards. #Vikings have one of the best records with @JJettas2 going for the record.'",1294430469057019908
vikings,2022-12-29 04:58:34+00:00,b'@DuluthDinger @Jordan_Reid My exact thoughts! #SKOL',225287162
vikings,2022-12-29 04:57:57+00:00,b'Holy shit Irv Smith Jr. is gonna be back for the playoffs. The #Vikings really are gonna go all the way',819424835365437441
vikings,2022-12-29 04:57:28+00:00,b'@Peter_Bukowski @lockedonpackers Dude gets a check mark and thinks we care about his opinion. Vikings win 24-10 @ Lambeau #skol',1521539897164656641
vikings,2022-12-29 04:44:43+00:00,b'I don\xe2\x80\x99t know how it\xe2\x80\x99s going to go but eventually the packers will be trash. I would love to see the Vikings shove the hopes of playoffs down their throats this weekend. #skol',66549332
vikings,2022-12-29 04:41:38+00:00,"b'@SageRosenfels18 What?   The award is for the best coach, not one of the luckiest coaches in the history of the #NFL.   Does #VikingsNation think the #Vikings are a good football team? Serious question.'",3282628902
vikings,2022-12-29 04:41:34+00:00,b'Never put off for tomorrow!!   #beard #beardgoals #levis #vikings #vikingbeard #elantemall @ Nexus Elante Mall https://t.co/ldw0k2i1jZ',765403188
vikings,2022-12-29 04:36:00+00:00,b'The 2023 NFL Draft Order Right Now (aka How Will the Bears Screw Up?) #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/vBLyj8YQuL',3035196396
vikings,2022-12-29 04:33:00+00:00,b'@Peter_Bukowski @lockedonpackers These guys help me enjoy this season soooo much more.  #SKOL',61881153
vikings,2022-12-29 04:25:00+00:00,"b""Episode 122 \xe2\x80\x93 Joseph's Boom + Packers Preview #VikingsPodcast #VikingsFans #SKOL #VikingsFan https://t.co/7wQ9YsuZBW""",3035196396
vikings,2022-12-29 04:18:10+00:00,b'@MNSportsPodcast Top two from that draft class and JJ clear all by MILES!!! @JJettas2 #SKOL \xf0\x9f\x98\x8e https://t.co/gzwTMC21fk',1604389194398404609
vikings,2022-12-29 04:14:48+00:00,b'Check out my takes on this weeks \xe2\x81\xa6@MNSportsPodcast\xe2\x81\xa9 ! \xf0\x9f\x98\x88 #skol  https://t.co/GI6puxpYvI',385008443
vikings,2022-12-29 04:14:00+00:00,"b'Vikings Injury Updates: Irv Smith Jr, Ty Chandler, Garrett Bradbury, James Lynch #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/D61j7Vzgrh'",3035196396
vikings,2022-12-29 04:11:58+00:00,b'Your boy is going to Lambeau for the first time. Can\xe2\x80\x99t Wait to see Z go nuts. @JJettas2 210 and 2 Griddys for the W. LFG! #Skol',2722240777
vikings,2022-12-29 04:08:59+00:00,b'@TakingThePoint5 Bc #SKOL are Frauds',1672038613
vikings,2022-12-29 04:07:50+00:00,b'These teams wanna be us so bad bro lol been stealing the sauce all year #skol https://t.co/5Ebr2a96wT',30477710
vikings,2022-12-29 04:07:10+00:00,"b'@sosarick @ThePurpleCode1 @VikingNations The disrespect is unreal! I love it, let\xe2\x80\x99s shock the world boys! #SKOL'",1506742386185101312
vikings,2022-12-29 04:06:24+00:00,"b'@kris23db Why is everyone stealing our shit this year!?!? Stop trying to be us, you can\xe2\x80\x99t!!! #Skol'",453904505
vikings,2022-12-29 04:05:48+00:00,b'@chargers And the one true king \xf0\x9f\x91\x87 #skol https://t.co/eCCgQLvXlk',894439440
vikings,2022-12-29 04:05:47+00:00,b'As a lifelong @Vikings fan who absolutely bleeds purple &amp; gold I am going to enjoy the ride of the season until the very end.  I get to bring my middle son to Lambeau this Sunday for both of our first non home games. #SKOL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf @Vikings @PAOnTheMic @PowerTripKFAN',2241483631
vikings,2022-12-29 04:05:10+00:00,b'Trolls and Hidden Folk are a part of daily life in Iceland. This collection of Icelandic folklore and legends comes from the days of the #Vikings.  https://t.co/SXC25QD2hI #childrensbooks #folktales #Iceland',2981782721
vikings,2022-12-29 04:04:14+00:00,b'[+18] Last Onesie Wednesday of 2022! | Grind to 750! | !discord !rogue !bonk | #Teamseas #MentalHealth #SKOL https://t.co/yohiafnsGV',3311924664
vikings,2022-12-29 04:03:00+00:00,b'Minnesota Vikings at Green Bay Packers: Initial injury reports for both teams #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PV9gs4SrrY',3035196396
vikings,2022-12-29 04:00:17+00:00,"b'#Vikings down the stretch want to continue to win while also keeping players fresh - InForum | Fargo, Moorhead and West Fargo news, weather and sports https://t.co/2WvfaOCX1s'",178452574
vikings,2022-12-29 03:55:17+00:00,b'@KirkCousins8 appreciation post. #Skol',421462884
vikings,2022-12-29 03:52:49+00:00,"b""Minnesota Vikings Men's NFL Color Dive Swim Boardshorts .  https://t.co/d7b0AbXAjJ  Get your Fan Shorts Today. #Minnesota #MinnesotaVikings #NBA #gift #giftideas #giftideas #GiftforAll #giftforhim #gifts #giftforher  #Vikings #VikingsFootball #VikingsNation""",1600366827359477761
vikings,2022-12-29 03:52:00+00:00,b'Thursday Minnesota Vikings News Dump #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/0Br0HQzrNR',3035196396
vikings,2022-12-29 03:51:28+00:00,"b'Outstanding effort, focus and energy tonight. We beat DeKalb 57-38. Very proud of the guys. #Vikings #TPW @GHS_ILathletics @Geneva304 @michaelsobrien @HSBBALLjg @joehoopsreport @dhpreps @joehoopsreport'",870625159207677952
vikings,2022-12-29 03:51:16+00:00,b'@pseudo_named I hope we can fraud all the way to a Super Bowl win. #skol \xf0\x9f\x98\x82\xf0\x9f\x98\x82',358574459
vikings,2022-12-29 03:51:05+00:00,b'We have an NHL griddy\xe2\x80\xa6   #skol #mnwild https://t.co/PvYeDCOsiA',528124344
vikings,2022-12-29 03:49:46+00:00,b'It was a good Christmas this year!  #mnvikings #SKOL https://t.co/gDiLD45ZzQ',843192209428037632
vikings,2022-12-29 03:48:26+00:00,"b'When asked this week about his return to Green Bay, #Vikings DE Zadarius Smith said \xe2\x80\x9cit\xe2\x80\x99ll be emotional forsure. I hope I show them enough to bring me back someday. I miss playing for such a historic, championship winning org. It was special\xe2\x80\x9d. All love between GB and Z. #Skol'",1574471327683153935
vikings,2022-12-29 03:41:00+00:00,b'Vikings next on must do list #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/HRFIcVpRPJ',3035196396
vikings,2022-12-29 03:37:35+00:00,b'@Vikings @EricKendricks54 That was FUN!!! #SKOL',1018896530189799424
vikings,2022-12-29 03:36:22+00:00,"b""All the ppl ripping on Carr is hilarious being he's going to be getting a check for 40 million \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Raiders #vikings""",3145428551
vikings,2022-12-29 03:31:48+00:00,b'@5StarWhiteTrash @NFLonFOX Yip sucks to suck.  #SKOL',374632256
vikings,2022-12-29 03:30:07+00:00,"b""Vikings' Greg Joseph honored for record-breaking field goal after what was a bittersweet day #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/e1RJFjN5p4""",3035196396
vikings,2022-12-29 03:26:32+00:00,b'Playoff game for my first game at the bank?\xf0\x9f\x98\x85\xf0\x9f\x91\x80 #SKOL https://t.co/S6bczli738',1340372700
vikings,2022-12-29 03:22:43+00:00,b'2021 Donruss Football Image Variation Randy Moss SP #128 Vikings https://t.co/svLak48uQU #eBay via @eBay #collect #thehobby #Vikings',1011765913685815297
vikings,2022-12-29 03:19:36+00:00,b'It\xe2\x80\x99s been a lovely season #Skol https://t.co/GN1AxHbElc https://t.co/jQzw4UZtgw',76826774
vikings,2022-12-29 03:19:23+00:00,"b""@Vikeologist Wife despise them, we have been lucky in some regards.  The best part is we can shut up the whole fan base this weekend with a victory in Lambeau.  Then they can take those metrics and shive them where the sun doesn't shine.  #SKOL #Borderbattle""",244567651
vikings,2022-12-29 03:19:00+00:00,"b""Confident Packers' defense ready for round two against Minnesota #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JX9HM57jTE""",3035196396
vikings,2022-12-29 03:15:59+00:00,"b""I'll apologize for whatever Greg wants me to. #ForgiveUsGreg #SKOL #HOF https://t.co/fhvslX40LE https://t.co/dkkfWoSz4I""",466502080
vikings,2022-12-29 03:12:36+00:00,b'What has the packer or Chargers done this season better than the #Skol? They hate Kirk and the defense. I hope my Vikings make these media outlets eat Shidd come Super Bowl Sunday \xf0\x9f\xa4\xac',55840987
vikings,2022-12-29 03:11:58+00:00,b'Throwback to one of these pieces I made this past summer #SKOL https://t.co/mMWnvx4FDF',1228150986713260032
vikings,2022-12-29 03:11:37+00:00,b'sigh #SKOL https://t.co/Nd2F4GTiZj',2578999855
vikings,2022-12-29 03:10:59+00:00,"b'I gotta be honest\xe2\x80\xa6I\xe2\x80\x99m not sure my heart can take one more, but let\xe2\x80\x99s go!! #SKOL https://t.co/GxHjLpGVlc'",49394329
vikings,2022-12-29 03:10:34+00:00,b'I know I\xe2\x80\x99m late to watching #Vikings but I can\xe2\x80\x99t be the only one that finds Lagertha even sexier with silver hair rather than blonde. Maybe an age thing. @KatherynWinnick',1449131540735213572
vikings,2022-12-29 03:10:27+00:00,"b""The Chargers and packer are both ahead of the #SKOL on the list I just posted. The Vikings should put the NFL on notice with that disrespect. The packer isn't even ranked 7th in the Wild Card chase which would put Minnesota less than 7th in the NFC. Oh the disrespect.""",55840987
vikings,2022-12-29 03:08:23+00:00,b'Like Pac Said All Eyez On Me   Who\xe2\x80\x99s giving that work out like @Vikings  but in this case nephew @JJettas2   I See #18MVP \xf0\x9f\x8f\x88#SKOL\xc2\xa0 Preach https://t.co/iwsjdueg81',192978830
vikings,2022-12-29 03:08:00+00:00,b'Vikings\xe2\x80\x99 Greg Joseph honored for record-breaking field goal after what was a bittersweet day #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/0nDM1GcWIC',3035196396
vikings,2022-12-29 03:07:19+00:00,b'@AkaylebEvans Like Pac Said All Eyez On Me  Who\xe2\x80\x99s giving that work out like @Vikings  but in this case nephew @JJettas2   I See #18MVP \xf0\x9f\x8f\x88#SKOL https://t.co/WYvjJrZZFk',192978830
vikings,2022-12-29 03:07:12+00:00,"b'@vod85 @purplebuckeye I don\xe2\x80\x99t care who wins the South, I only care about the #Vikings #skol'",1505207190805696515
vikings,2022-12-29 03:06:50+00:00,b'The griddy and the win #vikings #redwings',193718688
vikings,2022-12-29 03:06:46+00:00,"b""Crazy sh*t I've heard about the #SKOL #Vikings   1) The Packers are more likely to win the Superbowl \xf0\x9f\x99\x84 2) Adrian Peterson didn't win MVP in 2012  3) It's Kirk Cousin's fault that we don't blow people out  4) Vikings Fans are unbearable ???""",272704513
vikings,2022-12-29 03:06:35+00:00,b'I love EK #Vikings https://t.co/WRx7bTzs3V',1523252767
vikings,2022-12-29 03:05:33+00:00,"b'@Up4Discussion_7 @DexsTweets Vikings Twitter getting salty. I was a Kirk non believer, but he\xe2\x80\x99s been letting it looose. This new Kirk is the Kirk we all deserve. He can do this with the right defensive stops. We have our guy. Just need defense!!!! #SKOL'",1569912742546669568
vikings,2022-12-29 03:04:18+00:00,"b""Notebook: #Vikings Greg Joseph wins Player of the Week after his epic kick on bittersweet day when his best friend's grandpa died/Kirk Cousins honored to win Bart Starr award/Dalvin Cook back at Lambeau/Long snapper Andrew DePaola opens Maryland bagel shop https://t.co/m7TbGPahIK""",85933414
vikings,2022-12-29 03:02:57+00:00,b'@PFF Hockenson better than both \xf0\x9f\xa4\xb7 #Skol',1419795244590141448
vikings,2022-12-29 03:00:43+00:00,b'December was a month to remember for the Justin Jefferson collection!   I decided to move a good amount of my smaller JJ auto\xe2\x80\x99s for some big boys!   Do you think it was the right move? #Skol https://t.co/wQum4abD2A',367486533
vikings,2022-12-29 02:58:56+00:00,b'Vikings WR Justin Jefferson calls for recognition for MVP award #Justin #Vikings https://t.co/Ds4N7qJYNH',1306344123306323970
vikings,2022-12-29 02:58:44+00:00,b'Just goes to show you how far ahead @JJettas2 is in front of his entire draft class as Lamb is 2nd. PAY THIS MAN!!! #SKOL #VikingsNation https://t.co/fTcj7JRHeV',1604389194398404609
vikings,2022-12-29 02:57:01+00:00,b'Former 1st round QB thinks Justin Jefferson should be considered for MVP #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/NSSYzW92S9',3035196396
vikings,2022-12-29 02:55:42+00:00,b'Let\xe2\x80\x99s try this shit again\xe2\x80\xa6Been a Rural Mail Carrier for 33 years\xe2\x80\xa6I\xe2\x80\x99m off the next 10 days and I\xe2\x80\x99m Drunk\xe2\x80\xa6Pierson pushed off..(Cried like a baby) @Fran_Tarkenton is the best ever\xe2\x80\xa6and the @packers suck \xe2\x80\xa6#Skol !!!!',1564745583818063887
vikings,2022-12-29 02:55:17+00:00,"b'@bheintzskol @LandonTheGr8 I need to figure this out in Canada. Pvr paise the live feed, get a vpn and sync up the radio broadcast. This would be winning. Getting the timing exactly right with time delay pvr. #SKOL!!!'",1569912742546669568
vikings,2022-12-29 02:53:28+00:00,b'@Zeee_Dee @PFF Aiyuk needs to be one a new team as THEE #1. Kid is highly talented and overshadowed when Deebo is on the field. Guarantee he signs elsewhere in the nest season or two. But still #SKOL',1604389194398404609
vikings,2022-12-29 02:52:18+00:00,"b'In the fantasy Championship and I will need Kirko, JJ and Cookie to go off against the Packers.  Perfect ending to a fantasy season.  #SKOL https://t.co/bUTXGeuf9z'",2808676590
vikings,2022-12-29 02:51:29+00:00,"b'My favorite QBs of all time: Fran Tarkenton, Brett Favre, Jim Kelly, Jeff George and whoever plays for the Vikings #Skol'",496591448
vikings,2022-12-29 02:51:11+00:00,"b""Can't wait for this sunday #SKOL https://t.co/xemy22b1Df""",1004471146992095232
vikings,2022-12-29 02:49:43+00:00,b'@kms__1021 I say go for it.  #SKOL',1060501095401840640
vikings,2022-12-29 02:48:55+00:00,"b""The Vikings after beating The Packers in they're own turf #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/OynzwUzWfJ https://t.co/Th90oWl5Sv""",1221974487219998725
vikings,2022-12-29 02:46:00+00:00,"b""T.J. Hockenson proves perfect fit for Vikings' offense #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/8QKgtn0cOA""",3035196396
vikings,2022-12-29 02:45:48+00:00,b'I just rewatched the highlights of the comeback against Indy.  I love this team so much \xf0\x9f\x98\xad  #SKOL',1431369638676287490
vikings,2022-12-29 02:45:13+00:00,b'Fill \xe2\x80\x98er out! #Skol https://t.co/simC23BtIy https://t.co/AOsnMmSaa9',29910125
vikings,2022-12-29 02:43:43+00:00,b'@tlschwerz @FOCOusa @focobobbles So many awesome Vikings gifs but I\xe2\x80\x99ll go with this #SKOL https://t.co/cIsy2NTU2x',1018896530189799424
vikings,2022-12-29 02:43:10+00:00,"b""Article summary: https://t.co/YrzZoF1L7a (I'm a bot)  #Green #Vikings https://t.co/HN4IzWOhDb""",1442161841912700929
vikings,2022-12-29 02:43:04+00:00,"b'The #Vikings are the 4th least penalized team in the league this season, averaging just under 5 per game.  We\xe2\x80\x99re about to see how bad the league really wants Rodgers and the Pack in the playoffs. *tweet bookmarked*'",475947506
vikings,2022-12-29 02:42:48+00:00,"b'Justin Jefferson needs 244 yards over the next 2 games to be the first ever 2,000 yard receiver. He is averaging 117 yards per game. He plays the Packers and Bears next.   #SKOL'",268362521
vikings,2022-12-29 02:42:29+00:00,"b'@dxxz50 @defiisthelife @_Paytience_ @chargers Just go to sleep kid, try again tomorrow with another franchise #SKOL'",1120233671318036481
vikings,2022-12-29 02:38:36+00:00,b'Davante Adams must feel a little betrayed. I think he should come to the #Vikings to begin a revenge tour in 2023.  #SKOL',2809712084
vikings,2022-12-29 02:35:42+00:00,b'@chargers This is an actual picture from the Vikings/Chargers game in 2019. 80% Vikings fans is probably being too generous to the Chargers #Skol https://t.co/4z8abJ7hQB',380993480
vikings,2022-12-29 02:35:26+00:00,b'Packer Week. #skol https://t.co/tcIYF9Bld4',1399716902906302466
vikings,2022-12-29 02:35:00+00:00,b'Former 1st round QB thinks Justin Jefferson should be considered for MVP #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Mss69xdKjo',3035196396
vikings,2022-12-29 02:31:21+00:00,b'@DexsTweets Just take the L if you think Carr is better than Kirk\xe2\x80\xa6.it\xe2\x80\x99s not close to be honest. Kirk\xe2\x80\x99s been doing this way before KOC. People are just now noticing for some weird reason\xe2\x80\xa6.oh because we\xe2\x80\x99re 12-3 and he\xe2\x80\x99s got 8 4th quarter comebacks\xe2\x80\xa6.#Skol',103728039
vikings,2022-12-29 02:31:11+00:00,b'This is hilarious #skol #Vikings https://t.co/9bBnfclbct',1215056262297194496
vikings,2022-12-29 02:28:45+00:00,b'Do you think the @Vikings are one of the most dangerous teams in the league?  #MinnesotaVikings #SKOL #Vikings #VikingsFootball #VikingsNation #NFL  https://t.co/EWpmWWSng1',1549484558218891265
vikings,2022-12-29 02:27:53+00:00,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b my @Vikings (Day 1454) #Skol #SBowlChallenge https://t.co/3ImjhpQNfU',365158492
vikings,2022-12-29 02:27:30+00:00,b'Vote .@Nic_Breezy only 4 hours left! #Skol https://t.co/0BXKFuMR5D',29910125
vikings,2022-12-29 02:24:01+00:00,b'Kirk Cousins has been Captain Comeback for Vikings this season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/eabhNbbY3w',3035196396
vikings,2022-12-29 02:23:33+00:00,"b""@vikingterritory Let'em know \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3 #SKOL""",1422946127750606853
vikings,2022-12-29 02:18:28+00:00,b'Sam is just another hater.. has been for a long time #Skol https://t.co/7bt97i5xb7',496591448
vikings,2022-12-29 02:18:03+00:00,b'Do y\xe2\x80\x99all think Brian Asamoah II should play more snaps on defense? Let\xe2\x80\x99s talk about it!   #skol #minnesotavikings #greenbaypackers   https://t.co/O7izyUdSCz https://t.co/wZupbg4wcY',1490758415035121664
vikings,2022-12-29 02:15:52+00:00,b'#WPMOYChallenge Thielen #SKOL @Vikings https://t.co/dF1HQxT7Pt',1010619246513152000
vikings,2022-12-29 02:14:53+00:00,"b'So Peter, if the Vikings keep on winning, then what? What happens to all of your (nobody gives a damn) data? Your team is 3rd in the NFC North and your DVOA can\xe2\x80\x99t do anything about that. #SKOL #NFL https://t.co/r33RUaU5Dn'",1489060990666911744
vikings,2022-12-29 02:13:01+00:00,"b""Vikings coach Kevin O'Connell says he can be 'more balanced' as a play caller #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/c6qH5d53PX""",3035196396
vikings,2022-12-29 02:12:39+00:00,b'Vikings Win 53-41  Evan Kern with a gritty performance to earn the Viking belt   Josh Meyer with another solid night with 12 points and James Franckowiak with 10 points #Vikings https://t.co/oMrfNvRgKd',2760010180
vikings,2022-12-29 02:11:55+00:00,b'@Konawerks @Vikings Co-sign! #Skol https://t.co/arEq3DFS6N',17416964
vikings,2022-12-29 02:11:04+00:00,b'@AkaylebEvans Preach it #skol',225538579
vikings,2022-12-29 02:06:25+00:00,"b""I'm a huge fan of both teams. I grew up in MN at 2 years old from 88' to 94' while I fell in love with the Vikings... Then I moved to Southern Cali, where I had to love the Chargers too.... Because Fuck the Raiders &amp; 49ers.. That's why! But #SKOL comes first in my life and house! https://t.co/7LhvU2XhSL""",1589884721433133057
vikings,2022-12-29 02:04:52+00:00,"b""We're live right now. Come through! #SKOL https://t.co/pS31FfqeMp""",54049563
vikings,2022-12-29 02:03:31+00:00,"b'When Devante Adam\xe2\x80\x99s put up big numbers Rodgers got the credit. When Kupp put up big numbers, Stafford got the credit. Now that JJ is putting up big numbers Kirk gets no credit. It\xe2\x80\x99s so wild. So even when Kirk wins he gets hate. Wow #skol https://t.co/myxZ7dXrAZ'",59256267
vikings,2022-12-29 02:03:27+00:00,"b""@BillBengalsGuy @Bengals @Vikings I appreciate that i got one more lol it's rare to see Kay representing my team okay that's all, really appreciate this man \xf0\x9f\x92\xaf\xf0\x9f\x97\xa3\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f #SKOL https://t.co/nRG8okWE0q""",1422946127750606853
vikings,2022-12-29 02:03:23+00:00,b'12/27/22 #mnwild game on tomorrow! If you have any info on the abduction of Jodi Huisentruit in June 1995 please call the Mason City Police at 641-421-3636. #skol #RaisedByWolves #mntwins https://t.co/QzjQnAhi9S',1445695327068049421
vikings,2022-12-29 02:03:03+00:00,b'2023 NFL Draft Rankings: EDGE Rushers https://t.co/qocS8KoZy1 #Vikings #NFL #Skol',3250144693
vikings,2022-12-29 02:02:27+00:00,"b'Vikings Designate TE Irv Smith Jr. For Return, Activate RB Ty Chandler #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/DfCGR2KB2r'",3035196396
vikings,2022-12-29 02:02:17+00:00,b'But Packers fans will still tell you their team is better because of DVOA \xf0\x9f\xa4\xab#SKOL #VikingsNation #VikingsValhalla https://t.co/fYjsCZzUzQ',1604389194398404609
vikings,2022-12-29 02:01:03+00:00,"b'@KayshonBoutte1 Excuse me Sir, but I cannot get excited about my favorite team drafting you unless you middle name starts with a J. Or your nickname is (something)J. \xf0\x9f\x98\x82\xf0\x9f\x92\x9c #Skol'",29910125
vikings,2022-12-29 02:00:27+00:00,b'Minnesota #Vikings vs. Green Bay Packers early prediction and odds for Week 17 https://t.co/GLjPDFbj9B',178452574
vikings,2022-12-29 01:59:46+00:00,b'You are a Minnesota Viking #SKOL @JJettas2 talk to Kwesi \xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/wkAxqfGkOY',1194649158856192001
vikings,2022-12-29 01:58:13+00:00,"b""@BillBengalsGuy @Bengals I'm a lifelong @Vikings fan and here's 2 pictures of Kay representing my team which I love  think you can make something out of both of these pictures please and thank you my friend \xf0\x9f\x92\xaf\xf0\x9f\x99\x8c\xf0\x9f\x99\x8f #SKOL #SkolVikes https://t.co/o02eRqhV1c""",1422946127750606853
vikings,2022-12-29 01:56:00+00:00,b'@SlappinDa_Bass @chargers you speakin for all of us rn brodie !! #SKOL',1601821047413686273
vikings,2022-12-29 01:55:37+00:00,b'Of course the Vikings were the reason for the Hail Mary. @troylcannon71 @DavidAndrews915 #SKOL https://t.co/AX8c9g3X7m',243795588
vikings,2022-12-29 01:54:24+00:00,"b'@PurpleForTheWin To be fair, the Vikings literally made no plays vs. Dallas.  I was there at the stadium, we never cheered once for Vikes.  #SKOL'",1586017326448582656
vikings,2022-12-29 01:52:23+00:00,"b'@purplebuckeye Why would this be the expectation?  The expectation should always be to win it all otherwise it\xe2\x80\x99s a loss.  This has been and is the problem with the Vikings, accepting mediocrity is being complacent.  No it\xe2\x80\x99s not okay to get bounced early, not now not ever regardless. #skol'",1505207190805696515
vikings,2022-12-29 01:51:01+00:00,b'These Vikings Are Designed to Do Damage in the Playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/HJcBUQevF3',3035196396
vikings,2022-12-29 01:49:46+00:00,"b'@Peter_Bukowski I\xe2\x80\x99m very aware of the flaws with this team; I\xe2\x80\x99ve watched them all year. Should I not enjoy the ride because statistically they\xe2\x80\x99ve overachieved?   I watch for entertainment, not validation. #skol'",965437706846265345
vikings,2022-12-29 01:49:09+00:00,"b'Wonderful pics, @kengfunk ! The @Vikings should have those glorious uniforms currently! #SKOL https://t.co/BB4cM1vdy2'",977201707
vikings,2022-12-29 01:41:39+00:00,b'I\xe2\x80\x99m still taking Tennessee 2020 but this one is up there and it doesn\xe2\x80\x99t happen without the elite throw by Kirk #Skol https://t.co/4jLLfD6AJb',496591448
vikings,2022-12-29 01:40:00+00:00,"b'Packers begin Vikings prep without Rodgers, who has no concern with knee injury #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/QU2atWzQXo'",3035196396
vikings,2022-12-29 01:38:47+00:00,b'Is Greg Joseph the #Vikings most clutch kicker in history',1407794032563167236
vikings,2022-12-29 01:32:51+00:00,"b'@mossatron18 Oh it\'s time, spent my Christmas day fuming because the sorry ass dolphins couldn\'t stick the knife in, so tired of teams not putting them away and the ""magical"" runs, and peter has doubled my hatred for them so let\'s go, let\'s break their hearts and their will #skol'",1504283394984878084
vikings,2022-12-29 01:31:17+00:00,b'@Peter_Bukowski @lockedonpackers Do us all a favor @LukeBraunNFL and stunt on this \xf0\x9f\xa4\xa1 tomorrow.  #skol',894439440
vikings,2022-12-29 01:30:20+00:00,"b""- I want to win this game solely because of my now fuming hatred for peter bukowski, but at the end of the day win or lose I won't really be surprised, we're still heading to the playoffs, they have more to play for, ultimately want that win though #skol""",1504283394984878084
vikings,2022-12-29 01:29:38+00:00,"b'@Jennife55216657 @tfausnaugh good, want to join me? \xf0\x9f\x98\x82 #Skol'",339369549
vikings,2022-12-29 01:29:00+00:00,"b'Out two months, Vikings\xe2\x80\x99 Smith back practicing with Vikings #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/2cdzHrc2Xu'",3035196396
