team,timestamp,tweet_text,userid
49ers,2023-01-14 20:18:10+00:00,b'@PrettyInInk_79 Have fun and Lets go NINERS!! #FTTB #49ers',350242670
49ers,2023-01-14 20:18:01+00:00,"b""It's GAME TIME #FTTB https://t.co/cAZnjOE6vD""",972018031755911169
49ers,2023-01-14 20:17:54+00:00,"b""My boy @gkittle46 with the vintage @steveaustinBSR gear on today. Watch out for Stunners &amp; mudhole stompin', Seattle! @JRsBBQ #49ers #Niners #Playoffs #Seahawks https://t.co/JnAtHTMmCu""",1309114660994588674
49ers,2023-01-14 20:17:51+00:00,"b""I've been completely addicted to ONEPIECE and Release that Witch   #FTTB #artstyle #VirtualReality  https://t.co/93EUL5B2IV https://t.co/MnvojHWBxP""",1554171337153060864
49ers,2023-01-14 20:17:45+00:00,b'It\xe2\x80\x99s \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89#wildcardweekend \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89who you got today? I\xe2\x80\x99m hoping to see a Niners and Chargers dub. #NFLPlayoffs #49ers #Chargers https://t.co/wsvpUnvsHX',1241511516
49ers,2023-01-14 20:17:20+00:00,b'Game day baby! Let\xe2\x80\x99s get this dub!  #FTTB https://t.co/ipfIZEY5D8',904538653
49ers,2023-01-14 20:17:14+00:00,b'#49ers inactives for today\xe2\x80\x99s playoff game against the #Seahawks :  DE Drake Jackson QB Jimmy Garoppolo RB Ty Davis-Price OL Nick Zakelj TE Ross Dwelley RB Tevin Coleman  CB Ambry Thomas https://t.co/5BmOp39Zl6',1363156654217330689
49ers,2023-01-14 20:17:09+00:00,"b'Jan 14 #NFLPicks  \xf0\x9f\x8f\x88#SuperWildCardWeekend\xf0\x9f\x8f\x88  We like #FTTB but no pick for #SEAvsSF  @PDca_theChief thinks #BoltUp will take it, our #LACvsJAX game pick is on the UNDER.  1u LAC/JAX U 47, -111  We picked both as #SBLVII futures picks to start the season.  #NFLTwitter #FreePicks'",778039052096331776
49ers,2023-01-14 20:17:05+00:00,b'LFG! It\xe2\x80\x99s Gameday! Make some noise! #FTTB  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b https://t.co/Xq109nC1Vd',422835900
49ers,2023-01-14 20:17:01+00:00,b'Get the win #Niners! #FTTB #NFLPlayoffs',155936725
49ers,2023-01-14 20:16:55+00:00,b'Over to you @49ers - LET\xe2\x80\x99S GO!!!! #FTTB',176399634
49ers,2023-01-14 20:16:51+00:00,b'Lineup changes and inactives for #Seahawks and #49ers coming up at 1:30 on @fox13seattle https://t.co/h87N76MdvE',168937107
49ers,2023-01-14 20:16:44+00:00,"b""@CurtisW29709569 That's mine! #NinerFam #FTTB https://t.co/x25PUENuyC""",176630646
49ers,2023-01-14 20:16:42+00:00,b'@Soul_Reepah LETS FUCKIN GO !!! \xf0\x9f\x98\xa4 #FTTB https://t.co/YnldgmU4QS',915694025080016897
49ers,2023-01-14 20:16:41+00:00,"b""The Niner Failthful too! We're all on the same team! #FTTB""",227334017
49ers,2023-01-14 20:16:32+00:00,b'It\xe2\x80\x99s going down!!\xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe #49ersvsseahawks #49ers #wildcardweekend #NFLPlayoffs https://t.co/1dCCkBzH5E',3250521481
49ers,2023-01-14 20:16:25+00:00,b'@PFF And it\xe2\x80\x99s not even close #FTTB https://t.co/O0Rvs1Ukv8',1881376628
49ers,2023-01-14 20:16:23+00:00,b'\xf0\x9f\x8f\x88 @BumpSports joins the #BetOnIt crew to give a single game parlay around #FTTB vs #Seahawks kicking off at 4:30pm ET. Seattle quarterback Geno Smith set the regular season franchise record for passing yards this season. #NFLTwitter #nflbets  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/WkzfgOGvCk https://t.co/GU5xQrhjsK',2573658811
49ers,2023-01-14 20:16:22+00:00,b'Brock Purdy preparing for his first career #NFLPlayoff start #FTTB https://t.co/tm47yuMRum',3420862121
49ers,2023-01-14 20:16:21+00:00,b'Seahawks and 49ers Wildcard game inactives https://t.co/6WV1CUBjEq  #NFL #Seahawks #49ers',23539150
49ers,2023-01-14 20:16:10+00:00,"b'#49ers active CB\xe2\x80\x99s Vs #Seahawks: Mooney Ward, Jimmie Ward S/NCB, Lenoir, Samuel Womack, Janoris Jenkins  If you see a #22 out there, that\xe2\x80\x99s Jack Rabbitt. That also means Lenoir/CB\xe2\x80\x99s are struggling. #NFL'",706895310019121152
49ers,2023-01-14 20:16:09+00:00,b'Gameday attire on point LFG NINERS! Reppin the #DPOY @nbsmallerbear \xf0\x9f\x90\xbb #FTTB #916Empire #ItsStillFYT #BeatSeattle https://t.co/plcSx5tWE1',1295188778982584322
49ers,2023-01-14 20:16:03+00:00,"b""Let's handle our business today! We're the better team, period! Let's go 1-0 this week. One team. One goal. #FTTB""",227334017
49ers,2023-01-14 20:16:01+00:00,b'#FTTB this is where I\xe2\x80\x99m watching the game today. Go Niners. https://t.co/xcKSFsl880',874421958942875650
49ers,2023-01-14 20:15:55+00:00,"b'Niners please run the ball 30+ times , do not come out bullshitting Vs this team RUN RUN RUN #49ers'",100660910
49ers,2023-01-14 20:15:40+00:00,b'The 49ers went 13-0 straight up this season when they committed one or fewer turnovers. #FTTB #NFLPlayoffs https://t.co/NRUL0vk2xu',1416920176545632262
49ers,2023-01-14 20:15:38+00:00,"b""#wildcardweekend: It's the #Seahawks (+9.5) at the #49ers (-9.5). Who's your pick? https://t.co/naW7HVbxOn #NFL #NFC #SEA #SF #SEAvsSF #Niners #NFLPlayoffs""",19094501
49ers,2023-01-14 20:15:08+00:00,"b'@SoCaliSteph Absolutely nervous as hell. 3 hr bike ride, wash the car, started tax prep, cleaned the garage, trip to Costco. Still can\xe2\x80\x99t sit still. #49ers'",3082071860
49ers,2023-01-14 20:15:02+00:00,b'#49ers Inactives for the #SEAvsSF #wildcardweekend   QB Jimmy Garoppolo CB Ambry Thomas  RB Ty Davis-Price  DL Drake Jackson TE Ross Dwelley OL Nick Zakelj RB Tevin Coleman',2835692203
49ers,2023-01-14 20:15:00+00:00,b'Christian McCaffrey has had a huge impact on the 49ers season! \xe2\x86\x99\xef\xb8\x8f  - 67.8 Rush Yards/Game - 42.2 Rec Yards/Game - 10 Total Touchdowns  Will he help the #FTTB advance to the Divisional Round?  \xf0\x9f\x8f\x88 Play on @UnderdogFantasy: https://t.co/ip7EN0jRFR https://t.co/coakzI1iz5',4155096012
49ers,2023-01-14 20:15:00+00:00,b'Brock Purdy leads the NFL with 5 straight games with 2+ passing TDs.  #FTTB https://t.co/IlO4mBQCN0',768130481485328384
49ers,2023-01-14 20:15:00+00:00,b'**GetThePopcornReady(.)com** is for SALE!  #NFL #NFLFootball #NFLF #NFC #AFC #NFLPLAYOFFS #NCAA #NCAAFootball #NCAAF #CFL #football #playoffs #touchdown #points #quarterback #QB #Seahawks #Seattle #49ers #SF #LevisStadium #odds #bet #bets #betting #overunder #propbets #Vegas https://t.co/JbCnUaFq4u',2158058671
49ers,2023-01-14 20:14:51+00:00,"b""Happy Saturday all. It's ugly and cold out but its GAME DAY. Let's get this done Niner Gang.  Have a great day all.  #FTTB""",368865353
49ers,2023-01-14 20:14:46+00:00,b'NFL FANS \xf0\x9f\x8f\x88 \xf0\x9f\x9a\xa8   CHECK OUT PART 2 OF OUR #NFL PLAYOFF PREDICTIONS VIDEO HERE \xf0\x9f\x91\x87 https://t.co/tJPS3ynsAs  LET US KNOW WHETHER YOU AGREE WITH OUR PICKS OR YOU SEE THE GAMES DIFFERENT \xf0\x9f\xa4\x94  WE WILL ALSO BE LIVE STREAMING THE #49ERS VS #SEAHAWKS GAME LATER \xf0\x9f\x91\x8d  #NFLTWITTER #NFLPLAYOFFS',1309870597292392449
49ers,2023-01-14 20:14:45+00:00,b'NEXT MAN UP MENTALITY #FTTB',1606320065737015298
49ers,2023-01-14 20:14:25+00:00,b'Seahawks vs 49ers live stream: how to watch NFL Wild Card playoff game online and on TV  \xf0\x9f\x93\xb1: Stream on NFL+ https://t.co/1YTZrINGMC \xf0\x9f\x93\xba: #SEAvsSF -- Today 4:30pm ET on FOX  #FTTB #nflstreams  https://t.co/6vY4Swio12',251978414
49ers,2023-01-14 20:14:25+00:00,"b""All I ask of every season is that we do NOT lose to Seattle. That's about it. #FTTB""",1170249039893286913
49ers,2023-01-14 20:14:23+00:00,b'Nick Bosa (@nbsmallerbear) talks about why he puts his hand back in his stance.  Pass Rushers: Will you try practicing this going forward now that you know why he does it? #passrush #49ers https://t.co/EPPhsC2KOn',1106931334398640134
49ers,2023-01-14 20:14:16+00:00,b'.@DrDisrespect is in the Building \xf0\x9f\xab\xa1  #49ers || #FTTB https://t.co/gDXAabSh2t',1362094549913362437
49ers,2023-01-14 20:14:08+00:00,"b'For good luck - Kyle Juszczyk and his wife, Kristin, before today\xe2\x80\x99s #49ers #Seahawks #WildCardGame #FTTB @nbcbayarea https://t.co/7oMIV5YkFq'",2329573819
49ers,2023-01-14 20:13:42+00:00,"b""Who's going to win in tomorrow's NFL Playoffs Wild Card Round matchup?    #NFL #NFLPlayoffs #49ers #Seahawks""",135813970
49ers,2023-01-14 20:13:41+00:00,b'How it started #ChefBoyRDimez #490InDaKitchen \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbf\xe2\x80\x8d\xf0\x9f\x8d\xb3#GameDay #FTTB #LFG https://t.co/xeh6aDax8z',1605112557232164868
49ers,2023-01-14 20:13:26+00:00,b'About one hour until kickoff! Who ya got?! #NFL #NFLTwitter  @NFL #Seahawks #FTTB @Seahawks @49ers https://t.co/bTcULmDdTL',1589698989313515520
49ers,2023-01-14 20:13:26+00:00,"b'Drake Jackson, Tyrion Davis-Price, Jimmy Garoppolo among 7 inactives for today\xe2\x80\x99s Wild Card game https://t.co/GWJmygxDTL #49erscap #FTTB #GoNiners by Jason Hurley'",984032060
49ers,2023-01-14 20:13:17+00:00,b'NINNNEERRRSSS!!!!!! #FTTB',117615730
49ers,2023-01-14 20:13:06+00:00,b'We outchea #hellafaithful #fttb #49ers https://t.co/jPHNb3AI9O',470770279
49ers,2023-01-14 20:12:41+00:00,b'@Sageof6turtles Today we are #FTTB and #BoltUp',1600923002568380429
49ers,2023-01-14 20:12:40+00:00,"b'John York giving out commemorative pins to fans. He spends a lot of time pregame doing this, and seems to really enjoy it. #49ers https://t.co/LntvnyHhlh'",160957150
49ers,2023-01-14 20:12:39+00:00,b'ALMOST GAMETIME #FTTB https://t.co/etGBxCpgpd',578320513
49ers,2023-01-14 20:12:32+00:00,b'YEEEEEEEEEEEEEEEEEEEEEEEEEEEE #FTTB MAYNE @E40 VOICE  #NFLTwitter',715976911223005184
49ers,2023-01-14 20:12:16+00:00,"b""Let's Go!!!! #questforsix #49ers @georgekittle @19problemz @trentwilliams21 @brockpurdy13 https://t.co/8JTOBH9ayP""",1602403250224779264
49ers,2023-01-14 20:12:08+00:00,"b""\xf0\x9f\x8f\x88 Don't miss the #NFLPlayoffs action TODAY! \xf0\x9f\x94\xa5  #Seahawks vs #FTTB -9\xc2\xbd Ov/Un 42  Who you got?  Exclusive, original #BTC promotions &amp; contests all year \xe2\x96\xb6\xef\xb8\x8f https://t.co/GX0FfWjtgi  #SEAvsSF #SuperWildCard #NFL #BTC #Bitcoin #BitcoinBetting https://t.co/NJB86qvs7V""",1351507636781535234
49ers,2023-01-14 20:12:07+00:00,b'Waiting. #49ers https://t.co/Iw47gpBs7j',1314328962563153920
49ers,2023-01-14 20:12:02+00:00,b'Let\xe2\x80\x99s go Hawks!  #Seahawks #49ers #Playoffs #NFLPlayoffs https://t.co/TYfjWq08gl',1518687194780602368
49ers,2023-01-14 20:12:01+00:00,"b""Seattle Seahawks (5.25)  \xf0\x9f\x86\x9a San Francisco 49ers (1.18)  Who's gonna win?\xf0\x9f\x8f\x88  @Seahawks @49ers @NFL @SuperBowl   #NFLPlayoffs #SuperWildCard #SEAvsSF #SeattleSeahawks #GoHawks #49ers #FTTB #NFL #bettingtips #BeGambleAware #bettingpicks   \xf0\x9f\x91\x89 https://t.co/eFdBzEBl5v https://t.co/NrMzDeMXs1""",1587471019958312961
49ers,2023-01-14 20:12:00+00:00,b'Always with my #SanFrancisco49ers #FTTB https://t.co/H9OvDBwPKO',2741003831
49ers,2023-01-14 20:11:46+00:00,"b'Inactives -   #Seahawks : WR Penny Hart, CB Artie Burns, CB Xavier Crawford, LB Joshua Onujiogu, LB Vi Jones, G Phil Haynes, RB Tony Jones Jr.  #49ers: QB Jimmy Garoppolo, CB Ambry Thomas, OL Nick Zakelj, TE Ross Dwelley, RB Ty Davis-Price, RB Tevin Coleman, DE Drake Jackson'",48250630
49ers,2023-01-14 20:11:42+00:00,"b'Keep getting questions on Drake &amp; TDP. #49ers have CMC, Mitchell, Mason, Juice and Deebo who can play RB. In regards to Drake Jackson: Ebukam, Hyder, Omenihu, Willis have been more productive in recent weeks! https://t.co/rYzT6OFDWv'",706895310019121152
49ers,2023-01-14 20:11:41+00:00,"b'100% this dude is a clown, never ever liked him and never will. The 2010\xe2\x80\x99s were rough because of the Rivalry with the Seacocks and Niners. \xf0\x9f\xa4\xa3 #FTTB https://t.co/giEtlQ4r2k'",1343622797180903424
49ers,2023-01-14 20:11:31+00:00,b'Why did we elevate Coleman if he\xe2\x80\x99s inactive?? \xf0\x9f\xa4\x94 #fttb https://t.co/H8qZz4ZSUL',57258025
49ers,2023-01-14 20:11:31+00:00,b'Making memories! My Niners and my son! Both for life!!#FTTB https://t.co/j7zr5dwPcp',29939990
49ers,2023-01-14 20:11:22+00:00,b'It\xe2\x80\x99s GAMEDAY @49ers Faithfuls! LFG! #FTTB #NinerEmpire #NFLPlayoffs #NinerGang https://t.co/aBGcqm5IAI',1299690435678355456
49ers,2023-01-14 20:11:18+00:00,b'I\xe2\x80\x99m so busy cooking wings and drinking that I\xe2\x80\x99m not a bit anxious about the game!! Love it. #GoNiners #FTTB',2569918765
49ers,2023-01-14 20:11:09+00:00,b'Who\xe2\x80\x99s scoring some tuddys in #Seahawks  #49ers @j2110_',1466844862892986372
49ers,2023-01-14 20:11:07+00:00,b'@SoCalBee Y\xe2\x80\x99all getting that ass tapped today. He me back after the game #fttb',708895703586594816
49ers,2023-01-14 20:11:06+00:00,b'#FTTB \xe2\x80\x98s time to shine in the NFL Playoffs is a little more than an hour away against a division rival.  Please don\xe2\x80\x99t screw this one up\xe2\x80\xa6',1474223432409649157
49ers,2023-01-14 20:11:04+00:00,"b""49ers Players Arrive to Levi's\xc2\xae Stadium for Wild Card Weekend vs. Seahawks #NinersFootball #NinersPhotos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/bosHtXaEgC""",3017960336
49ers,2023-01-14 20:10:59+00:00,b'#UnderDogFantasy   1. Robbie Gould \xe2\xac\x86\xef\xb8\x8f 1.5 FG Made  2. Kenneth Walker \xe2\xac\x86\xef\xb8\x8f 10.5 Receiving Yds  3. Brock Purdy \xe2\xac\x86\xef\xb8\x8f 5.5 Rushing Yds  $100 \xe2\x80\x94&gt; $600  #49ers vs #Seahawks https://t.co/PChDjZXCMs',1576243918454329353
49ers,2023-01-14 20:10:42+00:00,b'#49ers pregame: Rain eases up before playoff opener vs. #Seahawks https://t.co/iEPJUO6w1G',20737672
49ers,2023-01-14 20:10:37+00:00,b'Top 2 #49ers draft picks up inactive today??? Wth lol',1381431306391859201
49ers,2023-01-14 20:10:31+00:00,b'There he is.  @brockpurdy13 about to make his first career playoff start !!!   #GONINERS #49ers #FTTB https://t.co/llwwPUUr60',87983165
49ers,2023-01-14 20:10:24+00:00,b'smashin legs pre game #FTTB https://t.co/NZTHToIDhn',1066135576078774272
49ers,2023-01-14 20:10:16+00:00,b'#49ers inactive players for NFC playoff opener vs. Seahawks:  QB Jimmy Garoppolo RB Tevin Coleman RB Ty Davis-Price TE Ross Dwelley OL Nick Zakelj DL Drake Jackson CB Ambry Thomas https://t.co/f0hD4ewfS4',1454151138144628741
49ers,2023-01-14 20:10:12+00:00,b'\xf0\x9f\x8f\x88 NFL Playoffs \xe2\x80\x94 Seahawks At 49ers  Pregame warmups underway.  STOKED!?  #SEAvsSF l #NFLPlayoffs #Seahawks \xe2\x80\xaf l #49ers #SuperWildCardWeekend',1407608503611518978
49ers,2023-01-14 20:10:12+00:00,b'#NFLPlayoffs #wildcardweekend Specials Bet on @BovadaOfficial   #SEAvsSF #NFC #NFCWest Bosa to get a sack and @49ers to win(-125) #GamblingTwiitter  #FTTB #NFLPlayoffs https://t.co/uGBSXs2e9H',1299733370478321664
49ers,2023-01-14 20:10:05+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 I still can\xe2\x80\x99t believe this season is going this way! #FTTB https://t.co/spsjOtT6sn',2172435036
49ers,2023-01-14 20:10:00+00:00,"b'Trey @wingoz, @brettaverse, and @ArifHasanNFL broke down the #49ers vs. #Seahawks playoff matchup on the latest edition of Football Insiders \xf0\x9f\x91\x80  \xf0\x9f\x8e\x99\xef\xb8\x8f Listen on Apple: https://t.co/7RSYoPdsu3 \xf0\x9f\x93\xbd\xef\xb8\x8f Watch on YouTube: https://t.co/SpTsOT5Jiu https://t.co/UorB7RMULC'",1067113056457695232
49ers,2023-01-14 20:09:56+00:00,b'#49ers QB1 Brock Purdy getting ready for his playoff debut https://t.co/pBOS2YrmcW',1363156654217330689
49ers,2023-01-14 20:09:47+00:00,b'No surprises here. Jackson out due to weather conditions and the expectation that the Hawks will run the ball. #FTTB https://t.co/0ZRFCMDykl',83899257
49ers,2023-01-14 20:09:46+00:00,b'Beat the Seahawks \xf0\x9f\x8e\xa5 @49ers  #FTTB  #nflonfox https://t.co/p3pkGFg2S1',1171012590027198464
49ers,2023-01-14 20:09:42+00:00,b'#49ers inactives:  DE Drake Jackson QB Jimmy Garoppolo RB Ty Davis-Price OL Nick Zakelj TE Ross Dwelley RB Tevin Coleman  CB Ambry Thomas https://t.co/QNDz35sHtj',1367630970782806017
49ers,2023-01-14 20:09:21+00:00,"b'The endzones are red, players are warming up and fans are filing in. Just need the rain to start and we got ourselves a playoff football game. #49ers https://t.co/fT7WizT41l'",58399556
49ers,2023-01-14 20:09:19+00:00,b'I have such a bad feeling about this game. #49ers',137751886
49ers,2023-01-14 20:09:15+00:00,"b""Jackson, the No. 61 pick, had three sacks in 15 games in regular season while playing 315 snaps. He's been inactive in three of #49ers last four games. https://t.co/DFZrDpL2e2""",188166400
49ers,2023-01-14 20:09:08+00:00,b'Set your back and checkout now\xf0\x9f\x98\x8c 50% OFF + Free Shipping \xf0\x9f\x9a\x9a Free Shipping and 30 days Return Guarantee\xf0\x9f\x9a\x9a https://t.co/jIU56zoDty  #Kentucky #arsenal #Mudryk #Liverpool #Caturday #wheeler #FTTB #GoCats #vescovi #CoreDAO #AmericanDad #Niners #NFLPlayoffs #NFL #SaturdayMorning #USA https://t.co/TGSTggc2T2',1611874278147850241
49ers,2023-01-14 20:09:00+00:00,"b""It's #WildCard weekend in the #NFL! The #49ers are up first as they host the #Seahawks! Kickoff set for 4:30pm EST!""",1458127694718279683
49ers,2023-01-14 20:08:48+00:00,b'Wild Card Round: Seahawks @ #49ers \xe2\x80\x93 https://t.co/mPEPjsJsaF #seavssf #nflplayoffs',105074814
49ers,2023-01-14 20:08:38+00:00,b'WTF is going on with Drake Jackson not dressing? #FTTB',1003847771428872192
49ers,2023-01-14 20:08:20+00:00,b'Only an hour and a half until the rest of our lives 49ers fans.. LFG #FTTB',825411680284729344
49ers,2023-01-14 20:08:15+00:00,b'@slyp0806 I appreciate you\xf0\x9f\x99\x8f #FTTB hopefully your son has his gear on\xf0\x9f\x98\x83\xf0\x9f\x99\x8c',133375190
49ers,2023-01-14 20:08:14+00:00,b'Let\xe2\x80\x98s goooo Niners\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 Best team in the NFL\xe2\x9d\xa4\xef\xb8\x8f #niners #49ers #NFLPlayoffs #playoffs #purdy https://t.co/unvkt9U9kK',1590787435675455490
49ers,2023-01-14 20:08:14+00:00,b'Seattle #Seahawks vs. San Francisco #49ers \xe2\x80\x93 1/14/23 Free Pick &amp; NFL Betting Prediction  https://t.co/YXHdzCAHXH  Seahawks ATS +10.0 | 49ers -10.0 Moneyline Seahawks +360 | 49ers -480 Total: O/U 42.5  #SEAvsSF https://t.co/yPyxUT6Gua',21435855
49ers,2023-01-14 20:08:08+00:00,b'Rocking @frankgore jersey today to summon our running game #FTTB',26435338
49ers,2023-01-14 20:08:04+00:00,"b'It\xe2\x80\x99s time to #take6 Kyle Shanahan. Play to win, please #GoNiners #FTTB'",49106758
49ers,2023-01-14 20:08:00+00:00,"b""49ers-Seahawks playoff game facing 'potent storm,' fans advised to not drive #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/fpeF8YqST4""",3017960336
49ers,2023-01-14 20:07:52+00:00,b'Are you looking for a Facebook &amp; Instagram Ads specialist? Check this fiverr link: https://t.co/pUOy0j0fJL #Arsenal #Rushford #Caturday #BHALIV #Enzo #Velma #Kelly #Moyes #Garnacho #Holmberg #Liverpool #FTTB #Uros #Wheeler #Montas #Boldy #Everton #snopes #Mudryk #Rodgers #FSGOUT',1612854352594763776
49ers,2023-01-14 20:07:50+00:00,b'That\xe2\x80\x99s damn impressive by the #49ers ground crew. https://t.co/1nYtWxWomw',25837113
49ers,2023-01-14 20:07:44+00:00,b'#FTTB  Let\xe2\x80\x99s get it!!',2742864295
49ers,2023-01-14 20:07:44+00:00,"b'#49ers inactive players today vs. #Seahawks:  QB Jimmy Garoppolo RB Tevin Coleman RB Ty Davis-Price TE Ross Dwelley OL Nick Zakelj DL Drake Jackson CB Ambry Thomas  Tevin Coleman was elevated, but an inactive. 49ers get him an extra game check.  #49wz'",1380303225006346241
49ers,2023-01-14 20:07:43+00:00,b'@49ers @LEVIS #FTTB from the UK - I\xe2\x80\x99ve had my afternoon nap (game airs at 9:30pm here) and I am ready to go to the. Very. Last. Play!  #GoNiners #Niners #NinersFootball #49ers #NFL #NFLPlayoffs #NFLWildCard',2738043988
49ers,2023-01-14 20:07:30+00:00,"b'Seattle #Seahawks at San Francisco #FTTB #SuperWildCardWeekend Game Odds, Props &amp; Predictions #PropsPick on Rushing Yards by Christian McCaffrey at EVEN $$$ Watch it Live on FOX Kick-off at 4:35 PM ET  #NFLsportsbetting #PropBets #NFLPlayoffs #SEAvsSF https://t.co/cX6ZbB4OSC https://t.co/AoMyP4HWtG'",260781332
49ers,2023-01-14 20:07:11+00:00,"b'Drake Jackson has incredible potential and has shown flashes, but it\xe2\x80\x99s playoff time and currently BOSA (obv), Ebukam, Hyder,  Omenihu &amp; Willis are ahead of him on the depth chart. #49ers https://t.co/S29b1gpj4k'",706895310019121152
