team,timestamp,tweet_text,userid 
vikings,2023-01-12 13:40:19+00:00,b'HIDDEN IN THE MISTS - #Vikings #ghosts and #hiddentreasure in 9th century #Scotland ! #ThursThruTime  https://t.co/qAEBanaZxv https://t.co/C4K8o5rsER https://t.co/O4HW4Gte97',113661825
vikings,2023-01-12 13:39:14+00:00,b'@1029TheWolfMN we might be able to help you with your table\xe2\x80\xa6.that or help you find better friends\xe2\x80\xa6.#Skol',1948370822
vikings,2023-01-12 13:38:53+00:00,"b""Are you into Norse mythology? Absolutely the coolest products that I've seen for a while! Use my code RAHNAKKA and you get 20% off the entire order! #vikings #valhalla #mythology #personalized   https://t.co/ND1cdoYXdN""",1558325975737405441
vikings,2023-01-12 13:33:47+00:00,"b'Join #HistoricalFiction author, Vivienne Brereton, as she explores what happens when History hits the small screen #Tudors #Vikings @VivienneBreret1 @maryanneyarde https://t.co/y6TUzEum6B https://t.co/QmGVXSYr7e'",771136856
vikings,2023-01-12 13:31:02+00:00,b'Duke Shelley Deserves To Be In the Long-Term Plan At Cornerback #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/f9QPoTgcRM',3035196396
vikings,2023-01-12 13:30:57+00:00,b'Lots of weaving and pattern making in Primary 1 as they start to explore their topic! #Vikings #weaving \xf0\x9f\x9b\xa1\xef\xb8\x8f https://t.co/QKqPMiv1fW',1047197682236907521
vikings,2023-01-12 13:27:33+00:00,"b""#Spotlight #NewReleases #Vikings #historicalromance #wrpbks Travel back in time to the Viking world with my new release, The Seafarer's Bride. Stop by for a chance to win during my release tour! https://t.co/nVkHpnWGQz https://t.co/b6jjk00b38""",1052912217807626243
vikings,2023-01-12 13:25:59+00:00,b'@UKVikings @Vikings @VikingsCanada @Vikings_Deutsch Roll on Sunday! #SKOL',1584112351724376065
vikings,2023-01-12 13:24:30+00:00,"b'Live~! University of Mary Marauders at Augustana Vikings Mens Basketball @Live \xc2\xae \xe1\xb4\x84\xca\x9f\xc9\xaa\xe1\xb4\x84\xe1\xb4\x8b \xca\x9c\xe1\xb4\x87\xca\x80\xe1\xb4\x87 \xe2\x96\xb6 https://t.co/yGd9F1ROhm #University #of #Mary #Marauders #at #Augustana #Vikings #Mens #Basketball Live Streaming Friday, January 13, 2023 25'",1519982474163474438
vikings,2023-01-12 13:22:20+00:00,b'@ByronGoose I appreciate you giving the Vikings a fighting chance \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #SKOL',1423737086570553345
vikings,2023-01-12 13:21:00+00:00,b'NFL Playoff Bracket Predictions: AFC/NFC Playoff Picks For Each Round #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/EtSkmH810Y',3035196396
vikings,2023-01-12 13:20:50+00:00,"b'After the Bears game, it was a settling feeling to know we finally have a backup @NickMullens who could keep us in a regular season or playoff game! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  #SKOL #NFL #Playoffs'",1502849828581261318
vikings,2023-01-12 13:18:08+00:00,"b'The #Vikings are in the Playoffs, but for how long? #MNTwins bring back Carlos! We did have 2 games but we had to kill one due to audio issues with songs.   Thanks to @7thavenuepizza @BettorEdge @erbertgerberts    https://t.co/20KAZmUN9k'",1431041867412553732
vikings,2023-01-12 13:14:32+00:00,b'Awww my sweetheart Travis Fimmel #mysexyviking #travisfimmel #vikings beautiful cute love #bestoftheday \xf0\x9f\x98\x8d https://t.co/eFJloL0xDG',925808990226911233
vikings,2023-01-12 13:14:00+00:00,"b""@NFL @DanHanzus @Energizer How are the Lions ahead of the Vikings when the Vikings are going to the playoffs and the Lions are sitting at home??? I'm just saying that's weird. #SKOL""",1447141389830082561
vikings,2023-01-12 13:13:12+00:00,b'The 2023 Pro Bowl Skills Competition is coming up...  @JasonMcCourty cannot wait to see @andrewdepaola show out   @Vikings #SKOL #probowl https://t.co/33AbNQLyEb',575014349
vikings,2023-01-12 13:13:04+00:00,b'How the #Vikings can beat the New York Giants \xf0\x9f\x91\x80  Stream the latest episode of Trenches w/ Boone!  \xf0\x9f\x93\xba: https://t.co/xeg1QypobB   \xf0\x9f\x94\x8a: https://t.co/7WfVg5ewM7   \xf0\x9f\x8d\x8e: https://t.co/nK9ZxqThsC    \xf0\x9f\x8e\xa7: https://t.co/B2BoyKwnJJ https://t.co/N5k03DI9WP',26099610
vikings,2023-01-12 13:12:37+00:00,b'Everyone knows I\xe2\x80\x99m a very superstitious guy so here are my records of where I watch the Vikings games this season #skol :   Bar/ restaurant/ casino ( 9-1)  My or someone\xe2\x80\x99s House ( 1-3)  Work ( 1-0 ) also the 33-0 comeback vs colts  U.S bank stadium ( 2-0 )',426245511
vikings,2023-01-12 13:12:00+00:00,b'Vikings select DL Mazi Smith in latest 2023 NFL mock draft #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/ZCPOcUGlrr',3035196396
vikings,2023-01-12 13:11:14+00:00,"b'Will the Vikings get out of the Wild Card round or will we see a one and done again with the Vikings? #Giants \xe2\x81\xa6@thesportscrib21\xe2\x81\xa9 #SKOL   Today\'s show being brought to you by @bettoredge Get $20 on use when you use the code ""bbs"" when you sign up https://t.co/7MA2jpK78l'",1431041867412553732
vikings,2023-01-12 13:11:00+00:00,b'\xe2\x80\x98True brotherhood love.\xe2\x80\x99 Vikings say closeness can carry them in playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/H3TpgckXpe',3035196396
vikings,2023-01-12 13:08:20+00:00,"b""Good morning. In a little over 80 hours, #Vikings playoff football returns. I can't wait. #Skol""",1345239105098153985
vikings,2023-01-12 13:06:07+00:00,b'PFF All Pro Team Features Plenty of Vikings Praise https://t.co/772f3EEnvh #Vikings #NFL #Skol',3250144693
vikings,2023-01-12 13:05:23+00:00,b'34-31 Vikings upset the Bills again!!! #Skol https://t.co/Q27lPAebhx',224036434
vikings,2023-01-12 13:03:56+00:00,b'Vikings select DL Mazi Smith in latest 2023 NFL mock draft #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GH7nuVqfYk',3035196396
vikings,2023-01-12 13:03:42+00:00,b'Next game up is the Vikings #Skol and the Giants #TogetherBlue',1434825929528856577
vikings,2023-01-12 13:01:14+00:00,"b""Vikings' offensive line in flux ahead of matchup with Giants #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/GixjUXIUOi""",3035196396
vikings,2023-01-12 13:00:15+00:00,"b'Blog Tour and Review of ""One Night With Her Viking Warrior"" by Sarah Rodi @sarahrodiedits @MillsandBoon @rararesources #NewRelease #Medieval #HistoricalRomance #Vikings #SecondChanceLoveStory #BlogTour #MustRead #KissingBook #OneNightWithHerVikingWarrior https://t.co/IxeAYiCw0h'",922500266330677249
vikings,2023-01-12 13:00:00+00:00,b'The battle continues...Are you ready?   Season 2 of @NetflixValhalla with @tolga_safer is finally here!!\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x8f  \xf0\x9f\x93\x85Stream NOW on @Netflix!!   #Vikings #Valhalla #BexElliff @imofuller https://t.co/ujt7gG0Vbm',310286941
vikings,2023-01-12 12:58:30+00:00,"b'Hey @Lions, @ChicagoBears, @Vikings fans, love the competition of the NFC North. I also love the mutual distain for the @packers! Nice work last week, Detroit.  #SKOL'",995309152783224833
vikings,2023-01-12 12:56:47+00:00,b'3 days til Vikings game dayyyyyy #skol',24756683
vikings,2023-01-12 12:54:12+00:00,b'@edwardb56945100 let\xe2\x80\x99s go baby. Let\xe2\x80\x99s get that W #skol',1498818195918053378
vikings,2023-01-12 12:52:41+00:00,"b'@NFLTotalAccess @BaldyNFL Inexperienced Giants team coming to a hostile Minnesota, Kirk is going to light them up. Vikings 27-13 #Skol'",1369078636289134594
vikings,2023-01-12 12:47:29+00:00,b'@SagED_UP Not to get overly excited about the Vikings in the playoffs!! #Skol',862689829338832897
vikings,2023-01-12 12:46:36+00:00,"b""I don't remember this playoff weekend being called #SuperWildCardWeekend before , or maybe I just have a bad memory \xf0\x9f\xa5\xb0#Skol""",356278798
vikings,2023-01-12 12:45:11+00:00,"b""'VIKINGS: VALHALLA' Season 2 is now streaming on Netflix \xe2\x9a\x94\xef\xb8\x8f  #Vikings #VikingsValhalla #Valhalla https://t.co/otKgsMfn61""",1282571411354079233
vikings,2023-01-12 12:37:21+00:00,"b'Hope the @Vikings have been practising running the ball on the outside, I really dont fancy our chances of running up the middle, with Dexter Lawrence patrolling the lane.  Getting exciting for the playoffs now Come on #Vikings #SKOL'",591666771
vikings,2023-01-12 12:32:53+00:00,b'This makes me smile \xe2\x98\xba\xef\xb8\x8f @jjettas2 @athielen19 talking about getting home by 7:30pm to watch the Packers vs Lions game in a hot tub #Priceless #LoveTheseGuys \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x88#SKOL https://t.co/1xpbmwT6GU',820706958
vikings,2023-01-12 12:31:18+00:00,"b'A pickup off the Bears\xe2\x80\x99 practice squad may be the solution to one of the #Vikings\xe2\x80\x99 most-vexing problems, writes @NelsonThielen. https://t.co/vKiJeB7RHu'",2860233807
vikings,2023-01-12 12:29:47+00:00,b'@sosarick great news!! #SKOL',1484367921237278729
vikings,2023-01-12 12:24:45+00:00,"b'""The Time of Rebirth"" is an absolutely perfect comic! It\'s living rent free in my head!   #Skol #Collections #ArtofLegends  https://t.co/bv7DE5syXg https://t.co/SppfB5SwNw'",1538558531980480516
vikings,2023-01-12 12:21:48+00:00,b'#OTD in #Minnesota Sports History (1975) The #Vikings lost Super Bowl IX to Pittsburgh 16-6 in New Orleans. The only Vikings score came on a Matt Blair blocked punt recovered in the end zone by Terry Brown. Fred Cox missed the XP. #SKOL  https://t.co/9SZPYJM4ox',4042165034
vikings,2023-01-12 12:21:00+00:00,b'Onwards! Find thousands of names for your #vikings: https://t.co/hH8e4Y0rWR',211611367
vikings,2023-01-12 12:21:00+00:00,b'How Minnesota Vikings can beat New York Giants -- Trenches w/ Boone #VikingsPodcast #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/i14dl2IVjt',3035196396
vikings,2023-01-12 12:19:17+00:00,b'\xe2\x9a\x94\xef\xb8\x8f The wise and fair ruler stands tall as a fierce and noble warrior protecting his kingdom.  \xf0\x9f\x94\xa5 King Sb\xc3\xb8rn\xe2\x80\x99s journey is far from over. Read more on the Wild Vikings website!  https://t.co/pickbPzaHk    #digitalart #blockchain #nft #history #warrior #vikings #medieval #nordic https://t.co/pIkErqNW3A',1468595566443921409
vikings,2023-01-12 12:18:21+00:00,"b'As the playoffs approach, I wonder to myself, is having \xe2\x80\x98The Eddy\xe2\x80\x99 in Minnesota with the VWO enough to break the curse?! Or did I fall short with not getting it in the museum &amp; should mentally prepare for another heart-breaking ending?!  \xf0\x9f\x93\xb8 Photo Credit: @eli_corbett  #SKOL https://t.co/9rZqxbmvt3'",1502849828581261318
vikings,2023-01-12 12:17:00+00:00,b'Vikings K.J. Osborn has emerged in recent weeks #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/0tD2Bfa6gx',3035196396
vikings,2023-01-12 12:16:32+00:00,b'@zadariussmith Meet at the Quarterback #Unleash #Skol',210674469
vikings,2023-01-12 12:15:05+00:00,"b'New #Vikings, God is good'",234837677
vikings,2023-01-12 12:14:26+00:00,b'I get that the #Vikings have gotten blown out 3 times this season but it\xe2\x80\x99s kinda mind blowing how KOC isn\xe2\x80\x99t even on here. The hate for the Vikings is real. Pathetic #Skol https://t.co/vRNuFBZAes',2656959711
vikings,2023-01-12 12:11:15+00:00,"b""Unfortunately, I don't like the #Vikings universe which idealized by films and series, when in reality they are only looters / rapists in search of wealth. If you want to become one, go see a shrink.""",1392804924786946049
vikings,2023-01-12 12:11:00+00:00,b'Vikings K.J. Osborn has emerged in recent weeks #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/R1aPSdzuam',3035196396
vikings,2023-01-12 12:08:06+00:00,b'@mysticlake @Vikings Will there be any playoff rally towels for fans?? Would love to grab a few before the game on Sunday! #Skol',1613338335581192192
vikings,2023-01-12 12:06:16+00:00,b'Vikings: Valhalla Season 2 Download (Episode 1-8) | Complete \xf0\x9f\x91\x87 https://t.co/FMCx4dFDTy #VikingsValhalla #Vikings #tvshow #tvseries',1382108538441498630
vikings,2023-01-12 12:06:00+00:00,"b""Packers' 2023 opponents have as many questions as Green Bay does #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EdyDlGJlNM""",3035196396
vikings,2023-01-12 12:01:15+00:00,b'Daniel Jones: We\xe2\x80\x99re not satisfied just making the playoffs #VikingsTalk #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/GNavdAjpfi',3035196396
vikings,2023-01-12 11:55:00+00:00,b'4 scapegoats if things go wrong for the Vikings in 2022 playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/TpVcttIp65',3035196396
vikings,2023-01-12 11:50:03+00:00,"b'@MrKdub, you might like this! \xf0\x9f\x99\x82\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #SKOL'",1924183020
vikings,2023-01-12 11:44:26+00:00,b'We stay ready! #SKOL https://t.co/1VHH9ZfotR',1585826818522849282
vikings,2023-01-12 11:44:00+00:00,b'\xe2\x80\x98Franchise changer\xe2\x80\x99 Justin Jefferson next in line as Vikings\xe2\x80\x99 legacy of great WRs continues #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/tMdEo2pUhL',3035196396
vikings,2023-01-12 11:39:43+00:00,"b'Work commences on this Irish, Fergus O\xe2\x80\x99Farrell designed chess set! Follow its progress on our fb page The Chess Schach. Why not, indeed!? #irish #brianboru #vikings #roughsketch #newproject #thechessartist https://t.co/WT2yjytLw2 https://t.co/HqsbWXfY15'",1122198009322725376
vikings,2023-01-12 11:35:44+00:00,b'@Peter_Bukowski Welcome to the off season #skol',1352658841775845377
vikings,2023-01-12 11:33:00+00:00,"b'NFL Wild Card model projections: Predictions, totals for every Wild Card playoff game #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Dc0hAxuiTG'",3035196396
vikings,2023-01-12 11:31:18+00:00,b'Fran the Man #Vikings https://t.co/OqC7pNmo6X',356278798
vikings,2023-01-12 11:23:05+00:00,b'\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b Nothing but purple love this morning #SKOL \xe2\x98\x95\xef\xb8\x8f',356278798
vikings,2023-01-12 11:22:14+00:00,b'Who could emerge as potential scapegoats if things go wrong for the #Vikings during the 2022 playoffs?  https://t.co/NEYn46DfdJ',292369397
vikings,2023-01-12 11:22:01+00:00,b'Ranking the NFL playoff teams: Who is best prepared to make a long run? #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/sRbAQLagBN',3035196396
vikings,2023-01-12 11:18:48+00:00,b'My boys better pull this off Sunday #SKOL \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c',292026844
vikings,2023-01-12 11:18:46+00:00,b'It would be peak #Vikings that this happens exactly this way\xe2\x80\xa6 https://t.co/K8rl0SUx7E',709787937
vikings,2023-01-12 11:11:00+00:00,"b'NFL All-Rookie Team: Garrett Wilson, Aidan Hutchinson and the best of the \xe2\x80\x9922 class #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/Gnm6OgqGrH'",3035196396
vikings,2023-01-12 11:08:11+00:00,b'@BSCGemsAlert @binance $FLOKI for sure!   #Vikings are ready for #Valhalla \xe2\x9a\x94\xef\xb8\x8f https://t.co/fsrPTih6Xd',946816315972620288
vikings,2023-01-12 11:00:51+00:00,"b'NFL Wild Card expert picks and odds for Cowboys vs. Buccaneers, Dolphins vs. Bills and every other game #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/qpLBtd3jum'",3035196396
vikings,2023-01-12 10:57:20+00:00,b'Vikings: Valhalla - Season 2 Episode 1 : Episode 1 | Full Series HD Quality #Vikings #VikingsValhalla    Watch Here: https://t.co/I612ozKl97 https://t.co/I9a9uSSS97',1566644329984040960
vikings,2023-01-12 10:51:08+00:00,b'@FanDuel The Statistical Anomaly #SKOL',224421276
vikings,2023-01-12 10:47:54+00:00,b'@NoExcuses_23 Very much deserved man!! Congrats and good luck in the playoffs! #skol',206573319
vikings,2023-01-12 10:40:30+00:00,"b'@zombie_calls https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/7A8mPJa2Dj'",716507537
vikings,2023-01-12 10:40:05+00:00,"b'@Jamyies https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/YwcDkrKF6k'",716507537
vikings,2023-01-12 10:40:03+00:00,"b'@Scotch Gift-Wrap Tape is always the smart play! 3M was the Official Science Partner of the Minnesota @Vikings, and how fun to be on-site to help the #Vikings fans tackle their gift-wrapping needs! #3Mer #SKOL https://t.co/spg0eowHc4'",1316463228269064199
vikings,2023-01-12 10:39:36+00:00,"b'@Ralvero https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/tO0CK5HQ1c'",716507537
vikings,2023-01-12 10:39:23+00:00,"b'@Cetoex https://t.co/vIEuKQ0Y3Q \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEiHtm  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/RvjE6ToLmc'",716507537
vikings,2023-01-12 10:38:29+00:00,"b'@HotcoinGlobal https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/r47GJJlyty'",716507537
vikings,2023-01-12 10:24:07+00:00,"b""This Sunday reeks of all the bullshit narratives against us coming to light and all the experts tugging themselves silly that they were right. Praaaaaaying I'm wrong and we shut the pricks up #SKOL""",825832478
vikings,2023-01-12 10:22:48+00:00,b'Former #NFL Pro Bowl DT Henry Thomas blows out 58 candles today. https://t.co/uMtQLPpsL8 @Vikings #SKOL @ctmascaro @RFoggie @RichmondWebb @BaxFootballGuru @GridironGuru2 @ChaosnDisorder @BoogaPeters',239460154
vikings,2023-01-12 10:15:55+00:00,"b'Black linen #shirt, mens knit T-shirt, linen jumper, mens black #avantgarde goth shirt, #folk summer shirt, #LINEN menswear #ANDADA 005 https://t.co/zZ2O60hkQJ via @Etsy #handmade #linen #knitwear #menswear #mensfashion #vikings #naturalmaterial #eco #vegan'",3000598361
vikings,2023-01-12 09:56:40+00:00,b'Lothbrok was such a womaniser. #Vikings https://t.co/pa5XtpnbhA',1602364099505131528
vikings,2023-01-12 09:53:50+00:00,"b""Peep this! #books #vikings #norse #AuthorsOfTwitter   Cook's books are a viking rollercoaster and a very enjoyable read https://t.co/Ua0oRifUpk""",1005697853170188288
vikings,2023-01-12 09:51:04+00:00,b'#Vikings: Valhalla\xe2\x80\x99s Leo Suter reveals \xe2\x80\x98genuinely scary\xe2\x80\x99 incident filming violent season 2 scene: \xe2\x80\x98It was mental\xe2\x80\x99 https://t.co/XvwCUKlvZS #Entertainment #Nl #Tv https://t.co/EWQrwNOB2N',1550413392350961665
vikings,2023-01-12 09:40:59+00:00,b'#Vikings: Valhalla\xe2\x80\x99s Leo Suter reveals \xe2\x80\x98genuinely scary\xe2\x80\x99 incident filming violent season 2 scene: \xe2\x80\x98It was mental\xe2\x80\x99 https://t.co/sYc4rQ4Jlq #Entertainment #NL #Tv https://t.co/3zKW7wCK7h',1252555547842359300
vikings,2023-01-12 09:39:51+00:00,b'@thefantasyitch_ Good luck #SKOL',2766320261
vikings,2023-01-12 09:23:09+00:00,b'@UKVikings @Vikings @VikingsCanada @Vikings_Deutsch LETS GOOOOOO!!! #SKOL',89732109
vikings,2023-01-12 09:11:14+00:00,b'Facts #SKOL https://t.co/mfR1DsB0N1',2766320261
vikings,2023-01-12 09:06:55+00:00,"b""Let's go !!! \xe2\x9a\x94\xef\xb8\x8f #Vikings #Netflix #Valhalla #Season2 https://t.co/XXC6Tfr6Fh""",1395053828999991301
vikings,2023-01-12 09:02:02+00:00,"b""@dont___e @PhilMackey I don't think Kirk can win a Superbowl. Zim knows that, too. If the #Vikings hadn't signed Kirk, the Zimmer era would have ended much differently.""",3294372403
vikings,2023-01-12 08:59:00+00:00,b'Dalvin Cook Will Be CRITICAL For The Minnesota Vikings In The Playoffs #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/LORgu42gSL',3035196396
vikings,2023-01-12 08:52:52+00:00,"b'@cryptoworld202 https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/1g66FupRku'",716507537
vikings,2023-01-12 08:51:52+00:00,"b'@Eljaboom https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/uAtau0tzi7'",716507537
vikings,2023-01-12 08:51:31+00:00,"b'@cryptojack https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/mFNqlQ3yHV'",716507537
vikings,2023-01-12 08:51:15+00:00,"b'@Monkryptos https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/sdjdQqWitF'",716507537
vikings,2023-01-12 08:50:31+00:00,"b'@CavdekS10 @CoinMarketCap @RealFlokiInu https://t.co/vIEuKQ1vTo \xf0\x9f\x91\x80   Valhalla powered by https://t.co/6rAEEEjfiU  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400k #vikings #NFT #Metaverse, #crypto  #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/4y7TdHrtVL'",716507537
vikings,2023-01-12 08:44:06+00:00,b'Alyssa must not understand the mental preparation the playoffs require  #SKOL  https://t.co/BmKFEzdut5.#goesViral #Trends https://t.co/rXVlTsq2pF',865235453447778304
vikings,2023-01-12 08:34:11+00:00,"b'All food has a provenance. It\xe2\x80\x99s important to know the journey of foods and how our ancestors came to have them in our diets. Here Year 5 children in @Flomellynews are learning about Viking Food &amp; Drink &amp; how the Vikings used their farmed, foraged and reared ingredients. #Vikings https://t.co/Ai0AQnLq3V'",3181026857
vikings,2023-01-12 08:27:02+00:00,"b""IT'S LIVE!  2022 SEASON REVIEW! JAMES AND TPJ BRINING THE HIGHS/LOWS AND EVERYTHING INBETWEEN!  LISTEN IN AND LET US KNOW WHAT YOU THINK!  #SKOL #UK #NFL #NFLUK @UKVikings @JamesPH1999 @tomparryjones @tomjwade @PAOnTheMic   https://t.co/y5qw5DKrLR""",1575962843459063808
vikings,2023-01-12 08:23:42+00:00,"b'@nacholeber How this season has pannedout for us, leave it to the vikings to be outraged by 100 yards and still fin a way to win defying the odds. Lol #SKOL'",1589405418371092480
vikings,2023-01-12 08:15:14+00:00,"b""@BleacherReport @NFLLegacy Nope. As much as I hate the being gay packturds, #SKOL the ball hit the ground while he wasn't down and then he lost possession of it showing he had no control. The ground caused loss of control so once there was loss of possession of the ball, it was incomplete.""",1589405418371092480
vikings,2023-01-12 08:14:44+00:00,"b'Old #norse mask, #Vikings #Odin #Loki #pagan magic #symbols and #runes #black #cotton jersey printed #handmade face mask, #reusable and #washable  https://t.co/XvFgtzmkfL via @Etsy'",73878490
vikings,2023-01-12 08:12:04+00:00,"b'Enemies \xe2\x80\x94 old and new \xe2\x80\x94 await Freydis, Leif and Harald as they scatter to the far corners of the globe in pursuit of power and new worlds to conquer.  #VikingsValhalla S2 (2023), now streaming on @NetflixIndia.  @NetflixValhalla #Vikings https://t.co/cL5oT5bHP7'",918723043798560768
vikings,2023-01-12 08:10:32+00:00,"b""Aaron Rodgers 2 Dtroit woodB as epic as Favre 2 the Vikes. dangerous too. Detroit looks poised 2B a problem &amp; Rodgers wood make them that much more scary.  This is coming from a vikes fan. #SKOL   Bears. There! so yall aren't completely left out of this like the playoff runs. \xf0\x9f\xa5\xb2""",1589405418371092480
vikings,2023-01-12 08:09:58+00:00,b'@UKVikings @Vikings @VikingsCanada @Vikings_Deutsch #AsOne #SKOL  #WPMOYChallenge Thielen https://t.co/ee1NjOAZiZ',1362768856075411456
vikings,2023-01-12 08:08:29+00:00,"b'Minnesota Vikings News and Links, 12 January 2023  https://t.co/9nDlhJBa2c  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  Photo by Michael Reaves/Getty Images Closer to the postsea... https://t.co/s0WOqtcn7V'",1404883937617494017
vikings,2023-01-12 07:37:41+00:00,b'#VikingsValhalla Season 2 Review: Aims to Capture That Flicker Again  @Filmy_Hype ratings: 4/5 \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f  #Vikings @NetflixValhalla @netflix   https://t.co/gtkSyarnQL',1317863978
vikings,2023-01-12 07:34:53+00:00,"b'Cross of Vidar 8: Ploidran - Northgard Extreme Story Mode  Like, Subscribe, Comment! #epmdota #northgard #rts #vikings #extreme #storymode #shirogames #crossofvidar  @Retweelgend @RexRTs @NemoRETWEET5 @DynoRT @Rapid__RTs @BlazedRTs @ProGamer_Rts https://t.co/qhY8O9bpYa'",1443040876364591110
