team,timestamp,tweet_text,userid 
seahawks,2023-01-14 00:52:25+00:00,"b""literally, no one is picking the seahawks, didn't the nation just experience the lions upsetting the packers lol and still all national media not anyone is picking the hawks #seahawks #49ers""",1605825928453660672
seahawks,2023-01-14 00:45:08+00:00,"b""Larry Stone: Why Seahawks vs. 49ers might again be among NFL's best rivalries #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WCzerDiv77""",3007171770
seahawks,2023-01-14 00:41:00+00:00,"b'Huard: The Seahawks who will benefit most from poor weather, facing 49ers for 3rd time #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/G6j9rvEOch'",3007171770
seahawks,2023-01-14 00:40:34+00:00,b'Which team will make it through to the next round of playoffs? #Seahawks #49ers   #Playoffs #NFL #sports #football #wildcardweekend',1463273781632274432
seahawks,2023-01-14 00:40:03+00:00,b'I\xe2\x80\x99m about to run through my living room wall\xe2\x80\xbc\xef\xb8\x8fTomorrow is war\xf0\x9f\x94\xa5\xf0\x9f\x92\xa5\xf0\x9f\x98\x88 #SEAvsSF #Seahawks #NFLPlayoffs #NFL https://t.co/XsMQbzvIlk',2468188540
seahawks,2023-01-14 00:31:31+00:00,b'Blue Friday Go Hawks! #playoffs #12s #Seahawks See you on the other side https://t.co/nhkexAlaYA',236149255
seahawks,2023-01-14 00:30:53+00:00,"b'Damn I\xe2\x80\x99m so fuckin hyped for manana already it\xe2\x80\x99s crazy, let\xe2\x80\x99s Go #seahawks'",2271395550
seahawks,2023-01-14 00:30:51+00:00,b'It was an especially festive #BlueFriday with Central Office and Daffodil Valley Elementary staff showing their #Seahawks spirit! https://t.co/qnbnuVOqT8',1602624745
seahawks,2023-01-14 00:29:31+00:00,b'Happy #BlueFriday! #Seahawks \xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/CZ1vJTOeKN',16035622
seahawks,2023-01-14 00:29:02+00:00,b'Tomorrow. Hawks. Kraken. Fun starts @ 1:30.   #BeatSF #8StraightWins #LFG #seakraken #Seahawks #K9 #Beniers \xf0\x9f\x94\xa5 https://t.co/bAR9jrsX2T',3421412913
seahawks,2023-01-14 00:28:33+00:00,"b'Saturday \xe2\x80\xa6 at least it\xe2\x80\x99ll be a warm rain (by PNW winter standards), oh and looking breezy \xe2\x80\xa6 tail end of a wind advisory. Fun.  @KING5Sports #Seahawks #SEAvsSF @king5seattle #HomeOfTheSeahawks  Get postgame reaction on a special #5thQuarterShow after @snfonnbc on Saturday! https://t.co/xyM0b6qwUb'",20617400
seahawks,2023-01-14 00:28:28+00:00,b'The @Seahawks of Seattle will triumph in tomorrow\xe2\x80\x99s ball match. #seahawks',1566999740109443072
seahawks,2023-01-14 00:28:00+00:00,b'Which matchups to watch in the #seahawks vs #49ers Super Wild Card Weekend contest #shorts\xc2\xa0#SEAvsSF https://t.co/fGNm69o42Q',1513230322187517955
seahawks,2023-01-14 00:26:59+00:00,b'@susaninseattle1 Looks nice! Greetings from Leavenworth and #GoHawks #Seahawks https://t.co/6hR4p5H9qt',1211147758112890880
seahawks,2023-01-14 00:25:20+00:00,b'#Seahawks  we believe! It will be wet. And we have \xe2\x80\x9c sea\xe2\x80\x9d in our name. Believe!!!',2395172856
seahawks,2023-01-14 00:24:58+00:00,b'NFL Wildcard Weekend!!  49ers face off against the Seahawks  We predict a Seattle Seahawks win by 9pts #NFLPlayoffs #NFLWildCard #NFL #49ers #Seahawks #SeattleSeahawks #SanFrancisco #SuperBowl2023 #SanFrancisco49ers #NFLGamePass #superbowlbound https://t.co/H0wPxJlFli',779084711750725632
seahawks,2023-01-14 00:24:33+00:00,b'Just do yourselves proud @Seahawks \xe2\x80\xa6big love from London \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #WildCard #nfl  #seahawks',629668662
seahawks,2023-01-14 00:21:11+00:00,b'Top Wild Card Moments In Seahawks History #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/FpZsjDQiAx',1268674659433709579
seahawks,2023-01-14 00:18:16+00:00,"b""Friday Round-Up: Seahawks QB Geno Smith Named Pro Football Focus' 2022 Comeback Player of the Year #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/1Oli2z1orj""",1268674659433709579
seahawks,2023-01-14 00:15:35+00:00,b'\xf0\x9f\x9a\xa849ERS ACCESS PODCAST\xf0\x9f\x9a\xa8  A new episode previewing the #49ers Super Wild Card Weekend matchup vs. #Seahawks\xc2\xa0 is out now!  \xf0\x9f\x98\x85- Worried about Brock Purdy \xf0\x9f\x91\x8c- Seattle can\xe2\x80\x99t stop CMC/Kittle \xf0\x9f\x94\xae- Ending the Seahawk curse  Listen\xe2\xa4\xb5\xef\xb8\x8f \xf0\x9f\x9f\xa2 https://t.co/J3gUaB2TKd \xf0\x9f\x8d\x8e https://t.co/xFJFW3tZpg https://t.co/Yw1iNNWn5H',2320045344
seahawks,2023-01-14 00:12:53+00:00,b'Plenty of #12s andddd Niners fans headed to the Bay. We caught up with a few as we head there too. Watch for it on @KING5Seattle 4p&amp; 5p today.  @KING5Sports #Seahawks #SEAvsSF #HomeOfTheSeahawks  Get postgame reaction on a special #5thQuarterShow after @snfonnbc on Saturday! https://t.co/D6Uy2uDlfP',20617400
seahawks,2023-01-14 00:12:46+00:00,"b""5 Things To Know About The Seahawks' NFC Wild Card Opponent, The San Francisco 49ers #Seahawks \xe2\x9c\x8d\xf0\x9f\x8f\xbe https://t.co/Y2ntae7lrG""",1268674659433709579
seahawks,2023-01-14 00:11:00+00:00,"b""What 'one weakness' can haunt 49ers defense in playoffs, per Greg Papa #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/A7APPLjbUM""",3007171770
seahawks,2023-01-14 00:05:43+00:00,b'VSN\xe2\x80\x99s #WildCard Weekend Preview Series continues with a #Seahawks-#FTTB preview show! #NFLPlayoffs #NFL https://t.co/jpakQdOdFs',1496108625089241091
seahawks,2023-01-14 00:04:14+00:00,b'VSN\xe2\x80\x99s #WildCard Weekend Series continues as we preview the #Seahawks and #FTTB game this weekend! #NFL https://t.co/Raio0P5Q1N',1613726460526690304
seahawks,2023-01-14 00:03:49+00:00,"b""We're #Live #Streaming #Seahawks #Franchise on #Madden23 !! Come join us for some shenanigans, as we strive for Super Bowl victory!  https://t.co/VPTFpo39Xf  https://t.co/K4ogmmedyt  #NFL #Streamer #MaddenNFL23 #Seattle""",963228887558729728
seahawks,2023-01-14 00:02:20+00:00,"b""Seahawks fans' donations to Detroit Lions foundation near $20,000 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/9dYptj6xuj""",3007171770
seahawks,2023-01-14 00:01:24+00:00,"b""@captainseahawk @Seahawks We love you all.. we truly appreciate all that you do!! Stay up, stay healthy, and go win this fucking game!  GO 'Hawks!!!! #Seahawks""",1568051352722624512
seahawks,2023-01-14 00:01:22+00:00,"b'And we \xe2\x81\xa6@AaronLevine_\xe2\x81\xa9 are back on \xe2\x81\xa6@fox13seattle\xe2\x81\xa9 News at 4, 5, and 6 and Seattle Sports Live at 7 getting you ready for #Seahawks and 49ers tomorrow at 1:30 https://t.co/ekF1NuF7me'",168937107
seahawks,2023-01-14 00:01:15+00:00,"b'Wild Card Weekend: Seahawks-49ers Preview, Props, Prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/Fwxt3NKAln'",3007171770
seahawks,2023-01-14 00:00:47+00:00,b'Never forget @RSherman_25 legendary post game interview about @KingCrab15 still hilarious #Seahawks #49ers',924322909
seahawks,2023-01-14 00:00:03+00:00,b'Got a good feeling about the #Seahawks game tomorrow. #SeahawksNation',32121061
seahawks,2023-01-13 23:57:40+00:00,"b""If any #Seahawks players will benefit from poor weather and facing the 49ers for a third time, it's the rookie offensive tackles, @BrockHuard says. He explained why on Friday:   https://t.co/LXG08Wx44M""",22961177
seahawks,2023-01-13 23:56:13+00:00,"b'Run Def is about alignment, assignment, get off at the snap, pad level, reset the LOS, hands/get off blocks, and RUNNING TO THE BALL. #Seahawks  have to have their best game of season tomorrow by far in this phase of the game to pull off what would be a significant upset.'",1577522323
seahawks,2023-01-13 23:53:31+00:00,"b""@mrtommygman @johndavidfraley I wouldn't be opposed to Jimmy G replacing Geno Smith if he leaves the #Seahawks and he's cheap.""",20629218
seahawks,2023-01-13 23:51:01+00:00,b'Quandre Diggs thrives as teacher for young Seahawks secondary #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/6B1lI6UCPl',3007171770
seahawks,2023-01-13 23:50:02+00:00,b'Seahawks fans had classy way of thanking Lions for big win #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/99tAE2bW2J',3007171770
seahawks,2023-01-13 23:48:44+00:00,b'Geno Smith wore a sweater vest on draft night. That\xe2\x80\x99s just the type of dawg he is #seahawks #geno #goat',1215008495671508992
seahawks,2023-01-13 23:41:31+00:00,b'ALL THE HYYYYYYYYYYYYYYPE! #Seahawks https://t.co/uZInedHZ5T',1213938011169124353
seahawks,2023-01-13 23:40:56+00:00,b'Reminder: #Seahawks !! Let\xe2\x80\x99s fill up @LumenField for every @XFLSeaDragons game!  Fun day with the family &amp; not terribly expensive!! Get out there!',551614043
seahawks,2023-01-13 23:39:34+00:00,"b'At the end of that rainbow is somewhere around Levi\xe2\x80\x99s Stadium, which is a good omen for the #Seahawks - coverage coming up at 4, 5 and 6 and on \xe2\x80\x9cSeattle Sports Live\xe2\x80\x9d at 7pm!   And: A LIVE 90-minute show at 9am tomorrow morning on @fox13seattle https://t.co/v8QPpoY2Gm'",28844136
seahawks,2023-01-13 23:36:10+00:00,b'BIG #Seahawks ENERGY goin into tomorrow. https://t.co/IxnXWCTdgL',1146683802183294976
seahawks,2023-01-13 23:29:31+00:00,b'@leatherbrainz This is the year Geno gets a ring. #Seahawks',1043189993043320832
seahawks,2023-01-13 23:27:54+00:00,b'@domfio7 No shot they can win 14 in a row #Seahawks',2521940172
seahawks,2023-01-13 23:27:50+00:00,b'@trumplostsuckit \xe2\x80\xa6but I\xe2\x80\x99m still excited #Seahawks https://t.co/PNYAzzN8Hk',1421718387734945800
seahawks,2023-01-13 23:27:12+00:00,b'Imagine if @_Tariqwoolen has an INT or a crazy pass defence in the end zone to end this game\xe2\x80\xa6\xe2\x80\xa6.. #GoHawks #Seahawks',813654115
seahawks,2023-01-13 23:23:14+00:00,"b""Don't waste your time watching the Dolphins get smacked.  Any neutrals also wasting time seeing the #49ers spank the #seahawks""",554778224
seahawks,2023-01-13 23:21:51+00:00,b'@BigLo66 @Seahawks Thank you so much for this video #SeaFence. You truly made my day!!  I feel it.  Our #Seahawks are going to upset the Niners and win this game! #GoHawks #12s #TimeToShockTheWorld',1048661898
seahawks,2023-01-13 23:21:01+00:00,"b'Seahawks sign Tony Jones from practice squad, waive Isaiah Mack #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/IW11Dqqs7R'",3007171770
seahawks,2023-01-13 23:17:31+00:00,b'Drop your score predictions for the #49ers Vs #Seahawks\xc2\xa0 Below \xe2\xac\x87\xef\xb8\x8f https://t.co/EOEexJbIt3',1367630970782806017
seahawks,2023-01-13 23:17:01+00:00,"b'49ers promote Jackrabbit Jenkins, Tevin Coleman to active roster vs. Seahawks #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/S77Vr9ydRI'",3007171770
seahawks,2023-01-13 23:16:05+00:00,b'The sweet All22 #Seahawks review https://t.co/b9mY9TBqAo',423636114
seahawks,2023-01-13 23:16:00+00:00,b'Time to support the #Seahawks tomorrow. https://t.co/o7zAIGYt6Z',187933108
seahawks,2023-01-13 23:14:41+00:00,"b'Matty and Griff\xe2\x80\x99s film review of the #Seahawks WK18 W vs. the LA Rams and wildcard playoff preview is out now!   (Apologies for the delay, technical issues and Ty is a hero) https://t.co/kQ2vYoW3qx'",1169369472114798592
seahawks,2023-01-13 23:13:28+00:00,b'#Seahawks #GoHawks  It\xe2\x80\x99s Blue Friday!  Let\xe2\x80\x99s go!!! https://t.co/01O3DKO2RZ',36604029
seahawks,2023-01-13 23:11:02+00:00,b'NFL wild-card game in San Francisco under threat from atmospheric river #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/y0HK7ORCrr',3007171770
seahawks,2023-01-13 23:10:53+00:00,b'Special Guest @MikeAndrews83 of Nothing But Niners joins @TedH6 Ted Talks Ball #49ers #Seahawks #NFL https://t.co/t8DF97W5pu',1189413092909666309
seahawks,2023-01-13 23:10:29+00:00,"b'@PatMcAfeeShow @BostonConnr $ecalsean Thank you @Lions for giving the #Seahawks a play-off run. Also, thanks for the $500 @PatMcAfeeShow \xf0\x9f\x98\x80\xf0\x9f\xa4\xa3'",396265247
seahawks,2023-01-13 23:06:26+00:00,b'Seahawks one of two playoff teams without an NFL AP All-Pro Team selection  https://t.co/do7iw28cYn  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: Mookie Alexander  Photo by Steph Chambers/Getty Images Ry... https://t.co/M8EPjx2xj0',1404883937617494017
seahawks,2023-01-13 23:06:03+00:00,b'NFL Transactions: Friday 1/13 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/i7iQecLix7',3007171770
seahawks,2023-01-13 23:03:45+00:00,"b'Ouch. I created this #AIart with the prompt: ""Seattle #Seahawks NFL Football Team Defeating the San Francisco 49ers"". Even AI is more focused on the 49ers right now. One of their guys is even flying and shooting friggin\' lasers out of his shoes!!! Staying positive, so... #GoHawks https://t.co/owz8BUtXdE'",15637932
seahawks,2023-01-13 23:03:26+00:00,b'@catturd2 I\xe2\x80\x99m going WAAAYY out on a limb but I stand by my #SeaHawks \xf0\x9f\x98\x8a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/snqlfXgNc8',1169362817813745665
seahawks,2023-01-13 23:01:56+00:00,"b'@madisoncwade @Seahawks @KING5Seattle Very cool, Madison! Happy Friday and go #Seahawks! \xf0\x9f\x92\x99\xf0\x9f\x92\x99'",3245421023
seahawks,2023-01-13 23:01:44+00:00,b'Seahawks beating the 49ers tomorrow. #wildcardweekend #seahawks',923235166708932608
seahawks,2023-01-13 23:00:00+00:00,"b'Should the #49ers be concerned about the #Seahawks this weekend? ""Every time the 49ers play Seattle, some dumb s--t happens.""  @AudacySports | @AlSacco49 | @zain49ers | @brenick77 | #SEAvsSF | #FTTB  LISTEN to the whole show and SUBSCRIBE: https://t.co/58Df8U3v9k https://t.co/gkgKK2Vanq'",41962915
seahawks,2023-01-13 22:53:00+00:00,b'Which matchups to watch in the #seahawks vs #49ers Super Wild Card Weekend contest #shorts #SEAvsSF #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/bnhH5sOGIe',3017960336
seahawks,2023-01-13 22:51:44+00:00,b'@truntle33 @vountee Super Bowl wins since 2000: #Seahawks 1 #49ers 0 #49ers excuses for why: 1 trillion',1241862952455565312
seahawks,2023-01-13 22:47:50+00:00,b'The Sound Of The Seahawks: Episode 9.  This moment with Quandre and Jamal \xf0\x9f\x98\x82 #seahawks https://t.co/1AUrvKDbQc',1596825349475688449
seahawks,2023-01-13 22:47:42+00:00,"b""Well, it's time to predict scores for the Wild Card round.   #Seahawks 26 - 34 #49ers   It's an honor just to be nominated.""",3322657154
seahawks,2023-01-13 22:47:36+00:00,b'The #Seahawks have turned the ball over at least once in 16 of 17 games this season. #49ers',363513889
seahawks,2023-01-13 22:46:58+00:00,"b""The #Seahawks have announced their uniform combination for tomorrow: white jerseys over gray pants.\xc2\xa0  The #49ers will wear their standard home uniform.\xc2\xa0  This will be Saturday's uniform matchup.\xc2\xa0  #Random49ers #FTTB https://t.co/yCHH07hFXd""",1927594470
seahawks,2023-01-13 22:45:00+00:00,"b""Catch up on Halford &amp; Brough with @MikeHalford604 &amp; @SadClubCommish  - @KevinisInGoal talks #Canucks - @The_Real_Moj goes around the #NFL - @BradyHenderson sets up Saturday's #Seahawks playoff matchup vs the #49ers - @BlueJays catcher Danny Jansen  \xf0\x9f\x8e\xa7 https://t.co/8mtXu3Nlkq https://t.co/bfZeURS9Pw""",2819248435
seahawks,2023-01-13 22:44:36+00:00,b'@Seahawks @Delta @ItsMylesJ @alwoods17 Enjoy this moment Hawks!! #Seahawks #GoHawks',28743827
seahawks,2023-01-13 22:43:15+00:00,b'@Seahawks @Delta Guessed right! #BlueFriday #GoHawks #seahawks https://t.co/lSuCIMLaUq',52893408
seahawks,2023-01-13 22:42:57+00:00,"b'Let\xe2\x80\x99s #GoHawks, in it to win it! #Seahawks https://t.co/r20kTEIXaY'",83864034
seahawks,2023-01-13 22:41:11+00:00,b'@therealfreshcha Seahawks of course!!! #Seahawks https://t.co/oqi80a88m7',1043189993043320832
seahawks,2023-01-13 22:40:44+00:00,"b'@bcondotta @A_Jude @seattletimes It appears a number of #Seahawks veterans - Geno Smith, Al Woods, Shelby Harris &amp; Noah Fant - will be making their NFL playoff debut tomorrow. #ClutchFootball'",2317474584
seahawks,2023-01-13 22:39:28+00:00,"b""Tomorrow the #Niners will ruin any dreams the #Seattle #Seahawks may have. Forgot the terrible towels, Seattle will need tissues. What a day of f'ball! #NFLPlayoffs. Playoffs!?! Playoffs?!""",108035568
seahawks,2023-01-13 22:39:23+00:00,"b""According to\xc2\xa0@weatherchannel, this is what the hourly forecast will look like for tomorrow's game.\xc2\xa0  The #Seahawks vs #49ers game is going to be wet.\xc2\xa0  #Random49ers #FTTB https://t.co/7cbyvLaV9e""",1927594470
seahawks,2023-01-13 22:38:55+00:00,b'@BIrvin_WVU11 BRUCE!!!   #Seahawks',1449251635
seahawks,2023-01-13 22:38:27+00:00,"b'The #Seahawks combo for #SuperWildCard Saturday. Dress accordingly, #12North! #SEAvsSF #GoHawks https://t.co/O8M0SgCrS9'",1514036761835421696
seahawks,2023-01-13 22:36:26+00:00,b'Seahawks uniform update #gohawks #12s #seahawks #nfl #playoffs https://t.co/0qtmtG0i15',1320155096026669065
seahawks,2023-01-13 22:34:56+00:00,b'#Seahawks when they here it\xe2\x80\x99s gonna rain during the game: https://t.co/Q0CvCL9nmE',1317364795
seahawks,2023-01-13 22:34:20+00:00,b'Halftime entertainment for the #49ers-#Seahawks game tomorrow:   Frankie J and Baby Bash',23899662
seahawks,2023-01-13 22:33:08+00:00,b'@12s @Seahawks #12s are everywhere! #Seahawks #SeahawksNation',28743827
seahawks,2023-01-13 22:32:43+00:00,b'Like what\xe2\x80\xa6.. #seahawks https://t.co/4zgbfccMnn',36128756
seahawks,2023-01-13 22:31:46+00:00,b'#Seahawks bandwagon fans are back \xf0\x9f\xa4\xa3',775632020395425792
seahawks,2023-01-13 22:30:06+00:00,"b""NFL PLAYOFF PROPS!!  @jeffreyschreibs provides some options to target for tomorrow's game between the Seahawks and 49ers.  #NFLPlayoffs #Seahawks #FTTB #NFLProps https://t.co/BB03BOEsov""",721402302041497600
seahawks,2023-01-13 22:29:56+00:00,b'Seahawks playing tomorrow got me lil nervous they better take the Dub!!! \xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8f\x88 #seahawks',1501004866235219975
seahawks,2023-01-13 22:29:06+00:00,b'399 single-season completions (Franchise Record). 69.76% completion percentage (#NFL ...    https://t.co/PJaTV7CXMv   #Football #NationalFootballConference #NationalFootballConferenceWestDivision #NationalFootballLeague #Seahawks #Seattle #SeattleSeahawks #Washington https://t.co/CZQO8ENNu8',1073812246537609216
seahawks,2023-01-13 22:28:47+00:00,"b""You got us, we got ya'll! #Seahawks #GoHawks https://t.co/inOLte1x1N""",960378682815651840
seahawks,2023-01-13 22:28:45+00:00,b'I will accept nothing less than the full Wolf Grey uniform combo #Seahawks',422873915
seahawks,2023-01-13 22:28:03+00:00,b'HAPPY BLUE FRIDAY THE 13TH! \xf0\x9f\x8f\x88\xf0\x9f\x94\xaa  #Seahawks #FridayThe13th #Playoffs https://t.co/NhhvKqp3TS https://t.co/0bkOTYMz9G',754556555790389249
seahawks,2023-01-13 22:25:26+00:00,b'@KryzivenTake2 Very similar to how they weakened Defenses by changing so many rules after the #Seahawks shut down Manning in the SB',32056923
seahawks,2023-01-13 22:24:03+00:00,b'Luv this! \xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a #GoHawks #Seahawks #12s  #BlueFriday #FridayThe13th #January2023 #Playoffs https://t.co/3ldlyw8lSA',35634596
seahawks,2023-01-13 22:22:04+00:00,"b'I was #2 in line for a first class upgrade but didn\xe2\x80\x99t get it, instead they gave the seat to an actual BIRD. Thanks, @Delta  #seahawks https://t.co/YyO2b3DBqz'",3394752073
seahawks,2023-01-13 22:21:00+00:00,b'Former Raiders on Wildcard weekend playoff teams #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/6W4DvVFcSC',3007171770
seahawks,2023-01-13 22:20:21+00:00,b'Wet weather returning to the South Bay just in time for the weekend and the #49ers first playoff game tomorrow. Roll call: who\xe2\x80\x99s planning on braving the weather and watching this game against the #Seahawks live?! #FTTB https://t.co/iJ9BpoR8cB https://t.co/tVSLJu3n2m',1101302452073029632
seahawks,2023-01-13 22:18:42+00:00,b'Seahawks vs 49ers Props - Best Player Props to Bet for Saturday #seahawks #49ers My story for \xe2\x81\xa6@SBD\xe2\x81\xa9  https://t.co/g03ic4wZdz',123130651
seahawks,2023-01-13 22:16:59+00:00,"b'@Rumbles82 He signed an extension that offseason to run through 2021, and essentially naming him the defacto owner of the franchise. He could have left, but formalized the plan in 2020 when extending himself through the sale season. #Seahawks #GoHawks'",1526327153876344833
seahawks,2023-01-13 22:16:30+00:00,b'Ready to shock the world.  #seahawks https://t.co/Tnmi1h9nnx',1226634627370160134
seahawks,2023-01-13 22:16:18+00:00,b'@BIrvin_WVU11 Nothing to lose! I\xe2\x80\x99m just so happy you\xe2\x80\x99re back home for this #Seahawks playoff run! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99',262185458
seahawks,2023-01-13 22:15:56+00:00,"b'Some perspective on the #OROY race...  Kenneth Walker has *6* more touchdowns than Tyler Allgeier (9 to 3)   That difference is more than the total touchdowns scored all season by Garrett Wilson (4).   This is why Ken Walker is the guy, and your favorite is not. #Seahawks'",707940446
seahawks,2023-01-13 22:15:06+00:00,"b'This is really cool, so glad to have donated to the @Lions. We\xe2\x80\x99re so thankful for that win! #Seahawks https://t.co/NaK6CPu993'",1016351633922379781
seahawks,2023-01-13 22:14:11+00:00,b'@Seahawks @12s Way to go 12s! #Seahawks \xf0\x9f\x92\x9a\xf0\x9f\x92\x99',229071291
seahawks,2023-01-13 22:12:56+00:00,"b""What are you most looking forward to seeing from the #Seahawks tomorrow?  Text @IanFurnessSea at 49451 and let us know - we'll read em all at 2:30 on @933KJR!""",100593320
seahawks,2023-01-13 22:12:01+00:00,b'Seahawks announce 4 roster moves ahead of Wild Card game with 49ers #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/j7awsC1aED',3007171770
seahawks,2023-01-13 22:12:00+00:00,b'\xf0\x9f\x8f\x88Heading to San Francisco?  @Seahawks are on their way Seahawks vs 49ers  Saturday 14 January  #GoHawks #Seahawks   #sfvssea https://t.co/rWjv4Fn4Ee',16966104
seahawks,2023-01-13 22:11:01+00:00,b'Seahawks Make Four Roster Moves For Wildcard Game #SeattleSeahawks #Seahawks #SeahawksNation #yardbarker https://t.co/0sVfhuFzyH',3007171770
seahawks,2023-01-13 22:10:56+00:00,b'Are TE coaches the most knowledgeable because of the diversity of info required to play the position well? #Seahawks \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/7Zxf1u2B3Y',2317474584
seahawks,2023-01-13 22:08:47+00:00,b'New Seahawks jersey. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #seahawks #SeahawksNation #seahawksmexico https://t.co/fL2p2RDHTT',471732838
seahawks,2023-01-13 22:08:39+00:00,"b""I wasn't planning on going to the #49ers game, but fuck the #Seahawks. Brock's first (of many) playoff game, in the rain, and among the most #Faithful. Ill be there, layered up like a Midwesterner, to send my regards to Seattle. #FTTB""",64620763
seahawks,2023-01-13 22:08:30+00:00,"b""What? The Niners are 10-point favorites? Well, everyone loves the underdog &amp; #Seahawks play that role well. Watch the game with a real dog, like Fitz here, by your side. He's at our Metro Animal Services shelter looking for their Forever Family: https://t.co/xa04NLmp8y. https://t.co/KvNlakbnM5""",1325139798
seahawks,2023-01-13 22:03:11+00:00,b'Quandre Diggs thrives as teacher for young Seahawks secondary #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/t9qY5TNZcN',3007171770
seahawks,2023-01-13 22:02:54+00:00,"b""Pete Carroll was set to retire following the 2017 season, when Paul Allen revealed to him that he was terminally ill with cancer. He made Pete promise he would stay-on and captain this ship through the estate sale in 2025. That is exactly what we're seeing now. #Seahawks #GoHawks https://t.co/fVmnkkZDsY""",1526327153876344833
seahawks,2023-01-13 22:01:50+00:00,"b'In addition to these moves, the #Seahawks\xc2\xa0 elevated WR, Cade Johnson(last eligible elevation) as and LB, Alexander Johnson ahead of tomorrow\xe2\x80\x99s playoff game against the 49ers, per the team.  Go Hawks!! We Are 12!!'",1372775612335595527
seahawks,2023-01-13 22:00:12+00:00,b'Seahawks at 49ers (-9.5) O/U: 42.5 Saturday at 4:30 PM ET  #NFLPlayoffs #NFLWildCard #Seahawks #FTTB   Full Betting Preview \xe2\xac\x87\xef\xb8\x8f  https://t.co/1LQ6Ttbpi9',721402302041497600
seahawks,2023-01-13 22:00:02+00:00,"b""Some good news yesterday for our @seahawks, who found out that they will have Ryan Neal for tomorrow's game against the @49ers. Neal was hurt in the last meeting between the teams.  Photo by Thearon W. Henderson/Getty Images  #Seahawks #GoHawks #FTTB #NFLPlayoffs #SEAvsSF https://t.co/jFvmCFWhHF""",1215145317340827648
seahawks,2023-01-13 21:58:51+00:00,"b'Playoff Preview: San Francisco 49ers vs. Seattle Seahwaks  Pick: Niners Score: 28-10 Key Players: Brock Purdy (SF), Kenneth Walker (Sea)  #Playoffs #Seahawks #Niners'",1600525301032931336
seahawks,2023-01-13 21:55:33+00:00,"b""Blog: A counter to yesterday's article, looking at the possibility the #Seahawks are very much together in viewing their QB situation next season as fluid https://t.co/0tgBCvroMg""",24683490
seahawks,2023-01-13 21:55:32+00:00,b'Seahawks AF Graffiti Style Heat Transfer https://t.co/QyFyXr7id6  #safetyorange  #seattle  #seahawks  #nfl  #pigskin  #popwarner  #tailgatepart  #boysoffall  #gridiron  #football  #superbowl  #heattransfer  #heattransfers  #sticker  #stickers',1266180130352713728
seahawks,2023-01-13 21:54:31+00:00,b'The AP votes proves to me that no one really watches the Seahawks!! #SeahawksNation #Seahawks #GoHawks',1603905894454288384
seahawks,2023-01-13 21:54:23+00:00,"b'Wild Card Weekend: Seahawks-49ers Preview, Props, Prediction #SEAvsSF #NFLWildCardWeekend #NFLPlayoffs #NFL  #Seahawks #12s #49ers #SF49ers  https://t.co/M5K4dMdeCm'",844270018812493824
seahawks,2023-01-13 21:53:19+00:00,b'Blue Friday Playoff Mood \xf0\x9f\x98\xa4 #Seahawks https://t.co/yG8YoQviq9',19503442
seahawks,2023-01-13 21:52:33+00:00,b'Way to show out Hawks fans #seahawks https://t.co/nT2pvzgQHd',1447192011178582017
