team,timestamp,tweet_text,userid 
titans,2022-12-01 18:15:03+00:00,"b""#Titans' Aukerman: Assuming Bullock is healthy and has distance on kick-offs, he's the guy for us.""",116857325
titans,2022-12-01 18:14:54+00:00,"b'\xe2\x80\x9cWe want Randy to come back, he\xe2\x80\x99s the guy for us.\xe2\x80\x9d Craig Aukerman #Titans ST Coach'",877377322185314304
titans,2022-12-01 18:14:50+00:00,"b""#Titans ST coordinator Craig Aukerman: We want Randy Bullock to come back. He's the guy for us as long as he's healthy""",41908847
titans,2022-12-01 18:14:49+00:00,b'#Titans ST Coordinator Craig Aukerman on what he needs to see from K Randy Bullock this week in order to return on Sunday: https://t.co/pNyBRrp40j',247906638
titans,2022-12-01 18:14:47+00:00,b'#titans  Titans (2018) S04 | E06 Brother Blood  https://t.co/L0JssKle6W #tvtime https://t.co/dym3xgrZjX',2959408781
titans,2022-12-01 18:14:46+00:00,b'This is his song \xf0\x9f\x98\x8d || not my edit #gold_gustin #DickGrayson #Dick #RichardGrayson #DCTitans #Titans #TitansHBO #edit https://t.co/krzFL7Pwb7',1579416448996446210
titans,2022-12-01 18:14:42+00:00,b'#Titans Craig Aukerman says Randy Bullock had a big day yesterday &amp; today  ALSO gives a shoutout to his sons HS football teams @pagefootball &amp; @LAmustangFB https://t.co/KRLbKb9JYH',1147134103285841921
titans,2022-12-01 18:13:29+00:00,"b'\xe2\x81\xa6@SteadyStackNFT\xe2\x81\xa9 we are a group of entrepreneurs, helping each.Setting up for success, during the next bull run. We have no fear of the bear market, for we are #TITANS This is my Company please click on the link check out my  https://t.co/FQcPSaieXC https://t.co/4Jnb7Jvpjn'",1443737311686979587
titans,2022-12-01 18:13:22+00:00,"b""#Titans ST coach Craig Aukerman said Wednesday was a busy day for Randy Bullock. Today will be too. They'll have him doing kickoffs, want to take a look at the distance on them. The goal will be to see how he feels tomorrow after workouts.""",41814795
titans,2022-12-01 18:13:20+00:00,"b""#Titans ST coordinator Craig Aukerman: Kicker Randy Bullock having a busy few days of practice. We want to see how he feels at the end of the week to determine whether he's able to return on Sunday""",41908847
titans,2022-12-01 18:13:00+00:00,"b""#Titans' Aukerman: Bullock felt good after his full practice yesterday, see how things go today ... Will be important to see the distance on his kick-offs, how his leg feels after a big workout as well.""",116857325
titans,2022-12-01 18:12:51+00:00,b'#Titans ST Coach Craig Aukerman says K Randy Bullock felt good after practice yesterday &amp; will have another busy day today',877377322185314304
titans,2022-12-01 18:09:43+00:00,b'Day 91 of unliking and then reliking this @brettkern6 tweet so he has a daily reminder of how much us @Titans fans love and appreciate him.  #Titans\xc2\xa0#TitanUp #BrettKernAppreciation https://t.co/bid9TPXsBP',1053319896405286918
titans,2022-12-01 18:09:02+00:00,b'MCM Radio: Snap counts and Wednesday injury report #TitansFootball #TitansNation #TitanUp #Titans https://t.co/YVbAur9wZX',3038754517
titans,2022-12-01 18:06:35+00:00,b'That ending too the #Titans mid season finale is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5I can\xe2\x80\x99t wait till next episode',1495899898956468225
titans,2022-12-01 18:05:11+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/3AVWYgB9Xc #tvtime https://t.co/EfM9s97D4x""",1408804379369607176
titans,2022-12-01 18:01:37+00:00,"b""I've just watched episode S04 | E06 of Titans (2018)! #titans  https://t.co/46WGvxWZDv #tvtime https://t.co/9SZKoDH8Nr""",726949726118117377
titans,2022-12-01 18:01:00+00:00,"b'Early public betting in NFL Week 13 backs the Tennessee Titans, New York Jets, and Washington Commanders.  Should they though?  Dave Bontempo has the early NFL Week 13 betting trends and what they mean \xe2\xa4\xb5\xef\xb8\x8f  #GamblingTwitter #Titans #TakeFlight #HTTC  https://t.co/TzfckG2WjB'",34018671
titans,2022-12-01 18:00:06+00:00,b'#Titans at Eagles: Week 13 Spread and DFS Gambling Preview (2022) | by @armchairprudent https://t.co/ictn7AdJsC',1868409205
titans,2022-12-01 18:00:01+00:00,"b'Shop #Titans  Frames, Puzzles, Prints, Phones Cases, Towels and more @ &gt;&gt; https://t.co/4ZfhDFpd9z &lt;&lt; #NFL #NFLTwitter #Tennessee #TitansUp #TennesseTitans #DerrickHenry'",313722443
titans,2022-12-01 18:00:00+00:00,b'OLB Ola Adeniyi returns to practice and Head Coach Mike Vrabel gave some praise to rookie WR Treylon Burks.   Tune in daily for updates on the Two-Toned Blue with @MichelleKnezov!  #Titans Drive to the Playoffs brought to you by @coleman_tractor. https://t.co/B1j1dXIIfR',342918897
titans,2022-12-01 17:58:05+00:00,b'Titans vs. Eagles injury report #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/5KRbDjvLFS',3038754517
titans,2022-12-01 17:55:59+00:00,b'TRUE RAVEN UP IN THIS BITCH???? #Titans https://t.co/znONmypKGR',1112487662156480514
titans,2022-12-01 17:53:45+00:00,"b""Some of yall talking bout the aj brown revenge game against the titans BUT WHERES THE REVENGE? I thought AJ brown forced his way out and won the deal. If anything it's revenge game for the titans to show aj what he really missing back in Nashville. #Titans""",383885823
titans,2022-12-01 17:52:00+00:00,"b""Sunday marks the 3rd time this season we'll see the #Titans in Mono-White uniforms, tying a team record set last season. https://t.co/7RAaEMPG9E""",910856714991411201
titans,2022-12-01 17:50:02+00:00,b'Out of Bounds | Episode 16 - Amanda Lee &amp; Melissa Joan Hart #Tennessee #Titans #NFL Video: https://t.co/74ME46lsyI',115529616
titans,2022-12-01 17:47:02+00:00,b'Out of Bounds | Episode 16 - Amanda Lee &amp; Melissa Joan Hart #TitanUp #TitansFootball #TitansNation #Titans https://t.co/BAdIr8yWxX',3038754517
titans,2022-12-01 17:41:39+00:00,b'The 2 biggest things to worry about in the Eagles game is their defense and Hurts running. #Titans',68046282
titans,2022-12-01 17:40:10+00:00,b'But that was yesterday today is #titans',1178098876139655173
titans,2022-12-01 17:39:48+00:00,"b""TOP 2 NFL PICKS FOR WEEK 13 (BY UNIVERSITY PROFESSOR WHO'S CRUSHING BOOKIES!!!) #NFL #NFLTwitter #NFLPicks #sportsbetting #sportsbet #bettingpicks #freepicks #SteelersNation #FalconsNation #Titans #EaglesNation  https://t.co/HHrlNOpI7t""",821065756037283841
titans,2022-12-01 17:36:02+00:00,b'8 things to know about Titans-Eagles Week 13 showdown #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/BlkvOQ5tOP',3038754517
titans,2022-12-01 17:33:56+00:00,"b""I'm so sick of the AJ vs Burks nonsense....let's just go get a W #Titans""",68046282
titans,2022-12-01 17:33:46+00:00,b'Proper Preparation Prevents Poor Performance \xf0\x9f\xa5\xb7\xf0\x9f\xa5\xb6   \xe2\x9d\x84\xef\xb8\x8f Winter is coming \xe2\x9d\x84\xef\xb8\x8f   \xf0\x9f\x94\xa5 Stay warm with our Balaclava Basics Ski Mask Collection \xf0\x9f\x94\xa5  Exclusive release \xf0\x9f\x9a\xab restocks   Fast shipping\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x9b\xbb\xf0\x9f\x92\xa8\xf0\x9f\x93\xa6  #crazeabove #615 #staysafe #skimask #sports #titans #beanie #Christmas #GTAOnline https://t.co/Dq3s1u3TG5',1348830941939195905
titans,2022-12-01 17:28:39+00:00,b'This is the kind of thing that makes me even more excited about Treylon......the kid is hungry to succeed and do right. I love it! #Titans https://t.co/XzfqzilIPI',2398973984
titans,2022-12-01 17:25:05+00:00,b'Spadaro: A.J. Brown puts Titans showdown in proper perspective #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/EPwCqdP6FG',3038754517
titans,2022-12-01 17:23:09+00:00,b'\xf0\x9f\x8f\x88 This is what $2.1 billion looks like in Nashville.  #NFL | #NFLTwitter | #Titans | #TitanUp https://t.co/UbDpACQJuZ',1300651113603977216
titans,2022-12-01 17:21:18+00:00,"b'#ProBowlVote open for Twitter, gotta get my fav team\xe2\x80\x99s players. Every retweet=vote  Derrick Henry Jeffery Simmons Denico Autry Kevin Byard David Long Jr Ben Jones Ryan Tannehill Dylan Cole Teair Tart Ryan Stonehouse Nate Davis Kristian Fulton Roger McCreary Amani Hooker  #Titans'",1193725718125064192
titans,2022-12-01 17:20:58+00:00,b'AJ Brown Believes Tennessee Fans \xe2\x80\x98Hate Him\xe2\x80\x99  @notorious_gmb   #NFLTwitter #FlyEaglesFly #Titans   https://t.co/PAxQTOSbgz',953117798401826816
titans,2022-12-01 17:19:47+00:00,b'S04 | E01 of Titans (2018)! #titans https://t.co/mZ0RSUWUsb #tvtime',1072393392326356992
titans,2022-12-01 17:14:03+00:00,b'Week 13 Fantasy Football Rankings: RB #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/F4z8yK2r32',3038754517
titans,2022-12-01 17:13:33+00:00,b'Listen to today\xe2\x80\x99s MCM Radio #Titans https://t.co/iNLcnyLlar',16905915
titans,2022-12-01 17:11:21+00:00,b'I got to get my #Titans ornaments.',1177362985
titans,2022-12-01 17:09:39+00:00,b'My best bet of NFL Week 13 comes in the Titans vs Eagles game! #eagles #Titans #nfltwitter #nfl #bestbet #sportsbetting #gamblingtwitter https://t.co/Yzj4s11ybw',1165734957802672128
titans,2022-12-01 17:05:21+00:00,b'NFC playoff picture: Eagles control their own destiny in race for No. 1 seed #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/6xgKxUt7qB',3038754517
titans,2022-12-01 17:04:59+00:00,"b'The @ThePoguester &amp; @JonBurton32 Show, Presented by @OmniNashville   Guest: @glennonsports joins the show to preview the #Titans and Eagles matchup and also talks #Preds as well!  Click here to listen: https://t.co/QylhMesLS2'",855768282
titans,2022-12-01 17:03:45+00:00,b'The #Titans and Eagles game has all the drama of a jilted ex https://t.co/38RDiOg48r',2303367752
titans,2022-12-01 17:02:15+00:00,b'Huge Show Today! Big Games! Winning Predictions! #Eagles - #Titans #NFL  #Texas - #Creighton #CBB  #Georgia - #LSU #CFB #Carolina - #StLouis #NHL  Tomorrow we release the selection on #USA vs #Netherlands in the #WorldCup  #LockedObBirds #LockedOnHorns #LockedOnLSU #DawgsPodcast https://t.co/gnRjAiQI9M',1339037695562178562
titans,2022-12-01 17:00:01+00:00,"b'#Titans TE Kevin Rader (@K_rader83) manages diabetes like a pro, and he hopes to inspire others while bringing attention to @JDRF as part of \'My Cause, My Cleats\' campaign.  ""The biggest thing (I tell young people) is: ""Don\'t take no for an answer.""  READ https://t.co/9Xq4QdeNR1 https://t.co/PtuJOozGIf'",41908847
titans,2022-12-01 16:59:00+00:00,b'An all new episode of @DCTitans is available 2 stream rn exclusively on @hbomax #titans #dctitans #hbomax #TheSavageRoom #Savage https://t.co/fBrR9Kz2rv',1006800224847847424
titans,2022-12-01 16:57:30+00:00,b'#titans defensive line missed Denico toughness this game.',239218645
titans,2022-12-01 16:56:47+00:00,"b'Guest: Courtney Harden of\xf0\x9f\x8e\x99\xef\xb8\x8f The Real Deal\xf0\x9f\x8e\x99\xef\xb8\x8f with Courtney Harden joins \xf0\x9f\x8e\x99\xef\xb8\x8fTouring The AFC South \xf0\x9f\x8e\x99\xef\xb8\x8fwith host Mike Patton, talks Philadelphia #FlyEaglesFly vs. Tennesse #Titans matchup on Sunday afternoon and more!  #NFLTwitter https://t.co/BFajEb95ve'",622975095
titans,2022-12-01 16:54:42+00:00,b'#Titans need to find a way to keep #85 on the field the guy is a very tuff runner after the catch .',239218645
titans,2022-12-01 16:52:24+00:00,b'AJ Brown Makes His Feelings On Tennessee Very Clear #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/Jjj1K7ytFs',3038754517
titans,2022-12-01 16:51:19+00:00,"b'Weirdest #Titans season for me. I haven\xe2\x80\x99t been to a single game this season, because I had to sell my tickets.'",2709485078
titans,2022-12-01 16:50:54+00:00,b'The really big and important games for the #Titans are coming up soon.......this weekend is not one of them... Try and remember that before jumping off a cliff if they lose.',238219463
titans,2022-12-01 16:42:47+00:00,b'@KyleBrandt Derrick Henry will still be King of running backs #Titans \xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x91\x91',1552318751059714048
titans,2022-12-01 16:41:31+00:00,b'Is Fat Randy gonna be playing this week??? #Titans',1008204430838321154
titans,2022-12-01 16:38:34+00:00,b'#Titans have been showing an improved downfield passing game of late. The key now is converting more of those receptions into TDs: https://t.co/VGWmF4RD9J',116857325
titans,2022-12-01 16:33:05+00:00,"b'The @Titans face off against the @HoustonTexans on 12/24 &amp; when you purchase tickets at https://t.co/UCQhyEbRNf using the promo code ZERO, $10 per ticket is donated to ZERO. #InterceptCancer #CrucialCatch #Titans #EndProstateCancer #ZEROProstateCancer https://t.co/M4Dxt1aA2O'",26747051
titans,2022-12-01 16:32:34+00:00,b'Blazing Flame Womens Full Zip Yoga Track Jacket   https://t.co/g2N0zSWWeP  @TitansCheers  #TITANS #NFLTwitter #NFL #Titians #titanup #tenneseetitans #AFC #AFCSouth #titansnation',1496191763588861953
titans,2022-12-01 16:28:53+00:00,b'@R_Casey03 You should see #Titans Twitter \xf0\x9f\x98\x82',346011421
titans,2022-12-01 16:28:25+00:00,b'Got 2k reasons to be excited about this addition \xf0\x9f\xa4\xa9  Thrilled to officially welcome @ChrisJohnson28 to The 33rd Team as a member of our roster of content contributors!   #Titans https://t.co/jJALcp2roV',1303332009079721986
titans,2022-12-01 16:19:00+00:00,"b""Titans TE Kevin Rader Manages Diabetes Like a Pro, and He Hopes to Inspire Others While Bringing Attention to JDRF as Part of 'My Cause, My Cleats' Campaign #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/PyJdFdfErd""",3038754517
titans,2022-12-01 16:16:52+00:00,"b'***GIVEAWAY***  ONE ticket to the #TitansVsTexans game on Saturday, December 24th!  Like, retweet, and tag one person in the comments to enter!!! No follow required.  It\xe2\x80\x99s my season ticket seat and I know I won\xe2\x80\x99t be able to make it due to traveling for the holidays.  #Titans https://t.co/cDLt3IikUk'",566849420
titans,2022-12-01 16:16:43+00:00,b'This was a minimum of 21 targets v man.   If you expand to anyone with 10 targets v man you finally see a #Titans player!   Burks is 68th in the NFL v man with a 65 grade.',941693097980907520
titans,2022-12-01 16:15:25+00:00,"b'I screamed it last week into the void, but DO NOT LEAVE YOUR CBs ON AN ISLAND v Philly.   #Titans love Cover 1 man. Cool, but you let your team lose by giving 1v1 opportunities to Cincy all day.   Philly WRs Grade v Man this year:  AJ Brown - 88.0(3rd) Smith - 77.1(19th)'",941693097980907520
titans,2022-12-01 16:14:07+00:00,b'HOT FROM TEAM TVF: #Titans Season 4 Episode 6 Review: Brother Blood https://t.co/B513zq6Dc2 (By @pauldailly1992) https://t.co/s7o4eySYuU',28696684
titans,2022-12-01 16:11:36+00:00,b'#titans pass \xe2\x9d\x8c run \xe2\x98\x91\xef\xb8\x8f https://t.co/nNZ3Edg6ap',15692574
titans,2022-12-01 16:09:41+00:00,b'Titans - Season 4 Episode 6 : Brother Blood | Full Series HD Quality #Titans #Titansdc #TitansSeason4   Link Here: https://t.co/RZSqpfdn19 https://t.co/mSFaQcBRm8',1566644329984040960
titans,2022-12-01 16:08:00+00:00,"b""Titans' Treylon Burks tuning out comparisons to A.J. Brown #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/CjF29K98Fg""",3038754517
titans,2022-12-01 16:06:33+00:00,b'#Titans Season 4 Episode 6 Review: Brother Blood https://t.co/Uzk32k7kvQ (By @PaulDailly1992) https://t.co/Xyiz65qjNh',26398660
titans,2022-12-01 16:03:24+00:00,"b""Joining us now, it's @glennonsports talking #Titans #Predators etc. https://t.co/8XgK0Va7kk""",323415524
titans,2022-12-01 16:02:47+00:00,"b""I've just watched episode S03 | E04 of Titans (2018)! #titans  https://t.co/5OBsrXoly0 #tvtime https://t.co/p8gJ9ll6NG""",1428521013994823681
titans,2022-12-01 15:57:09+00:00,b'How good the #Titans passing game has been as of late (via @Titans PR): https://t.co/z4oJqv5jwr',619303064
titans,2022-12-01 15:57:03+00:00,b'A.J. Brown: I\xe2\x80\x99m thankful for Tennessee but I\xe2\x80\x99m here in Philly now #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/eIsRYPjJT8',3038754517
titans,2022-12-01 15:56:17+00:00,"b'Interesting stat. For the #Titans, 1 of those three losses came this year in Week 2 in Buffalo https://t.co/MYm2Rs1w0m'",356418763
titans,2022-12-01 15:55:50+00:00,"b""It's December and this is when Derrick Henry revs up!... #Titans   The calendar flips to what traditionally is the most productive time of year for the King. In 23 career regular-season games in Dec &amp; Jan, he has 2,346 rushing yrds and 24 TDs on 418 carries. https://t.co/4BDy9ilXkn""",247906638
titans,2022-12-01 15:51:57+00:00,"b'The model of consistency: On Sunday, #Titans Safety @KevinByard will join linebacker Keith Bulluck (127 consecutive starts) and tackle Michael Roos (119) as the franchise\xe2\x80\x99s only players to start 100 consecutive games in the team\xe2\x80\x99s \xe2\x80\x9cTitans era,\xe2\x80\x9d which began in 1999.'",356418763
titans,2022-12-01 15:50:02+00:00,"b'Well it\xe2\x80\x99s officially Derrick Henry\xe2\x80\x99s szn: December is when the #Titans RB starts to really excel, In 23 career regular-season games in Dec. &amp; Jan. Derrick has 2,346 rushing yards and 24 touchdowns on 418 carries \xf0\x9f\x91\x91\xf0\x9f\x91\x91\xf0\x9f\x91\x91'",877377322185314304
titans,2022-12-01 15:49:25+00:00,"b'The #Titans rookie class has accounted for 90 total games played, and 33 games started. https://t.co/TzN05B4cNQ'",41908847
titans,2022-12-01 15:49:16+00:00,"b""Happy December, #Titans fans!  RB Derrick Henry is averaging 102.0 rushing yards per game in December/January in his career. That's the third highest total since 1950.  'Tis King Henry Season! https://t.co/J5ONMynWrs""",2885262496
titans,2022-12-01 15:48:58+00:00,b'DeHember time #Titans https://t.co/7cacSMltnU',19302273
titans,2022-12-01 15:48:43+00:00,"b'Lotta interesting data on the #FlyEaglesFly and #Titans here, plus a @ProFootballHOF argument! https://t.co/5oMJp07iVW'",133318766
titans,2022-12-01 15:47:59+00:00,b'#Titans safety @KevinByard is set to make his 100th consecutive start. https://t.co/qc7cWDTU07',41908847
titans,2022-12-01 15:46:43+00:00,b'It\xe2\x80\x99s December \xe2\x80\x94 @KingHenry_2\xe2\x80\x99s time to shine. #Titans. https://t.co/MjhhoxNvre',41908847
titans,2022-12-01 15:46:00+00:00,b'A.J. Brown: I\xe2\x80\x99m thankful for Tennessee but I\xe2\x80\x99m here in Philly now #TitansFootball #TitansNation #TitanUp #Titans https://t.co/av492DUNOl',3038754517
titans,2022-12-01 15:44:10+00:00,"b'#PropBet #locks of the week:   AJ Brown anytime TD vs #Titans \xf0\x9f\x94\x90   Josh Jacobs over 100 rushing yards vs the #Chargers \xf0\x9f\x94\x90  Jacobs started the year with 3 straight games under 100, then 3 straight over, 3 straight under. He\xe2\x80\x99s currently gone 2 straight above the century mark \xf0\x9f\x94\xa8 \xf0\x9f\x8f\x88'",1525089350270189569
titans,2022-12-01 15:43:06+00:00,b'.@TwoRiversFord Poll:  Who would you want to see the #Titans matched up with in the first round of the AFC playoffs?',2303367752
titans,2022-12-01 15:42:46+00:00,b'.@TwoRiversFord Poll:  What is the #Titans biggest advantage against the Eagles on Sunday?',2303367752
titans,2022-12-01 15:42:28+00:00,b'.@TwoRiversFord Poll:  How can the #Titans do a better job of getting Derrick Henry going?',2303367752
titans,2022-12-01 15:40:36+00:00,b'\xf0\x9f\xa6\x85 AJ Brown talks #Titans  \xf0\x9f\x8f\x86 Conference Championship previews \xf0\x9f\x93\x88 The AFC playoff picture   The @BuckReising Show starts at 10 on @1045TheZone   10:20- @InTheBleachers  12:15- #Titans OLB @Bud_Dupree   https://t.co/AxfQX2MRBT https://t.co/c87VbPvEtJ',240886065
titans,2022-12-01 15:38:04+00:00,b'Hot Take: Tennesse #Titans should draft Hendon Hooker in day 2 or 3 of the draft to create a QB controversy between Willis and Hooker in 2-3 years.',1277706459019649024
titans,2022-12-01 15:37:55+00:00,"b'#Titans TE Kevin Rader (@K_rader83) manages diabetes like a pro, and he hopes to inspire others while bringing attention to @JDRF as part of \'My Cause, My Cleats\' campaign.  ""The biggest thing (I tell young people) is: ""Don\'t take no for an answer.""  READ https://t.co/Xmo0hsFqpv https://t.co/Qmp2d14OsW'",41908847
titans,2022-12-01 15:36:34+00:00,"b'#Titans rookie WR Treylon Burks\' emergence is blossoming with A.J. Brown, Eagles up next.  ""I come to the facility and attack everything they throw at me,"" Burks said. ""I never back down.\xe2\x80\x9d   https://t.co/tUK9tVj2LU'",41814795
titans,2022-12-01 15:35:14+00:00,b'Talking #Titans and Eagles now on @1025TheGame   https://t.co/jvXrnZv1bY',218378860
titans,2022-12-01 15:31:32+00:00,"b'the core four, all suited up #Titans https://t.co/kDVY2iEF7h'",805244213491212288
titans,2022-12-01 15:31:24+00:00,"b""Jeff Simmons spoke on how he's feeling heading into week 13. Didn't practice yesterday, updates to come today #Titans https://t.co/GE3eYp2PMO""",1147134103285841921
titans,2022-12-01 15:30:55+00:00,"b'\xf0\x9f\x9a\xa8New ep Talking w/TD \xe2\x9e\xa1\xef\xb8\x8fLook back on the Bengals loss \xe2\x9e\xa1\xef\xb8\x8fFormer #Titans WR Chris Sanders discusses A.J. Brown, Treylon Burks &amp; Derrick Henry \xe2\x9e\xa1\xef\xb8\x8fESPN NFL Nation Eagles Reporter @Tim_McManus previews Sun game \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x8e\x99\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5  Spotify: https://t.co/tP6bnMBbR6\xe2\x80\xa6  \xf0\x9f\x8d\x8e: https://t.co/XaBEr0qDJT'",41814795
titans,2022-12-01 15:30:00+00:00,"b'Sunday will be the 20th appearance of the #Titans All-White uniform, which have a 9-10 record all-time. Separately, the All-White Oilers throwbacks are 0-2. https://t.co/LGRNGTiOb9'",910856714991411201
titans,2022-12-01 15:18:30+00:00,b'who\xe2\x80\x99s watching #Titans ? #DCTitans',1491527081460736004
titans,2022-12-01 15:16:47+00:00,"b""#Titans @ #Eagles (-5) Game total: 44.5 TEN team total: 19.75 PHI team total: 24.75 Key stat: The Eagles' defense is currently a run funnel: they rank 2nd in pass DVOA and 5th in EPA/pass, but 24th in rush DVOA and 30th in EPA/rush. https://t.co/nMrDs8kQMo""",358575395
titans,2022-12-01 15:14:15+00:00,b'New Walkthrough from @MikeTanier  \xf0\x9f\x8f\x86Devin McCourty has a lot of folks to wait behind for the Hall of Fame #ForeverNE  \xf0\x9f\xa6\x85#FlyEaglesFly sneak record! \xf0\x9f\x8f\x88#Titans and the value of the run to first-down passing numbers \xf0\x9f\x93\x88WAS up-tempo D #HTTC   https://t.co/BTYgNyKigB',123930213
titans,2022-12-01 15:14:04+00:00,b'Titans: Celebrating the women who make our community great! Relive our Playmakers tailgate + live Out of Bounds podcast from @NissanStadium   #Titans Playmakers presented by @Bridgestone https://t.co/50En9Ky4WK Go Titans!!!',14082036
titans,2022-12-01 15:10:05+00:00,"b'#Titans\xe2\x80\x99 injured players have missed 184, 2nd most in the NFL through Week 12.  Despite success with plug &amp; play depth players, felt like Ben Jones being out for the offense &amp; Denico Autry being out for the defense made the biggest impact functionally all season.  Hurry back \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",975021831580131328
titans,2022-12-01 15:09:41+00:00,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f NEW TOURING THE AFC SOUTH \xf0\x9f\x8f\x88   \xf0\x9f\x8e\x99\xef\xb8\x8f @MikePatton82   #FlyEaglesFly #Titans #NFL #NFLTwitter #Spotify #spotifypodcasts #apple https://t.co/XjShDTthuY',3268569169
titans,2022-12-01 15:02:44+00:00,b'Bengals players call out Titans for cheap shots as Week 12 game ended #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/UhcVBCCKNG',3038754517
titans,2022-12-01 15:02:27+00:00,"b'Jacob took over the top after putting up 229 yards on the ground, Henry had just 38 yards vs. Cincy... I sense the King will be right back up there soon. #Titans https://t.co/bO6UxkM1zw'",247906638
titans,2022-12-01 15:00:55+00:00,b'PODCAST: @EaglesXOs joins @JustinM_NFL and @titansfilmroom to preview #Titans vs Eagles.  New @MCABroadway presented by @pharmacyburger [FREE] https://t.co/In68y1VKu3',1246058987973476355
titans,2022-12-01 15:00:17+00:00,b'Titans (7-4) @ Eagles (10-1)  #titans #flyeaglesfly #TENvsPHI #NFL https://t.co/VB4EjjLAqA',1266885537337692161
titans,2022-12-01 14:53:56+00:00,"b""40 minutes:  What's the most important story line for the #Titans #Eagles matchup??   https://t.co/JrvgzFi7r8""",1676520266
titans,2022-12-01 14:53:55+00:00,b'#Titans  Gameday Poster Week 13 | 2022 @Titans at @Eagles    Like Always #SharingIsCaring ;)  #TitanUp #Eagles #FlyEaglesFly  #rannfl #rannfls\xc3\xbcchtig #tennesseetitans #titansfootball #nfl #football @Bigtime_AB @NicholasPetit @Nate_Davis73 https://t.co/TouWUrl9cW',952525617051955200
titans,2022-12-01 14:51:03+00:00,b'NFL Week 12: Former Vols\xe2\x80\x99 stats #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/seu1UeVUeB',3038754517
titans,2022-12-01 14:50:13+00:00,b'I\xe2\x80\x99m watching the new #Titans episode.',1457819009970282511
titans,2022-12-01 14:48:58+00:00,b'#Titans Got here our 8th grade year lol @RamonKaylaWill',1179626288
titans,2022-12-01 14:45:48+00:00,"b'I just watched Titans 4x06 ""Brother Blood"" https://t.co/z7IYz7L0Gw #Titans #trakt'",23027634
titans,2022-12-01 14:45:23+00:00,"b""When I'm not reading SPYxFamily, I'm reading Emperor-in-law!   #titans #commission #fanart  https://t.co/hNEofa9IWj https://t.co/XYScqQdj0x""",1597849178968711168
titans,2022-12-01 14:39:44+00:00,"b""This is why I think the #Eagles can win it all and the #Titans can't  Both teams are run-first but Philadelphia has a star QB and a top-tier supporting cast in the passing game   They can do it all https://t.co/qNzq9OxPnp""",459671156
titans,2022-12-01 14:38:41+00:00,b'25 minutes:  IF Ohio State comes knocking... there are 3 Key Factors to Mike Vrabel leaving the #Titans https://t.co/JrvgzFi7r8',1676520266
titans,2022-12-01 14:35:51+00:00,"b""A new Eagle Eye In The Sky Podcast is up!!  \xf0\x9f\x8f\x88 #FlyEaglesFly QB Coach Brian Johnson joins me to talk about Jalen Hurts  \xf0\x9f\x8f\x88 @cmaceagles' 3 hottest topics  \xf0\x9f\x8f\x88 @BenFennell_NFL dives into Xs and Os of #TENvsPHI  \xf0\x9f\x8f\x88 @TDavenport_NFL w/ #Titans point of view  \xf0\x9f\x94\x8a https://t.co/sESvVe1NFn https://t.co/GsMd3MeyR4""",55631942
titans,2022-12-01 14:35:30+00:00,b'Celebrating the women who make our community great! Relive our Playmakers tailgate + live Out of Bounds podcast from @NissanStadium   #Titans Playmakers presented by @Bridgestone https://t.co/6uVa3E0peI',19383279
titans,2022-12-01 14:32:29+00:00,b'Queen #Raven #Titans #rachelRoth https://t.co/JyUKHcHhvw',1597938950605340674
titans,2022-12-01 14:27:51+00:00,b'#Titans defense ranks 31st in passing yards allowed per game.  #Eagles WR\xe2\x80\x99s Yards Per Catch: \xe2\x80\xa2 AJ Brown: 15.7 (6th)  \xe2\x80\xa2 Quez Watkins: 15.2 (9th) \xe2\x80\xa2 DeVonta Smith: 11.0  These 3 could be in for a huge day Sunday afternoon. https://t.co/VRLE4L5UX5',787989870430019584
