team,timestamp,tweet_text,userid 
vikings,2022-12-02 09:35:14+00:00,"b'@MonstersCoins https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/55mArd2Ba6'",716507537
vikings,2022-12-02 09:35:00+00:00,"b'@cryptojack https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/eeGlW06eGS'",716507537
vikings,2022-12-02 09:34:44+00:00,"b'@uzicryptovert https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/8fElzQKx46'",716507537
vikings,2022-12-02 09:34:05+00:00,"b'@TimoZimmerman15 @AltcoinGordon https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/dGifA3aRwi'",716507537
vikings,2022-12-02 09:33:07+00:00,"b'@MrBigWhaleREAL https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/I3yNIZlR2y'",716507537
vikings,2022-12-02 09:32:54+00:00,"b'@bitgetglobal https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/dJaVEYqufU'",716507537
vikings,2022-12-02 09:32:39+00:00,"b'@kucoincom More #floki  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/7idXoytYVk'",716507537
vikings,2022-12-02 09:32:11+00:00,"b'@Eljaboom #floki is the coin of past present and the future.   https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/PKar95JdqR'",716507537
vikings,2022-12-02 09:31:19+00:00,"b'@sumitkapoor16 https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/7Nd5f3xu6X'",716507537
vikings,2022-12-02 09:30:55+00:00,"b'@AdamEShelton More #floki.  https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/9E830UdIPQ'",716507537
vikings,2022-12-02 09:30:14+00:00,"b'@cryptoworld202 https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/SLOXOYG1oU'",716507537
vikings,2022-12-02 09:29:56+00:00,"b'@CoinDCX https://t.co/cDkkWHRcgx  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi'",716507537
vikings,2022-12-02 09:29:47+00:00,"b'@DigiFinex https://t.co/cDkkWI8NF7  THE FUTURE IS BRIGHT THE FUTURE IS $FLOKI 400,000 #vikings #NFT #Metaverse, #crypto #education #floki #flokidao #doge #shib #F1 #valhalla #eSports @RealflokiInu #FlokiFi https://t.co/qzqkt5NFTD'",716507537
vikings,2022-12-02 09:21:00+00:00,b'NFL Expert Picks #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/0UHtY2kxy1',3035196396
vikings,2022-12-02 09:19:57+00:00,"b'https://t.co/Lt8REd5Jnt  With a Gothic twist on many subjects, Niteklan artwork is designed to be durable, sustainable and recyclable .   #wiccan #viking #heathen #vikings #occult #magic #magick https://t.co/QentkAFhHX'",879695524529655809
vikings,2022-12-02 09:18:43+00:00,b'This would trip out the @NFL if this went viral!!!! #Skol @Vikings show them the Vikings Twitter runs this shit... https://t.co/vCsylcuplp',55025425
vikings,2022-12-02 09:14:00+00:00,b'@Vikings What a leader!! #Skol',1586755714084753409
vikings,2022-12-02 09:10:05+00:00,b'NFC Individual Leaders #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/wsyqodd1EU',3035196396
vikings,2022-12-02 08:59:00+00:00,b'Minnesota Vikings RB Kene Nwangwu Named NFC Special Teams Player of the Week #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/Hw3kR0tUIA',3035196396
vikings,2022-12-02 08:46:07+00:00,b'@Jezza182 @Vikings Ask the gods for 6 sacks on Mike White. #SKOL  \xf0\x9f\x8e\x81',1569912742546669568
vikings,2022-12-02 08:45:47+00:00,b'Satin Lined Winter Beanie Hats for Women Knitted Watch Hat with Silk Lining Unisex Solid Skull Cap 2LQKQ3W  https://t.co/s1tcj8BZtj  #tbt #poshmark #getbags #sweepstakes #deals #vikings #bass #wrestling #salsa #funkopop #makeup #gopanthers #snow #quote #spiralnot https://t.co/8L3wiE9XgI',1583188780600664064
vikings,2022-12-02 08:45:00+00:00,"b""Fascinated by history, many years ago I researched #health practices in Norse #Mythology. #Vikings described #suicide in their stories as a means of escaping an insufferable life. Suicide #prevention is not just about numbers of deaths. It's about lifting people out of misery.""",65062334
vikings,2022-12-02 08:15:55+00:00,"b'Beige #Gray #linen #jumper, mens #knit jumper, linen jumper, #mens #sweater, #folk summer sweater, LINEN #menswear ANDADA 005 #vikings #handmade https://t.co/TGuXWwINhw via @Etsy'",3000598361
vikings,2022-12-02 08:09:19+00:00,"b'Minnesota Vikings News and Links, 2 December 2022  https://t.co/w5Yf5sqCW5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Minnesota #Vikings #MinnesotaVikings #NFC #DailyNorseman By: Christopher Gates  We\xe2\x80\x99ve made it through another week, folks Well, folks, w... https://t.co/fN8nr4BXca'",1404883937617494017
vikings,2022-12-02 07:59:13+00:00,b'@Vikeologist That gave me chills.  Loved being at that game. Love that coach. Love this team. Wilfs go ahead and extend Coach now for ten more years.  We are all behind him. #SKOL',384503405
vikings,2022-12-02 07:48:49+00:00,b'Bothvar and his clan arrive to the All-Clan meeting. #fantasy #epicfantasy #darkfantasy #fantasyromance #freebook #free #fantasynovel #fantasybook #vikings #viking #norse #norsemythology #tragedy #freebook #freebie #freebies https://t.co/XXckRq8XxS',1174093564604821509
vikings,2022-12-02 07:43:55+00:00,b'Step by Step EB1 VISA: USA Employment Based Green Card Self Petition with Template NBYRFQ1  https://t.co/MTStV1GPAo  #youngadults #lemon #lunchbreak #vermont #vinyl #casino #career #pump #lol #wild #sportsnews #ownthefuture #cowgirl #skol https://t.co/FuOoOaf4OV',1574830561356648448
vikings,2022-12-02 07:19:57+00:00,b'Wyvern of Wessex: Sons of Kings 3 #histfic #Vikings #AngloSaxon https://t.co/7ZTzKVXmIv ~Alfred has to come and realize he must alter his tactics if he...   by @MillieThom  get it now  https://t.co/mCmA9unORd #RT  #iartg  #asmsg  #bookboost https://t.co/uF2ljU0pAu',818379037370437632
vikings,2022-12-02 07:04:01+00:00,b'NFL Top Performers-Receiving #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/vuLaNuz1X0',3035196396
vikings,2022-12-02 07:00:00+00:00,"b'Home Educators, bring your lessons to life with our festive session - Meet a Viking: Yuletide in JORVIK  \xf0\x9f\x8e\x84 More information | 8th December \xf0\x9f\x8e\x84 https://t.co/L8f39mQe4w  #JORVIK #Vikings #Christmas #HomeEducation https://t.co/GTy8t0xAfk'",1114177292
vikings,2022-12-02 06:37:44+00:00,"b'Northgard Kraken Conquest Extreme Difficulty: Befriend the Jotnar Like, Subscribe, Comment! #epmdota #northgard #rts #vikings #extreme #conquest #kraken #shirogames @Retweelgend @RexRTs @NemoRETWEET5 @DynoRT @Rapid__RTs @BlazedRTs @ProGamer_Rts https://t.co/GMunu3TUp9'",1443040876364591110
vikings,2022-12-02 06:29:34+00:00,"b'@SuiPadxyz @mysten_labs @Sui_Chain @SuiFeeds @SuiInsights @SuiWorldHQ @SuiEcosystem @SuiAnalytics @Sui_insiders @SuiNetwork great project, I use it with great pleasure. Fast and clear  @SuiPadxyz  #Sui #SuiPad #SuiEcosystem #Crew3 #WangXian  #SANA  #Felix #gothgirls #Kazuha #Dreamcatcher #Vikings'",4857541265
vikings,2022-12-02 06:27:59+00:00,b'I want these gloves #ProBowlVote @NFL @Vikings #SKOL https://t.co/3eVgyu70Fm',1479307330894405632
vikings,2022-12-02 06:26:01+00:00,"b'Minnesota Vikings News and Links, 2 December 2022 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/LBUSD7G3dr'",3035196396
vikings,2022-12-02 06:12:36+00:00,"b'@ZackBlatt Nah, o line will be ok. Our defense getting healthy is a bigger concern #skol'",255822417
vikings,2022-12-02 06:01:04+00:00,"b'Well, folks, we\xe2\x80\x99ve officially made it to another Friday here at your favorite Minnesota #Vikings website. Come on in and hang out with us for a bit to talk about whatever you\xe2\x80\x99d like as we wait for the weekend to hit us. #NFL #Skol https://t.co/028Fhxe05O'",233129313
vikings,2022-12-02 05:59:43+00:00,b'#fridayfeeling hubby my darling #mysexyviking #travisfimmel \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Travis Fimmel #vikings #australia #california #love #funkytown #cheers #travla #travlabeer https://t.co/PlklB4Yu1O',925808990226911233
vikings,2022-12-02 05:56:06+00:00,b'@kris23db #ProBowlVote kris Boyd lets go #skol',1388932095888826378
vikings,2022-12-02 05:51:45+00:00,"b'@BarstoolBigCat Tides have turned Dan, Minnesota is the Texas of Football in the Midwest. #BetterDeadThanRed #Skol #RowTheBoat'",1367286410999435265
vikings,2022-12-02 05:51:03+00:00,b'@Yourpop8 Buying more #FLOKI! #FLOKI and #VIKINGS are built different.',1476462099039756288
vikings,2022-12-02 05:44:54+00:00,b'@ScottFish24 I got ya  I always cheer for the underdog  But  I enjoy Vikings wins more than anything else  #SKOL',844220862375051264
vikings,2022-12-02 05:41:38+00:00,b'@kris23db I missed this but shit don\xe2\x80\x99t matter! #Skol Keep ballin bruh',400307290
vikings,2022-12-02 05:38:26+00:00,b'#Skol  #ProBowlVote\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ https://t.co/DJXUWbQ7uX',80348054
vikings,2022-12-02 05:37:15+00:00,b'Hold my beer \xf0\x9f\x8d\xba   Norseman love their brew!  #norse #Vikings #WarhammerCommunity #bloodbowl #PainteroftheNight https://t.co/V4M71YBxbi',908887144042778625
vikings,2022-12-02 05:22:59+00:00,b'A true leader #skol https://t.co/mhkQmaHBPo',394873354
vikings,2022-12-02 05:19:55+00:00,b'Attractive #socialmedia post \xcc\x97and cover for your #business. \xf0\x9f\x8e\x87  #vikings #skol #espn #tnfonprime #autism #days #greysanatomy #bpnd https://t.co/YDtnE3zBZf',1282845319
vikings,2022-12-02 05:19:17+00:00,"b'Vikings Still got Better Trade, Deal, Draft, #SKOL'",1553190765748273152
vikings,2022-12-02 05:18:42+00:00,b'Car Seats Cover For Tesla Model 3 Y Nappa Leather Full Surround Style Factory Wholesale Price White  CKKQZSX  https://t.co/Zv1beCoOVX  #bnp #engagementring #stream #vikings #internet #yellow #aliens #justadded #school #rape #btsarmy #golf #comedy #photo #yoga https://t.co/JyPkBslpt2',1583754414732595200
vikings,2022-12-02 05:18:35+00:00,b'Telfar Bag 70% Off PHQS3VP  https://t.co/T5WaTgxwoP  #westvale #arrl #skol #abstract #prepper #queen #thriller #town #shoes #publiclibrary #stans #lozenges #vermont #williamsburgbridg https://t.co/ouP5nAT4I4',1583381008807706624
vikings,2022-12-02 05:09:00+00:00,b'VIKINGS-JETS PREVIEW: 10 KEYS TO VIKTORY! #VikingsOpinion #VikingsFans #SKOL #SkolVikes #VikingsNation https://t.co/tqAO51n8Or',3035196396
vikings,2022-12-02 05:06:17+00:00,b'@bheintzskol Kirk is \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 We good! #SKOL',1324811484153540608
vikings,2022-12-02 04:58:53+00:00,b'We would love it if you went to our site and joined our mailing list!  https://t.co/TLfNQ3Uspe #minnesotaphotographer #michigan #art #nfl #duluth #explore #instagood #basketball #summer #duluthmn #sports #lakesuperior #outdoors #maryland #minnesotavikings #skol #shoplocal #mn https://t.co/5RzRoaz47J',1583457676897419265
vikings,2022-12-02 04:58:22+00:00,b'@Vikings Coach of the year! #SKOL',1085897853032112128
vikings,2022-12-02 04:54:03+00:00,b'Love you. Mean it . #Skol https://t.co/ztTt9Upz1S',1269805998
vikings,2022-12-02 04:54:01+00:00,b'I wish they could all be Minnesota girls #skol https://t.co/tj1W51tJIW',132246599
vikings,2022-12-02 04:48:49+00:00,b'Damn!  This is what a leader looks like!  #SKOL https://t.co/P0D0WE73zc',452527672
vikings,2022-12-02 04:47:58+00:00,b'I love our coach! \xf0\x9f\x98\xad #SKOL https://t.co/VbJoogTqvU',894439440
vikings,2022-12-02 04:46:39+00:00,"b'He does. #Skol #vikings @ Seattle, Washington https://t.co/6e5lRdLess'",254162335
vikings,2022-12-02 04:45:32+00:00,b'@BuffaloBills Lol!! About time shitters #Skol',2996276586
vikings,2022-12-02 04:43:52+00:00,b'Always a Viking \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #stefondiggs #nfl #vikings #SKOL https://t.co/agShOa8kCx',1581782017888370689
vikings,2022-12-02 04:38:58+00:00,b'Every and Vikings Pro Bowl votes that appear on my Time line will be retweeted till the voting closes. Giving heads up for any non Vikings fan that are following me. #skol \xf0\x9f\x92\x9c \xf0\x9f\x92\x9b',1114281463648747528
vikings,2022-12-02 04:38:44+00:00,b'@kris23db Let\xe2\x80\x99s get it! Viking squad to the pro bowl! #skol #VikingsNation https://t.co/WduMXV9r9K',415991701
vikings,2022-12-02 04:35:38+00:00,b'Gotta get my hands on a @chrisdarrisaw71 jersey too! #SKOL  #ProBowlVote Kris Boyd #ProBowlVote Christian Darrisaw https://t.co/s7wPU8hsE1 https://t.co/OLXahTIyB8',1489120538
vikings,2022-12-02 04:34:14+00:00,"b'@DavidKHarbour is by far, the greatest Santa Clause of all time. @ViolentNight is hands down the best Christmas movie I have seen in a VERY long time!   #Skol Santa \xf0\x9f\x8d\xba\xf0\x9f\x8d\xbb'",16430527
vikings,2022-12-02 04:34:12+00:00,b'Beautiful Custom made Tomahawk Axe Available for sale DM For Details and Order #USA #usaknives #blades #Axe #Vikings #vikingaxe #vikingbarbie https://t.co/BCVrhw7W0Y',1507322143935062025
vikings,2022-12-02 04:33:44+00:00,b'Just wait till @obj OBJ signs with the #Vikings and wins a ring with his LSU brother @JJettas2 \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x91\x80\xf0\x9f\xa4\x94\xf0\x9f\x8d\xbf #SKOL #WeDemVikings https://t.co/ThkHqz5ShL',1282349809362505729
vikings,2022-12-02 04:32:54+00:00,b'Hey @JJettas2 these kids out here doing a damn good impression of you! #SKOL https://t.co/ekO2SPk2sS',2635683735
vikings,2022-12-02 04:30:54+00:00,"b""Hey guys so I\xe2\x80\x99m a Viking fan now yay Suni Lee and #SKOL deserve to be friends with me (2009 and 2010 this tweet is irrelevant because Favre and New Orleans won the Super Bowl after experiencing Mother Nature Engineering's wrath)""",1342522468829954048
vikings,2022-12-02 04:29:45+00:00,b'Well over 300 tweets for y\xe2\x80\x99all to go RT on my page. GO DO IT!! #ProBowlVote @kris23db #skol',15386096
vikings,2022-12-02 04:28:05+00:00,"b""@ViktorTheViking i had a lot of fun watching @bridgetcase_ stream tonight! this is gonna be the best duo on thursday's nights!\xe2\x9d\xa4\xef\xb8\x8f#skol""",1389699111641706496
vikings,2022-12-02 04:25:01+00:00,b'4 Vikings Starters Will Hit Free Agency after the Season #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/weCWzZcwNU',3035196396
vikings,2022-12-02 04:24:02+00:00,b'@Jennife55216657 @JJettas2 I am so glad that he dropped to 22...#SKOL',16061165
vikings,2022-12-02 04:20:28+00:00,b'Telfar Bag 70% Off ONGLOE8  https://t.co/EJCs1acfob  #dream #crocs #ings #leader #mens #vikings #lozenges #lego #blackman #williamsport #playboyplus #scranton #hits #stockmarketinsigh https://t.co/yniR6IF8s0',1583833484786892801
vikings,2022-12-02 04:19:08+00:00,b'Need more KOC Mic\xe2\x80\x99d UP #Skol https://t.co/jddmFvWPiQ',393878560
vikings,2022-12-02 04:13:03+00:00,"b""Fired up to call my first H.S. hockey highlight clip of the new season tonight!  Tune into @KSTP here shortly for that along with the #MnWild's huge rally vs Edmonton, #Vikings' Pat Pete praises Kirk Cousins, @GopherWrestling and... as per usual... #TheNightcap.  Come on over. https://t.co/dm4YW2Js1j""",21704625
vikings,2022-12-02 04:11:16+00:00,b'Fine I\xe2\x80\x99ll go crazy\xe2\x80\xa6 let\xe2\x80\x99s start a #ProBowlVote\xc2\xa0Kris Boyd thread! Comment if you want @kris23db in the pro bowl! #skol #Vikings',1347582562772930560
vikings,2022-12-02 04:10:48+00:00,"b""The Bills are really good but watching this game and New England's offense going back to reality makes me even more scared about the #Vikings defense.""",777240727956824064
vikings,2022-12-02 04:09:49+00:00,b'@wobby Looking forward to it. Let\xe2\x80\x99s see what he does on Sunday against Sauce to start the climb. Hope all is well with you bro. #Skol',2722240777
vikings,2022-12-02 04:09:23+00:00,"b'I just cast my ballot for @JJettas2, @HarriSmith22 and @kris23db to be named to the 2023 ProBowlGames roster! Vote now at https://t.co/o3i76xMjg9 #ProBowlGames #ProBowlGamesVote   #SKOL'",238731317
vikings,2022-12-02 04:08:48+00:00,b'This is awesome! #SKOL #AztecForLife https://t.co/da9Aou8pvJ',2413984317
vikings,2022-12-02 04:08:36+00:00,b'4 Vikings Starters Will Hit Free Agency after the Season https://t.co/pNapIuTcZC #Vikings #NFL #Skol',414243780
vikings,2022-12-02 04:08:24+00:00,"b'I\xe2\x80\x99ve worked my whole life to be part of such a prestigious cabinet.  @PhilMackey @jzulgad @DexsTweets keep up the outstanding work the rest of the year, boys!  #Skol   https://t.co/JO9FYPdh3V'",40978254
vikings,2022-12-02 04:06:45+00:00,"b""Unfortunately, he's coming back +100 lbs. and as an offensive lineman. #Skol https://t.co/jFX0Ux689c""",161933209
vikings,2022-12-02 04:05:26+00:00,b'Minnesota Vikings Champions VTG 2000 MN Central Division Snap-Back Ball Cap NWT #MNVikings #vikingschampions #vintagevikings #NFL #VikingsGifts #Vikings #giftideas #stockingstuffers  https://t.co/vKe9ZT6VGd #eBay via @eBay',13517132
vikings,2022-12-02 04:05:09+00:00,b'Trolls and Hidden Folk are a part of daily life in Iceland. This collection of Icelandic folklore and legends comes from the days of the #Vikings.  https://t.co/SXC25QCusa #childrensbooks #folktales #Iceland',2981782721
vikings,2022-12-02 04:04:28+00:00,b'You gotta luv Brian O\xe2\x80\x99Neill sporting the Pitt Panthers garb!! #SKOL #H2P! https://t.co/J2KILOOrSp',62260794
vikings,2022-12-02 04:03:34+00:00,b'@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db Would love to get picked and get those yellow gloves Kene. #skol \xf0\x9f\x92\x9c \xf0\x9f\x92\x9b',1388932095888826378
vikings,2022-12-02 04:03:02+00:00,b'Will Jets-Vikings be available in your area in Week 13? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/10TfIGUrt5',3035196396
vikings,2022-12-02 04:02:56+00:00,b'How in the world did the @Vikings defense let this Patriots offense hang 26 points on them?  #Skol',185846405
vikings,2022-12-02 04:02:31+00:00,"b""Ok gotta go to bed. I'm beat. 1 more before I go! WE\xf0\x9f\x92\x9cU @kris23db!! #SKOL #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd #ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kris Boyd https://t.co/556T7mYcMx""",466502080
vikings,2022-12-02 04:02:17+00:00,b'I still do miss Diggs. But I\xe2\x80\x99m happy we have JJ. #SKOL https://t.co/1nIbUZR8aD',707652002621349889
vikings,2022-12-02 04:02:01+00:00,b'OH MY GOODNESS THE PATRIOTS SUCK!!! It\xe2\x80\x99s a beautiful thing! \xf0\x9f\xa4\xa3 #SKOL',21728677
vikings,2022-12-02 04:00:25+00:00,"b'Well, this headline is not encouraging.  #Vikings \xe2\x80\x9cnot really putting a timetable\xe2\x80\x9d on Christian Darrisaw\xe2\x80\x99s return https://t.co/g7nOre48D3'",178452574
vikings,2022-12-02 03:57:23+00:00,"b""@DustBaker Well that's not going to happen! \xf0\x9f\x98\x8a #SKOL""",1324811484153540608
vikings,2022-12-02 03:56:40+00:00,b'@AngelinaTamezTX Name him Justin Jefferson \xf0\x9f\x98\x89 @JJettas2  the best receiver ever \xf0\x9f\x92\x9c\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 #Skol\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #ProBowlVote https://t.co/MGeOs2JOYn',906943880603598848
vikings,2022-12-02 03:55:25+00:00,b'@kris23db You know @vikings fans have your back! We\xe2\x80\x99ll get you there!! #ProBowlVote Kris Boyd @kris23db #skol',1542156054909296640
vikings,2022-12-02 03:55:12+00:00,"b'Thank you all for listening to the SKOR North episode with my guest appearance! I had lots of fun joining, and making some great predictions! #skol'",712451749269757952
vikings,2022-12-02 03:55:10+00:00,"b""@kris23db Same thoughts homie.  You've killed it.  Glad I met you at the Timberwolves game.  #SKOL #ProBowlVote Kris Boyd  Enjoy being named to the Pro Bowl but being unable to go because of an even bigger bowl game.""",43788340
vikings,2022-12-02 03:54:46+00:00,b'@nettlsje @skolvikings1918 @kris23db Agreed. Amazing guy. #skol',1114281463648747528
vikings,2022-12-02 03:53:20+00:00,b'@kris23db #ProBowlVote Kris Boyd a Kris Boyd jersey would look amazing on me and in my closet !!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x8f\x88\xf0\x9f\x92\x9b@kris23db',973005728922382336
vikings,2022-12-02 03:50:39+00:00,b'@Kramer9Tommy I already ordered my ticket and am looking forward to the 16th! \xf0\x9f\x8e\x9f\xef\xb8\x8f #Skol',2713272262
vikings,2022-12-02 03:47:34+00:00,b'Justin Jefferson - Week 12 Top Performer 2/3 #justinjefferson #SKOL #VikingsNation #MinnesotaVikings  https://t.co/WTD73k0Xaj via @YouTube',1084929331
vikings,2022-12-02 03:47:22+00:00,b'@kris23db That\xe2\x80\x99s the best teammate right there! #ProBowlVote @kris23db #Skol',29557946
vikings,2022-12-02 03:45:49+00:00,b'Ha wow the Vikes literally beat both these football teams that are playing tonight\xe2\x80\xa6 #SKOL https://t.co/c9nEG4X3hN',4304874672
vikings,2022-12-02 03:45:06+00:00,b'The Vikings made the right choice. Love the interaction with Kevin and Belichek before the game. #SKOL https://t.co/kDAgqwFr8a',459544757
vikings,2022-12-02 03:45:03+00:00,b'Great drink and show. #SKOL https://t.co/nArTz56SdR https://t.co/oFrNfpTmLu',17659563
vikings,2022-12-02 03:44:55+00:00,b'Holy shit how bad is the @Vikings defense? #SKOL #TakeFlight #nyjets',3363152992
vikings,2022-12-02 03:44:44+00:00,b'I\xe2\x80\x99ll always have a soft spot for Diggs. But please stop pretending like we didn\xe2\x80\x99t win this trade. #SKOL https://t.co/PRoeWMQVaa',1474853689
vikings,2022-12-02 03:44:09+00:00,b'@NwangwuKene #ProBowlVote and all our #Viking heros #skol @kris23db @andrewdepaola Greg Joseph @chrisdarrisaw71 @JJettas2 @athielen19 @dalvincook @KirkCousins8 @EdIngram70 @AlexMattison22 @cjham28 @brian_oneill_ @zadariussmith @DalvinTomlinson @DHunt94_TX @HarriSmith22 @P2 https://t.co/PmHXoENCcu',906943880603598848
vikings,2022-12-02 03:42:52+00:00,b'I can\xe2\x80\x99t believe the #Vikings let Mac Jones do that to their defense last week.',1362876375523332101
vikings,2022-12-02 03:42:52+00:00,"b""@NwangwuKene @Vikings @dalvincook @AlexMattison22 @cjham28 @andrewdepaola @rjwright14_ @greg_joseph1 @kris23db That's super dope love you and the vikes #Skol""",1209391278233808896
vikings,2022-12-02 03:41:27+00:00,"b'#Viking #Vikings Ring Sanctuary  Place of ritual worship, former meeting place of our ancestors and film location. This place has a certain appeal that is almost magical.  With this video I tried to capture the magic of the place for you... https://t.co/4KoZsqL6GQ'",1496475611564498947
vikings,2022-12-02 03:40:57+00:00,b'@kris23db Hope I was top ten absolutely love you and the vikes #skol',1209391278233808896
vikings,2022-12-02 03:40:46+00:00,b'3 more days until I\xe2\x80\x99m living my best life on my birthday with a couple of my favorite ladies @JenniferWyss2 @katiee_z watching the @Vikings LIVE \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8f\x88 #SKOL',834029983
vikings,2022-12-02 03:40:26+00:00,b'#ProBowlVote kris Boyd @kris23db  #ProBowlVote Ezra Clevelandn @Ezra508  #ProBowlVote Dalvin Tomlinson @DalvinTomlinson  #ProBowlVote Harrison Philips @horribleharry99 #skol \xf0\x9f\x92\x9c \xf0\x9f\x92\x9b \xf0\x9f\x8f\x88',1114281463648747528
vikings,2022-12-02 03:40:09+00:00,"b'Along with @kris23db , let\xe2\x80\x99s get a movement behind @NwangwuKene and @P2 . These three BELONG into the pro bowl this year \xf0\x9f\x94\xa5. Let\xe2\x80\x99s get it #Skol @Vikings'",1279116013267750913
vikings,2022-12-02 03:39:32+00:00,"b'Imagine being able to ask Nate Wright yourself if Drew Pearson pushed him, to meet the great Ron Yary, to relive the miracle at the met with the actors.. don\xe2\x80\x99t miss out! #Skol https://t.co/1p8mCB9sBQ'",496591448
vikings,2022-12-02 03:38:16+00:00,"b""Who wouldn't want to play for this guy? #Skol https://t.co/DToKcxO4I8""",58723044
