team,timestamp,tweet_text,userid 
jaguars,2022-12-02 16:35:07+00:00,b'Darrell Henderson Jr. expected to remain inactive in Week 13 https://t.co/qU6dxGc6Hg via @Koslow_ari #DUUUVAL',190021256
jaguars,2022-12-02 16:33:14+00:00,"b""Travis Etienne Jr. 'good to go' in Week 13 https://t.co/1kzWFJvhNk via @thewonkypenguin #DUUUVAL""",190021256
jaguars,2022-12-02 16:31:47+00:00,b'The #Jaguars RB Travis Etienne is expected to play on Sunday. #DUUUVAL #FantasyFootball',243097849
jaguars,2022-12-02 16:28:38+00:00,"b'#Jaguars RB Travis Etienne (foot) is ""good to go"" for Sunday'",1077954584499417088
jaguars,2022-12-02 16:28:23+00:00,"b'Travis Etienne is \xe2\x80\x9cgood to go\xe2\x80\x9d per Doug Pederson.  Pederson added that *if* Etienne is active, Darrell Henderson will not make his Jaguars debut. #DUUUVAL'",2353358886
jaguars,2022-12-02 16:28:05+00:00,"b'#Jaguars coach Doug Pederson tells reporters that RB Travis Etienne (foot) is ""good to go"" for Sunday.'",16403943
jaguars,2022-12-02 16:23:24+00:00,"b""Update For Zay Jones  'Stays limited in practice'  New Snaps Prediction = 60 (Old = 60) Playing Prediction = 94% #ZayJones #nfl #Jaguars #dfs""",1525128088715141121
jaguars,2022-12-02 16:23:12+00:00,"b""@BCB_Ocho I'm a little bit jealous, and hope you have the best time up there! This game has been on my list but just didn't work out this year. Safe flight!! \xf0\x9f\x90\x86 #DUUUVAL""",318785899
jaguars,2022-12-02 16:22:50+00:00,"b'#Jaguars RB Travis Etienne (foot) will play this weekend, according to HC Doug Pederson.'",1570440574070669313
jaguars,2022-12-02 16:21:30+00:00,b'#Jaguars HC Doug Pederson says that RB Travis Etienne is \xe2\x80\x9cgood to go\xe2\x80\x9d for Sunday against the Detroit Lions.   Followed by saying Etienne felt good yesterday at practice and he\xe2\x80\x99s \xe2\x80\x9coptimistic\xe2\x80\x9d about his availability.',15216982
jaguars,2022-12-02 16:20:50+00:00,"b'""He felt good yesterday. I\'m optimistic that he\'ll play."" -- #Jaguars HC Doug Pederson on RB Travis Etienne'",797228195007385600
jaguars,2022-12-02 16:20:00+00:00,b'Head coach Doug Pederson meets with the media | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/KYUagmYOjD',3033637904
jaguars,2022-12-02 16:12:43+00:00,"b'Logan Cooke deserves Pro Bowl spot, says Jaguars special teams coordinator  https://t.co/1HSd2yF2bt  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars appear unlikely to send... https://t.co/Xwq26n0Uql'",1404883937617494017
jaguars,2022-12-02 15:58:02+00:00,b'Funneling Fantasy Points: Week 13 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QPQrnIWwjt',3033637904
jaguars,2022-12-02 15:48:30+00:00,b'Duval County Real Estate Market Update Dec 1  https://t.co/JQW3igikhx  #duvalcounty #jax #jaxfl #jacksonville #ilovejax #onlyinjax #jaxflorida #duval #duuuval #jax #jacksonvillefl #jaxrealestate #jaxrealestatemarket #dtjax',860150375403278337
jaguars,2022-12-02 15:47:00+00:00,"b""'Wish him nothing but the best': Walker, Pederson discuss matchup with Hutchinson, Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/NsCHzhrB30""",3033637904
jaguars,2022-12-02 15:38:15+00:00,b'Custom Trevor Lawrence Christmas sweatshirt for an order!!   Thanks #DUUUVAL https://t.co/r0avx80Oxy',1185827037598175232
jaguars,2022-12-02 15:36:00+00:00,b'Jaguars vs. Lions: 5 Pressing Questions On Week 13 Battle #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/phcPeSltot',3033637904
jaguars,2022-12-02 15:30:40+00:00,b'@florida_grand @libsoftiktok @NikkiFried @AnnaForFlorida @KarlaforFlorida @lesleyabravanel @DWUhlfelderLaw @CharlieCrist #Jacksonville/#Duuuval County had been red but went for Biden in 2020. I saw the house and knew it was either in the Springfield or Riverside sections.  They are still protesting. Plan for 12/6: https://t.co/gn0ZWLw7bn  https://t.co/Gl6FFPMka1',467335200
jaguars,2022-12-02 15:25:00+00:00,b'How the Jaguars Defense Can Negate a Formidable Lions Offense #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/hWwvTZVaGT',3033637904
jaguars,2022-12-02 15:14:00+00:00,b'How the Jaguars Defense Can Negate a Formidable Lions Offense #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kArlCU7zvu',3033637904
jaguars,2022-12-02 15:13:25+00:00,b'LOOK \xf0\x9f\x91\x80 at the TE on this Crunch play #DUUUVAL #RTDB https://t.co/3wuRqmFzme',1204821288407228417
jaguars,2022-12-02 15:12:50+00:00,"b'#JaguarsToday on Friday means @meathead55 @md_1010xl @iame2thet -- get better soon, @1010xlfattony -- I love Fridays! @1010XL #DUUUVAL #DuvalVsAllYall #DEWvaaal!'",179610015
jaguars,2022-12-02 15:03:49+00:00,"b'Logan Cooke deserves Pro Bowl spot, says Jaguars special teams coordinator #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/8PHGW6No8O'",3033637904
jaguars,2022-12-02 14:56:49+00:00,"b'We \xf0\x9f\x92\x9c your purple cleats, @zayjones11! Zay is raising Alzheimer\'s awareness as part of the #MyCauseMyCleats campaign in honor of his Nani, ""the heart of our family,"" who he lost to Alzheimer\'s disease. #ENDALZ #Jaguars https://t.co/1qgGe17osZ'",21121491
jaguars,2022-12-02 14:52:03+00:00,b'Twentyman in the Huddle: James Houston on joining 53-man roster &amp; Lions vs. Jaguars preview #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/r099AksCbc',3033637904
jaguars,2022-12-02 14:46:01+00:00,b'How Explosive Will This Jacksonville Jaguars Offense Be In 2023. \xf0\x9f\x8d\xbf\xf0\x9f\x93\x88  #Jaguars #DUUUVAL https://t.co/cRqQ6Y1KsJ',1598005265533657088
jaguars,2022-12-02 14:42:17+00:00,"b'Congrats to teams from @TJHSJaguars &amp; @phmsjaguars that competed in annual South Hills Literature Festival.  One of the #TJ teams placed 3rd in the high school division! Nearly 40 HS &amp; MS teams competed in the event at Carnegie Free Library. Great job, #Jaguars! #WJHSD #WErTJ https://t.co/2S6749z3Gh'",1927643102
jaguars,2022-12-02 14:41:00+00:00,"b'Logan Cooke deserves Pro Bowl spot, says Jaguars special teams coordinator #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/IHOXdJQnI3'",3033637904
jaguars,2022-12-02 14:34:29+00:00,b'Can Trevor Continue This Hot Streak Against The Detroit Lions? #Jaguars #DUUUVAL @houseofjaguars_ https://t.co/vIYR0fLHZw',1598005265533657088
jaguars,2022-12-02 14:32:17+00:00,b'How are we feeling about Sunday? #jaguars',550173695
jaguars,2022-12-02 14:30:15+00:00,"b""Aidan Hutchinson says arm length is why Jaguars didn't draft him #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/YDhgcV0x00""",3033637904
jaguars,2022-12-02 14:27:38+00:00,"b'Jacksonville AP - In what can only be described as a a*# kicking, the Jags fall in Week 2 to the visiting Chiefs. Nothing went right, nothing. Get it out of your systems and be better! #DUUUVAL @MOFLeagues #MOFS69WK2 https://t.co/cFANHLV83C'",1304935460352000001
jaguars,2022-12-02 14:25:00+00:00,"b'The #JaguarsToday question of the day: ""What are your three keys to victory for the Jaguars vs. the Lions this Sunday?"" #DUUUVAL https://t.co/1xYESkgRBN'",49786915
jaguars,2022-12-02 14:24:13+00:00,b'@DuvalsFinest20 This is the best route running on earth \xf0\x9f\x8c\x8f. The very last route on the video is my fav. All of the routes leave me ready to buy season tickets \xf0\x9f\x8e\xab rn. Trevor/Calvin plus the rest of the Jaguars \xf0\x9f\x90\x86 are going to be absolutely dangerous next season. Dynasty Duval otw. \xf0\x9f\xa4\xab #DUUUVAL',1460798160478035969
jaguars,2022-12-02 14:19:00+00:00,b'Lions vs. Jaguars: Fantasy guide and key matchups for Week 13 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/By4RfxZ5rG',3033637904
jaguars,2022-12-02 14:15:42+00:00,"b""Come on #Jacksonville and #Jaguars people!  This is to provide Christmas presents for children in foster care here in NE Florida.  If you're not able to help, do your part by sharing and retweeting! https://t.co/DPWb7X0VW1""",44140082
jaguars,2022-12-02 14:08:00+00:00,b'Aidan Hutchinson says arm length is why Jaguars didn\xe2\x80\x99t draft him #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/61ob02ODJK',3033637904
jaguars,2022-12-02 14:04:44+00:00,b'Hey #DUUUVAL - Please share and retweet. A great chance to help some children! #Jacksonville https://t.co/Ru7MT1AsMD',44140082
jaguars,2022-12-02 13:57:02+00:00,"b""Lions draw red-hot Trevor Lawrence: 'If you're not careful, he'll pick you apart' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5TEKk21o6d""",3033637904
jaguars,2022-12-02 13:54:17+00:00,b'What was the better/more surprising #Jaguars win so far this season?',762096844038021123
jaguars,2022-12-02 13:51:11+00:00,"b'#Jaguars skeptics will surely laugh, but locker room has never wavered about setting sights on making NFL playoffs. That mindset is all Doug Pederson culture. My column: https://t.co/kBRoET9VlV'",63747070
jaguars,2022-12-02 13:48:47+00:00,b'Back from the truncated bye week shows with a big meaty one. Including the lifting of the moratorium of is Trevor a franchise QB (perfect timing). #Finsup #DUUUVAL  https://t.co/PSKaU1oKmP',1378165590867726336
jaguars,2022-12-02 13:46:01+00:00,b'Free Saturdays will continue at Cummer museum #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/6z702ZOMLI',3033637904
jaguars,2022-12-02 13:36:00+00:00,b'Look how they massacre my boy #DUUUVAL https://t.co/h37fEh9jlo',1442302401352855559
jaguars,2022-12-02 13:35:00+00:00,"b""Playoffs? Playoffs?!?  #Jaguars fans shouldn't rule out the possibility of playoff football, Gene Frenette writes, whether in the not-too-distant future or even \xe2\x80\x94 really \xe2\x80\x94 this year. Here's why. https://t.co/qs4sr5jsgD""",15572679
jaguars,2022-12-02 13:33:12+00:00,"b""The U still stands for Underachieving as @CanesFootball stunningly hits new low in Mario Cristobal's first year, plus nuggets on #Jaguars WRs mimicking Lamar Jackson, storming field, class act by Andy Reid to show for Judy Coughlin service, pigskin picks. https://t.co/zJ8bYAZgTd""",63747070
jaguars,2022-12-02 13:25:08+00:00,b'Fired up Friday. Go Jags! #dtwd #duuuval. https://t.co/0iPlchGgGR',4235470360
jaguars,2022-12-02 13:11:21+00:00,b'Aidan Hutchinson says arm length is why Jaguars didn\xe2\x80\x99t draft him  https://t.co/jG2Wh61HHg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Michigan defensive end Aidan Hutchinson was long considere... https://t.co/b8BKrQrIa1',1404883937617494017
jaguars,2022-12-02 13:10:01+00:00,"b'Look at the crowd for a 4-7 team. Just put a goddamn perennial winner on the field, Shad. You have no idea. #Jaguars https://t.co/wPA8JR7T4I'",24944752
jaguars,2022-12-02 13:01:46+00:00,b'#DUUUVAL fuck him up https://t.co/rN6dO6URfQ',1442302401352855559
jaguars,2022-12-02 12:44:36+00:00,"b'Just discovered @ChazzK44, @ericvdunn, and I have a combined 2 - 44 win loss record at Jags Road games\xe2\x80\xa6 #DUUUVAL https://t.co/l50XeQxdXJ'",1463743201
jaguars,2022-12-02 12:38:25+00:00,b'I believe in you Dewey. #DUUUVAL https://t.co/B5gu0WfUXI',448055871
jaguars,2022-12-02 12:03:52+00:00,"b""Up close with a jaguar's beauty #upclose #photography #wildlifephotography #nature #CatsOnTwitter #Jaguars   i38 https://t.co/rzVY95sG6j""",925478530435207168
jaguars,2022-12-02 11:46:00+00:00,b'Aidan Hutchinson ready to show the Jaguars they made a mistake in not drafting him No. 1 #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SkGxG3HEqb',3033637904
jaguars,2022-12-02 10:08:27+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions  https://t.co/f7tpWHYeQA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Before Zay Jones and his teammates tak... https://t.co/KEQnJ1yw9L'",1404883937617494017
jaguars,2022-12-02 09:45:01+00:00,"b'Travis Etienne, Zay Jones limited in Jags practice #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/zKGwQ6Z6eN'",3033637904
jaguars,2022-12-02 08:49:17+00:00,"b""It's craving attention! Any takers? #horny #friday #jags #horing #potch #pielstyf #wank #tos #draadtrek #ginger #potchgay #potchefstroom #uncut #hairy #chubby #versatile https://t.co/E0NtUtthAj""",1570588070096814080
jaguars,2022-12-02 07:44:01+00:00,"b""Lions' Aidan Hutchinson using Jaguars' draft-day snub as added fuel ahead of matchup #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/zOoAFUbW85""",3033637904
jaguars,2022-12-02 06:49:08+00:00,"b""Lions' top free-agent DJ Chark hopes to right ship in first try against old team #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/sIpub708h2""",3033637904
jaguars,2022-12-02 03:59:32+00:00,b'Great interview tonight with @Trevorlawrencee tonight. #DUUUVAL #ActionNewsJax',104261196
jaguars,2022-12-02 03:53:00+00:00,"b'Zay Jones player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/CA8BzUqPO6'",3033637904
jaguars,2022-12-02 03:39:37+00:00,b'Episode 8 is out now! We talk #tcu and the #Collegefootballplayoff all the way to the #jags #eagles and more!   https://t.co/S5hNmvgxdV  https://t.co/swybFXC99W',1434923943496925191
jaguars,2022-12-02 03:37:46+00:00,b'Caption this! #DUUUVAL @Jaguars https://t.co/M7Fe4qJJ6M',2905432198
jaguars,2022-12-02 03:34:11+00:00,b'Moose! Two stars in this photo! #DUUUVAL https://t.co/kNEWtlFOzM',27325021
jaguars,2022-12-02 03:21:07+00:00,b'Trevor Lawrence #Jaguars   https://t.co/YBsXUnWWBD',1309050412021018630
jaguars,2022-12-02 03:20:02+00:00,b'Lions\xe2\x80\x99 Aidan Hutchinson: Not Being Selected by Jaguars at No. 1 \xe2\x80\x98Will Stick With Me Forever\xe2\x80\x99 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/gk9S9wsFHn',3033637904
jaguars,2022-12-02 03:09:00+00:00,b'Jaguars vs. Lions: Travis Etienne Limited Again Thursday #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/M7gymi0QLJ',3033637904
jaguars,2022-12-02 02:31:44+00:00,b'Who Were The Top 5 SEC Teams This Year??? PLUS Our CFB &amp; NFL Pick 6! https://t.co/xeJ1rOV2OJ via @YouTube #SECChampionship #CFBPlayoff #GBO #Titans #DUUUVAL #TitanUp #B1G #Big12Championship #Pac12FB',1432512962426769411
jaguars,2022-12-02 02:30:06+00:00,"b'I reckon I will post it here so everyone knows where my loyalties lie. I am a huge Michigan fan. I am also a huge Aidan Hutchinson fan. I still would have picked him over Travon. Having said all that, I hope he gets shut the fuck down on Sunday.  #Jaguars #DUUUVAL'",389473746
jaguars,2022-12-02 02:23:33+00:00,"b""D'Andre Swift has seen an uptick in snaps each week since returning from injury, and just saw a season-high 8 targets last week \xf0\x9f\x91\x80   Is Swift a sneaky play against the #Jaguars this weekend? \xf0\x9f\xa4\x94  Are you starting him if you have him?  #fantasyfootball #nflfantasy #fantasy""",1071426313767006208
jaguars,2022-12-02 02:22:38+00:00,b'Trevor Lawrence will be throwing to him in 2023 #DUUUVAL https://t.co/UuUspp4gIu',1340901744142893059
jaguars,2022-12-02 02:21:51+00:00,b'He is throwing darts and out partying. Enjoy Trevor #Jaguars https://t.co/WpEHQBBB9R',816840844820914176
jaguars,2022-12-02 02:15:54+00:00,"b'BOBBIE, PRINCESS, MELANINDOLL, STEEVIE &amp; friends are here for THIRSTY THURSDAY! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #thirstday #fun #thingstodo #beautiful #Jaguars #ThirstyThursday #Indy #zombiedust #gentlemansclub https://t.co/b8uiGReHxS'",1417338017925136384
jaguars,2022-12-02 01:50:11+00:00,"b'December 21st, 2003 The New Orleans Saints pull off an unbelievable play after a series of laterals leads to a Jerome Pathon touchdown with no time remaining! The Saints went on to lose after John Carney missed the extra point. #Saints #Jaguars #JeromePathon #JohnCarney #NFL #NO https://t.co/Vzqozc1ZMP'",1275651467161022464
jaguars,2022-12-02 01:44:20+00:00,b'I\xe2\x80\x99m a pretty tall guy for someone with Down syndrome but my quarterback makes me look short. Thanks for coming to hang with us @StringsBrewery tonight @Trevorlawrencee #DTWD #duuuval @Jaguars https://t.co/YlzhCRA6i5',4235470360
jaguars,2022-12-02 01:42:22+00:00,b'If you want to donate a toy before the tailgate on the 18th these awesome local businesses will have collection boxes until the 15th. #forthekids #DUUUVAL https://t.co/txAdYtacvk',1485990816397107208
jaguars,2022-12-02 01:41:52+00:00,b'Congrats to @TMWarriorBSBL player &amp; my son @MattuxM on his signing to play college \xe2\x9a\xbe\xef\xb8\x8f for @CoachStav &amp; the #Jags Mattux is the 37th HS player from my last 11 yrs as a head coach to sign to play college \xe2\x9a\xbe\xef\xb8\x8f. WE build great \xe2\x9a\xbe\xef\xb8\x8f players but even better people in OUR programs. #WE https://t.co/QYrrehTpr4',1414475245
jaguars,2022-12-02 01:37:41+00:00,"b'You saw that confidence just pouring out in the way he played..."" -- #Jaguars OC Press Taylor on @Trevorlawrencee  STORY: https://t.co/5ouikyO10D'",21979267
jaguars,2022-12-02 01:37:01+00:00,"b'Sometimes, and I stress the sometimes, I wish I was in Jax still \xf0\x9f\x98\xa2  #DTWD #DUUUVAL https://t.co/ZZu2sYoAAw'",258420569
jaguars,2022-12-02 01:34:58+00:00,b'Can\xe2\x80\x99t wait to see Trevor cook with ETN right by his side for a whole game! That backfield is going to be deadly! #Jaguars',188357784
jaguars,2022-12-02 01:33:56+00:00,"b'""You don\'t have to be a superhero..."" -- @Trevorlawrencee  #Jaguars   STORY: https://t.co/8HeMxu51rS'",21979267
jaguars,2022-12-02 01:32:14+00:00,b'December 18th we\xe2\x80\x99ll be hosting a toy drive tailgate. We recognize a lot of our supporters are BCB members and go to the slab before home games. So we\xe2\x80\x99re excited to announce a partnership with the @BoldCityBrigade to have a collection setup there as well on game day. #DUUUVAL #ftk https://t.co/kCLMIar0Db',1485990816397107208
jaguars,2022-12-02 01:29:28+00:00,b'Thursday Drive Time  We look ahead to #Jaguars-Lions  (and @JohnOehser)  VIDEO https://t.co/KYbtUvTGwc',21979267
jaguars,2022-12-02 01:24:55+00:00,"b""ICYMI...  This week's @BuckyBrooks Show with @Buckybrooks...  We look ahead to #Jaguars-Lions and look back on #Jaguars-Ravens  w/ @BuckyBrooks @jpshadrick (and @JohnOehser)  VIDEO: https://t.co/HEL1wBMXu8""",21979267
jaguars,2022-12-02 01:22:35+00:00,"b'Jaguars\xe2\x80\x99 Travis Etienne, Zay Jones limited in practice again Thursday  https://t.co/sQLClfj5A7  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars got Roy Robertson-Harris bac... https://t.co/QiUi9Jwc5z'",1404883937617494017
jaguars,2022-12-02 01:21:17+00:00,b'Jaguars HC Doug Pederson: Andrew Wingard is \xe2\x80\x98core leader on this team\xe2\x80\x99  https://t.co/Mh8hgSbru0  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Carlos Sanchez  NFL teams need as many blue-chip players as they ... https://t.co/77Tpdt6Xiu',1404883937617494017
jaguars,2022-12-02 01:19:35+00:00,"b'Jaguars\xe2\x80\x99 Travis Etienne, Zay Jones limited in practice again Thursday  https://t.co/sfNYkmutjb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars got Roy Robertson-Harris bac... https://t.co/ChVqcLAV8a'",1404883937617494017
jaguars,2022-12-02 01:19:09+00:00,"b'Quick thoughts: On to Week 13  ""The special plays are coming more frequently, and far outnumbering the bad...""  (and @JohnOehser)  #Jaguars   STORY: https://t.co/h8BVv77gr4'",21979267
jaguars,2022-12-02 01:18:22+00:00,"b'Evan Engram player props odds, tips and betting trends for Week 13 | Jaguars vs. Lions  https://t.co/GwDyrczU4Y  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Data Skrive  Here are the key stats and insights ... https://t.co/m8U6O4bFBN'",1404883937617494017
jaguars,2022-12-02 01:15:36+00:00,b'Thursday O-Zone  Like a boss  #Jaguars   STORY: https://t.co/1AhbewbZJ8',21979267
jaguars,2022-12-02 01:13:27+00:00,"b'And One Jordan Brown, but lane violation negates FT. 17-11 #jags down 5:00 2Q.'",1400719892
jaguars,2022-12-02 01:09:59+00:00,b'ICYMI...  I spoke with @ttwentyman about the Detroit Lions as #Jaguars-Lions approaches Sunday  STORY: https://t.co/swb1BhlijZ',21979267
jaguars,2022-12-02 01:08:00+00:00,b'2023 NFL Mock Draft: Anthony Richardson Jumps C.J. Stroud in the Top 10 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/ITZC1Cbytq',3033637904
jaguars,2022-12-02 01:07:08+00:00,"b""Team8 DaisyandDallas's Champion Team Starting LineUp Week13 Defense and Special Teams...  K- Will Lutz  BN- Riley Patterson  #Saints #DUUUVAL   DEF- Minnesota Vikings #SKOL https://t.co/CmYlPJwKuM""",1448279944413462532
jaguars,2022-12-02 01:05:11+00:00,b'T.Lawrence           Z.Wilson 2834 Yards           1374 Yards 19 TDs                   5 TDs 6 INT                      5 INT 65.2%                    55.6%  Why Was This Ever A Debate? #DUUUVAL #Jaguars  #JetsTwitter #Jets https://t.co/X26Li9ZnJD',1598005265533657088
jaguars,2022-12-02 01:01:28+00:00,"b""Team5 kara's First-Class Team Transaction1 Week13...  Free Agent ADD  _________________ TE- Daniel Bellinger (Q) #TogetherBlue (Recovery from Eye Surgery)  DROP ______ RB- Darrell Henderson Jr. #RamsHouse #DUUUVAL  Hasty/Etienne Jr. Ahead on Jags. Depth Chart. https://t.co/GsnEmttuXx""",1448279944413462532
jaguars,2022-12-02 01:00:07+00:00,b'VETERANS https://t.co/QXw6wQmevZ  recovery documentary free on this link or Amazon Prime #miami #tampa #jaguars #jax #jack #colleen #amy #jeans #walmart #lax #tea #southafrica',758013822
jaguars,2022-12-02 00:58:38+00:00,"b'Sloppy play early, tied 2-2, 4:06 1Q. #Jags #RVASNLive'",1400719892
jaguars,2022-12-02 00:57:18+00:00,b'Is Trevor Lawrence A Top 10 QB Already? #DUUUVAL #Jaguars https://t.co/xbV4ZzOdYN',1598005265533657088
jaguars,2022-12-02 00:57:02+00:00,"b""Jaguars' Travis Etienne, Zay Jones limited in practice again Thursday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/7ryiTF2uXd""",3033637904
jaguars,2022-12-02 00:56:12+00:00,b'Tyson Campbell Has Allowed 6 Catches In The Past 5 Games. \xf0\x9f\x94\x92  Is He A Probowler? #DUUUVAL #Jaguars https://t.co/DkuR0CAsdZ',1598005265533657088
jaguars,2022-12-02 00:35:14+00:00,b'Thanks @Trevorlawrencee for signing the boys jerseys! #Jags https://t.co/rQ7e1QOwK2',216974033
jaguars,2022-12-02 00:19:28+00:00,"b'Compton &amp; Company Poll Question of the Night  With six games remaining on the #Jaguars schedule, how would you bet if the over/under was three wins?'",22014993
jaguars,2022-12-02 00:19:26+00:00,b'@jpaw1002 that\xe2\x80\x99s awesome \xf0\x9f\x98\x83 this is what I miss about not living there #DUUUVAL #BCBLA',107513278
jaguars,2022-12-02 00:16:47+00:00,b'It is paaacked #duuuval https://t.co/EVlsxZnaQA',558688199
jaguars,2022-12-02 00:13:00+00:00,"b'Heath Farwell on squib kick, LB rotation moving forward | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JLJdfuO6IS'",3033637904
jaguars,2022-12-02 00:04:46+00:00,"b""'Nothing bothers them': How the #Jaguars remain steady through turbulent, 'strange' season  https://t.co/TVDDPv3XwT https://t.co/3lpJyx89Qn""",15216982
jaguars,2022-12-02 00:02:20+00:00,b'Jaguars All Access #DUUUVAL https://t.co/mA5BZFvDhj',26674847
jaguars,2022-12-02 00:00:31+00:00,b'@Trevorlawrencee in the house at Strings tonight! #Jags https://t.co/nTrnN29K8O',216974033
jaguars,2022-12-01 23:35:35+00:00,b'#Jaguars great work! https://t.co/s86k5w1CJK',1282426749314306050
jaguars,2022-12-01 23:29:00+00:00,"b'Press Taylor on Etienne status, evaluation of the playbook | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/BRg8BlDJ5m'",3033637904
jaguars,2022-12-01 23:18:00+00:00,"b'Mike Caldwell: ""They\xe2\x80\x99re throwing it around really well..."" | Press Conference | Jacksonville Jaguars #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Omg6OL6xmo'",3033637904
jaguars,2022-12-01 23:09:23+00:00,b'MIGOS THE VIBE TODAY \xe2\x80\xa6 WE LIVE IN 10   BRING YA ENERGY OR JUST FEED OFF MINE \xe2\x80\xa6 CUZ EITHER WAY YALL KNOW THE TIME WE ON!!!  #DUUUVAL   LIVE STREAM LINK IN BIO \xf0\x9f\xab\xa1 https://t.co/Y4Woo4TNNf',947834963717746688
jaguars,2022-12-01 22:52:32+00:00,b'Trevor Lawrence! #ProBowlVote #DUUUVAL https://t.co/2iS3KODqbP',427791482
jaguars,2022-12-01 22:46:57+00:00,"b'#Jaguars on @profootballtalk: Travis Etienne, Zay Jones limited in Jags practice https://t.co/ZoRjlefvru'",3086626504
jaguars,2022-12-01 22:45:00+00:00,b'Aidan Hutchinson Reveals Who He Thought Was Drafting Him #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/vbajmUPibe',3033637904
jaguars,2022-12-01 22:44:57+00:00,b'@CoachUrbanMeyer was a cuck douche and he can fuck off #DUUUVAL',1025081118
jaguars,2022-12-01 22:41:28+00:00,b'@gmfb @swaggy_t1 Without a doubt Travis Etienne. #DUUUVAL  it\xe2\x80\x99s been a honor to watch. #DTWD',1460798160478035969
jaguars,2022-12-01 22:30:55+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/plfM7xfjnp Thanks to @JacksonvilleU #jaguars #juphinsup',364657268
jaguars,2022-12-01 22:30:38+00:00,b'New @PoojiePodcast out now  - Comeback upset win vs the Ravens - Look ahead to the Lions - The Broncos and Rams suck - How good are the Dolphins? - Upsets and locks of Week 13  Listen now! \xe2\xac\x87\xef\xb8\x8f  https://t.co/QlV4sAV3XS #Jaguars #Duuuval\xc2\xa0 #NFL https://t.co/qSmgfHgBd5',1333815753431273475
