team,timestamp,tweet_text,userid 
falcons,2022-12-01 11:56:25+00:00,"b""It's #TM5 time! @BillyLindahl &amp; @BryceS89 breakdown a @ATLHawks win against the @OrlandoMagic We have some Audio Fun &amp; look into @bowdonrecruits defense vs Lincoln County's offense! #DirtyBirds #TrueToAtlanta #GoDawgs #ForksUp https://t.co/2K3yTM22FG""",1476651088770224134
falcons,2022-12-01 11:45:08+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/5rPtcPZdL4'",3011789863
falcons,2022-12-01 11:34:01+00:00,b'Falcons mailbag: Why not give Desmond Ridder a chance? Free-agency priorities? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/dL75lR6Tdx',3011789863
falcons,2022-12-01 11:14:43+00:00,b'Amazfit Falcon Smartwatch Goes on Sale from December 3  @AmazfitIN    #trending #Amazfit #Falcons #AmazfitSmartwatch #SmartWatch2022 #sale #SaleAlert #december #December2022 #technology #technologynews #MyMobile #mymobileindia  https://t.co/TljCOG6Whe',106039951
falcons,2022-12-01 11:11:53+00:00,b'Najee Harris misses practice with abdominal injury  https://t.co/0gHk4QUPrb  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  Steelers coach Mike Tomlin said Tuesday he did not have specifics about Najee ... https://t.co/mQcgP0svkz',1404883937617494017
falcons,2022-12-01 11:10:51+00:00,b'Falcons-Steelers injury report: Arnold Ebiketie limited on Wednesday  https://t.co/L3iFMgVahc  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Todd Kirkland/Getty Images Falcons and Steelers health repor... https://t.co/ZAC8b4DIL8',1404883937617494017
falcons,2022-12-01 11:04:50+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1598271531704016898
falcons,2022-12-01 11:03:42+00:00,b'One Year IPTV Service for 2 Devices with About 10000 Channels 38USD W04UOGX  https://t.co/NcqtCM3Psz  #falcons #applewatch #place #animalcrossing #ucldraw #tesla #cyber #conference #apartment #pyeongchang #culture #soundcloud https://t.co/ITSj6Gz711',1576820920588636166
falcons,2022-12-01 10:59:05+00:00,b'Dak Prescott\xe2\x80\x99s brother really called Kyle Pitts a bust. Recency Bias is a disease.    https://t.co/zhANBY0Owo   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/DFiAUpaRtz',1073812246537609216
falcons,2022-12-01 10:50:03+00:00,"b'Pittsburgh Steelers at Atlanta Falcons: Predictions, picks and odds for NFL Week 13 matchup #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Ls1NWZTGtD'",3011789863
falcons,2022-12-01 10:39:01+00:00,b'Falcons mock draft reaction: No. 15 pick and another edge rusher won\xe2\x80\x99t please fans #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/cMxAeNyivS',3011789863
falcons,2022-12-01 10:16:08+00:00,b'Fire on kandy fanssssss... \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5\xf0\x9f\x8f\x8f\xf0\x9f\x8f\x8f #Kandyfalcons #Falcons #LPL2022 https://t.co/7jsV5vqrql',1493975121111154688
falcons,2022-12-01 09:55:00+00:00,b'Steelers vs Falcons: Wednesday practice report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/yrUJqaZXUz',3011789863
falcons,2022-12-01 09:44:00+00:00,b'NFL Transactions: Wednesday 11/30 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/VygvKt2fLL',3011789863
falcons,2022-12-01 09:10:11+00:00,b'Atlanta Falcons tight end Kyle Pitts has been ruled out for the rest of the season after undergoing knee surgery. #NFL #DirtyBirds  https://t.co/QKy7rW7gX7',1354250132099887105
falcons,2022-12-01 09:09:18+00:00,"b',#Cryptocurrencies are slight increases and the green color is back again  #btc   up 1.30%  #eth  1.29% up  #Falcons  up 2.30%  #kcs  up 0.63%  #lunc  up 0.60%  #matic  up 5.50%'",1498229709427163141
falcons,2022-12-01 08:40:56+00:00,b'I\xe2\x80\x99m all in on #FalconSwaps!! I believe in this project and know that it\xe2\x80\x99s going to take care of me and the community!!  #NFT #tron \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 tothemoon#crypto #cryptocurrency #falcons #tothemoon #NFTCollection #Btc\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #eth #memecoin https://t.co/8WHxy25oeZ',1518342972378693634
falcons,2022-12-01 08:40:16+00:00,b'@FalconsRugby Any previews available?  We would *love* to see the card for extravagant ball-playing tighthead @MarkTampin \xf0\x9f\x93\xb8   #Falcons #PropLife #ABCclub #TryMachine https://t.co/mmXXJ0vzUZ',602946063
falcons,2022-12-01 08:09:03+00:00,b'#Bitcoin\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf down \xf0\x9f\x91\x8e #altcoins down \xf0\x9f\x91\x8e #Bitcoin #Binance #kucoin #falcons #falconswaps #tron #cro https://t.co/fx2SIlheHJ',1478054984759578626
falcons,2022-12-01 08:03:37+00:00,b'Car Seats Cover For Tesla Model 3 Y Nappa Leather Full Surround Style Factory Wholesale Price White  UDDTSLP  https://t.co/HxM47dI4cF  #training #wheatland #technology #cowgirl #review #lightningnetwork #lvphantoms #search #fbi #falcons #exergame #oconus #cryptocur https://t.co/LiYySBaAlt',1577090561382694912
falcons,2022-12-01 08:00:40+00:00,"b'@steelers Pittsburgh Steelers are on the road away to Atlanta Falcons - will they be able to secure all three points? For free predictions, head on over to: https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl'",1549670603992535040
falcons,2022-12-01 08:00:39+00:00,"b'@AtlantaFalcons @ATLHawks @jcollins20_ @jarrettc08 Pittsburgh Steelers are on the road away to Atlanta Falcons - will they be able to secure all three points? For free predictions, head on over to: https://t.co/588eytSImi #DirtyBirds #HereWeGo #football #nfl'",1549670603992535040
falcons,2022-12-01 07:41:58+00:00,b'I wanna suck some dick! DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #football #military #cumshot https://t.co/OxEFCjASdN',1561942714165465088
falcons,2022-12-01 07:40:47+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/1z9ZfERYBU',1561942714165465088
falcons,2022-12-01 06:57:49+00:00,b'Lenovo LEGION Y700 Gaming Tablet 2022 8.8inch 6550mAh 45W Charging 2560*1600 tablette android OKL0HVG  https://t.co/zqcYkf59gJ  #vip #info #wofford #falcons #photooftheday #marvelcomics #california #oconus #airguitar #thursday #garcia #kindness #podcast https://t.co/2DawbogbTT',1575687488542191616
falcons,2022-12-01 06:51:44+00:00,"b""Money monopolists decry newer better money that they don't control. #bitcoin #cro #Binance #cryptocurrency #tron #falcons #falconswaps #trx #bnb https://t.co/5HCV9XBwfr""",1518343656775823361
falcons,2022-12-01 06:47:53+00:00,b'GM #Bitcoin\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf on a bull run. \xf0\x9f\x9a\x80 #bitcoin #Binance #falcons #falconswaps #tron #dogecoin',1478430349168414729
falcons,2022-12-01 06:12:04+00:00,b'Aww! They are so cute! #Falcons https://t.co/xZzRXITbEV',118788479
falcons,2022-12-01 05:56:12+00:00,b'Fuck Marcus Mariota! He can go down with the rest of them! #Steelers #falcons',1561755578300604418
falcons,2022-12-01 05:55:08+00:00,"b'#ICYMI \xe2\x80\xa2#RIP Christine McVie, 79 \xe2\x80\xa2#RoseBowl-#CFP deal \xe2\x80\xa2#Penguins Letang has stroke, out indefinitely \xe2\x80\xa2#Falcons Pitts MCL surgery, szn over \xe2\x80\xa2#Nebraska Joseph arrested (strangulation+3rd degree assault charges) \xe2\x80\xa2#Mexico out of WC, Martino out as HC \xe2\x80\xa2#Australia 1st R16 in 16Y'",1265693243540484096
falcons,2022-12-01 05:49:35+00:00,"b'Such a fun night watching these three former MN Stars compete! Can\xe2\x80\x99t believe Courtney, Macy, &amp; Jesse are seniors.  #Blugolds. #Falcons.  #starsfam https://t.co/1597twiWWv'",1536151914970226688
falcons,2022-12-01 05:31:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Mc6n6MceUu',3011789863
falcons,2022-12-01 05:25:44+00:00,b'Twinning besties and working together! #falcons #7thgrade https://t.co/gpDNWZ2mtj',3412790296
falcons,2022-12-01 05:11:38+00:00,b'New EP via @RealBramW\xe2\x80\x99s @AmpireMedia https://t.co/wFSqbEiSuj #HTTC #TakeCommand #dirtybirds #togetherblue #DCAboveAll #DeshaunWatson #riseup @UrbanSportS_Ray @Wole_USS',139173788
falcons,2022-12-01 05:10:07+00:00,b'\xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe come back strong my guy \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe@kylepitts__ #dirtybirds https://t.co/V6uzGyzHxM',1015319442190946307
falcons,2022-12-01 05:08:13+00:00,b'A preliminary design for a great design to come.#Bitcoin #GraphicDesigner #BNB #Etherium #Falcons #USA #America',1592802050835972105
falcons,2022-12-01 04:57:21+00:00,b'sculpture of random twitter profile:   Husband/Father * Pain/Addiction/Fx Med MD * Social Conservative + Progressive = ? #falcons #braves #stlblues #hawks #lfc #80s #opioidcrisis #Bernie #BLM #Resist https://t.co/HOHGy2FxZv',1033703857
falcons,2022-12-01 04:56:13+00:00,b'Check out NIKE VAPOR LIMITED NFL ATLANTA FALCONS JERSEY #21 GURLEY ii https://t.co/v9IwCDJOiS #eBay via @eBay #atlanta #falcons',875517532802875393
falcons,2022-12-01 04:50:12+00:00,"b'Squishmallows Official Kellytoy Plush 8"" Plush Mystery Box Three Pack - Styles Will Vary in Surprise THSLGVG  https://t.co/KCuwWme5vB  #asani #aesthetic #triangletuesdays #info #dogfriendly #devotional #washington #wetdream #wrightwood #ear #ajit #fitfam #falcons https://t.co/OKqKEI9Qct'",1577815485491486725
falcons,2022-12-01 04:31:35+00:00,"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pierrecardin #dirtybirds #mego: https://t.co/p9JLbbn48O https://t.co/eenroGG719""",1179961731516370944
falcons,2022-12-01 04:14:00+00:00,b'Falcons-Steelers injury report: Arnold Ebiketie limited on Wednesday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/glzSBaYyQp',3011789863
falcons,2022-12-01 04:03:24+00:00,b'Great play design by the Falcons #touchdown #TD #Commanders #HTTC #NFL #atl #Falcons https://t.co/cQmmGJ1m6j',286034090
falcons,2022-12-01 03:53:21+00:00,b'Nintendo Switch? with Neon Blue and Neon Red Joy?Con? DE997DV  https://t.co/lWGQtSQJXY  #field #dump #dcsaa #reformation #today #applewatch #onthisday #falcons #oppositionleader #asani #melon #bitcoin #publiclibrary https://t.co/mskBweJiKV',1578007234432442369
falcons,2022-12-01 03:40:59+00:00,"b'Congratulations to Ms. Baker 8th grade math teacher, the newly inducted NJHS members and the newly elected board! #scholarship #leadership #service #character #citizenship #falcons #soarr! https://t.co/GC15rpKK0n'",3412790296
falcons,2022-12-01 03:05:00+00:00,b'Falcons TE Kyle Pitts Out For Season With Torn MCL https://t.co/RbHG9XjxKQ #Falcons https://t.co/3D5hUw7Xiv',153226344
falcons,2022-12-01 02:57:02+00:00,"b""Marcus Mariota: We need to play with a 'little bit of urgency' for playoff push #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/B9kViKD5EF""",3011789863
falcons,2022-12-01 02:56:25+00:00,"b'Keep doing ya Thang, you have my full support!   #DirtyBirds Nation please Subscribe to @OuttaYourFnMind on @Youtube! https://t.co/NSc9ez3MyU'",1428226358
falcons,2022-12-01 02:48:17+00:00,b'Keep grinding my brothers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc! #dirtybirds https://t.co/s3USr4zGwi',371826566
falcons,2022-12-01 02:46:00+00:00,b'Najee Harris misses practice with abdominal injury #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/NnnUJ05Qnt',3011789863
falcons,2022-12-01 02:43:54+00:00,b'UWRF falls to the Blugolds at home 71-53. Payne leads the way with 18 points for the #Falcons. River Falls falls to 3-3 overall and 0-1 in the WIAC.',1443938986972618755
falcons,2022-12-01 02:41:03+00:00,"b'\xf0\x9f\x8f\x88 After coming away with an upset win on Monday Night Football, #HereWeGo heads to Atlanta to take on the #DirtyBirds this Sunday at 1pm ET. @slimeaction provides his betting preview with the Falcons losing three of their past four games. #nflbets  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/SCJPh5xBHO https://t.co/nqlKelDdv7'",37448153
falcons,2022-12-01 02:35:00+00:00,b'Atlanta Falcons Must Win vs. Pittsburgh Steelers in Week 13 to Keep Thin Playoff Hopes Alive #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ojCgVCkZI0',3011789863
falcons,2022-12-01 02:31:16+00:00,"b""@LeBrowLakers Follow me and I'll follow back \xf0\x9f\xa5\xb7 #NBATwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #TrueToAtlanta\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #DirtyBirds""",1407032717707911175
falcons,2022-12-01 02:30:52+00:00,"b""@Bennyreacts2 Follow me and I'll follow back \xf0\x9f\xa5\xb7 #NBATwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #TrueToAtlanta\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #DirtyBirds""",1407032717707911175
falcons,2022-12-01 02:30:00+00:00,"b""@GangGreenNYjets Follow me and I'll follow back \xf0\x9f\xa5\xb7 #NBATwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #TrueToAtlanta\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #DirtyBirds""",1407032717707911175
falcons,2022-12-01 02:12:45+00:00,b'I wanna suck some dick! DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #morehouse #trade #football #military #spelhousehomecoming https://t.co/0Ka7lXPWe5',1561942714165465088
falcons,2022-12-01 02:07:38+00:00,"b'Tonight, Emma received the award of Academic Achievement. Congratulations darling! We love you. #proudmama #falcons #seniors \xe2\x9d\xa4 https://t.co/O7wqLe8YTc'",4056639976
falcons,2022-12-01 02:03:05+00:00,b'We\xe2\x80\x99re still in it guys! Keep fighting! RISE UP \xf0\x9f\x94\xa5    https://t.co/9uPCVdnePA   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/2QmRvEDeD8',1073812246537609216
falcons,2022-12-01 02:02:06+00:00,"b'Former Atlanta Falcon arrested after taking suitcase from Hartsfield-Jackson, stealing phone charger #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/R2nhVeHXMp'",3011789863
falcons,2022-12-01 02:01:18+00:00,b'Telfar Bag 70% Off DBH9HQ0  https://t.co/sBl60fvzlp  #cats #blackoutcurtains #hits #beatosu #hammerson #traveltips #violin #trip #falcons #sam #reading #scranton #chelseahandler https://t.co/Hde0WQkicy',1582988454644035584
falcons,2022-12-01 02:00:01+00:00,"b'LIVE NOW!  Is this Sunday vs. #Steelers a ""must-win"" game for #Falcons to keep their playoff push going?  @CarterCritiques &amp; @falcfans break down key matchups &amp; storylines for both teams entering Week 13 on tonight\'s podcast!  \xf0\x9f\x93\xba Watch: https://t.co/oN2fBWWyEH https://t.co/nXP6TLrA3T'",780812222083706881
falcons,2022-12-01 01:51:00+00:00,"b""Falcons' Marcus Mariota remains upbeat after loss to Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/ITLSRZSmsl""",3011789863
falcons,2022-12-01 01:48:46+00:00,b'The #dirtybirds drop a close one 42-39 to @BSpringsWrestle. Up now against rock hill',703061459
falcons,2022-12-01 01:46:49+00:00,"b'Are yinz coming to the #Steelers #Falcons game on Sunday? Well get over to the Terrible Tailgate!  We have all you can drink booze, and all you can eat food! TONS of special guests including 2x SB Champs Jeff Reed, and Trai Essex   TICKETS \xf0\x9f\x91\x87 WILL SELL OUT https://t.co/XtfwjiAS3n https://t.co/OVc0YyVFXT'",769405857759129600
falcons,2022-12-01 01:38:34+00:00,b'Tomorrow is Crossover Thursday on @lockedonfalcons where @CarterCritiques joins me to preview the #Falcons vs. #Steelers matchup in Week 13.  But you can catch it early TONIGHT at 9 pm ET!  \xf0\x9f\x93\xba Watch: https://t.co/R4aAsrQMgC https://t.co/wZbK9tG4CR',44354301
falcons,2022-12-01 01:37:24+00:00,b'Joined now by @willmcfadden to discuss the state of the #Falcons season and our expectations for the final 5 games! https://t.co/BOMYXNzGNk',2861033137
falcons,2022-12-01 01:21:37+00:00,b'#DirtyBirds in throwbacks https://t.co/aqR4PX3RpZ',1001917092243955712
falcons,2022-12-01 01:15:00+00:00,b'The Peregrine Falcon   https://t.co/uDzOe97cUb   #Wildlife    #Animals     #Birds     #BirdsOfPrey   #Raptors     #Falcons     #PeregrineFalcon',869301609020502016
falcons,2022-12-01 01:05:11+00:00,"b'Will, and @Wole_USS are talking about the @Commanders\xe2\x80\x99 big victory over the @AtlantaFalcons now LIVE. TUNE IN: https://t.co/DuZav9xqzr #httc #takecommand #dirtybirds #riseup @UrbanSports_Ray https://t.co/wJls8VsqEH'",139173788
falcons,2022-12-01 01:04:04+00:00,"b'Going live right now with @SayWhichWay to break down the loss to the #Commanders, recap the latest #Falcons injury news, and deliver some early #DraftTakes! https://t.co/BOMYXNzGNk'",2861033137
falcons,2022-12-01 00:57:44+00:00,b'Strange he picked THESE for the #Falcons colors but the bigger question is how he got them so fast \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/M5CIbSFfgY',256654208
falcons,2022-12-01 00:56:32+00:00,b'Getting ready to appear on the @RealCaptainLou show. Tune in! We are talking #Falcons and other #NFL games.   https://t.co/8d4wfqqJhZ https://t.co/Lo2pHUNiFd',1034105563
falcons,2022-12-01 00:55:34+00:00,b'https://t.co/zIFVh046EI  Love talking Falcons football with the homies!  Podcast up in 10 mins \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd #RiseUp #NFCSouth #DirtyBirds',1509903301227261960
falcons,2022-12-01 00:40:21+00:00,"b""Did @keithirizarry ALMOST beat @TheRyanHollins in H-O-R-S-E? \xf0\x9f\x8f\x80 \xf0\x9f\x90\xb4   To @MarcMalusis' surprise, YEP!   Once Ryan realized Keith couldn't make a layup, it was GAME OVER! They recall the \xe2\x98\x80\xef\xb8\x8f pandemic game &amp; how Keith pulled a #DirtyBirds + #DubNation like collapse on Moose &amp; Keith! https://t.co/JKN5i4tdAB""",1519750954907807744
falcons,2022-12-01 00:34:00+00:00,b'Minor NFL Transactions: 11/30/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/0otpeBQ9It',3011789863
falcons,2022-12-01 00:19:22+00:00,b'Don\xe2\x80\x99t miss our #NFL Week 12 Recap   Mike White COOKED the bears  Sam Darnold is back  Trevor Lawerence &amp; Jags upset the Ravens  Josh Jacobs CARRIED the Raiders to another win  #NFLTwitter #Finsup #DirtyBirds YouTube: https://t.co/T1Vhe7U4Yq Apple Podcast: https://t.co/mZRxJTmkiL https://t.co/3nbeZbYxc6',1411773896446119936
falcons,2022-12-01 00:04:41+00:00,b'Man our #Falcons community is the best.  You guys are awesome\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f https://t.co/ax8gaZBl4m',1437132694983487491
falcons,2022-12-01 00:01:35+00:00,b'PODCAST: The Bow Tie Chronicles \xe2\x80\x94 Steel Curtain stands in way of #Falcons NFC South title chase. https://t.co/1O5oiqS0nH https://t.co/y8Ttarpgww',24839853
falcons,2022-11-30 23:53:09+00:00,"b""LET'S GO!!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe #DirtyBirds https://t.co/gVdrykvowL""",88695012
falcons,2022-11-30 23:52:47+00:00,"b'@AtlantaFalcons It is pretty, even though our team is trash. Well coached but trash. #dirtybirds'",1586142929600618497
falcons,2022-11-30 23:51:37+00:00,b'The #Falcons have a few playmakers on both sides of the ball that the #Steelers must prepare for   https://t.co/SzcCs7ZB3o',769405857759129600
falcons,2022-11-30 23:51:19+00:00,b'66-9 over Chapman to start off! The #dirtybirds will wrestle @BSpringsWrestle then Rock Hill shortly.',703061459
falcons,2022-11-30 23:50:33+00:00,b'The #Falcons have lost a promising player on offense.  https://t.co/xzQ9qEg9cv',1287081983223439368
falcons,2022-11-30 23:50:04+00:00,"b""Richie Grant | MyCole Pruitt | Lorenzo Carter | 'playing our brand of football' | Atlanta Falcons #Atlanta #Falcons #NFL Video: https://t.co/yzCLRRVvuK""",115094564
falcons,2022-11-30 23:38:25+00:00,"b""@NFLRookieWatxh #Falcons got Allgeier 5th round too. Fuckin' steal! \xf0\x9f\x92\x8e""",1504950302096642053
falcons,2022-11-30 23:18:05+00:00,"b'Kyle Pitts ruled out for rest of 2022 season  https://t.co/UkPLntDYcO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  Unfortunately for the Falcons, Kyle Pitts\xe2\x80\x98 second season has come to a premature end. V... https://t.co/UCJrfljdze'",1404883937617494017
falcons,2022-11-30 23:17:12+00:00,b'Atlanta Falcons fans can no longer blame Marcus Mariota  https://t.co/P04Y5HrL22  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  When things have gone wrong for the Atlanta Falcons this season more often th... https://t.co/Kp7Sp6fiOI',1404883937617494017
falcons,2022-11-30 23:16:41+00:00,"b'Electric Penis Pump for Men with 8 Suction Intensities, Adorime Rechargeable Automatic Vacuum Penis  K3PNA3R  https://t.co/cZ1gASmISE  #designs #punk #thechoice #falcons #hearingaids #theresamay #attacks #lisa #tampa #concert #muscle #zillah #press #livejasmin https://t.co/IzeGqGLsI6'",1577725039645847552
falcons,2022-11-30 23:16:07+00:00,"b'Falcons injury report: Patterson out, Ebiketie limited Wednesday  https://t.co/MoYke7pHrV  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-7) will host the Pittsburgh Steelers (4-7) at ... https://t.co/08bou8P8aI'",1404883937617494017
falcons,2022-11-30 23:15:01+00:00,"b'Are the Falcons exceeding our expectations in 2022? The Falcoholic Live, Ep221  https://t.co/pxW78p8Atw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Hosts Kevin Knight and Adnan Ikic bring you an upda... https://t.co/Fmd5zwTE4U'",1404883937617494017
falcons,2022-11-30 23:13:58+00:00,b'Unintentional Grounding || Desmond Ridder #DirtyBirds Only hope || Falcons Review and more! #RiseUpATL #Falcons #NFLTwitter #NFL #SportsTalk https://t.co/7tRKsOvUCM',728240307448492036
falcons,2022-11-30 23:06:00+00:00,"b'Falcons injury report: Patterson out, Ebiketie limited Wednesday #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/KxIttDtlGh'",3011789863
falcons,2022-11-30 23:02:17+00:00,"b""Congratulations to our Falcon's who are celebrating their November anniversaries! We want to thank them for all the amazing work they do for our team!  #falcons #employeeanniversary #culture #dreamteam #workplace #congratulations https://t.co/j5op0PzYRD""",2648662951
falcons,2022-11-30 23:00:04+00:00,b'@AtlantaFalcons @NFL I wish you a speedy recovery @kylepitts__ keep your Head up you got a bright Future.  One of my favorite up and coming Players in the @NFL been watching you play since you were in Florida.  Get well #KylePitts #Falcons #AtlantaFalcons #DirtyBirds #ATL #NFLTwitter #ESPN #Football',62734932
falcons,2022-11-30 22:55:01+00:00,"b""Richie Grant | MyCole Pruitt | Lorenzo Carter | 'playing our brand of football' | Atlanta Falcons #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/gDQsIiKfLS""",3011789863
falcons,2022-11-30 22:44:01+00:00,"b""Marcus Mariota: 'mentality of being comfortable and uncomfortable in the pocket' | NFL #DirtyBirds #FalconsNation #RiseUp #InBrotherhood https://t.co/ZR4HX3XeiJ""",3011789863
falcons,2022-11-30 22:34:25+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect Player Interview: Avery Williams, CB, Boise State w... https://t.co/8WAeeFhtAW via @YouTube #falcons'",1397139385
falcons,2022-11-30 22:33:00+00:00,b'Former Atlanta Falcons RB Michael Turner arrested #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/a5ALPOaas0',3011789863
falcons,2022-11-30 22:32:52+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Drake London, WR, USC with Vincent Turner https://t.co/hMQd7w5Ixu via @YouTube #falcons'",1397139385
falcons,2022-11-30 22:30:04+00:00,b'\xf0\x9f\x94\xb4 LIVE PODCAST: S2; Episode 12: Commanders vs Falcons Week 12 2022-23 Season on @Spreaker #atlanta #commanders #falcons #lefthandup #washington https://t.co/UD7CUIYDxX',35464163
falcons,2022-11-30 22:23:25+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Drake London, WR, USC with Vincent Turner https://t.co/DUPBRJcpf8 via @YouTube #falcons'",1397139385
falcons,2022-11-30 22:23:04+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Drake London, WR, USC with Vincent Turner https://t.co/hMQd7wmLzu via @YouTube #falcons'",1397139385
falcons,2022-11-30 22:22:02+00:00,"b'Are the Falcons exceeding our expectations in 2022? The Falcoholic Live, Ep221 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/nJMraUOGcU'",3011789863
