team,timestamp,tweet_text,userid
seahawks,2022-12-04 17:04:34+00:00,"b'You think if DEN knew that 1 of their picks they\xe2\x80\x99d send to #Seahawks in RW deal would be a top-3 pick, would they make that deal again?   Also thinking about other picks (incl. 1&amp;2 in 2022) + players. &amp; SEA owns DEN\xe2\x80\x99s 2nd rd this year also  Would they have made *that* offer? #NFL'",982456653818740736
seahawks,2022-12-04 17:04:08+00:00,b'IT\xe2\x80\x99S GAMEDAY\xe2\x80\xbc\xef\xb8\x8f #Seahawks \xf0\x9f\x86\x9a #Rams on tap - #GOHAWKS! #12North https://t.co/EQTduVGfuR',1514036761835421696
seahawks,2022-12-04 17:00:01+00:00,b'An exhaustive and comprehensive rooting guide in addition to our #Seahawks game today... https://t.co/Z3Hh1Ew06E',464258987
seahawks,2022-12-04 16:59:32+00:00,"b'Game day, baby. Let\xe2\x80\x99s go, #Seahawks'",359743576
seahawks,2022-12-04 16:59:32+00:00,b'Let\xe2\x80\x99s have some fun today\xe2\x80\xa6#BeatTheRams #Seahawks',369032157
seahawks,2022-12-04 16:59:32+00:00,"b""IT'S GAMEDAY!  WOOHOOOOO! #GOHAWKS #Seahawks https://t.co/b1nqhwGjYf""",4659660988
seahawks,2022-12-04 16:59:08+00:00,"b""The @RamsNFL don't have Stafford or Donald. Dear @Seahawks, this is a gift. Unwrap it! #GoHawks #Seahawks https://t.co/9F9zjbryTr""",297682907
seahawks,2022-12-04 16:58:34+00:00,"b'@TDLockett12 , the wife surprised me with tickets to the game today on our holiday visit from Nebraska. Didn\xe2\x80\x99t think to bring your jersey. You know anywhere near the stadium I can get some Seahawks swag to rep the team? #seahawks'",1480778703785414657
seahawks,2022-12-04 16:58:11+00:00,"b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s\xe2\x80\xbc\xef\xb8\x8f  \xf0\x9f\x92\xa5 POW! ""We need to do a lot of this\xe2\x81\x89\xef\xb8\x8f"" - @PeteCarroll   \xf0\x9f\x8f\x88 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 ""\xf0\x9d\x90\x88\xf0\x9d\x90\x8c \xf0\x9d\x90\x88\xf0\x9d\x90\x8d"" #SEAvsLAR  \xf0\x9f\x8f\x88 #Seahawks 0 vs 0 #RamsHouse   \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/ezUcJ6maqr'",23936196
seahawks,2022-12-04 16:56:15+00:00,"b""GOOD MORNING @12s! IT'S GAME DAY!!! GO HAWKS!!! \xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 #12s @Seahawks #Seahawks @cliffavril #TEAMCLIFF @NFL #NFL #Twelfie @KING5Seattle @SeahawksProShop #12SeahawksProShopGiveaways @Sea_Hawkers @Take12Pod #Week13 #SEAvsLAR #GameDay #GoHawks https://t.co/E1MfK74Ie8""",966220572001673216
seahawks,2022-12-04 16:55:51+00:00,"b'Looking to win an ugly sweater contest, I have one you can borrow. #UglySweater #Christmas #Seahawks https://t.co/rWqz8JaPQL'",21307348
seahawks,2022-12-04 16:53:50+00:00,b'Bro we really (6-5) going up against the defending champs who are (3-8) I would normally say the odds are in our favor but you never know these days #GoHawks #seahawks',695661472672673792
seahawks,2022-12-04 16:52:00+00:00,"b'How to watch Rams vs. Seahawks: Time, TV and streaming info for Week 13 #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/0ZKpupvmpH'",3007171770
seahawks,2022-12-04 16:51:00+00:00,"b'Rams QB Matthew Stafford goes on IR, likely ending season #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/vguaGADvu4'",3007171770
seahawks,2022-12-04 16:46:54+00:00,"b""Going old school today. Let's beat those rams. #Seahawks #GoHawks #Twelfie #WeAre12 https://t.co/ZAv23MhK7c""",1434579625288482816
seahawks,2022-12-04 16:44:52+00:00,b'#solemadefootballstyles - Sunday Night Football: #SEAvsLA - Who you with? #Seahawks or #Rams ?- Rep your Team with our solemade Casual-Football-Styles - https://t.co/eZhic81vy7  - #regularseason #nfl #ranNFL #rannfls\xc3\xbcchtig #nflseason2023 #solemade #mostcomfysocks #wedocustom #nfl https://t.co/8voQiFtSAo',815114182202953728
seahawks,2022-12-04 16:43:36+00:00,b'@hawkblogger @realjeffsimmons At this point in his unfortunate career of injuries @Prez has to go. We all know it\xe2\x80\x99s a business and availability is more important then talent alone. Now is the time to prepare for the future and he\xe2\x80\x99s not a good candidate for the future imo. #seahawks',966454225
seahawks,2022-12-04 16:41:59+00:00,b'\xf0\x9f\x94\xb8WEEK 13 \xf0\x9f\x94\xb8   @Seahawks (6-5) @  @RamsNFL (3-8)   #Seahawks | #RamsHouse  #SEAvsLAR | @NFLonFOX',1340326398
seahawks,2022-12-04 16:37:48+00:00,"b'Could @Seahawks use their 2023 1st from @Broncos (via the Russell Wilson trade), to get their next Franchise QB- Anthony Richardson? // #JerseySwap #AnthonyRichardson #Florida #FloridaGators #NFL #NFLDraft #Seattle #SeattleSeahawks #Seahawks https://t.co/amjzE8LVdF'",1257544335542935553
seahawks,2022-12-04 16:36:34+00:00,b'Game Day! #GoHawks #Seahawks #BeatLAR https://t.co/ted948ybqB',111179627
seahawks,2022-12-04 16:32:41+00:00,b'All that preseason bark wtw @DemirTankosic @SelmirAdemovic #Seahawks',476856480
seahawks,2022-12-04 16:30:05+00:00,b'#Seahawks at #Rams  Seahawks opened at -3(-110) and are currently at -6.5(-107).  Seahawks -6.5(-107) is getting 70% of the bets and 59% of the handle.  The over/under is sitting at O/U 41. The over is receiving 60% of the bets and 41% of the handle.',1569469086350069760
seahawks,2022-12-04 16:30:00+00:00,"b'Yesterday, the @Seahawks made the following roster moves  -Listed RB Travis Homer out due to illness. -Elevated WR Laquon Treadwell and LB Vi Jones from the practice squad.  Treadwell photo by Corky Trewin, Seattle Seahawks Homer photo by Tim Heitman, USA Today  #Seahawks https://t.co/fVbS8An2wK'",1215145317340827648
seahawks,2022-12-04 16:27:11+00:00,b'Top 10 #Seahawks Plays Through Week 9 Of The 2022 Season https://t.co/5raE1AEuQR via @YouTube',2917627583
seahawks,2022-12-04 16:26:03+00:00,b'I need my #Seahawks to run up the score on these #Rams today. No bullshit coaching today @PeteCarroll',46311472
seahawks,2022-12-04 16:25:23+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s!  \xf0\x9f\x8f\x88 #\xf0\x9d\x90\x86\xf0\x9d\x90\x8e\xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x96\xf0\x9d\x90\x8a\xf0\x9d\x90\x92 ""\xf0\x9d\x90\x88\xf0\x9d\x90\x8c \xf0\x9d\x90\x88\xf0\x9d\x90\x8d""  \xf0\x9f\x8f\x88 #Seahawks 0 vs 0 #RamsHouse   #SEAvsLAR #12sNorth \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #UK12s \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #Italy12s #Brazil12s \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/Yy4JylO6b6'",23936196
seahawks,2022-12-04 16:21:00+00:00,b'3 key stats that could tell the story between Seahawks and Rams Week 13 #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/7C4tEfVVGy',3007171770
seahawks,2022-12-04 16:20:36+00:00,b'@RapSheet @NFLGameDay WEATHER  12/12/2010 Seattle Seahawks @ San Francisco 49ers 55 degrees- relative humidity 90%- wind 3 mph Final Score... Seattle Seahawks: 21 San Francisco 49ers: 40  #NFL #Seahawks #FTTB https://t.co/PFGWzacRyf',1474902145652637696
seahawks,2022-12-04 16:10:00+00:00,"b'Here are some key @Seahawks stats on the offensive and defensive sides of the ball ahead of their matchup with the @RamsNFL   Taylor photo by Justin Casterline, Getty Fant photo by Nic Antaya, Getty  #Seahawks #GoHawks #RamsHouse #NFL #SeattleSeahawks #SEAvsLAR #LosAngelesRams https://t.co/L3uEZ7DeQA'",1215145317340827648
seahawks,2022-12-04 16:07:49+00:00,b'These 3 stats could tell the story of #Seahawks vs. Rams in Week 13 https://t.co/a0Wmo50q3V',73823134
seahawks,2022-12-04 16:02:48+00:00,"b'\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Dec4th #12s Peeps! @LumenField @TMobilePark \xf0\x9f\x8f\x9f  \xf0\x9f\xaa\x96 #Military #Troops C \xf0\x9f\x8f\x88 #Seahawks #LVvsSEA C \xf0\x9f\x8f\x92 #SeaKraken #FLAvsSEA C \xf0\x9f\x8f\x80 #NBA #HOUvsGSW C \xe2\x9a\xbe\xef\xb8\x8f #SeaUsRise  \xf0\x9f\xa5\x81 Me On #Drums, My #Art \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\x8e\xa8 \xf0\x9f\x8e\x81 \xe2\x9d\x84\xef\xb8\x8f \xe2\x9b\x84\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \xf0\x9f\x8c\xbe #MySite \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/9gg6Fq4ZME \xf0\x9f\x91\x91\xf0\x9f\x8f\xb0 https://t.co/WXgkUdkZNe'",23936196
seahawks,2022-12-04 16:01:29+00:00,b'I\xe2\x80\x99m lookin\xe2\x80\x99\xf0\x9f\x91\x80 4 another win today #Seahawks  &amp; #RipCity  Forget the Haters &amp; Letz be Regulaters\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd https://t.co/skrukqcEul',832750007014928384
seahawks,2022-12-04 16:00:02+00:00,"b""It's @Seahawks gameday! The Seahawks head to Los Angeles to take on the @RamsNFL in the first of their two matchups this season.   Photo by Paul Sancya, AP  #Seahawks #GoHawks #RamsHouse #NFL #SeattleSeahawks #SEAvsLAR #LosAngelesRams #NFLFootball #KenWalker #KennethWalker https://t.co/PNieAkixHg""",1215145317340827648
seahawks,2022-12-04 15:55:38+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a Raise them up #12s. It\xe2\x80\x99s game day!! Put on your lucky undies and #GoHawks! #Seahawks\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0  \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99 #NFLTwitter https://t.co/qKk0uGgeEs',119165208
seahawks,2022-12-04 15:52:17+00:00,b'GOING LIVE @ 11 am est previewing the #ramshouse v #seahawks matchup today! https://t.co/g8s75JMfsg',568275566
seahawks,2022-12-04 15:51:31+00:00,b'Nintendo Switch? with Neon Blue and Neon Red Joy?Con? JDMORPV  https://t.co/c0OZj5axQG  #matte #luge #yarmouth #sleep #walterhill #samplekit #indivisible #weed #childhood #handmade #seahawks #focus #rakutenichiba https://t.co/gRoWGEe9Jl',1582179900882042881
seahawks,2022-12-04 15:51:08+00:00,b'Super fast delivery via #Instacart 24/7 in Boise #Seahawks vs #Rams https://t.co/RB95WgdZtI',15458375
seahawks,2022-12-04 15:51:00+00:00,b'Seahawks at Rams: Week 13 preview and prediction #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GG2OgdFkrN',3007171770
seahawks,2022-12-04 15:50:43+00:00,b'@VinoHawk12 \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:49:31+00:00,b'@MysticCindi @Kathy29278486 @susaninseattle1 @carissajanuary @warhawker12 @Teresa4ever12 @trumplostsuckit @JustBlue333 @rebecca_lodell @BigRayRoberts @usschaotic @BigWalt71 @Jennmombomb @Seahawksrock @tracydemar @shaunalexander @DonKTeigen @DMills17 @aileen206 @amay206 @KPAsing \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:47:53+00:00,b'@SeahawksBrasil @RedeTV \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:46:48+00:00,b'@SeahawksViews \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:46:12+00:00,b'@SeahawksViews \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:46:00+00:00,b'Cardinals could open Week 14 in last place in NFC West #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/GyhP3vOGgy',3007171770
seahawks,2022-12-04 15:45:44+00:00,b'@Sea_Hawkers \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:45:27+00:00,b'@UKSeahawkers \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:45:07+00:00,b'@SeahawksBrasil \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s',23936196
seahawks,2022-12-04 15:42:47+00:00,b'@captainseahawk @Seahawks \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!',23936196
seahawks,2022-12-04 15:42:13+00:00,b'@donmgreen \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!',23936196
seahawks,2022-12-04 15:41:43+00:00,b'@BigLo66 @SeattleKraken @Trunksthedj @TheVoiceFitz @HockeyDaveT \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps!',23936196
seahawks,2022-12-04 15:41:31+00:00,b'@ChynnaGreene \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e \xf0\x9d\x90\x87\xf0\x9d\x90\x80\xf0\x9d\x90\x8f\xf0\x9d\x90\x8f\xf0\x9d\x90\x98 #Seahawks #\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 #12s Peeps! GOOOOD MORNINGGGG',23936196
seahawks,2022-12-04 15:41:07+00:00,b'Game day!!! \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #Seahawks https://t.co/Ph7xj2Stii',255858116
seahawks,2022-12-04 15:40:10+00:00,"b""It's GameDay 12's! #Seahawks  #GoHawks https://t.co/hubPBAmga3""",2426338740
seahawks,2022-12-04 15:32:29+00:00,b'Bobby will always be a Seahawks in my eyes but today it\xe2\x80\x99s all about that Seahawks win! GO HAWKS\xe2\x80\xbc\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5#Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/Z8rDBpNj3u',788451097241198592
seahawks,2022-12-04 15:30:41+00:00,"b'@RapSheet PLAYER  Sam Adams Born 6/13/1973 From Houston, TX College: Texas A&amp;M Drafted by the Seattle Seahawks in the 1st round in 1994 Position: DT-DE  #NFL #Seahawks #TAMU https://t.co/q2wJvOIMr4'",1474902145652637696
seahawks,2022-12-04 15:30:10+00:00,"b'#Seahawks Week 12 MVP: Mr. Automatic, Jason Myers (via @theUnrealTodd) https://t.co/UVv16u1MMb'",73823134
seahawks,2022-12-04 15:27:44+00:00,"b'Go Hawks!! \xf0\x9f\x92\x9a\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x88  Sofi Satdium, Inglewood, CA \xf0\x9f\x8f\x9f #GoHawks #Seahawks https://t.co/AIswsSkJkT'",707308707076448256
seahawks,2022-12-04 15:26:27+00:00,b'Go Hawks\xef\xbc\x81 #Seahawks',131506622
seahawks,2022-12-04 15:21:00+00:00,"b'Seahawks Week 12 MVP: Mr. Automatic, Jason Myers #SeattleSeahawks #Seahawks #SeahawksNation #12s https://t.co/phAbxGFIhH'",3007171770
seahawks,2022-12-04 15:16:33+00:00,"b'It\xe2\x80\x99s SUNDAY, 12s!! Time to turn this losing streak around and eradicate the Rams! \xf0\x9f\x90\x8f \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99\xf0\x9f\x92\x9a#Seahawks #gohawks #seavla \xf0\x9f\x92\x9a\xf0\x9f\x92\x99&gt;\xf0\x9f\x92\x9b\xf0\x9f\x92\x99 @Kathy29278486 @susaninseattle1 @carissajanuary @warhawker12 @Teresa4ever12 @trumplostsuckit @JustBlue333 @rebecca_lodell @BigRayRoberts @usschaotic https://t.co/wmjFGA0dEU'",35129982
seahawks,2022-12-04 15:04:48+00:00,b'Seahawks News 12/4: Gameday!  https://t.co/4xNBOwvVj6  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Seattle #Seahawks #SeattleSeahawks #NFC #FieldGulls By: thadisrad  Dilip Vishwanat-USA TODAY Sports Read! It\xe2\x80\x99s the Seattle Seahawks against the Los Angeles Ram... https://t.co/pYPZxRCRs2',1404883937617494017
seahawks,2022-12-04 15:04:24+00:00,"b""Good Morning Seattle! Today it'll be PM Showers with a high of 37 and a low of 28 . It's currently Fair with a temp of 35 F. #SeaHawks #NFL #SeaKraken #Seattle #WAwx #Washington https://t.co/LEW8EKiOgD""",1299757001740816391
seahawks,2022-12-04 15:03:14+00:00,b'good morning tyme to smash up on some lamb meat today #seahawks https://t.co/FcaQsmPyUm',1363514386430775297
seahawks,2022-12-04 14:53:39+00:00,b'ITS GAME DAY!!! #Seahawks https://t.co/rTae6OdxDg',276347998
seahawks,2022-12-04 14:51:00+00:00,b'Seahawks vs. Rams Gameday Info: How to watch or stream Week 13 matchup #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/WBvvWqo2Nr',3007171770
seahawks,2022-12-04 14:31:50+00:00,b'#SEAvsLAR #Seahawks lost last 3 vs #LARams including playoffs.  #LARams lost last 5 games',19257498
seahawks,2022-12-04 14:30:00+00:00,b'DOUGH-CEMBER 4TH! @goldsilkypicks is all over the #Seahawks -7 vs #RamsHouse. No Stafford or Kupp for LA and Seattle needs to keep up with the surging 49ers. Silky is backing Geno to keep crushing it in his Comeback Player of the Year campaign. @seahawks @rams https://t.co/G1TxWlsr2f',1459263918266802180
seahawks,2022-12-04 14:30:00+00:00,b'DOUGH-CEMBER 4TH! @goldsilkypicks is all over the #Seahawks -7 vs #RamsHouse. No Stafford or Kupp for LA and Seattle needs to keep up with the surging 49ers. Silky is backing Geno to keep crushing it in his Comeback Player of the Year campaign. @seahawks @rams https://t.co/ovr0XDAq0D',1459263918266802180
seahawks,2022-12-04 14:26:42+00:00,"b'WEEK 13!!!  #Seahawks @ Rams  Divisional match up tonight as the Hawks aim to avoid slipping back to .500  Always tough in Cali though...  \xf0\x9f\x95\x98 - 21:05 GMT \xf0\x9f\x93\x8d - SoFi Stadium, Inglewood  \xf0\x9f\x93\xba - NFL Gamepass  #GoHawks'",1362058668
