team,timestamp,tweet_text,userid
49ers,2022-12-04 19:36:40+00:00,b'Jimmy Garoppolo &amp; Jeff Wilson Jr.  hugging it out in pregame warmups. #MIAvsSF #49ers #FTTB #dolphins #FinsUp  @nbcbayarea https://t.co/a0FXevqW3K',2329573819
49ers,2022-12-04 19:36:34+00:00,b'#49ers WR Deebo Samuel (quadriceps-questionable) is active.  #MIAvsSF https://t.co/IJBXUCHEI7',1299080409754542083
49ers,2022-12-04 19:36:33+00:00,b'#49ers WR Deebo Samuel (quadriceps-questionable) is active.  #MIAvsSF',15729027
49ers,2022-12-04 19:36:27+00:00,b'#49ers inactives: RG Spencer Burford (ankle) TE Ross Dwelley DL T.Y. McGill LB Curtis Robinson',188166400
49ers,2022-12-04 19:36:14+00:00,"b'#49ers OT Trent Williams (back) and WR Deebo Samuel (quad) are ACTIVE.   #49ers inactives: DT T.Y. McGill, LB Curtis Robinson,  TE Ross Dwelley, OL Spencer Burford (ankle) https://t.co/Raq3EBmyrv'",1299080409754542083
49ers,2022-12-04 19:36:11+00:00,"b'#49ers OT Trent Williams (back) and WR Deebo Samuel (quad) are ACTIVE.   #49ers inactives: DT T.Y. McGill, LB Curtis Robinson,  TE Ross Dwelley, OL Spencer Burford (ankle)'",23899662
49ers,2022-12-04 19:36:02+00:00,b'#49ers inactives  Curtis Robinson Ross Dwelley Spencer Burford TY McGill  #Dolphins Bridgewater Gaskin Long Armstead Jackson Iginoghene  Ezukanma',20737672
49ers,2022-12-04 19:35:51+00:00,b'Why are the faithful giving this dude Kmac attention?  That\xe2\x80\x99s what he wants so he can grow \xf0\x9f\xa4\xa1 #FTTB',38575021
49ers,2022-12-04 19:34:27+00:00,"b'@zain49ers Winlock, Washington #FTTB LFG!! BEAT THE DOLPHINS https://t.co/xyW0ec2pbW'",999326239168040960
49ers,2022-12-04 19:34:26+00:00,b'Dogfighting coming up #FTTB #CalmBeforeTheStorm https://t.co/uxAyAqDxVp',1519167556510109696
49ers,2022-12-04 19:34:13+00:00,b'@DylanSpina61 Love That beanie \xf0\x9f\x91\x80 #49ers',287924420
49ers,2022-12-04 19:33:49+00:00,"b'Tua Tagovailoa, Dolphins battle 49ers in marquee matchup #Tua #Tagovailoa #Dolphins #battle #49ers #marquee #matchup #englishheadline https://t.co/22ha5PfXlE'",1346274301285117954
49ers,2022-12-04 19:33:38+00:00,b'@Soul_Reepah You know what time it is Reep!!! #FTTB https://t.co/S232NtmkYA',2375943984
49ers,2022-12-04 19:32:55+00:00,"b'@49ersHive I feel like that\xe2\x80\x99s a hard and fast rule to live by in perpetuity. Waters wet, fires hot, Jets gonna Jet #FTTB'",391802584
49ers,2022-12-04 19:32:40+00:00,"b""Why Trent Williams calls Jimmy Garoppolo a 'godsend' for the #49ers  #FTTB https://t.co/dpBbnV6REg""",41962915
49ers,2022-12-04 19:32:38+00:00,b'And now Nick Bosa is here too. The #49ers are at almost full strength on the defensive line now. Still waiting on Javon Kinlaw to return. https://t.co/DV6BSO84Dx',979247190131396608
49ers,2022-12-04 19:32:23+00:00,b'#ICYMI @itsanthonybreh &amp; @zachhernan previewed the #49ers huge matchup Vs the #Dolphins in yesterday\xe2\x80\x99s episode of @RGSPod! Tune in for the keys to victory &amp; more! #FTTB #49ersHive #MIAvsSF #NFLTwitter #NFL #YouTube  https://t.co/wdHkHBfqGW',840235340728217601
49ers,2022-12-04 19:32:09+00:00,b'Just wait a real team will be playing at 4:05 #FTTB',1526376791262253058
49ers,2022-12-04 19:31:54+00:00,b'#49ers Arik Armstead is back \xf0\x9f\x99\x8f https://t.co/Acllj4nZ1J',1362094549913362437
49ers,2022-12-04 19:31:32+00:00,b'Jimmy Garoppolo &amp; Raheem Mostert hugging it out. #MIAvsSF #49ers #FTTB #dolphins #FinsUp  @nbcbayarea https://t.co/LUlGkHHac6',2329573819
49ers,2022-12-04 19:31:30+00:00,b'All eyes on #JimmyGaroppolo! \xf0\x9f\x91\x80  @JimmyG_10  #FeelsGreatBaby \xf0\x9f\xa5\xb0#SFvsMIA   #TeamGaroppolo10 \xf0\x9f\x92\x9e #49ers #FTTB https://t.co/JTUtZoxoyI',1584734324103921666
49ers,2022-12-04 19:31:28+00:00,b'@Makaray23 @49ers First first?! Enjoy it. Take it all in. You\xe2\x80\x99ll never forget it. Can\xe2\x80\x99t wait to take my boy one day. #FTTB',44855224
49ers,2022-12-04 19:31:17+00:00,b'@MsDebbieDebDeb @49ers Hell Yeah @MsDebbieDebDeb!!! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc #FTTB',839553101547741185
49ers,2022-12-04 19:31:05+00:00,b'And look who it is: Sacramento native Arik Armstead is taking the field for warmups. Today is the first game he\xe2\x80\x99ll play since Week 4. #49ers https://t.co/cs44TpnPTi',979247190131396608
49ers,2022-12-04 19:30:41+00:00,b'@PvtchMan Where the Phins fans at? @FTPhins_ seems pretty quiet right now \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #FTTB https://t.co/wT2PQq2r01',391802584
49ers,2022-12-04 19:29:58+00:00,b'Maybe someone should explain broken ankles to this guy. It\xe2\x80\x99s hard to play football once you have one.   I\xe2\x80\x99m not sure how playing Garoppolo after Lance\xe2\x80\x99s injury makes the #49ers toxic. Such a strange take. https://t.co/EJkTnwWS0c',2696853848
49ers,2022-12-04 19:29:53+00:00,b'@NFLUK Glasgow \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf- #FTTB',969143345284046848
49ers,2022-12-04 19:29:43+00:00,b'#49ers tailgate! #GoNiners! https://t.co/kmuTJWef13',17602434
49ers,2022-12-04 19:28:29+00:00,b'#Dolphins RB Raheem Mostert is back in the Bay    #49ers || #FTTB   \xf0\x9f\x8e\xa5: @NBCS49ers   https://t.co/PtnHNsAMAq',1367630970782806017
49ers,2022-12-04 19:28:23+00:00,b'Keep your composure @Ninergirl99 #FTTB @49ers JIMMY G https://t.co/AyFswc1TFh',874439984
49ers,2022-12-04 19:27:13+00:00,b'Tailgates like whaaaaaaaa #49ers https://t.co/H3Z0NYrn9G',127093055
49ers,2022-12-04 19:26:26+00:00,b'#49ers Dre Greenlaw &amp; Fred Warner are ready to have a big game \xf0\x9f\x92\xaa https://t.co/oKm3bS7vIq',1362094549913362437
49ers,2022-12-04 19:25:54+00:00,b'#49ers it\xe2\x80\x99s the day we shall show the Dolphins \xf0\x9f\x90\xac Coach Mike McDaniels why he is Kyle Shanahan APPRENTICE',872058018275438592
49ers,2022-12-04 19:25:50+00:00,b'49ers Dolphins TV Schedule - #NFL Week 13. How to watch the #49ers vs. #Dolphins game on #TV. playoff rooting interests for the @49ers #GoNiners #FTTB https://t.co/qpDrmwXn99',3282628902
49ers,2022-12-04 19:25:46+00:00,"b'No Elijah Mitchell today, but this RB is expected to give the @49ers a ""big boost"" for their huge showdown later today. #FTTB   @HeavyOnNFL @HeavyOnSports   https://t.co/yBqvmiq0fM'",192296952
49ers,2022-12-04 19:25:30+00:00,"b""@RMos_8Ball My Squad is ready as well my @49ers are comin' for you, I've been looking forward to this Game for a minute.  Bang Bang Niner Gang \xf0\x9f\x94\xb4\xf0\x9f\x94\xa5\xf0\x9f\x98\xa4\xf0\x9f\x8f\x88\xf0\x9f\x91\x80\xf0\x9f\x9f\xa1 #GoNiners #FTTB #IGYB #49ers #NinerGang #SanFrancisco49ers #RaheemMostert #Niners #TheBay #SFvsMIA #NFL #BayArea""",62734932
49ers,2022-12-04 19:24:20+00:00,"b'Happy Sunday, Mom says I can have fish for supper just like Warner and Hugunga #FTTB https://t.co/j2TrYjjzEj'",1519348680549011456
49ers,2022-12-04 19:23:09+00:00,b'Let\xe2\x80\x99s Go Niners!!! #FTTB https://t.co/BCyyxRjHpW',839553101547741185
49ers,2022-12-04 19:22:55+00:00,b'Fred and Juice out for early warmups.  #SFvsMIA  #FeelsGreatBaby \xf0\x9f\xa5\xb0  #TeamGaroppolo10 \xf0\x9f\x92\x9e #49ers #FTTB https://t.co/Urq5qDKzh7',1584734324103921666
49ers,2022-12-04 19:22:12+00:00,b'Game day mood!!! Niners mane!! We keep it sucka free over here!! @BGPerico @INGRucci  #keepkillin #FTTB  #ninergang #49ers https://t.co/6IgNaBikIO',2947566992
49ers,2022-12-04 19:21:24+00:00,b'@Doscero20 Sunshine is crazy talented #FTTB \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/joYxIGVfnB',391802584
49ers,2022-12-04 19:21:11+00:00,b'Game day shenanigans start now #FTTB https://t.co/DU3BSL52zJ',415977298
49ers,2022-12-04 19:20:42+00:00,b'#Dolphins legend &amp; #HOF Dan Marino in the house for #MIAvsSF #49ers #FTTB #dolphins #FinsUp  @nbcbayarea https://t.co/PWNUwS9ILB',2329573819
49ers,2022-12-04 19:20:17+00:00,"b'Figured the Niners vs Dolphins game was the moment to reenact a cinematic masterpiece. #FTTB \xe2\x80\x9cLet\xe2\x80\x99s see that, in an instant replay\xe2\x80\x9d https://t.co/cnEg9foLoC'",491869415
49ers,2022-12-04 19:19:45+00:00,b'Game day!! So excited!! #FTTB',444922218
49ers,2022-12-04 19:19:18+00:00,b'Either or. They both look \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#FTTB https://t.co/BAeE2KH9bk',1502329135732977667
49ers,2022-12-04 19:18:29+00:00,b'How do we keep Aiyuk w/o asking him to take a lot less then Market Valve??? #49ers https://t.co/edcxChD6Un',367342111
49ers,2022-12-04 19:17:33+00:00,b'@Soul_Reepah Sipping heavy #FTTB https://t.co/8fcsE3i94Q',85051629
49ers,2022-12-04 19:17:13+00:00,b'@jason_sc1 Go Niners \xf0\x9f\x99\x8c #FTTB \xf0\x9f\x98\x82',868886210
49ers,2022-12-04 19:17:03+00:00,b'Perfect Day:  #49ers win against the #Dolphins #FTTB   The #Rams get it together to beat the #Seahawks https://t.co/LuEw4c80NS',708097949822156800
49ers,2022-12-04 19:16:52+00:00,b'We will find out a lot about our 49ers today. Especially #10. LFG! #FTTB',1902778945
49ers,2022-12-04 19:16:46+00:00,b'@ltwlauren @fangirlfornfl @jmur34 #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f MUCH LOVE....Mark Xx.',1303773066800115713
49ers,2022-12-04 19:14:44+00:00,b'Miami been BUMPING THEY GUMS ALL WEEK!!! It\xe2\x80\x99s almost time to STAND ON ALL THAT TALK! 49ers and FUCK YO TEAM! #49ers #FTTB #niners',1316517046130298882
49ers,2022-12-04 19:13:49+00:00,"b""Game day with the family, and, our favorite Dolphin\xe2\x80\x99s fan ! Let\xe2\x80\x99s Go Niners \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88#FTTB @49ers @levisstadium @ Levi's Stadium https://t.co/d3IGMsiSlI""",1325599056
49ers,2022-12-04 19:13:44+00:00,b'Miami Dolphins vs. San Francisco 49ers #LiveStream https://t.co/0kU0FQgrL8  @YouTube Join us at 1pm today #LetsGetItOn #TeachervsStudent #49ersvsDolphins #SFvsMIA #ShanahanvsMcDaniel #1Defense #49ers #NinerEmpire #NinerGangorDontBang',1404807092633014279
49ers,2022-12-04 19:13:21+00:00,"b""@49erFaithfulUK @madisonz_fan #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f LET'S DO THIS!!!! NINER FAITHFUL!!!! Mark Xx.""",1303773066800115713
49ers,2022-12-04 19:13:14+00:00,"b'@eepdllc @MindNy77 @BrownsvilleNYK @bmorelikestate @TMal761 @eski225 @Christian_J_D_M @Statspeg @Rick__War @KnicksBig15 @Knickanator_ @net_steven @FireThibodeau @ZamundaServant @GodSonRel @DaBabyKnicks @bleedknicks @DonaldP47082631 @Trace_AVP @Freekeith @queens_dude @_knicks1688 @PastorCoach917 @Not47Buddz @KingdomStuns @Chuck1one @rahmmagick @jackg251 @AngelBeingAngel @J1gg__ @0oty_Mac @EverythinKnicks @Woodshed_1914 @KeepTomThibs @LegionOfKnicks @acinformal @RaphaelDiaz @blackerandy @_BillyHoyleofNJ @William38874041 @EdMemphisPimpin @ShannonTFortune @BadBadLeroyBro7 @milionairerouk @kennethAntigua @Iam_P45 @jfromflorida1 @cjvangin @LetsTalkKnicks_ Pure deflection bc the starting QB for the #49ers since 2018, is WAYYYYY better than Daniel Jones: Jimmy G. Our future young QB, Trey, will get his starts when he returns from serious injury.'",2887190594
49ers,2022-12-04 19:12:28+00:00,b'Let\xe2\x80\x99s eat fish! #FTTB https://t.co/TupW8nycuu',60529763
49ers,2022-12-04 19:10:30+00:00,b'The sun is out but clouds are rolling in. #MIAvsSF #49ers #FTTB #dolphins #FinsUp  @nbcbayarea https://t.co/sa45thityy',2329573819
49ers,2022-12-04 19:10:05+00:00,b'Getting ready... #GamedayFit #FTTB https://t.co/FWFDSQAQEW',1141620308
49ers,2022-12-04 19:09:29+00:00,"b""It's about to be a soggy dog fight out there today! LFG NINNNEEERRRRSSSSS #FTTB""",120689514
49ers,2022-12-04 19:09:21+00:00,b'#FTTB HOPE YALL READY \xf0\x9f\x98\x88 https://t.co/R158ebGE3r',1394411869608325121
49ers,2022-12-04 19:08:22+00:00,"b""@4ever9erfan420 Let's go!!! #FTTB""",53661844
49ers,2022-12-04 19:07:36+00:00,b'Which San Francisco 49ers helmet is your favorite of all time? #FTTB https://t.co/Vf6YfIkD0O',1493294598671650816
49ers,2022-12-04 19:07:20+00:00,"b'Man, what time do My Beloved #49ers play\xe2\x81\x89\xef\xb8\x8f https://t.co/KBx9ruqKmS'",367342111
49ers,2022-12-04 19:07:16+00:00,"b'Per usual, Talanoa Hufanga could play a major role for the #49ers defense in slowing down the #Dolphins explosiveness\xe2\x80\xa6 getting his pregame warmups in\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/sLk9yNzapJ'",3298282956
49ers,2022-12-04 19:07:05+00:00,"b'A lot of \xf0\x9f\x8f\x88 today... #Eagles vs #Titans, and then #49ers vs #Dolphins...   Ladies can you compromise with that... Sunday is Manday.'",936878499532488704
49ers,2022-12-04 19:07:00+00:00,"b'Kyle Juszczyk has scored a TD in 3 straight games when facing the AFC East, while Tua Tagovailoa has thrown for 285 or more yards in 4 straight games   #FinsUp #FTTB #NFL #NFLTwitter #FantasyFootball'",996145596200255488
49ers,2022-12-04 19:06:11+00:00,b'Talanoa Hufanga is out first for warmups for the #49ers. This  has been a weekly occurrence since training camp. @TalanoaHufanga @49ers #FTTB https://t.co/oFREFI6ZaJ',1584734324103921666
49ers,2022-12-04 19:05:36+00:00,b'@LombardiHimself Deebo on IG flexin its fcking \xf0\x9f\x86\x99\xf0\x9f\x86\x99\xf0\x9f\x86\x99 today #FTTB winning today hope Levis is loud.. not too cold go to the game and yell',399750903
49ers,2022-12-04 19:05:34+00:00,"b""#49ers anybody interested in a Levi's club ticket? C218 $250 obo   Last minute cancellation""",37276576
49ers,2022-12-04 19:05:01+00:00,b'Anybody seen Snowflake? #FTTB https://t.co/vqUMib8O1d',21597455
49ers,2022-12-04 19:05:00+00:00,"b'George Kittle has scored a TD in 3 of his last 5 games, while Jeff Wilson has scored a TD in 3 straight games  #FTTB #FinsUp #NFL #NFLTwitter #FantasyFootball'",996145596200255488
49ers,2022-12-04 19:04:47+00:00,"b'ALLLLLLLLLL RIGHTY, THEN!   #49ers  #GoNiners  #JimmyGaroppolo https://t.co/3Orfr8os7U'",1583002730603356163
49ers,2022-12-04 19:04:34+00:00,b'Better have the Dub going up on my birthday #FTTB',1227675692625625088
49ers,2022-12-04 19:04:16+00:00,b'Right on cue: Talanoa Hufanga is out first for warmups for the #49ers. This  has been a weekly occurrence since training camp. https://t.co/MeZUcPmIVH',979247190131396608
49ers,2022-12-04 19:03:33+00:00,b'@49ers need to have @arikarmstead and their other tackle get their hands up and take away the quick stuff and allow @nbsmallerbear and the edge guys get there.  #49ers #FTTB',1439003614437986307
49ers,2022-12-04 19:03:19+00:00,b'#dolphins vs #49ers: Defense wins games!! #niners defense is STOUT! I see the 49ers line coming for those dolphins boys (though @Tua is quite quick with release) \xf0\x9f\x98\xa4',1590521713112088576
49ers,2022-12-04 19:03:05+00:00,b'Handling the #nfl schedule is one incredibly challenging and thankless task. That super computer they use deserves some praise on occasion. But not this time. It really sucks that the #Dolphins #49ers game is a 2percenter at 405p. (2pc meaning only 2pc of the US gets to watch it)',454278875
49ers,2022-12-04 19:03:00+00:00,b'#FinsUp has failed to cover the spread in 5 of its last 6 road games and has been given a 53.5% chance to cover a +4.5-point spread against #FTTB   #NFL #NFLTwitter',996145596200255488
49ers,2022-12-04 19:02:37+00:00,"b'@JayRWilsonUSA for the record, you have so far slandered weed, box wine, margaritas, and chips and queso....  i am now going to drink some box wine, smoke some weed, eat chips and queso, and wash it down with a margarita whilst watching the #49ers game.'",214118695
49ers,2022-12-04 19:01:45+00:00,b'Week 13 early game thread: Today is full of intriguing games #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/IBS072SE0r',3017960336
49ers,2022-12-04 19:01:34+00:00,b'@frankgore Thank you \xf0\x9f\x99\x8f for the autograph #49ers #FTTB #Gore #Niners https://t.co/imShXONTiL',54777316
49ers,2022-12-04 19:00:54+00:00,b'@jacksettleman gives you his best bet from #NFL week 13! \xf0\x9f\xa4\x91   #FinsUp \xf0\x9f\x86\x9a #49ers  #MIAvsSF #SettleYourBet https://t.co/E0bFGOasxj',1429868802028748806
49ers,2022-12-04 19:00:42+00:00,b'Thanks everyone! Beanie it is \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB',1437594518
49ers,2022-12-04 19:00:26+00:00,b'Go Niners! #FTTB https://t.co/5E5O4uRM6X',1275584382808608773
49ers,2022-12-04 19:00:04+00:00,b'First one of the day!! LFG!! #FTTB https://t.co/0fSUvoUuvz',101133136
49ers,2022-12-04 19:00:01+00:00,"b'#FTTB has won 8 of its last 9 home games and is the favorite, given a 66.1% chance to beat #FinsUp   #NFL #NFLTwitter'",996145596200255488
49ers,2022-12-04 18:59:05+00:00,b'Game Day \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB',43661307
49ers,2022-12-04 18:58:54+00:00,"b""My love is paused this week, it's always GO NINERS and f*ck your team #FTTB  I'll enjoy your sarcasm again next week, Mikey. https://t.co/wpgvQDPMjR""",614788766
49ers,2022-12-04 18:58:26+00:00,b'Gooooood morning from #49ers HQ!!! Kickoff between San Francisco and the Miami Dolphins is about two hours away. Stay locked in here and @Sactown1140 for all the updates you need from one of the biggest games of the year\xf0\x9f\x8f\x88 https://t.co/fKoZ3QhlDq',979247190131396608
49ers,2022-12-04 18:57:19+00:00,b'Happy Game day! \xf0\x9f\x92\x9b\xe2\x99\xa5\xef\xb8\x8f #FTTB  Fam help me decide if the hat or beanie for today since it\xe2\x80\x99s raining \xf0\x9f\x8c\xa7\xef\xb8\x8f I\xe2\x80\x99ll post both below.. https://t.co/RtXM3XCV9a',1437594518
49ers,2022-12-04 18:56:19+00:00,b'49ers vs Dolphins is gonna be a good football game! Both teams are the real deal this year! #FTTB',1432011444925702158
49ers,2022-12-04 18:56:09+00:00,b'#23 @CMC_22 today! #FTTB https://t.co/pCyEnXHnAk',495228689
49ers,2022-12-04 18:55:34+00:00,b'Game day! Let\xe2\x80\x99s go #49ers! https://t.co/nKRhDexRzy',1557809566087122944
49ers,2022-12-04 18:55:28+00:00,b'Game Day!! #FTTB https://t.co/GwxmsRWdrk',972649125832511489
49ers,2022-12-04 18:55:10+00:00,"b""Let's Get This Win Baby \xf0\x9f\x8c\x89\xf0\x9f\xab\xa0\xf0\x9f\xa4\x9f #BayArea #Football #Music #Fashion #Icon #YayArea #49ers https://t.co/wETIBjQq6q""",1556938125644951554
49ers,2022-12-04 18:55:05+00:00,b'Wouldn\xe2\x80\x99t this be something? #49ers https://t.co/HD5d2ReWei',363513889
49ers,2022-12-04 18:54:40+00:00,"b""Any #49er fans in Ohio?? How do you watch the games?? I'm going crazy trying to find a way to watch the game. #FTTB""",18012450
49ers,2022-12-04 18:54:34+00:00,b'Could have &amp; should have been teammates. #FTTB https://t.co/AVJHvSblYB',1310674981
49ers,2022-12-04 18:54:28+00:00,b'Sunday vibe\xe2\x80\xa6.. #FTTB https://t.co/2QT7y76PBe',1553749408570695680
49ers,2022-12-04 18:54:16+00:00,b'GO NINERS\xe2\x80\xbc\xef\xb8\x8f\xe2\x9c\x8a #FTTB https://t.co/ntnadyhvlb',3381036387
49ers,2022-12-04 18:53:00+00:00,"b""Miami and San Francisco have both been \xf0\x9f\x94\xa5 in recent weeks.  Who will win today's clash @LevisStadium?   \xe2\x8f\xb08:05am #MIAvsSF   #FinsUp $2.65 #FTTB $1.48  Line 4.5 Total 45.5  Bet on \xf0\x9f\x8f\x88\xf0\x9f\x91\x89 https://t.co/6Mw9J8S8fb  #NFLTwitter #NFL   Is the OVER 45.5 the play? https://t.co/Pfi18S0MTb""",921960170
49ers,2022-12-04 18:53:00+00:00,"b""What's you favorite storyline for the #MiamiDolphins &amp; #49ers?""",2966971618
49ers,2022-12-04 18:52:02+00:00,b'Big game for my 9ers today #FTTB',1390106347
49ers,2022-12-04 18:51:27+00:00,b'Gaaaaame daaaaay #49ers',1457233778909192198
49ers,2022-12-04 18:51:22+00:00,"b""I'm a huge viking and 49ers fan today. Let's go #Skol #49ers""",1338319383450554368
49ers,2022-12-04 18:51:02+00:00,"b'Transplant Recipient Meets His Donor, a 49ers Coach, for the First Time #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/kltZ4UGU5H'",3017960336
49ers,2022-12-04 18:50:55+00:00,b'Literally dgaf what\xe2\x80\x99s happening in the NFL until 1:05pm PST #FTTB',718210829087154176
49ers,2022-12-04 18:50:49+00:00,b'We go to WAR today! GAMEDAY #49ers https://t.co/tE70RVL2is',737482111
49ers,2022-12-04 18:50:31+00:00,b'Go NINERS beat the Dolphins!! \xf0\x9f\x8f\x89\xf0\x9f\x8f\x89\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb    #SanFrancisco49ers #49ers #Niners #ninergang #FTTB #nfcwest #NFL https://t.co/1dvcS62l8Z',192694155
49ers,2022-12-04 18:50:26+00:00,b'Happy Game Day! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #FTTB https://t.co/TADpowAxAC',25922808
49ers,2022-12-04 18:50:06+00:00,"b'What I said weeks ago on @ryanghensley show.  At this point, anything is possible.  But, I don\xe2\x80\x99t think the two sides will come to agreement for monetary reasons.  Jimmy Garoppolo should look for a longer-term deal. #49ers want short-term deal in this report.  #49wz https://t.co/WgLj2VyFtn'",1380303225006346241
