team,timestamp,tweet_text,userid 
lions,2022-12-01 16:11:53+00:00,b'Authorities are still looking for answers. #lions #sydney #australia #mardigras #worldpride #travel #zoo #lgbtq   https://t.co/onQrEAN95s',16562673
lions,2022-12-01 16:11:21+00:00,"b""@GangGreenNYjets Follow me and I'll follow back \xf0\x9f\x92\xa5 #NBATwitter  #WeAreTheValley  #NFLTwitter  #OnePride""",1403849995980214276
lions,2022-12-01 16:11:00+00:00,b'Aidan Hutchinson wins NFC Rookie of the Month for November #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/v2oqyyX07m',3018978474
lions,2022-12-01 16:06:51+00:00,b'Fucking go off these last couple weeks please. Prove the doubters wrong. @JaredGoff16 #OnePride',1456347282622795779
lions,2022-12-01 16:05:15+00:00,b'Looks like logic and levelheadedness won the day. #OnePride #Lions https://t.co/2dvfuQy8vM',846435540756979712
lions,2022-12-01 16:04:15+00:00,b'Just win out \xf0\x9f\x91\x8d #OnePride https://t.co/jWWYp32kMW',1392662261114736640
lions,2022-12-01 16:03:03+00:00,"b""Let's get started ...#TNHSPlayoffs   Game 1 - D2-Class AA Championship   CPA (8-5) vs. Lipscomb Academy (12-0)  #Lions vs. #Mustangs ...#MidTN Battle   #CSS  #PRZTN""",916707956
lions,2022-12-01 16:01:47+00:00,b'How do you see this game going?  #LionsNationUnite #OnePride https://t.co/CYRFF6n2ul',1337217100356734976
lions,2022-12-01 16:00:04+00:00,"b'@cpalions \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 16:00:02+00:00,"b""D'Andre Swift's usage in week 12 was at least somewhat encouraging:  \xf0\x9f\x94\xb98 targets (22.8% share) [Season high} \xf0\x9f\x94\xb934% snap rate (most since week 8) \xf0\x9f\x94\xb913 opps (most since week 1)  Hopefully Swift is trending up, but I still have no confidence in starting him right now #OnePride""",1025817801691414529
lions,2022-12-01 15:59:51+00:00,"b'@cpalions \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:59:41+00:00,"b'@HuttonOutkick @cpalions @TheChadWithrow @TSSAA @LAmustangFB @CPAFootball @Outkick360 @MBAFootball @BaylorSchoolFB \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:59:17+00:00,"b'@DojoitApp \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:59:06+00:00,"b'@CPALionsSports \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:58:45+00:00,"b'@CPALionsSports @CPAFootball \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:58:22+00:00,"b'@CPALionsSports @CPAFootball \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:58:09+00:00,b'@footballmom1126 Wooooo that\xe2\x80\x99s awesome and yeah dolphins are for real y\xe2\x80\x99all played my Lions really well \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc for continued success #OnePride #FinsUp',2885349189
lions,2022-12-01 15:57:56+00:00,"b'@CPALionsSports @CPAFootball \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 PLAYOFFS GAME \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 Lipscomb Academy Mustangs vs. Christ Presbyterian Academy Lions \xf0\x9f\x8e\xa5Go to live : https://t.co/5VD9iCEJaF \xf0\x9f\x93\x85Des 01, 2022 @ 10a. Game Details: Finley Stadium #Mustangs #Lions'",1589693727563403265
lions,2022-12-01 15:57:51+00:00,b'@Justin_Faur @woodwardsports #onepride playoff push let\xe2\x80\x99s get it!! https://t.co/wJ9C63VAjX',284164434
lions,2022-12-01 15:54:55+00:00,b'Am I drinking to much kool-aid? With little wiggle room but and easy schedule\xe2\x80\xa6 how confident are you guys in the Lions pulling this off and truly shocking the world! #OnePride https://t.co/jT9NPDHA9q',1257525681308794882
lions,2022-12-01 15:52:10+00:00,b'Everyone needs a \xe2\x80\x9cwingman\xe2\x80\x9d watching their back. Who\xe2\x80\x99s your #wingman or wingwoman?   #friendship #loyalty #Lions https://t.co/YuVqp7ONH6',1597644864514101256
lions,2022-12-01 15:48:12+00:00,"b'@ChopsintheD This will help answer the question everyone wants to know  CAN HE THRRRRROOOWWWWWWW?!?  We will see when #9 breaks open deep  Can yourrrrrrr boyyyyyyyyyy JG16 put the ball on him?  I hope so, but it\xe2\x80\x99s TBD if you ask me  #DetroitKoolaidCast #Lions #Podcast #DetroitLions #OnePride'",523801309
lions,2022-12-01 15:47:25+00:00,b'\xe2\x81\xa6@yardbarker\xe2\x81\xa9 just picked up my latest article! Go check it out on \xe2\x81\xa6@GridironHeroics\xe2\x81\xa9! Is Aidan Hutchinson the True Defensive Rookie of the Year | Yardbarker #OnePride #Lions #Detroit #LionsFans #DetroitLions #NFL #DetroitLionsFootball  https://t.co/2rd6uegQhi',946520678043447296
lions,2022-12-01 15:45:02+00:00,"b""Let's do it. #onepride https://t.co/eELDVAVkPR""",3026937063
lions,2022-12-01 15:43:34+00:00,"b'Great point Nat! I think JG16 can get Jamo the ball deep, but it\xe2\x80\x99ll take some time for them to build that trust\xe2\x80\xa6it\xe2\x80\x99s gonna be an exciting 6 games! #onepride #choppylikey https://t.co/WZ2FrCI6NO'",533661898
lions,2022-12-01 15:43:08+00:00,b'Insane sighting NOT for Sensitive Viewers! Our guests witnessed the most incredible sightings during their safari in the Serengeti! info@ubonsafari.com | https://t.co/KOqwq0Z78l \xf0\x9f\x93\xb9 Cindy Kinjo-Hardart #safari #lions #serengeti #ubonsafari https://t.co/HTMnXVd3db',2479729080
lions,2022-12-01 15:39:44+00:00,b'Brad Holmes Is a Genius GM For The Detroit Lions! Lions Future In Good Hands! https://t.co/tXamy1bw4h  #OnePride #detroitvseverybody #GoLions #lions #detroitlions #DefendTheDen #MCDC #NFL @LionsPR @woodwardsports @Lions #NFLTwitter',587027756
lions,2022-12-01 15:38:36+00:00,"b""strangest season ever, in a year when I've wanted to watch Dan Campbell's Detroit Lions, they've been on in the Central Florida market 5 or 6 of their games.  Amazing stroke of luck for 1pm games.  31-21, ain't no Sunshine winning today.  #Lions #CampbellandGlenn #Reynolds #GigEm https://t.co/SlOJoAvbHW""",27442854
lions,2022-12-01 15:37:22+00:00,b'@Footballer20201 @E_Woodyard Is \xe2\x80\x9cpretty solid\xe2\x80\x9d good enough to get where we really want to go though?  Want that Super Bowl eventually and aren\xe2\x80\x99t striving to just be \xe2\x80\x9cpretty solid\xe2\x80\x9d  Just sayin  #DetroitKoolaidCast #Lions #Podcast #DetroitLions #NFLTwitter #OnePride',523801309
lions,2022-12-01 15:35:57+00:00,b'Hot off the press Detroit Lions Jameson Williams Out of Position Madden Ultimate Team 99 overall @lions @bigsgjamo\xf0\x9f\x92\xaa #Onepride https://t.co/v23SBndDQ2',1595521507907731456
lions,2022-12-01 15:35:54+00:00,"b""I see all the #OnePride saying  Don't draft Levis or Stroud even Young are the same ones that Didn't want Tua or Herbert. Holmes going to draft a QB just get behind it trust him. He's got a cannon he's elusive. 2 college QB 1 is HOF 1 Is going to draft. https://t.co/Gc9ZfE4ju0""",825738966867513345
lions,2022-12-01 15:35:00+00:00,"b'Detroit Lions charity marathon mega-podcast: Dane Brugler, Dave Birkett, Lomas Brown and more! #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/256fY3iqDj'",3018978474
lions,2022-12-01 15:31:42+00:00,"b'We all saw what Jamo looked like running in practice yesterday\xe2\x80\xa6  And now, that means we\xe2\x80\x99re one day closer to seeing if JG can pass that long-awaited deep-ball test. A test that has polarized this fan base. Can he or can\xe2\x80\x99t he?   Should get interesting for sure. @lions #onepride'",161558287
lions,2022-12-01 15:31:24+00:00,"b""Going a little further into FO's playoff odds on the #Commanders-#NYGiants matchups.  WAS wins both: WAS 96%, SEA 73%, NYG 16%, DET 10% NYG wins both: NYG 97%, SEA 75%, DET 11%, WAS 11% Split: SEA 71%, NYG 59%, WAS 55%, DET 12%  #TogetherBlue #HTTC #Seahawks #OnePride""",83888782
lions,2022-12-01 15:27:19+00:00,"b""#RamsHouse keep doing what you're doing! Nothin but respect on my end! #OnePride #Top2PickHereWeCome https://t.co/19Njf4kuP4""",126176730
lions,2022-12-01 15:26:41+00:00,b'@Footballerei Dan Campbell #onepride',1100724348
lions,2022-12-01 15:24:00+00:00,"b""NFL draft's top picks Aidan Hutchinson, Travon Walker meet Sunday: 'I love the one we got' #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/paUM4qS7T4""",3018978474
lions,2022-12-01 15:21:02+00:00,"b'Wednesday update: Etienne ""day-to-day"" #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/aTdXfA3k5n'",3018978474
lions,2022-12-01 15:16:20+00:00,"b'GOOD MORNING 313,  This picture shouod just make you wanna smile  Detroit is absolutely coming, there\xe2\x80\x99s no doubt about it \xf0\x9f\x94\xa5  #Lions #OnePride https://t.co/ns58edx2HD'",1491168783767154694
lions,2022-12-01 15:15:00+00:00,b'Aidan Hutchinson (@aidanhutch97 - @Lions) named Defensive Rookie of the Month #RookieOfTheMonth #OnePride #NFL @NFL https://t.co/8PNfmcaA34',117418104
lions,2022-12-01 15:14:55+00:00,"b'@biglionmane Ah, next time we are in town then. Kudos on the charity work \xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9c\xa8 You know we will cheer loud and proud for our @lions #OnePride'",23281804
lions,2022-12-01 15:14:24+00:00,b'The guys are back talking:  -Lions thanksgiving recap (Jags predictions) #OnePride\xc2\xa0  -Michigan/OSU -Miggys last ride -RedWings  #LGRW\xc2\xa0 low down &amp; so much more! https://t.co/kTtbnftNJ7',1564688593020489728
lions,2022-12-01 15:13:13+00:00,b'@themanwho66 Doing some charity in the community this weekend. So I will miss you. Be loud and enjoy. #OnePride',1123633278949449731
lions,2022-12-01 15:12:12+00:00,b'@Lions Awesome!!! #OnePride \xf0\x9f\x92\x99\xf0\x9f\xa6\x81\xf0\x9f\x8f\x88',287833147
lions,2022-12-01 15:10:24+00:00,b'@qdiggs6 @Cantguardmike Nah always love for Diggs #OnePride',3015396910
lions,2022-12-01 15:06:28+00:00,b'#ProBowlVote deshaun Elliot #ProBowlVote Penei Sewell #ProBowlVote frank ragnow #ProBowlVote Aidan Hutchison #ProBowlVote kerby Joseph #ProBowlVote Amon ra st brown #probowlvote jamaal willams #onepride go vote',1444872180
lions,2022-12-01 15:06:20+00:00,b'@dylanh6969 Voting like crazy!! These guys deserve it!! #OnePride https://t.co/XqrzIS0d6s',23281804
lions,2022-12-01 15:02:52+00:00,"b'I know my Lions fans are ignoring the Bears, Vikings, and Packers on the Pro Bowl ballots \xf0\x9f\xab\xa1 #onepride'",1501303868159713280
lions,2022-12-01 15:00:06+00:00,b'@SherAndLil #OnePride is better',901336715478138882
lions,2022-12-01 14:58:30+00:00,"b'@DumasMike @Lions I like your logic. According to #SOLfans the @Lions don\xe2\x80\x99t have a QB to get the ball to them, so it doesn\xe2\x80\x99t matter. The O can\xe2\x80\x99t put up any points that way. I guess they\xe2\x80\x99re just going to hafta keep on losing until their QB savior arrives. I think they\xe2\x80\x99re wrong. #OnePride'",1135595741752254466
lions,2022-12-01 14:56:11+00:00,"b'Good with this?   Brings depth and new talent to the defense that needs both. Would ideally round out the draft with a developmental QB, LB, G, WR, TE.   #onepride #NFLDraft https://t.co/w3GnzDQJcr'",52769612
lions,2022-12-01 14:54:11+00:00,b'@Lions @aidanhutch97 @NFL Rookie of the Year!!! #OnePride https://t.co/L2Wbles0Kw',23281804
lions,2022-12-01 14:52:28+00:00,b'Stud in the making! #onepride https://t.co/ItjhgYGMxR',835408589443510272
lions,2022-12-01 14:51:27+00:00,b'UNLEASH HUTCH   #DetroitKoolaidCast #Lions #Podcast #DetroitLions #NFLTwitter #OnePride https://t.co/jg41AB6LeJ',523801309
lions,2022-12-01 14:40:00+00:00,"b'""In Dan Campbell\'s third year, do you expect to have a top five pick?"" #OnePride'",1289220776240058368
lions,2022-12-01 14:35:42+00:00,b'Openwork Egg Lions Lion Silver 70g - Russia 84  Gift  Art Nouveau  Natural Stone  #stone #Openwork #Nouveau #egg #GiftArt #Russia #Silver #lion #lions #DekorStyle #EtsySeller https://t.co/Z5a88Aykja',773247446268964866
lions,2022-12-01 14:33:44+00:00,b'Escape of #TarongaZoo #lions in #Sydney caught on camera https://t.co/sLsSyhQzen',1433664171296665608
lions,2022-12-01 14:33:40+00:00,b'Never too early \xf0\x9f\x91\x80 #onepride #Pistons https://t.co/WBp48x8awA',1550893994632269834
lions,2022-12-01 14:33:05+00:00,b'These numbers are crazy!   Michigan and Lions setting records over the Holiday Weekend. #GoBlue #OnePride',1289220776240058368
lions,2022-12-01 14:30:10+00:00,"b'Did you miss our 15-hour #Lions charity stream?   Well, we\xe2\x80\x99re releasing a two-part, \xe2\x80\x9cBest of\xe2\x80\x9d episode recapping it all.  Part 1 is here, featuring interviews with: @davebirkett @LomasBrown75 @kmeinke @ChrisBurkeNFL @dpbrugler  Enjoy.  https://t.co/UTJZjdGJME'",26681152
lions,2022-12-01 14:29:44+00:00,b'Check out my new item on OpenSea! https://t.co/GPoiF3k9lO via @opensea  NEW collection: (Adventure of the Lion) Name: (Lion-007) You can find the Link on my profile @opensea #artcommunity #digitalcreativity #digitalart #nfts #nft #nftcommunity #nftart #Lions #lion',1592147249055895558
lions,2022-12-01 14:29:00+00:00,b'Lions\xe2\x80\x99 Aidan Hutchinson named Rookie of the Month for November #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/3aefAG5fWe',3018978474
lions,2022-12-01 14:25:00+00:00,"b'""Jameson has great route running, but that speed is unteachable"" #OnePride'",1289220776240058368
lions,2022-12-01 14:24:49+00:00,b'Hutch ROTY \xf0\x9f\x94\x9c #Onepride #Lions https://t.co/WCFh18kofP',1577449062844055552
lions,2022-12-01 14:21:23+00:00,b'Tender Moments: A pair of young breeding lions frolicking in the grass - Shot on a Nikon Z6ii and a Nikon 500mm PF - Klaserie Private Nature Reserve #lions #NaturePhotography #wildlifephotography #SouthAfrica #klaserie #Nikon https://t.co/o2PYp9KzVw',16491832
lions,2022-12-01 14:21:00+00:00,b'Lions vs. Jaguars 5 Qs preview: Trevor Lawrence is dangerous right now #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/CN5mDsVzn8',3018978474
lions,2022-12-01 14:19:44+00:00,b'#ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jamaal Williams #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Aiden Hutchinson #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Frank Ragnow #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Penei Sewell #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Jonah Jackson #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Kerby Joseph #ProBowlVote\xc2\xa0\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf Amon-Ra St. Brown  #OnePride',173625975
lions,2022-12-01 14:19:05+00:00,"b'Lion Ferguson-Ziddah, you have a great personality and your commitment to make a difference in the lives of those we serve is unquestionable.  Have a ROARING birthday.  God bless you  for all you do.  #WeServe #temagreenwichlionsclub #Lions #KindnessMatters #happybirthday https://t.co/sfplRzGjf2'",1212098921226334208
lions,2022-12-01 14:17:57+00:00,b'Rookie of the month and soon to be Rookie of the YEAR #OnePride https://t.co/OGcoERw85K',1221842001571864578
lions,2022-12-01 14:16:22+00:00,"b'@TheoAshNFL I think he is the perfect guy for Dan Campbell and this city, he is my qb1 #onepride'",375662566
lions,2022-12-01 14:15:00+00:00,"b'""You can use Jameson a lot of different ways"" #OnePride'",1289220776240058368
lions,2022-12-01 14:14:06+00:00,b'DETROIT LIONS CHROME COLLECTION 59FIFTY - CREAM/BLACK now available from fanatics  #newdrop #fanatics #nfl #detroitlions #lions #onepride #detroit #michigan #chrome #collection #59fifty #creamblack #hatcrawler #fitted #thecaptheproswear  https://t.co/iG0lYwSggM',963992961523560448
lions,2022-12-01 14:11:57+00:00,b'Hutch had himself a month! #OnePride https://t.co/gjAL9ZzN77',1289220776240058368
lions,2022-12-01 14:11:22+00:00,b'ROOKIE OF THE MONTH \xf0\x9f\xa6\x81 #OnePride https://t.co/wDpy2U51cL',512466878
lions,2022-12-01 14:09:58+00:00,b'@Lions @aidanhutch97 @NFL Let\xe2\x80\x99s goooooooo we all knew this type of stuff was gonna happen!!#onepride',3038374929
lions,2022-12-01 14:08:32+00:00,b'#ProBowlVote\xc2\xa0Aidan Hutchinson #ProBowlVote\xc2\xa0Frank Ragnow #ProBowlVote\xc2\xa0Penei Sewell #ProBowlVote\xc2\xa0Jonah Jackson #ProBowlVote\xc2\xa0Amon-Ra St.Brown #ProBowlVote\xc2\xa0Jeff Okudah #ProBowlVote Jamaal Williams #ProBowlVote Kerby Joseph  #OnePride RT \xf0\x9f\x97\xa3\xef\xb8\x8f',1241052301592272904
lions,2022-12-01 14:03:20+00:00,b'I mean what more can you say about this guy... #LionUp #Grit #OnePride LFGGGGG! https://t.co/ZPQEkuRp7w',1413647971196022787
lions,2022-12-01 14:02:20+00:00,b'#Lions #tigers #elephants #primates &amp; #rhinos are on brink of extinction.Our #pollinators are dying b/c of neonics https://t.co/jSC3LMgjIb',95244036
lions,2022-12-01 14:01:43+00:00,"b'When it comes to Lions podcasts, what is your preferred listening time length? #OnePride #LionUp'",1413647971196022787
lions,2022-12-01 14:01:31+00:00,b'GOOD MORNING \xf0\x9f\xa6\x81\xf0\x9f\xa4\xa9  Aidan Hutchinson was named the NFL\xe2\x80\x99s Defensive Rookie of the Month for November \xf0\x9f\x98\xa4\xf0\x9f\x94\xa5  #OnePride   \xf0\x9f\x93\xb8: @Lions https://t.co/MRV2ZZEHD9',3626794414
lions,2022-12-01 14:01:24+00:00,b'Detroit Lions Podcast: Playing both sides of the ball and the Jared Goff debate #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/R2AGBdXGU0',3018978474
lions,2022-12-01 14:00:00+00:00,"b'#OTD in #SteelersHistory 1946 #Steelers after earning his second #NFL rushing record one of Art Rooney\'s favourite players Bill Dudley announced he was quitting football... only to make a ""come back"" after he was traded to the #Lions https://t.co/aJAra2VuNC'",252210652
lions,2022-12-01 14:00:00+00:00,b'Are you excited for Jameson Williams to make his first start as a Detroit Lion? #OnePride',1289220776240058368
lions,2022-12-01 13:59:25+00:00,b'Kitty inspection! Luckily my lion cub sculpture passed the test and gets to stay in her new home! Another animal sculpture from my solo show @Beauxartsbath https://t.co/bIxcd3Hbn2 #sculpture #lions https://t.co/0XCnFGzGyt',470478353
lions,2022-12-01 13:58:51+00:00,"b'Let\xe2\x80\x99s gooo. Much deserved, played a huge part in winning 3 out of 4 in November. #OnePride https://t.co/TjcC6nfh3w'",2181688310
lions,2022-12-01 13:56:32+00:00,b'If you called him a bust at any point you don\xe2\x80\x99t know ball. #Lions https://t.co/L6GxNtDDl1',812803074213474304
lions,2022-12-01 13:53:40+00:00,b'Silver Casket Box Old Jewish Jew Lions Rare Judaica Silver  Jews s Russia 84  Judaica Hanukkah Gift  #rare #Russia #Silver #jews #Judaica #jew #SilverCasket #lions #JudaicaHanukkah #DekorStyle #EtsySeller https://t.co/B7TEq92qFj',168667467
lions,2022-12-01 13:50:04+00:00,b'#Lions\xe2\x80\x99 Aidan Hutchinson named Rookie of the Month for November  @DetroitOnLion with the story:  https://t.co/MtWDttzRXb',26681152
lions,2022-12-01 13:48:30+00:00,"b'A ""bust"" is named Defensive rookie of the Month. #DetroitvsEverybody #OnePride https://t.co/VZNr5xunkS'",187933108
lions,2022-12-01 13:44:58+00:00,b'Simba is just starting to take his kingdom #OnePride #GoLions https://t.co/i3E6nAqPDQ https://t.co/zt7EuBEpM0',310663628
lions,2022-12-01 13:44:28+00:00,"b""I'm my opinion, the best receiver is this year's draft looks like he is close to a return to the field.   The Lions are putting together a very talented and young roster and are have first round picks next year.  Their own and the Rams, which is currently the 3rd overall.  #Lions https://t.co/DWYDW4PpWD""",1569097510567792640
lions,2022-12-01 13:37:58+00:00,b'Keep it going through December #OnePride https://t.co/V0ZjplPh2H',3448631417
lions,2022-12-01 13:35:08+00:00,"b'#Lions\xe2\x80\x99 Aidan Hutchinson has been named NFL Defensive Rookie of the Month for the month of November. He is the 3rd Detroit rookie to earn Defensive Rookie of the Month honors, joining Western Michigan\xe2\x80\x99s finest Louis Delmas (2009) and DT Ndamukong Suh (2010).'",17929249
lions,2022-12-01 13:32:06+00:00,b'.@Lions DL @aidanhutch97 has been named the @NFL Defensive Rookie of the Month for November.  He joins DT Ndamukong Suh (October of 2010) and S Louis Delmas (September of 2009) as the only Lions to win the award.  #OnePride https://t.co/ZdH8pEOWqE',1103395389347168257
lions,2022-12-01 13:31:00+00:00,"b'Lions vs. Jaguars: Preview, latest news, injury, and analysis #OnePride #LionBlood #DetroitLionsFootball #DetroitPride https://t.co/YD2dcnlaxq'",3018978474
lions,2022-12-01 13:30:08+00:00,"b'.@ryanobleness of @BigCatCountry explains why the Jaguars are dangerous right now, but why he thinks the #Lions may have the edge Sunday:  https://t.co/NCNEFGsKCp'",26681152
lions,2022-12-01 13:28:42+00:00,b'Silver  Old Jewish Lion Lions Inkwell Instand Rare Judaica Silver  Jews s Russia  Judaica Hanukkah Gift  #Silver #Instand #RussiaJudaicaHanukkah #lion #jews #rare #Judaica #Inkwell #lions #DekorStyle #EtsySeller https://t.co/hyJZORYqbK',1106145334475005953
lions,2022-12-01 13:24:58+00:00,b'Cast Iron  King Lion Lions Figurine Figure Gift Vintage  Style  #lions #lion #Figure #CastIron #Figurine #VintageStyle #DekorStyle #EtsySeller https://t.co/uNcdmwQA6e',1307095608
lions,2022-12-01 13:17:38+00:00,b'Amazing Lion pride tote bag! #lions #totes #totebag #quilt #ecofriendly #handbag #knitting #animals #sewing #bluebag #handmade #ooak #giftideas #giftforher #birthdaygift #purse #bookbag #prideoflions #christmasgifts  @SewNSewSister @Etsy https://t.co/gSJygWwDeL',3219379968
lions,2022-12-01 13:11:00+00:00,b'2023 NFL mock draft: Who\xe2\x80\x99s climbing up the board? #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/jjREVJyu7W',3018978474
lions,2022-12-01 13:05:36+00:00,"b'Excited to share the latest addition to my #etsy shop: Lion &amp; Lioness Sweatshirt, Beautiful Lion Drawing Sweatshirt, Lion Line Art Drawing Sweatshirt, Unisex Heavy Blend Crewneck Sweatshirt https://t.co/Xn3543iToh #Lion #Lions #Lioness #BigCats #WildCats #Cats #Cat https://t.co/U1OHLE0qir'",1446925113245372417
lions,2022-12-01 13:04:19+00:00,b'How former Jackson State star James Houston made Detroit Lions history in his NFL debut #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/soZWtbJdPL',3018978474
lions,2022-12-01 13:01:27+00:00,"b'NFL Week 13 picks: Eagles beat Titans; Vikings edge Jets; Cowboys, Chargers win #DetroitLions #Lions #OnePride #DetroitvsEverybody #yahoo https://t.co/fsJABX0Rz9'",3018978474
lions,2022-12-01 13:00:29+00:00,b'Openwork Egg Lions Lion Silver 76g - Russia 84  Gift  Art Nouveau  Natural Stone  #egg #Openwork #lions #GiftArt #Nouveau #stone #lion #Russia #Silver #DekorStyle #EtsySeller https://t.co/4h5SLCgxjA',948902092541841411
lions,2022-12-01 12:58:52+00:00,b'@blue_jeep @Lions I\xe2\x80\x99ll be across the street. I\xe2\x80\x99ll stop by. \xe2\xac\x86\xef\xb8\x8f Got a lot of family and friends coming to this one. #OnePride',1264518234
lions,2022-12-01 12:58:46+00:00,"b'@That1LionsFan Will we look back at this as historic footage of the beginning or just another RD 1 WR that fizzled away? This years draft will look AMAZING with a healthy, producing JAMO #Lions'",32446924
lions,2022-12-01 12:55:45+00:00,b'Set Great Lions Bronze Sculpture Lion  Pair  Gift Idea   Lions Animal Africa  #lion #GiftIdea #pair #lions #LionsAnimalAfrica #Bronze #Sculpture #set #DekorStyle #EtsySeller https://t.co/yAQXjZINko',1219630808232873987
lions,2022-12-01 12:51:37+00:00,"b'PICTURE SPECIAL: From Three Lions to sea lions! #PICTURE #SPECIAL #Lions #sea #lions [#SurvivorSeries] Thanksgiving, Group F , #StarMagicalChristmas , Roast Potatoes , England , #GERESP , Canadians , #ENGvRSA , Beef . TikTok , #FIFAWorldCupQatar2022,\xe2\x80\xa6 https://t.co/dLRvbaorRN'",1320780097
lions,2022-12-01 12:51:32+00:00,"b'PICTURE SPECIAL: From Three Lions to sea lions! #PICTURE #SPECIAL #Lions #sea #lions [#SurvivorSeries] Thanksgiving, Group F , #StarMagicalChristmas , Roast Potatoes , England , #GERESP , Canadians , #ENGvRSA , Beef . TikTok , #FIFAWorldCupQatar2022,\xe2\x80\xa6 https://t.co/aU1VGFagEX'",1481151979
lions,2022-12-01 12:42:58+00:00,"b'Man, this could be a hell of a trio of WR going forward for years to come!!! #OnePride https://t.co/kBnSCb4Hqb'",49355985
