,team,timestamp,tweet_text,userid
136,bears,2022-12-04 15:48:10+00:00,b'#wildlife Links to WILDLIFE #deer #otters #bears #baby_elephant #seals #red_stag #strange_kittens #grizzly #zombie_deer https://t.co/kMCptdx9iF https://t.co/en3MekfFaI',19609660
137,bears,2022-12-04 15:48:00+00:00,b'Comparing Chicago Bears linebacker Jack Sanborn to Brian Urlacher #BearsFootball #BearsTalk #DaBears #BearDown #BearsFans https://t.co/jvZNpSdKLd',3013919629
138,bears,2022-12-04 15:45:59+00:00,b'Change of predictions\xe2\x80\xa6 #bears by 40 https://t.co/aDlRpU1oqW',1588086286874804224
139,bears,2022-12-04 15:45:57+00:00,b'Collierville (TN) Receiver picks up a new offer from #Brown ....................#Bears #IvyLeague   #Dragons  #WestTN23   #CSS  #PRZTN   https://t.co/B6vAqnOJWT',916707956
140,bears,2022-12-04 15:45:54+00:00,"b'@DougRussell @czabe @markdanielsWNFL Like a house remodel, where ya leave the bones and fix the plumbing. Still a \xe2\x80\x9823. Can\xe2\x80\x99t wait til Arlington Heights #dabears'",73139215
141,bears,2022-12-04 15:45:04+00:00,b'QB1 fresh as hell today\xe2\x80\xbc\xef\xb8\x8f#DaBears',1571708607879684097
142,bears,2022-12-04 15:44:46+00:00,"b""Was Mike White's performance last week due to a bad #Bears defense, or is he a viable replacement for Zach Wilson?   @DaltonBMiller took to the All-22 tape to find the truth on Mike White. \xf0\x9f\x8e\xa5  https://t.co/elLauxnQQn""",1067113056457695232
143,bears,2022-12-04 15:43:12+00:00,"b'In the modern age, should NFL games be played in a dome or outside?    Some feel indoors in a controlled climate so we can see the best possible performance.  Other want climate to be a factor.  #GBvsCHI #NFLTwitter #dabears'",1553485452
144,bears,2022-12-04 15:41:55+00:00,b'#Bears have promoted QB Nathan Peterman to the Active Roster',3301845705
145,bears,2022-12-04 15:41:03+00:00,b'#Bears have placed QB Trevor Siemian on IR',3301845705
146,bears,2022-12-04 15:40:11+00:00,b'From our fans up in Chicago - Go Bears! @nfl #mnf #\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #dabears #thatsawinner #justinfields #chicago #fangirl @fangirlsportsnetwork #sportsfan https://t.co/lWEKG3gaPp',2863388417
147,bears,2022-12-04 15:39:36+00:00,"b""It's Game Day!! Let's Go!! #BearDown #BearsNation https://t.co/qDQ2R2VXh9""",2314538743
148,bears,2022-12-04 15:39:35+00:00,"b'@BearDown_Report And while I understand wanting Justin to lead a game-winning drive, he\xe2\x80\x99s done that multiple times \xe2\x80\x94 vs MIN, WAS, &amp; MIA, his team just didn\xe2\x80\x99t live up to the plays he put in their hands!  The #Bears have given all the good context we could\xe2\x80\x99ve hoped for! Just not end results!'",405002316
149,bears,2022-12-04 15:39:15+00:00,b'From our fans up in Chicago - Go Bears! @nfl #mnf #\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #dabears #thatsawinner #justinfields #chicago #fangirl @fangirlsportsnetwork #sportsfan https://t.co/gF2Zm7VW7o',717827299479932928
150,bears,2022-12-04 15:39:10+00:00,b'From our fans up in Chicago - Go Bears! @nfl #mnf #\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #dabears #thatsawinner #justinfields #chicago #fangirl @fangirlsportsnetwork #sportsfan https://t.co/8cfrOfoHNj',1696817251
151,bears,2022-12-04 15:39:10+00:00,b'From our fans up in Chicago - Go Bears! @nfl #mnf #\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #dabears #thatsawinner #justinfields #chicago #fangirl @fangirlsportsnetwork #sportsfan https://t.co/PgDKP7yDU8',498107503
152,bears,2022-12-04 15:38:42+00:00,"b'@Danikin_DG3 By: Kristy Love  ""The\xc2\xa0Chicago Bears(3-8) are moving up in the draft picks but doing down on wins. The Bears are currently runner-up to get the first pick in the 2023 NFL draft."" #DaBears  https://t.co/eH3lvF14YM'",622975095
153,bears,2022-12-04 15:38:27+00:00,b'The #bears will have a winning record next year',921429971163406336
154,bears,2022-12-04 15:37:50+00:00,"b'@18DianneM @OffNet4Now @LakotaMan1 @SecDebHaaland @POTUS Several Tribel Elders tried to meet with her in her first year, she rejected the meetings.  Many Tribes want the end of slaughter to #Wolves and #Bears.'",922380763978444800
155,bears,2022-12-04 15:37:42+00:00,b'Bears on the block #meme #botb #bearsontheblock #Christmas #christmas2022 #ChristmasCountdown #bears #BAP #nft #art #NFTCommunity #nftcollector #NFTartwork #NFTs #Ethereum #bearmarket #Bearish https://t.co/9Rhz8lj49X',3795417013
156,bears,2022-12-04 15:35:26+00:00,b'Will the Bears beat the Packers today #BearsNation?',1519836913544355841
157,bears,2022-12-04 15:33:56+00:00,"b'@ChicagoBears @Gatorade @justnfields 20 years from now, as the Bears are preparing for another playoff run to the Super Bowl, and about to crush Green Bay again, cheeseheads will post this picture. The outfit won\xe2\x80\x99t age well, but JF1 will! #DaBears'",87560267
158,bears,2022-12-04 15:33:00+00:00,b'Matchups to watch in #Bears-Packers   https://t.co/K9n8VBpW8R via  @KingsleyEllis https://t.co/1RnH8BFCQW',27084414
159,bears,2022-12-04 15:32:14+00:00,b'FUCK THE PACKERS!!!! #DABEARS #BEARDOWN',442218565
160,bears,2022-12-04 15:31:21+00:00,"b""IT's GAMEDAY!  \xf0\x9f\x8f\x88 #BEAR DOWN! \xf0\x9f\x90\xbb\xf0\x9f\x94\xbd #BearDown #Dabears https://t.co/BsRHTI3bL4""",1264059097
161,bears,2022-12-04 15:30:55+00:00,b'Morning Sex Leftovers. Are you still hungry. RT and come to please daddy #bears #daddybear #daddybears #hornybear #scruff #bigdick #bigdickenergy #roleplay #pits #discreetbear #discreetdaddy https://t.co/STHIbKwAyN',1089543530928918529
162,bears,2022-12-04 15:30:44+00:00,b'Go Bears!  Beautiful day for football!  Green Bay sucks!  #chivsgb #dabears @ChicagoBears #greenbaysucks #ChicagoBears https://t.co/SHrw7Bf56G',1305181699106635776
163,bears,2022-12-04 15:30:44+00:00,b'Do the #Bears do homework? https://t.co/7MutFJ354X',2460560994
164,bears,2022-12-04 15:30:39+00:00,"b""Let's go Bears! #DaBears #BearDown #GBvsCHI #week13 https://t.co/VVtQV9TZVp""",2889370018
165,bears,2022-12-04 15:30:13+00:00,b'From our fans up in Chicago - Go Bears! @nfl #mnf #\xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #dabears #thatsawinner #justinfields #chicago #fangirl @fangirlsportsnetwork #sportsfan https://t.co/NFRJ1ePQV7',1111372220851462144
166,bears,2022-12-04 15:30:12+00:00,b'#TBB-Dec4  #ChicagoBears +4.5 #PhiladelphiaEagles -4.5 (2u) #JalenHurts Over 223.5 pass (-105) #DavanteAdams Under 96.5 rcv (-120) #JHerbet Over 0.5 ints (+110) #DallasStars PL (+170) #WinnipegJets PL (+100) Bonus: #Bears OT Yes #NotificationsEqualWinningTickets #GamblingTwitter',1585070381655724034
167,bears,2022-12-04 15:30:00+00:00,b'3 Key Concepts for #Bears vs. Packers  https://t.co/c8xUE2qSwN',1110599572466925569
168,bears,2022-12-04 15:28:50+00:00,b'#Sending you #SWEET \xf0\x9f\x92\x96#Tweeps\xf0\x9f\xa5\xb3a #SUPERB #SHAKESPEAREAN  #SERENE #SOLID #SUNDAY\xf0\x9f\x9a\x80  \xf0\x9f\x8e\xb6#Audible \xf0\x9f\x8e\xb6  \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f  #TimeTravel 1592!\xf0\x9f\x9a\x80  #PLAGUE \xf0\x9f\x91\xb9#SHUTS #THEATRES!  #Hamnet #ShakespearesBEAR\xf0\x9f\x90\xbb#Mummer    #QUEEN in #DANGER! #MURDER\xf0\x9f\x97\xa1\xef\xb8\x8f#COMPLOTS!  #fantasy #bears   https://t.co/X2BA1t1oSw',1237979776847134722
169,bears,2022-12-04 15:27:58+00:00,"b'All that talk about tanking/rooting for losses, I\xe2\x80\x99m putting that to the side for one day. Please PLEASE beat Green Bay, the team I despise the most. Let\xe2\x80\x99s goooo! \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #DaBears #Bears #NFL'",1530272694532464640
170,bears,2022-12-04 15:27:53+00:00,"b""Rodgers is probably done after this season, let's please win this game @ChicagoBears I believe #DaBears""",4174224802
171,bears,2022-12-04 15:24:33+00:00,"b""IT's GAMEDAY!  \xf0\x9f\x8f\x88 #BEAR DOWN! \xf0\x9f\x90\xbb\xf0\x9f\x94\xbd #BearDown #Dabears https://t.co/mty5lCthvr""",1264059097
172,bears,2022-12-04 15:20:46+00:00,b'Week 13 PLAYS:  NYG +2.5 CHI +4.5 PHI -4 IND +10.5  Want to get access to the full Decision Matrix by subscribing to the South of Snow Picks and Bets Substack.   #NFLbets #freemoney #NFLPicks #Bears #FlyEaglesFly   https://t.co/XNmyeFesiu https://t.co/EZHL0LNYVk',3432061828
173,bears,2022-12-04 15:20:22+00:00,b'My QB swaggin today #bears #BearDown #wehaveaqb https://t.co/S47BzTGS6c',366210603
174,bears,2022-12-04 15:20:14+00:00,b'#DaBears play! Good day to follow @TheBearsWire @BearDownChiPod @BarroomNetwork @AlyssaBarbieri @BrendanSugrue @P_Shels @RyanDengel @Nate_Atkins3 @BearDownJack @RyanDengel @BearDownBradley @dshimon56 @AldoBarkeeper @JDBuffone @bearsfan_dan @RossRead @AaronCurrent @TheRealEvanMac',116591969
175,bears,2022-12-04 15:19:18+00:00,b'Let\xe2\x80\x99s Ride!! It\xe2\x80\x99s GAMEDAY!!! \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f #Bears | #DaBears https://t.co/g2DqohqVc8',1239047572054061056
176,bears,2022-12-04 15:19:12+00:00,b'\xf0\x9f\x91\x80 Big if true #DaBears https://t.co/NaINrfLkA1',2393170344
177,bears,2022-12-04 15:17:54+00:00,"b'It\xe2\x80\x99s in, #BearsNation! https://t.co/9d9cPUfXpm'",468541395
178,bears,2022-12-04 15:15:24+00:00,b'@ChiSportUpdates How about 3 wins today and the #WhiteSox signing a top Free agent. #DaBears #Bullsnation #Changethegame #Chicago #BearsNation #Blackhawks https://t.co/TYETVgWgXl',906810625
179,bears,2022-12-04 15:15:05+00:00,"b'NFL Inactives Week 13: Are Christian McCaffrey, Josh Jacobs, or Leonard Fournette Playing This Week? #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/f8saoTA7Na'",3013919629
180,bears,2022-12-04 15:14:10+00:00,b'Fabulous fundraiser taking place in #Dover #Kent on Saturday 10th December. All funds raised will help @AAFEvents Loads of #Christmas goodies on offer. Please go along and support them \xf0\x9f\x99\x8f \xf0\x9f\x90\xbb\xf0\x9f\x8c\xb2 \xf0\x9f\x8e\x85 Thank you \xf0\x9f\x99\x8f #christmasgiftideas #fundraising #Bears https://t.co/buuckHeSxa',4463439975
181,bears,2022-12-04 15:13:41+00:00,b'Game Day #DaBears https://t.co/Pw0KVcqgdZ',33975190
182,bears,2022-12-04 15:11:01+00:00,b'3 key matchups to watch as the Bears battle the Packers in Week 13 #BearsNation #DaBears #MonstersOfTheMidway #Bears https://t.co/pymrpL68Vb',3013919629
183,bears,2022-12-04 15:10:56+00:00,"b""Today marks the 101st anniversary of the @ChicagoBears overtaking the Buffalo All-Americans for most wins in @NFL history. #DaBears\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf have held a share of the lead to this day. They are currently tied with the @Packers at 786 wins going into today's game at Soldier Field. https://t.co/MLrH6A9V6t""",22582888
184,bears,2022-12-04 15:10:48+00:00,b'Here are some things to look for as week 13 approaches between the #Bears and Packers. https://t.co/pA1LiLzCUU',1283164327181197314
185,bears,2022-12-04 15:10:48+00:00,b'Here are some things to look for as week 13 approaches between the #Bears and Packers. https://t.co/yMeuybfHDB',1042787770081714177
186,bears,2022-12-04 15:10:38+00:00,b'#BearsNation what are the keys to the Bears winning todays game?',3025453876
187,bears,2022-12-04 15:10:00+00:00,b'How the #Bears fare in these 3 areas against the Packers will likely determine their fate today:  https://t.co/aTEhkjXVv0',1116456538451869697
188,bears,2022-12-04 15:09:11+00:00,b'One time bears.  Let\xe2\x80\x99s go today!! #dabears',1584669547
189,bears,2022-12-04 15:05:17+00:00,b'It\xe2\x80\x99s Bears vs Packers day.   Go #Bears f**k the Packers https://t.co/7QsV3t6zrK',3025453876
190,bears,2022-12-04 15:05:08+00:00,"b""And he's 3-9 #DaBears https://t.co/vxmMKLOIsH""",1082850402347962369
191,bears,2022-12-04 15:05:00+00:00,"b'#OnThisDay: December 4, 2014 Ryan Groy (@disGROYer79) made his NFL debut with the Chicago Bears in their Week 14 game against the Dallas Cowboys.   #NFLBadgers x #DaBears'",1037939803638194181
192,bears,2022-12-04 15:04:22+00:00,"b'QB Justin Fields appears set to start in Bears-Packers game, as Green Bay tries to stop skid #Bears #ChicagoBears #BearsNation #DaBears https://t.co/5ikLcP0D4w'",3013919629
193,bears,2022-12-04 15:04:18+00:00,"b'Happy Holidays, #Bears Fans, from the X-Rated Dan and Aldo Bear Their Soulz Show (@bearsfan_dan) https://t.co/xeH0z1CEbM'",2716044175
194,bears,2022-12-04 15:03:54+00:00,b'Maybe they take Ryan Leaf. #DaBears https://t.co/7zdI8ct4SK',116591969
195,bears,2022-12-04 15:01:18+00:00,b'3 key matchups to watch as the Bears battle the Packers in Week 13 #Bears #ChicagoBears #BearsNation #DaBears https://t.co/X5uJaoRSAT',3013919629
196,bears,2022-12-04 15:00:09+00:00,b'\xf0\x9f\x8f\x88 who\xe2\x80\x99s taking the first football W of the day?   @packers vs @ChicagoBears #GoPacksGo #DaBears \xf0\x9f\x8f\x88',1591252866928443392
197,bears,2022-12-04 14:59:21+00:00,b'Fuck the Packers #DaBears',809841720921911300
198,bears,2022-12-04 14:58:03+00:00,"b'BEARS VS PACKERS ON A SUNDAY AFTER A WIN, WITH MY BABY IN MY HAND! I WILL TAKE THAT ANY DAY!!!! #DaBears https://t.co/qqRTWFUuTq'",1665298710
199,bears,2022-12-04 14:52:51+00:00,b'#BearsNation predict todays Bears vs. Packers score.',3025453876
200,bears,2022-12-04 14:49:52+00:00,"b""I'm Wearing BOTH My Football Teams Hats Today. My Ohio State Buckeyes With A Hopeful College Football Playoff Berth At Stake. My Chicago Bears Because We Play Them DAMN Green Bay Packers. #GoBucks #DaBears""",365657778
201,bears,2022-12-04 14:49:52+00:00,b'GAME DAY! #BeatThePackers #DaBears',91972845
202,bears,2022-12-04 14:47:26+00:00,b'It\xe2\x80\x99s game day!!!!! #dabears https://t.co/7hwG1wLOe8',6751032
203,bears,2022-12-04 14:46:44+00:00,b'#DaBears Game Day 13 \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f  #GBvsCHI https://t.co/Ku1OuSw4bV',206234497
204,bears,2022-12-04 14:45:40+00:00,b'@AroundTheNFL @RapSheet WEATHER  11/8/1970 San Francisco 49ers @ Chicago Bears 42 degrees- relative humidity 70%- wind 6 mph Final Score... San Francisco 49ers: 37 Chicago Bears: 16  #NFL #DaBears #FTTB https://t.co/ha8ASPuhLw',1474902145652637696
205,bears,2022-12-04 14:45:24+00:00,b'Game Day #dabears #Chicago #ChicagoBears https://t.co/YCbV8XyyLs',775262248768008192
206,bears,2022-12-04 14:45:00+00:00,b'The Butt Fumble Sports Player Prop of the Day for @packers at @ChicagoBears...  #NFL #SportsBetting #ButtFumbleSports #GBvsCHI #Bears #DavidMontgomery https://t.co/7tBf7kGnOZ',1561696549054435330
207,bears,2022-12-04 14:44:59+00:00,b'My Cause My Cleats #dabears  #GBvsCHI https://t.co/vX7kb5ZQQi',4689482318
208,bears,2022-12-04 14:44:39+00:00,b'I\xe2\x80\x99m beginning to think #DaBears beat writers don\xe2\x80\x99t like covering losses. I was at that Bills game and cheered my ass off. https://t.co/CWGRKHoVs2',116591969
209,bears,2022-12-04 14:44:03+00:00,b'Ive lived in CO over half my life now and was thinking its time I should adopt a CO team. Obviously wont be my #Bears or #Bulls. Cant be Avs bc they literally just won the ship so nah. Was planning Rockies but with this Deion hire for the Buffs ? \xf0\x9f\x91\x80\xf0\x9f\xa4\x94 think it might be Buffs',50334212
210,bears,2022-12-04 14:42:33+00:00,b'Good Sunday December 4 morning #DaBears fans!   BRING ON THE PACKERS! We got this with Justin Fields baby! \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f https://t.co/t6iieKopI5',328541542
211,bears,2022-12-04 14:42:23+00:00,"b""As It's Packers Week and with No #DaBears Football Next Week.   We Will be LIVE for Our #DaBears v Packers Watch Along!   If You Wanna Hang Out and Enjoy the Game Together Come Join the Stream or if you get sick of the announcers with all the Rodgers Talk  https://t.co/PRSKAAoXX6 https://t.co/zkZUS9ZPBL""",1374141459666993153
212,bears,2022-12-04 14:42:16+00:00,b'Today #Dabears will retire Kaaron Rodgers  #BearDown',1559139252818034688
213,bears,2022-12-04 14:42:14+00:00,"b'#Bears things I\xe2\x80\x99m excited to watch today.  -Teven in general   -Sanborn solidifying the starter role next year    -Justin throwing the ball to Kmet, and Claypool specifically.  -Harry makes a return?  -Justin running quick game   -Claypool being more useful'",1173680399727431680
214,bears,2022-12-04 14:40:47+00:00,"b'Heading into Wk 13 in 1997, the #Bears were 1-10, tied with the Colts for the worst record in the NFL \xe2\x80\x93 w/Peyton Manning/Ryan Leaf the No. 1 pick. The Bears ""learned how to win,"" finished 4-12 and drafted Curtis Enis. The Colts finished 3-13 and took Manning. The rest is history.'",328613808
215,bears,2022-12-04 14:38:58+00:00,b'#DABEARS ARE OWNED BY A DINGBAT BROAD WHO GAVE HAND JOBS TOO MAYOR DALEY IN THE BACK OF LIMOS',1565466691064176643
216,bears,2022-12-04 14:36:31+00:00,b'Coming up on @foxkickoff at 10am\xe2\x80\xa6 In honor of #MyCauseMyCleats meet the man who designs several #Bears custom cleats. And one on one with DeAndre Houston-Carson on always being ready to step up.  See you from a chilly Soldier Field! @fox32news #GBvsCHI #DaBears https://t.co/Sw6ZRs7ti0',318252750
217,bears,2022-12-04 14:35:03+00:00,b'So #DaBears fans what are we rooting for today?',1578567797193457664
218,bears,2022-12-04 14:34:02+00:00,"b'Let\xe2\x80\x99s get a win today, #DaBears.'",450888347
219,bears,2022-12-04 14:32:47+00:00,b'F the Pack. #dabears',1476959793126551557
220,bears,2022-12-04 14:30:31+00:00,"b'In a normal year, being comfortable with losing would be unacceptable \xe2\x80\x94 this isn\xe2\x80\x99t a normal year.  The #Bears are spending less on their roster than any team in football and they\xe2\x80\x99ve gotten more than they paid for, which is an absolute win! This off-season will add tons of talent. https://t.co/8LyW6wXnMf'",405002316
221,bears,2022-12-04 14:28:32+00:00,b'I have #DaBears tickets available still for Bears vs Bills and Bears vs Vikings. 4 seats available. Will sell as a whole or as two sets of 2.  Section 131 Row 2  Bills tickets are on StubHub for $319ea (incl. fees).  Direct buy with me is only $265ea (no fees)  Here but row 2... https://t.co/yvO3SNFq9i',61302941
