,team,timestamp,tweet_text,userid
2697,steelers,2022-12-01 01:03:50+00:00,"b""Haven't talked much about Montravius Adams this years. Playing better since the bye. Nice job here to anchor and absorb against the combo block, split it, and make the tackle. #Steelers https://t.co/IlgTqauYdZ""",608546437
2698,steelers,2022-12-01 01:02:38+00:00,b'Pickett\xe2\x80\x99s hands are growing! \xf0\x9f\x98\x82 #Steelers #NFL https://t.co/mb2cGb76Va',1548809965850316800
2699,steelers,2022-12-01 01:01:38+00:00,b'Steelers RB Najee Harris does not practice but Jaylen Warren cleared to play vs. Falcons #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/RQ94Y9jq3F',3023150556
2700,steelers,2022-12-01 01:00:27+00:00,b'Kenny Pickett - ROOKIE - Graded TAG 10 (GEM MINT) 2022 Panini Luminance  https://t.co/V4D68CruI0  #HereWeGo #whodoyoucollect #thehobby #tradingcards #footballcards #paniniamerica #sportscardsforsale #eBay #cardcollecting  @Sportscardsbuy1 @Hobby_Connect @HobbyConnector https://t.co/oueaBTuLoi',1341760460811603969
2701,steelers,2022-12-01 00:57:47+00:00,b'#Steelers at Falcons gets slated with Andrew Catalon and James Lofton for Sunday. https://t.co/c7grIMfeQo',108637282
2702,steelers,2022-12-01 00:57:01+00:00,b'RB Benny Snell re-emerges as Steelers ground game keeps churning #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/ob5PsklEOE',3023150556
2703,steelers,2022-12-01 00:56:22+00:00,b'Benny Snell played pretty well on Sunday against the Colts. Najee and Warren are the better duo though. #Steelers #NFL',1005593878743920645
2704,steelers,2022-12-01 00:53:52+00:00,"b'Well, I want to draft him now. #Steelers https://t.co/Zv98WQgY2J'",1124507792042336256
2705,steelers,2022-12-01 00:51:00+00:00,"b""Paul Zeise's mailbag: What has led to the improved Steelers running game in the last few weeks? #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/daSptdHPny""",3023150556
2706,steelers,2022-12-01 00:49:21+00:00,b'@NFL_Journal Lambert looking appropriately pissed off. #HereWeGo',17416964
2707,steelers,2022-12-01 00:49:20+00:00,b'Could it just be the name and nostalgia or do we need another Porter \xf0\x9f\x91\x80\xf0\x9f\x91\x80 #HereWeGo https://t.co/6imCm6yyjE',537438375
2708,steelers,2022-12-01 00:48:32+00:00,"b""@patfkauffman Nope. As much as possible I hope to engage with folks who disagree with me, ie. leftists, atheists, globalists, #Steelers fans. I'm just getting started, having a bit of success.""",1326966476
2709,steelers,2022-12-01 00:48:27+00:00,b'Benny Snell on MNF showing: \xe2\x80\x9cI feel like it just explains itself. I am locked in and ready. It shows how ready I was.\xe2\x80\x9d #Steelers #NFL',16806754
2710,steelers,2022-12-01 00:47:53+00:00,b'Come Home. #HereWeGo https://t.co/97ZqquQC69',1335764466152116226
2711,steelers,2022-12-01 00:47:33+00:00,b'Steelers\xe2\x80\x99 Benny Snell was ready to prosper during 1st meaningful action of season. #Steelers #NFL https://t.co/AaKC3V3l47 https://t.co/OfdJAhgiZT',1005593878743920645
2712,steelers,2022-12-01 00:46:00+00:00,"b'Say Less, Do More: Steelers LB Devin Bush Quietly Building Strong Season #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/F5eDB1s5DU'",3023150556
2713,steelers,2022-12-01 00:41:32+00:00,b'Ben Roethlisberger\xe2\x80\x99s LIVE reaction to the #steelers game was hilarious\xf0\x9f\x98\x82 via: Footbahlin with Ben https://t.co/XJTrmCDU6c',1476580818730590223
2714,steelers,2022-12-01 00:41:27+00:00,"b'We talked about Mason Cole on the AM podcast. Tough dude. Probably not healthy since camp, really. Out in space doing work on a RB screen. Oh, and behold a Steelers screen working with no IMD penalty. Unicorn clip. #Steelers #NFL https://t.co/ssxLS6EBZ1'",16806754
2715,steelers,2022-12-01 00:41:25+00:00,b'@Clevta Roethlisberger/Bell is the correct answer #HereWeGo',238844312
2716,steelers,2022-12-01 00:41:00+00:00,"b'Jaylen Warren Cleared to Play, Will Return vs. Falcons #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/wuEyX9SBGM'",3023150556
2717,steelers,2022-12-01 00:39:11+00:00,b'I don\xe2\x80\x99t mind KP8 but if we could\xe2\x80\x99ve had just one year with that 7 to Pickens \xf0\x9f\xa5\xb9\xf0\x9f\x8f\x88 #HereWeGo',537438375
2718,steelers,2022-12-01 00:35:25+00:00,b'Joey Porter Jr is going into the 2023 NFL Draft. #Steelers #NFL https://t.co/bGUFYiok8X',1005593878743920645
2719,steelers,2022-12-01 00:35:20+00:00,b'#NewLogo #NewProfilePic Come Get LIT w/ SteelLIT! Join The Community For Steelers News Highlights &amp; Entertainment. 412PITTSBURGH ALWAYS AND FOREVER LIT!!! #Steelers #SteelersNation #SteelersFamily #fyp #CannabisCommunity https://t.co/lfWX1prb2G',1572504753258598400
2720,steelers,2022-12-01 00:35:00+00:00,"b'\xe2\x80\x98I Don\xe2\x80\x99t Know What I\xe2\x80\x99m Doing, Give Me A Break:\xe2\x80\x99 Shazier Laughs About Rookie Struggles #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/7wtfBbRbII'",3023150556
2721,steelers,2022-12-01 00:33:16+00:00,b'Disappointing season for DJ? Sure. But he\xe2\x80\x99s ranked as 2nd most \xe2\x80\x9copen\xe2\x80\x9d receiver in the league. This kind of route-running talent doesn\xe2\x80\x99t grow in trees. #Steelers https://t.co/EFH2khTQTr',132309397
2722,steelers,2022-12-01 00:31:00+00:00,b'Ryan Shazier Reveals He Was Told The Dallas Cowboys Were Drafting Him #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/A8qeQjP1mT',3023150556
2723,steelers,2022-12-01 00:29:05+00:00,b'\xf0\x9f\xa5\xb6Idk about y\xe2\x80\x99all but I\xe2\x80\x99m REALLY getting excited about the connection between these two ROOKIES! Follow link for more\xe2\x80\xa6https://t.co/eCHW97p3RD #SteelersNation #Steelers #fyp https://t.co/bUEDF3BkBx',1572504753258598400
2724,steelers,2022-12-01 00:26:41+00:00,"b'@MrNoFollowers2 He is gaining so much confidence with every week!! He is a FILM junkie, and FOOTBALL LOVER just like MIKE!! #HereWeGo!!! https://t.co/pfZxniQmdb'",1272580766
2725,steelers,2022-12-01 00:26:08+00:00,"b'Kenny Pickett: ""So, now that I\'m getting more comfortable in our system, I feel like the game is slowing down a little bit for me, and I\'m able to play more comfortably."" #Steelers #NFL'",16806754
2726,steelers,2022-12-01 00:24:17+00:00,b'Pittsburgh Steelers Rookie Kenny Pickett Is Gaining The Trust of Mike Tomlin #Steelers #NFL https://t.co/sE2VkvNISG',16806754
2727,steelers,2022-12-01 00:24:00+00:00,b'Mental Reps Played Key Role In Benny Snell Jr.\xe2\x80\x99s Big Performance On Monday Night Football #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/byFcidBMug',3023150556
2728,steelers,2022-12-01 00:23:59+00:00,"b'Minkah Fitzpatrick is tops at AFC FS spot - OLB Alex Highsmith ranks fifth at his position in Pro Bowl games voting. TE Pat Freiermuth is seventh at the tight end position, while FB Derek Watt is seventh at fullback. #Steelers #NFL https://t.co/RgJgBDlsHl'",16806754
2729,steelers,2022-12-01 00:23:50+00:00,b'Pittsburgh Steelers Rookie Kenny Pickett Is Gaining The Trust of Mike Tomlin. #Steelers #NFL https://t.co/U61PdfbQxD https://t.co/VWoyzguvLP',1005593878743920645
2730,steelers,2022-12-01 00:21:00+00:00,b'Steelers land franchise left tackle in new 2023 mock draft #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/XIYI7ccYVq',3023150556
2731,steelers,2022-12-01 00:20:45+00:00,b'Jaylen Warren on his status for Sunday vs Falcons: \xe2\x80\x9cI feel good. The doctors cleared me. I\xe2\x80\x99m ready to go for this week.\xe2\x80\x9d #Steelers #NFL',16806754
2732,steelers,2022-12-01 00:20:21+00:00,b'This famous photo was taken after a hit by what #Steelers player?  #HereWeGo https://t.co/xPTBxlG1uD',1496641896814415873
2733,steelers,2022-12-01 00:19:44+00:00,b'@Steelersdepot UNLEASH HELL IN DECEMBER!!! #HEREWEGO https://t.co/1AdvQ7bI3J',45883118
2734,steelers,2022-12-01 00:19:38+00:00,"b'Pickett: ""In my opinion, you have to be on your screws every single day mentally, physically taking care of my body and doing what I need to do to get ready to go Sunday, especially on a short week now, being smart in the physical standpoint so I\xe2\x80\x99m fresh on Sunday."" #Steelers'",16806754
2735,steelers,2022-12-01 00:19:00+00:00,"b'Mason Cole on Kenny Pickett: \xe2\x80\x9cTo see that confidence, on third-and-2 on the goal line, is big. It\xe2\x80\x99s good to see, it\xe2\x80\x99s exciting to see. It really showed who he is as a leader, the command he has on the field.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
2736,steelers,2022-12-01 00:18:49+00:00,b'We getting our CB1 #Steelers https://t.co/BZPu6CqLvw',38445053
2737,steelers,2022-12-01 00:18:14+00:00,"b""Kenny Pickett ran the game winning play against the Colts according to Mason Cole: \xe2\x80\x9cThat run we scored on, Kenny called it. We were in the timeout, and Kenny said, \xe2\x80\x98I want to run this.'\xe2\x80\x9d #Steelers #NFL""",1005593878743920645
2738,steelers,2022-12-01 00:16:44+00:00,"b""Paul Zeise's mailbag: What has led to the improved Steelers running game in the last few weeks? #Steelers #NFL https://t.co/kTann2j5pg https://t.co/4SAcvC7rkh""",1005593878743920645
2739,steelers,2022-12-01 00:16:30+00:00,"b'Pickett on Pickens\' TV draft day pose: ""George is George, man. He\xe2\x80\x99s so unique and I think that\xe2\x80\x99s what makes his play out there great, because he just is himself and he has that ultra-confidence, and I\'m ultra-confident that he\'s going to make the play."" #Steelers #NFL'",16806754
2740,steelers,2022-12-01 00:15:34+00:00,"b'Despite missed chances, Steelers QB Kenny Pickett determined to keep targeting George Pickens. #Steelers #NFL https://t.co/thIbhy6ALv https://t.co/M2wU7dcPLe'",1005593878743920645
2741,steelers,2022-12-01 00:15:24+00:00,b'Im sure alot of #STEELERNATION would agree that Joey would look really good wearing our colors! #HereWeGo https://t.co/XDsSqyUXvc',1383199148191649794
2742,steelers,2022-12-01 00:14:30+00:00,"b'Pickett on Pickens: ""I think if we continue to stick together like that throughout the season, we\'ll start to see this thing shift more towards the way we want it to be."" #Steelers #NFL'",16806754
2743,steelers,2022-12-01 00:13:40+00:00,"b'Pickett on Pickens: ""I\xe2\x80\x99m going to miss throws, and guys are going to drop passes and we\'re going to rally behind each other and just get right back to it. I told him I\'m going to keep throwing him the football and he came up big on that third down."" #Steelers #NFL'",16806754
2744,steelers,2022-12-01 00:13:00+00:00,b'Steelers land franchise left tackle in new 2023 mock draft #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/0rSKmKmNAZ',3023150556
2745,steelers,2022-12-01 00:12:33+00:00,b'We\xe2\x80\x99ll see you soon \xf0\x9f\xab\xa1 #HereWeGo https://t.co/IwnfAR551H https://t.co/aEMOqIgsll',377228215
2746,steelers,2022-12-01 00:12:00+00:00,"b'George Pickens on getting frustrated on MNF against the Colts: \xe2\x80\x9cI was getting frustrated because I never want to be the reason we lost. I never want to have that. When I drop the ball, I\xe2\x80\x99m telling myself, \xe2\x80\x98All right, let\xe2\x80\x99s get back to the normal routine.\xe2\x80\x99\xe2\x80\x9d #Steelers #NFL'",16806754
2747,steelers,2022-12-01 00:11:20+00:00,"b'Pickett: ""I felt like there were some good things, but also, there were things I missed. Continuing to build on the good and learn from the bad has been kind of the motto I\xe2\x80\x99ve had throughout this whole process and it\xe2\x80\x99s something I want to continue to do."" #Steelers #NFL'",16806754
2748,steelers,2022-12-01 00:11:13+00:00,"b'Pickett on Pickens: \xe2\x80\x9cHe\xe2\x80\x99s a great player, I\xe2\x80\x99m going to miss throws. Guys are going to miss passes. We\xe2\x80\x99re going to rally behind each other and get right back to it. I told him I\xe2\x80\x99m going to keep throwing him the football.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
2749,steelers,2022-12-01 00:11:01+00:00,"b""Everything that went into Kenny Pickett's decision to call a run play that resulted in the #Steelers' go-ahead touchdown Monday night should tell you this guy is making significant progress. @MikesBeerBar   \xf0\x9f\x8f\x88 7-day FREE trial: https://t.co/QEP5sQIfjJ https://t.co/Eh1CVIfBGh""",493584153
2750,steelers,2022-12-01 00:11:00+00:00,b'Jaylen Warren Expects to Return for Falcons Game #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/fNJoSvTMUv',3023150556
2751,steelers,2022-12-01 00:10:56+00:00,"b'Pickett: ""I think it\xe2\x80\x99s just continuing to get progress throughout this thing and improving every week. So, that was just the focus last week and that\xe2\x80\x99s the focus this week."" #Steelers #NFL'",16806754
2752,steelers,2022-12-01 00:09:42+00:00,"b'Pickens was getting frustrated against the Colts: \xe2\x80\x9cI was getting frustrated because I never want to be the reason we lost, I never want to have that. When I drop the ball, I\xe2\x80\x99m telling myself, \xe2\x80\x98All right, let\xe2\x80\x99s get back to the normal routine.\xe2\x80\x99\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
2753,steelers,2022-12-01 00:09:02+00:00,b'2022 Panini Prestige Najee Harris Highlight Reel #HR-18 #Steelers   $1.50 OBO   #football #footballcards #NFL @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945 @CardHobbyRTs @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards @torias7074 https://t.co/rc6m67LAB0',1514361992458514435
2754,steelers,2022-12-01 00:07:36+00:00,"b""Every Team's Chance To Make The Playoffs Week 13, 2022 https://t.co/E2KMyU4EAJ #Steelers https://t.co/sai8JP1w1U""",16806754
2755,steelers,2022-12-01 00:06:55+00:00,"b'Jaylen Warren: \xe2\x80\x9cI feel good, The doctors cleared me. I\xe2\x80\x99m ready to go for this week.\xe2\x80\x9d #Steelers #NFL'",1005593878743920645
2756,steelers,2022-12-01 00:06:03+00:00,b'\xe2\x80\x98There\xe2\x80\x99s A Standard In Pittsburgh:\xe2\x80\x99 Falcons\xe2\x80\x99 Coach Praises Steelers\xe2\x80\x99 Defensive Consistency https://t.co/3PFCLd6unr #Steelers https://t.co/Hp8eXuD9Rb',16806754
2757,steelers,2022-12-01 00:04:49+00:00,"b'NFL Power Rankings, Week 13: Steelers start to move up in the rankings  https://t.co/mDBsQ17FuG  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Jeff.Hartman  IndyStar Staff-USA TODAY Sports The Pittsburgh Steele... https://t.co/zpIossUeI1'",1404883937617494017
2758,steelers,2022-12-01 00:02:32+00:00,"b""Ben certainly believes that Boswell's comment on the way to the locker room several games ago was directed at Canada. \xf0\x9f\x91\x80\xf0\x9f\xa4\xa3#Steelers #NFL https://t.co/rnHu66I3Bg""",230546065
2759,steelers,2022-12-01 00:02:23+00:00,"b'Kenny Pickett Describes His Biggest Challenge From College To Pro  https://t.co/ZelbTgwHr3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: AJ Alany  The transition from college to the NFL is not easy, and the ma... https://t.co/7BUUVlXKq7'",1404883937617494017
2760,steelers,2022-12-01 00:02:18+00:00,"b""WATCH: Is Steelers' Kenny Pickett finally breaking through? Plus, breaking down the Pirates' big Carlos Santana deal #PittsburghSteelers #Steelers #SteelersFans #BlackAndYellow https://t.co/Zz7GBMUZ9t""",3023150556
2761,steelers,2022-12-01 00:01:16+00:00,b'Jaylen Warren Expects to Return for Falcons Game #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/yz3zchlNK1',3023150556
2762,steelers,2022-12-01 00:01:06+00:00,b'@jjporter_1 @pat_fry5 Hope to watch you next year as a Steeler. #HereWeGo #weare',45181453
2763,steelers,2022-12-01 00:00:15+00:00,"b'VERY obvious Ben thinks Boswell was talking about Matt Canada when saying, \xe2\x80\x9cIt ain\xe2\x80\x99t cause of you. I can tell you that much.\xe2\x80\x9d #Steelers #NFL https://t.co/3HjlLxLnbX'",1548809965850316800
2764,steelers,2022-11-30 23:59:41+00:00,b'@Zirksee Rod Woodson #HereWeGo',1409230455036055552
2765,steelers,2022-11-30 23:59:37+00:00,b'The North Allegheny grad and son of former #Steelers star Joey Porter Sr. was named first-team All-Big Ten this week.  https://t.co/i1cdHZF7w8',309412866
2766,steelers,2022-11-30 23:57:10+00:00,"b'Wins show progression of the players who are here, working and learning. Higher draft picks are just a better chance of getting someone who might be good sometime in the future. Give me the wins now! #HereWeGo #Steelers https://t.co/tfjftkkeOM'",2588390552
2767,steelers,2022-11-30 23:54:29+00:00,"b""@briancl45882531 @KDPomp They'll talk to Joey Sr. they'll get his words of advice and then they will pick him at some point because that's what they do the quick, cheap, hire/selection.   Then they will show him on the field as a toddler during Super Bowl XL's post game a thousand times.  #Steelers""",46026775
2768,steelers,2022-11-30 23:52:00+00:00,b'Do the Steelers have any chance at the playoffs? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vngm8eb4Ov',3023150556
2769,steelers,2022-11-30 23:51:00+00:00,b'Steelers Sights &amp; Sounds: Jaylen Warren Returns to Practice #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/2oSZD34wjT',3023150556
2770,steelers,2022-11-30 23:50:26+00:00,"b'#PennState CB Joey Porter Jr., the son of the legendary #Steelers OLB, has declared for the 2023 NFL Draft, and he might be a fit for the Black and Gold in Round 1.  https://t.co/RGyLbPDWvU'",1066871596932059138
2771,steelers,2022-11-30 23:48:35+00:00,b'Almost UNLEASH HELL time again! #Steelers #NFL https://t.co/5DhmaK65cW',16806754
2772,steelers,2022-11-30 23:47:59+00:00,"b'In case anyone wanted to see what motion used correctly looked like, it\xe2\x80\x99s this! Not whatever Matt Canada is dialling up weekly. \xf0\x9f\x99\x83 #Steelers https://t.co/pnh3hQvtBu'",2995146184
2773,steelers,2022-11-30 23:47:36+00:00,b'December Is Almost Here! #Steelers #NFL https://t.co/V1P17lrBp1',1548809965850316800
2774,steelers,2022-11-30 23:46:04+00:00,b'Peazy jr coming home? #Steelers',36374656
2775,steelers,2022-11-30 23:45:15+00:00,b'Raise them right! #HereWeGo #Steelers https://t.co/bi60gGKRNK',1005593878743920645
2776,steelers,2022-11-30 23:44:54+00:00,b'If you haven\xe2\x80\x99t already \xe2\x80\xa6 Give both of my podcast pages a follow   \xf0\x9f\x8e\x99\xef\xb8\x8f: @TheMicbombPod  Host: @ShaeMacSports | @DarnThatStayceJ | @indy_redhead #TMB   \xf0\x9f\x8e\x99\xef\xb8\x8f: @blitzherzpod #BHPod  Host: @ShaeMacSports  #Steelers #HereWeGo',1244636249589235712
2777,steelers,2022-11-30 23:44:42+00:00,b'Big Ben\xe2\x80\x99s reaction to George Pickens end zone drop  #Steelers #georgepickens #HereWeGo #benroethlisberger #kennypickett #pitt #nfl #Pittsburgh https://t.co/5V5zXi9Rw8',1539261665824460801
2778,steelers,2022-11-30 23:43:02+00:00,b'@jjporter_1 Welcome home #HereWeGo Steelers baby',1364478530977996801
2779,steelers,2022-11-30 23:41:00+00:00,"b'Steelers Rookie QB1\xe2\x80\x99s Traits Get Compared To Hall Of Famer, Legendary QB #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/GIKVUXxHDy'",3023150556
2780,steelers,2022-11-30 23:40:00+00:00,b'Mike Florio Says 2022 Steelers Not Out Of Playoff Race But They Absolutely Need To Pull Off An Inside Straight #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/do3pxPYV02',3023150556
2781,steelers,2022-11-30 23:38:48+00:00,b'Steelers 4 - 7 #HereWeGo https://t.co/BvGy9XifVV',1259162243494752259
2782,steelers,2022-11-30 23:33:44+00:00,b'Can\xe2\x80\x99t believe I\xe2\x80\x99m finna be in Pittsburgh next week. #Steelers',868186309134864388
2783,steelers,2022-11-30 23:33:42+00:00,b'Get this kid in the Black and Gold ASAP! #HereWeGo https://t.co/jOoDQXFov1',712116289079283713
2784,steelers,2022-11-30 23:33:36+00:00,b'Future steeler #HereWeGo https://t.co/HHDnU3y7kl',308741379
2785,steelers,2022-11-30 23:33:33+00:00,b'Kenny Pickett Describes His Biggest Challenge From College To Pro https://t.co/2n1s6mystH #Steelers https://t.co/WKIfDJSLT4',16806754
2786,steelers,2022-11-30 23:31:44+00:00,b'Got two more Steeler games left in my wallet this season. This weekend in Atlanta and Christmas Eve!! Let\xe2\x80\x99s ride Sunday baby!! #HereWeGo https://t.co/O0NmlykoGg',1441980762547359745
2787,steelers,2022-11-30 23:31:00+00:00,b'RB Jaylen Warren Expects To Play Sunday Against Falcons #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/KQ8YvDROQP',3023150556
2788,steelers,2022-11-30 23:29:00+00:00,"b'Fresh Off Sterling Performance, Kenny Pickett Moves Up 5 Spots In Latest QB Index #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ergt7EmUvr'",3023150556
2789,steelers,2022-11-30 23:27:51+00:00,"b""Loving this anticipation from Pickett on the stop route here. Damn near shocks DJ into a drop it's there so fast. More of this, please and thank you. #HereWeGo #Steelers #SteelersNation  https://t.co/axws1N3wTo""",1224367669689880576
2790,steelers,2022-11-30 23:25:50+00:00,"b""Probably KP's worst throw of the night, and it was a layup on 3rd and 2. Nice pick play schemed up by \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 but KP is very late and misses high, leading to an incompletion and a field goal. KP was mostly good in this game, but this was a bad one. #Steelers  https://t.co/3tgnD4xSti""",1224367669689880576
2791,steelers,2022-11-30 23:23:42+00:00,"b'KP gets through his entire full-field read here (which is rare), but he obviously gets through it TOO FAST as he has the backside dig open but after taking a half-second to sorta look at it, he bails to scramble.  #HereWeGo  https://t.co/keW50YD87e'",1224367669689880576
2792,steelers,2022-11-30 23:23:05+00:00,"b'I\xe2\x80\x99ve been Team Mitch all along, but it\xe2\x80\x99s great to see Pickett growing into a good NFL QB so fast. #Steelers https://t.co/yzAwH031kb'",55298492
2793,steelers,2022-11-30 23:22:37+00:00,"b'Play by Play... #PS5Share, #MaddenNFL23  #Steelers https://t.co/OugAzswgBM'",1169702598179479554
2794,steelers,2022-11-30 23:22:21+00:00,"b""Kingerski: Here's How to Judge Kenny Pickett &amp; his NFL Future https://t.co/difRkAVqsY #steelers via @pghsteelersnow""",212378675
2795,steelers,2022-11-30 23:21:00+00:00,b'James Pierre leads the Steelers defensive PFF grades #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/yTczjYduys',3023150556
2796,steelers,2022-11-30 23:19:26+00:00,b'@BWall @Fanatics Kenny Pickett and a Large please! #HereWeGo',1490557183389483013
2797,steelers,2022-11-30 23:19:13+00:00,"b'@PatMcAfeeShow @DariusJButler Birthday coming soon, shoutout to my wife for what will be a kings birthday served to me, who is a bum. Also, big shoutout to the Steelers, we got em right where we want em!...we are running the table! #HereWeGo  $JabariS96'",94006356
2798,steelers,2022-11-30 23:19:07+00:00,"b'Hopefully as KP progresses, he can be comfortable enough in a tight pocket to rip this quarters beater to DJ over the middle for a TD because DJ SCHOOLS this safety on his route. This would have been a really impressive play from KP tho. #HereWeGo https://t.co/xcdOx1hLpR'",1224367669689880576
2799,steelers,2022-11-30 23:18:00+00:00,b'NFL: Pittsburgh Steelers at Philadelphia Eagles #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/zsFUmxiIfB',3023150556
2800,steelers,2022-11-30 23:17:50+00:00,b'STEELERS at Falcons \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 FYI - Tv Coverage!!! #HereWeGo !!!\xf0\x9f\x92\xaf https://t.co/8z8aIjkVGs',1025519221449613313
2801,steelers,2022-11-30 23:15:40+00:00,"b""It's either KP doesn't know he's hot here or one of the TE's were supposed to be 1-on-1 with Ngakoue on the EDGE; neither is good. KP certainly looks surprised when Ngakoue is in his face after looking off the safety to throw to the outside. #HereWeGo   https://t.co/bEdgLeJ9tb""",1224367669689880576
2802,steelers,2022-11-30 23:14:44+00:00,"b""Kenny is getting there, baby steps. How high is his ceiling? It remains to be seen. The evidence to date needs to be tempered, he's a rookie. A lot of teams wish they had this. I live in hope. No one knows yet, put away the crystal ball, only time will tell.  @steelers #HereWeGo""",1116807156
2803,steelers,2022-11-30 23:12:37+00:00,"b""If PIT is in this formation, they're more than likely running this split zone run that \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 LOVES to run over and over. PIT really good at executing this play so its hard to stop, even if the D knows what's coming, like IND does here.  #HereWeGo #Steelers   https://t.co/jFrsrvHjUp""",1224367669689880576
2804,steelers,2022-11-30 23:12:05+00:00,"b'#Steelers special teams should get a boost with Miles Boykin returning this week -- The team also received positive news on Najee Harris, but he might miss week 13   https://t.co/2sL5O0srsb'",769405857759129600
2805,steelers,2022-11-30 23:11:00+00:00,b'Steelers Football - The Terrible Podcast - Episode 1646 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/rgsSsky6AW',3023150556
2806,steelers,2022-11-30 23:10:56+00:00,"b""Will be interesting to see where this guy lands evaluation wise after the combine. Would look awfully good in a #Steelers uniform. See, that last part wasn't so hard, was it? https://t.co/0DPTwuW9V4""",752863359578636288
2807,steelers,2022-11-30 23:07:22+00:00,"b'Knows his success will come as the team succeeds! He\xe2\x80\x99s a leader for the young guys on the team! Has he dropped passes, yup! Has he lost yards running backwards, yup! But he still grinds week to week to ensure the team succeeds and as a #Steelers fan that\xe2\x80\x99s all I can ask for! #HWG'",403745192
2808,steelers,2022-11-30 23:07:00+00:00,b'Steelers vs Falcons to Air across the South #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/gqwI0t64DA',3023150556
2809,steelers,2022-11-30 23:06:30+00:00,"b""Bad read by Pickett early on in the game on the dragon concept. He probably thinks nobody is on Najee because the LB on that side blitzes, but it's still a mistake to not see the safety flying down and shift to a wide open DJ on the slant here. #HereWeGo  https://t.co/w7L2yIUIvP""",1224367669689880576
2810,steelers,2022-11-30 23:05:33+00:00,b'Penn State Cornerback Joey Porter Jr. Declares For 2023 NFL Draft https://t.co/dXM7lxcSm7 #Steelers https://t.co/XFzQxQQe9E',16806754
2811,steelers,2022-11-30 23:05:00+00:00,b'5 Steelers surprises in Monday\xe2\x80\x99s win over the Colts https://t.co/wt5nf7w3dv #HereWeGo',2557591758
2812,steelers,2022-11-30 23:03:44+00:00,b'@davebassili I\xe2\x80\x99m either going to be in the yellow light or the red light. I need to get more details before Sunday. Lol! #HereWeGo',542912812
2813,steelers,2022-11-30 23:03:06+00:00,b'Almost certain first round pick. Obviously will be on #Steelers radar. https://t.co/wp05RnPVzm',132309397
2814,steelers,2022-11-30 23:03:04+00:00,b'PHOTOS: Monochrome moments - Steelers at Colts https://t.co/svmYJzC8P5 #Steelers https://t.co/QbBfS7LqgE',16806754
2816,steelers,2022-11-30 23:02:16+00:00,"b'\xf0\x9f\x8e\x99\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f5 Star Radio with Steel\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8e\x99\xef\xb8\x8f WE ARE LIVE!! Come and join the show as we talk all things @steelers vs @Colts and the BIG WIN! Plus, the game vs the @AtlantaFalcons  @5StarMatchup as host @Steelflyers52 as co host #HereWeGo  https://t.co/WiXsO43s9G'",1250219971684245507
2817,steelers,2022-11-30 23:01:08+00:00,b'Steelers Strength Of Schedule Through Final 6 Weeks Could Save Matt Canada\xe2\x80\x99s Job #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/qzwYO7ukH4',3023150556
