,team,timestamp,tweet_text,userid
422,ravens,2022-12-01 18:50:22+00:00,"b""Roman coached at the Pac-12 program under Jim Harbaugh. Following David Shaw's exit, the #Ravens OC is a candidate to succeed him https://t.co/lGubr4TvYb""",1376059765
423,ravens,2022-12-01 18:41:26+00:00,b'\xf0\x9f\x8f\x86\xf0\x9d\x97\x96\xf0\x9d\x97\xb9\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc \xf0\x9d\x97\x9a\xf0\x9d\x97\xae\xf0\x9d\x97\xba\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\x94\xf0\x9d\x97\xbd\xf0\x9d\x98\x82 \xf0\x9d\x97\x9f\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x97\xb4\xf0\x9d\x98\x82\xf0\x9d\x97\xb2 \xf0\x9d\x97\xa6\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb \xf0\x9d\x9f\xb1\xf0\x9f\x8f\x86 @EsportsCARLatam   \xf0\x9f\x9b\xa1@Balrogs Esports vs  #Ravens  \xe2\x9a\x94\xef\xb8\x8fBO5 \xe2\x8f\xb14:00PM \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa \xe2\x8f\xb15:00 PM \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 \xe2\x8f\xb16:00 PM \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7  DCMC SLatemSdota Drakeshit Demon_Dota ShakaDoto  ZndeRlz  https://t.co/rgXEwbFC7W https://t.co/GuvI9bbTrY',1465365694342742018
424,ravens,2022-12-01 18:41:23+00:00,"b'It has been awesome as a #Ravens fan to have a face on TV that supports the team through thick and thin. Most folks act like who RG3 is descibing, flying high when they win, and torching them when they lose.  #RavensFlock https://t.co/LDZbbJs3hB'",53442793
425,ravens,2022-12-01 18:35:23+00:00,b'The #ProBowlVote is now live on Twitter! Wondering which #Ravens have a chance to make the 2023 Pro Bowl?  https://t.co/R5R9SsNI5s',1399748033475194888
426,ravens,2022-12-01 18:21:05+00:00,"b'Broncos at Ravens spread, line, picks: Expert predictions for Week 13 NFL game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dmtTEynPRT'",3012777114
427,ravens,2022-12-01 18:13:30+00:00,b'Lamar Jackson /49 Tools of the Trade Triple Patch Auto booming out of our @bomberbreaks Ignition Football breaks!  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @Lj_era8 @paniniamerica  #boom #whodoyoucollect #nfl #baltimoreravens #ravens #footballcards #groupbreaks #thehobby #casebreaks #boxbreaks https://t.co/WWmx9LBEyu',1133072029
428,ravens,2022-12-01 18:09:24+00:00,b'Cane Ridge (TN) Safety lands a new offer from #JamesMadison .....................#Dukes #SunBelt   #Ravens  #MidTN23   #CSS  #PRZTN   https://t.co/yKECjamhKi',916707956
429,ravens,2022-12-01 17:57:30+00:00,b'#RAVENS-BRONCOS FORECAST: Low 40s with a mix of sun &amp; clouds at kickoff Sunday at 1PM. No rain is expected. Light West Wind. @wjz #Baltimore #mdwx https://t.co/Pb4veOlXXm',38667673
430,ravens,2022-12-01 17:50:03+00:00,b'Roquan Smith Joins The Lounge | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/3YYXaobS69',2980578839
431,ravens,2022-12-01 17:43:11+00:00,b'The #Ravens offense has struggled greatly in the red zone these past two weeks against inferior competition.   There appears to be a lot of factors contributing to that but Marty Mornhinweg joined @VinnyandHaynie on Thursday to share his thoughts.  https://t.co/QVmv7G8V71',22644782
432,ravens,2022-12-01 17:35:18+00:00,"b'.@MarcusWilliams on why he came to #Ravens in FA: ""When I got the call from Baltimore, [Eric Weddle] told me \'Dude, you are going to love it.\'...It\'s the history of the Ravens. They play with a certain style and swag. I wanted to make a name for myself here.""'",204774888
433,ravens,2022-12-01 17:33:00+00:00,b'OL scoring and notes for #Ravens vs Jaguars including solid backup play from Patrick Mekari:  https://t.co/NRRKMcEGeD  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/3szMtA3520',359796142
434,ravens,2022-12-01 17:25:59+00:00,"b""Now a chance to listen to segment #2 of Tuesday's \xe2\x80\x9cTyus Bowser Show\xe2\x80\x9d on GCR with Tyus and his special guest #Ravens Safety Marcus Williams  @tbowser23 @MarcusWilliams  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Mjne1m2wAZ""",204774888
435,ravens,2022-12-01 17:21:03+00:00,b'Nathaniel Hackett tried to walk back comments about a potential quarterback change #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BZQ4mTPB66',3012777114
436,ravens,2022-12-01 17:19:25+00:00,"b""#Ravens Got Problems?  Sure! As do most teams. Bu what are the most pressing ones and are they fixable before the postseason rolls in? RSR's @DarinMccann takes on the assignment. Agree? https://t.co/GNfjl0ZQ1Y""",18477456
437,ravens,2022-12-01 17:14:56+00:00,"b'Happy 36th birthday to former Philadelphia Eagle, Washington Redskin, Las Vegas Raider and current Baltimore Raven, WR DeSean Jackson!!  \xf0\x9f\xa4\xa9 3x Pro Bowl \xf0\x9f\x8f\x88 11,200 career receiving yards  #NFL #DeSeanJackson #Eagles #Commanders #Rams #Raiders #Ravens https://t.co/nl20AK9AFu'",517963352
438,ravens,2022-12-01 16:38:50+00:00,"b'.@slmandel on #Ravens OC Greg Roman and a timeline w/ Stanford Football: ""It\'s definitely a possibility. And Greg is definitely interested...I don\'t think it will be a quick process...I can\'t imagine he will leave Baltimore early. That\'s just not what happens in the NFL.""'",204774888
439,ravens,2022-12-01 16:34:53+00:00,"b'Joining us now on GCR, Stewart Mandel from @TheAthletic after breaking the news that #Ravens OC Greg Roman is a candidate for Stanford Football\xe2\x80\x99s HC vacancy and what\xe2\x80\x99s next @slmandel  Listen at https://t.co/MPEY4xa6us and Watch LIVE at https://t.co/Mjne1m2wAZ'",204774888
440,ravens,2022-12-01 16:31:00+00:00,"b'Week 13 Fantasy Football Rankings: TE, K, DEF #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XgJFbqq8kx'",3012777114
441,ravens,2022-12-01 16:26:00+00:00,"b'Ravens look playoff-bound, but could be gone quickly unless they sort out these issues #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/ReHKSVEvw8'",3012777114
442,ravens,2022-12-01 16:11:35+00:00,b'Ravens\xe2\x80\x99 Kyle Hamilton is trending toward full health in Week 13  https://t.co/RYVi5abpuO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kristen Wong  The Baltimore Ravens got some good news about safety Kyle Hamilton... https://t.co/iIu3owczeg',1404883937617494017
443,ravens,2022-12-01 16:06:33+00:00,"b'@MDRavens1 I love ur #unverified  -the best is the defense people use. they say, \xe2\x80\x9cit\xe2\x80\x99s not my fault ur broke.I got money, $8 ain\xe2\x80\x99t shit to me!\xe2\x80\x9d  -Well u &amp;the homeless&amp; heroin addicted man at the red light got somethin in common cuz he got $8 too &amp;we bouncin back this wk #Ravens'",279096310
444,ravens,2022-12-01 16:00:52+00:00,b'I like the #Ravens chances when they go with this look. https://t.co/quUmdjLP80',25865004
445,ravens,2022-12-01 15:52:27+00:00,b'Who\xe2\x80\x99s the best offensive coordinator in #Ravens history?',173830438
446,ravens,2022-12-01 15:51:00+00:00,b'The time Justin Tucker thought he was a QB\xe2\x80\xbc\xef\xb8\x8f #shorts #nfl #football #Ravens #Commanders #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/3jBbYDGGvr',3012777114
447,ravens,2022-12-01 15:45:15+00:00,b'December is here!!! Mark your calendars!!! #hoopsszn #ravens #rville https://t.co/X6zycBZ2IQ',1580215710319611904
448,ravens,2022-12-01 15:41:59+00:00,"b'One of my favorite games I\xe2\x80\x99ve ever been to. BAL VS SanFran 2019.  It wasn\xe2\x80\x99t pretty, but it was Baltimore. JT for the win #ravensflock #ravens https://t.co/yj0mySKBW7'",870850567
449,ravens,2022-12-01 15:38:40+00:00,b'Has @JosinaAnderson shared her info about the #Ravens/OBJ yet???',126773999
450,ravens,2022-12-01 15:38:16+00:00,"b'.@bstokley14 on Odell Beckham Jr. and potentially coming to #Ravens: ""That would be a good spot him. You\'re looking for a WR that can beat man-to-man coverage, he is that guy.""'",204774888
451,ravens,2022-12-01 15:36:58+00:00,"b'.@bstokley14 on #Ravens WRs: ""There\'s no better situation for a WR to be in than a Ravens offense. You\'re gonna get man-to-man coverage bc defenses are stacking the box to stop run. There\'s nothing I like going 1-on-1 knowing a DB has no help over the top.""'",204774888
452,ravens,2022-12-01 15:33:30+00:00,"b'Calais Campbell has made a career out of sacking QBs, but now he\xe2\x80\x99s hoping to sack hunger.  Calais is teaming up with @CampbellsChunky to help combat food insecurity in America.  We recently spoke to Calais about his partnership. #Ravens (via @JustinTFried) https://t.co/wKx35uwqm4'",295908721
453,ravens,2022-12-01 15:32:35+00:00,"b'.@bstokley14 on upcoming #Ravens 2000 Super Bowl 30 for 30: ""I\'m excited to see and re-live those moments that were so fun.""'",204774888
454,ravens,2022-12-01 15:32:00+00:00,"b""Gene Frenette: Jaguars are playoffs long shot, but historic '96 team showed anything is possible #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Hnbh0GxIUO""",3012777114
455,ravens,2022-12-01 15:31:01+00:00,b'Lamar Jackson limited at practice because of quad injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Y2lUiWHy6x',3012777114
456,ravens,2022-12-01 15:20:32+00:00,b'After Greg Roman has caught grief from #RavensFlock about not being \xe2\x80\x9ccreative\xe2\x80\x9d - Roman spent much of practice trying new plays  One of the plays Baltimore spent time on was Tyler Linderbaum throwing Hail Marry passes to Patrick Ricard  This is how Greg uses #Ravens practice time https://t.co/tSevN6GTcY',1025848376708001792
457,ravens,2022-12-01 15:15:00+00:00,b'Stanford Has Spoken With Ravens OC Greg Roman About HC Job https://t.co/TOKXeLfFwg #Ravens https://t.co/G8Pn8I5xeI',153226344
458,ravens,2022-12-01 15:03:09+00:00,b'#Ravens Roman .. simple stuff https://t.co/5a59LM07vS',2177769328
459,ravens,2022-12-01 15:01:44+00:00,"b""\xf0\x9f\x8f\x88The #Ravens won't want to see Lamar Jackson join this AFC North rival. #RavensFlock #NFL \xf0\x9f\x91\x80\xf0\x9f\x91\x87 https://t.co/N5FRP9pmzI""",3761232509
460,ravens,2022-12-01 14:56:54+00:00,b'#Ravens Roman ...no excuses .. SUNDAY \xf0\x9f\x92\x9c https://t.co/Q4Ugc0GixB',2177769328
461,ravens,2022-12-01 14:51:05+00:00,b'Ref was trollin with how he confirmed the fumble\xe2\x80\xbc\xef\xb8\x8f #shorts #nfl #Ravens #Jets #Throwback #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/XapHUBJxdw',3012777114
462,ravens,2022-12-01 14:46:42+00:00,b'Who is at fault for #Ravens dealing with the SAME issues over &amp; over\xe2\x80\xa6.even in wins\xe2\x81\x89\xef\xb8\x8f\xf0\x9f\xab\xa3  https://t.co/zpLbZeEXh9  #RavensFlock',1929073538
463,ravens,2022-12-01 14:25:39+00:00,b'we need a 40 point blow out win #ravens',1464739916018032646
464,ravens,2022-12-01 14:02:41+00:00,"b'The Broncos stink but their defense has still been playing well &amp; they have dynamic players on that side of the ball, including Patrick Surtain, Justin Simmons. Getting Likely back would be a nice boost. But the run game needs to show up. DEN is bottom 3rd in YPC allowed. #Ravens'",61259122
465,ravens,2022-12-01 13:59:32+00:00,b'CAN LAMAR USE THE RPO TO UNLOCK THE RAVENS OFFENSE? #ravens #ravensflock... https://t.co/uCj0CXZZi9 via @YouTube',2355475123
466,ravens,2022-12-01 13:54:00+00:00,"b""Offensive line scoring and notes for #Ravens vs Jaguars including one of Tyler Linderbaum's best games of the seaon:  https://t.co/NRRKMcEGeD  #Ravensflock #NFL https://t.co/jPyjMkaR8D""",359796142
467,ravens,2022-12-01 13:35:52+00:00,"b'greg it\xe2\x80\x99s about that time, bring out everything u got, #ravens   let\xe2\x80\x99s lock in &amp; stop playing man'",110301978
468,ravens,2022-12-01 13:35:12+00:00,"b'#Ravens offensive coordinator Greg Roman has had discussions with Stanford about its head coaching vacancy, John Harbaugh confirmed Nov. 30, though he called the talks ""very preliminary."" \xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8b\xe2\x80\x8bMore from @bsmolka: https://t.co/ZKff7R32Bl'",23316498
469,ravens,2022-12-01 13:23:18+00:00,b'#Ravens CB Speaks Out!  So why was Marcus Peters so upset with Harbs? Does he want to stay in Baltimore? And what does he really think of Lamar Jackson?  Answers \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/MIHQuKOXHN',18477456
470,ravens,2022-12-01 13:20:04+00:00,b'RapSheet: From @GMFB: The Odell Beckham Jr world tour starts today\xe2\x80\xa6 plus #Ravens QB Lamar Jackson (quad) was limited on Wednesday. https://t.co/J5OTLwyjcX',1387854072829599745
471,ravens,2022-12-01 13:18:01+00:00,b'From @GMFB: The Odell Beckham Jr world tour starts today\xe2\x80\xa6 plus #Ravens QB Lamar Jackson (quad) was limited on Wednesday. https://t.co/YofcbOqp5H',31849125
472,ravens,2022-12-01 13:14:18+00:00,"b""#Ravens should let go Roman now, it's mostly for Lamar contract negotiation  This will likely be the best team they will be able to field barring a lucky draft pick  If you're re-signing Lamar give him the keys to the offense and see how he performs  They did the same with Flacco""",783577152
473,ravens,2022-12-01 13:11:35+00:00,b'From @GMFB: The Odell Beckham Jr world tour starts today\xe2\x80\xa6 plus #Ravens QB Lamar Jackson (quad) was limited on Wednesday. https://t.co/Xnw68gc4Px',1555986762475966464
474,ravens,2022-12-01 13:09:46+00:00,b'Ravens DE Calais Campbell is sacking quarterbacks and sacking hunger  https://t.co/fR7AagMai5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Justin Fried  Baltimore Ravens defensive end Calais Campbell has an extensi... https://t.co/Xq9imSVVtl',1404883937617494017
475,ravens,2022-12-01 13:07:27+00:00,b'Ravens QB Lamar Jackson leaves practice early with quad injury  https://t.co/J6zrwgPh5i  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Justin Fried  Baltimore Ravens quarterback Lamar Jackson was forced to exit Wedne... https://t.co/z1W6WZpCqC',1404883937617494017
476,ravens,2022-12-01 13:05:09+00:00,b'Ravens News 12/1: December Domination and more  https://t.co/xdUly89F6Z  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Vasilis Lericos  Photo by Mike Carlson/Getty Images  Marcus Peters Confronts His Football Mortali... https://t.co/NW3fNYjFbB',1404883937617494017
477,ravens,2022-12-01 13:04:03+00:00,b'#Ravens News 12/1: December Domination and more https://t.co/iZBsDmkGRr',2900045901
478,ravens,2022-12-01 12:56:00+00:00,"b'Podcast: @JoshReed907 and I continue our discussion of the #Ravens offense vs Jax, including OL scoring and a great mailbag:  https://t.co/GMHEDcHJZD  #Ravensflock #RavensflockMexico #RavensBRA @UKRavens @scottishravens @TheGermanFlock @DutchFlock https://t.co/cUBvmuRUwU'",359796142
479,ravens,2022-12-01 12:37:06+00:00,b'RapSheet: From @GMFB: The Odell Beckham Jr world tour starts today\xe2\x80\xa6 plus #Ravens QB Lamar Jackson (quad) was limited on Wednesday. https://t.co/YofcbOqp5H',31849125
480,ravens,2022-12-01 12:37:01+00:00,b'Broncos vs. Ravens broadcast map: Will the game be on TV? #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2tNW8CjfbY',3012777114
481,ravens,2022-12-01 12:26:00+00:00,"b'Would Nathaniel Hackett consider a quarterback change? \xe2\x80\x9cRight now, no\xe2\x80\x9d #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/zmr3o6cQkh'",3012777114
482,ravens,2022-12-01 12:25:07+00:00,b'Bro put Odell and #Ravens in the same tweet https://t.co/LaPbQz6O6y',737801311761104896
483,ravens,2022-12-01 12:24:32+00:00,b'From @GMFB: The Odell Beckham Jr world tour starts today\xe2\x80\xa6 plus #Ravens QB Lamar Jackson (quad) was limited on Wednesday. https://t.co/0ZctP6xiCD',16403943
484,ravens,2022-12-01 11:56:32+00:00,"b'@NOsei07 #ravens Fire Roman Give Frank Reich a truckload of money \xf0\x9f\x92\xb0  Reich is here one year before finding a head coaching job.  This is a dream scenario, but Reich might get another HC job for 2023.'",15448299
485,ravens,2022-12-01 11:51:02+00:00,b'#Ravens Coasters from Father\xe2\x80\x99s Day Giveaway    https://t.co/wJolsvdgIj   #AmericanFootballConference #AmericanFootballConferenceNorthDivision #Baltimore #BaltimoreRavens #Football #Maryland #NationalFootballLeague #NFL https://t.co/uTjM4GsUzS',1073812246537609216
486,ravens,2022-12-01 11:40:02+00:00,"b'Help Support Team Wilder https://t.co/c4gcEiYMTP Hey #RavensFlock if you can donate great, if you can\xe2\x80\x99t it cost nothing to retweet\xe2\x80\xa6 #RavensNation #Ravens \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4\xf0\x9f\x92\x9c\xf0\x9f\x96\xa4'",30199034
487,ravens,2022-12-01 11:31:00+00:00,"b'Baltimore Ravens must overcome another collapse, which is becoming theme of 2022 season #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TcUOExtTFE'",3012777114
488,ravens,2022-12-01 11:27:07+00:00,b'Trust me we won\xe2\x80\x99t be upset if Greg Roman gets another job. #Ravens',2838031211
489,ravens,2022-12-01 11:20:02+00:00,"b'NFL Week 13 expert picks and odds for Chiefs vs. Bengals, 49ers vs. Dolphins and every other game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KNjSUjtCIM'",3012777114
490,ravens,2022-12-01 10:36:00+00:00,"b'Denver Broncos at Baltimore Ravens: Predictions, picks and odds for NFL Week 13 matchup #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/KXiMjCZihe'",3012777114
491,ravens,2022-12-01 10:25:00+00:00,"b'NFL playoff confidence levels for the Eagles, Chiefs and other key contenders #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/TKlsqsoe5k'",3012777114
492,ravens,2022-12-01 10:07:00+00:00,b'Ravens sign WR Shemar Bridges to practice squad  https://t.co/pPO9sgBWCo  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have tried to find different contributors at the wide re... https://t.co/tEYqwf7BG0',1404883937617494017
493,ravens,2022-12-01 10:04:44+00:00,b'Ravens RB J.K. Dobbins returns to practice after long absence  https://t.co/p0Xn15Fdzw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have been missing running back J.K. Dobbin... https://t.co/CWwKEIaybr',1404883937617494017
494,ravens,2022-12-01 10:02:28+00:00,b'Ravens release first injury report for Week 13 matchup vs. Broncos  https://t.co/zhFNzL4Bxi  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Steve Rudden  The Baltimore Ravens return home to face the Denver Broncos in ... https://t.co/KogdnyXLCz',1404883937617494017
495,ravens,2022-12-01 09:41:00+00:00,"b'Free Indy Film: Are you in recovery? Are you afraid to be in recovery? PTSD, Anxiety, depression? How about a dose of comedy to heal your pain? https://t.co/A7nqzzxCS2 #iu #bull #bs #u #you #pizza #tacos #lunch #beer #dinner #beu #uf #ravens #illini #buckeyes #columbus'",67625793
496,ravens,2022-12-01 09:41:00+00:00,"b'AFC Notes: Ja\xe2\x80\x99Marr Chase, Bengals, Ravens, Steelers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/e0GPwU8lv5'",3012777114
497,ravens,2022-12-01 09:30:16+00:00,b'NFL Transactions: Wednesday 11/30 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nHy9Z72Kgq',3012777114
498,ravens,2022-12-01 08:15:40+00:00,b'I need someone to explain to me the difference between Lamar\xe2\x80\x99s play between weeks 1-3 and weeks 4-12. This is not a pro or anti Lamar post. This is a genuine question I have. @Ravens #Ravens',280647451
499,ravens,2022-12-01 07:57:16+00:00,b'Still looking for a raven or bird expert - to talk about this #localnews #birds #ravens https://t.co/vqUPyj66PZ',3599717653
500,ravens,2022-12-01 07:51:31+00:00,b'A blessing in disguise for many #Ravens fans \xf0\x9f\xa4\xa3 #GregRoman https://t.co/j7y0m5SR7z',1367504209323708418
501,ravens,2022-12-01 06:37:52+00:00,"b""Ravens' Lamar Jackson leaves practice with quadriceps injury #injury #Jackson #Lamar #leaves #Practice #quadriceps #Ravens https://t.co/xX0jGEi9NR""",1593185987504521216
502,ravens,2022-12-01 05:55:08+00:00,"b'Meet the talking raven Carlusha. He is an actor of the film-zoostudio ""Kovcheg"".  #talkingraven #Ravens Video from: https://t.co/GWPP8OULnY https://t.co/mQXaUvKzQp'",1449445055031386118
503,ravens,2022-12-01 05:50:02+00:00,b'Ravens RB J.K. Dobbins returns to practice after long absence #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0nSpdbYKlj',3012777114
504,ravens,2022-12-01 05:39:00+00:00,b'Lamar Jackson limited at practice because of quad injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/JrqimJr4uF',3012777114
505,ravens,2022-12-01 05:28:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 13 predictions #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/wV8TxssI7l',3012777114
506,ravens,2022-12-01 04:30:15+00:00,"b""Ravens' Lamar Jackson leaves practice with quadriceps injury #injury #Jackson #Lamar #leaves #Practice #quadriceps #Ravens https://t.co/fHG3uYQqMp""",1406197349530046466
507,ravens,2022-12-01 04:15:18+00:00,"b""Trev Law's 3 Tds  vs Ravens || #Ravens #Ravensflock https://t.co/icuRvyh6NU via @YouTube""",127071464
508,ravens,2022-12-01 04:11:00+00:00,b'Lamar Jackson limited at practice because of quad injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/mxvNLD5B3H',3012777114
509,ravens,2022-12-01 04:02:57+00:00,"b""@jonas_shaffer Let's  start #GoFundMePage to pay for a #UHAUL truck #Ravens @Ravens23David @ohthatguy_theo \xf0\x9f\x9a\x9b\xf0\x9f\x9a\x9b #GregRoman""",25668787
510,ravens,2022-12-01 03:27:00+00:00,"b'NFL Injury Rumors: Jackson, Linsley, Johnson #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/sV29Ia1Fwv'",3012777114
511,ravens,2022-12-01 03:15:31+00:00,"b'CAN LAMAR USE THE RPO TO UNLOCK THE RAVENS OFFENSE? YouTube Premiere 10:45pm EST, Nov 30 #RavensFlock #Ravens #RavensNation #NFL  https://t.co/6nLUUohHrb https://t.co/LYp1SFvtJW'",1443778765881020416
512,ravens,2022-12-01 02:54:00+00:00,"b'NFL Week 13 odds: Moneylines, point spreads, over/under #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LVGQiV29Wc'",3012777114
513,ravens,2022-12-01 02:49:00+00:00,"b'No I\xe2\x80\x99m not kidding you! #Steelers will claw back! 2-1 since the bye week! Watch us sweep the #Ravens! Next up, Matt Ryan\xe2\x80\x99s former team! It\xe2\x80\x99s always a home game at the #SuperDome! @steelers https://t.co/PUfztUDoye'",1569724319265357824
514,ravens,2022-12-01 02:43:00+00:00,"b'Travis Etienne, 2 other Jaguars starters limited in Wednesday practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/4oKQC2qFZf'",3012777114
515,ravens,2022-12-01 02:32:00+00:00,b'Ravens OC Roman in contact with Stanford about vacancy #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qw3VwSRVET',3012777114
516,ravens,2022-12-01 02:21:00+00:00,b'Bills-Patriots kick off week filled with playoff-type games #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/8Dl4Eyktkb',3012777114
517,ravens,2022-12-01 02:15:09+00:00,"b""Happy to have pulled this. It's not worth a bunch of money. I'm just stoked cause he's having a hell of a Rookie campaign and I want all the @Ravens cards. @kyledhamilton_ #rookiecard #Ravens #Panini @PaniniAmerica #Prestige #2022 #NotreDame @NDFootball #Captain #KyleHamilton https://t.co/eXGvCMUkw6""",1577718920836190208
518,ravens,2022-12-01 02:09:44+00:00,b'Cane Ridge (TN) Safety will officially visit #VaTech this weekend  #Ravens  #MidTN23   #CSS  #PRZTN   https://t.co/bZ2eKdFEDW',916707956
519,ravens,2022-12-01 02:04:00+00:00,"b'Podcast: @joshreed907 and i continue our discussion of the #Ravens offense vs the Jaguars, including individual player discussion:  https://t.co/GMHEDcHJZD  #Ravensflock #NFL https://t.co/DsfKcCEhEh'",359796142
520,ravens,2022-12-01 01:50:04+00:00,b'Week 12 vs. Jacksonville Jaguars | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/Kvts2iHui3',2980578839
521,ravens,2022-12-01 01:48:02+00:00,b'Lamar Jackson leaves practice early with quadriceps injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/JIGVxuIXzi',3012777114
522,ravens,2022-12-01 01:37:01+00:00,"b'Ravens RB J.K. Dobbins, LT Ronnie Stanley, S Kyle Hamilton return to practice; CB Marlon Humphrey sidelined #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/hM7RntwvK3'",3012777114
523,ravens,2022-12-01 01:35:20+00:00,b'Zay Jones has a Career Day vs Ravens || 11-145 || #ravens #ravensflock https://t.co/8a33OOXeBN via @YouTube',127071464
524,ravens,2022-12-01 01:33:11+00:00,b'Zay Jones has a Career Day vs Ravens || 11-145 || #ravens #ravensflock https://t.co/BXMa0BoTEr via @YouTube',2355475123
525,ravens,2022-12-01 01:30:30+00:00,b'Congrats to your St James JV champs #scholars #ravens #onw @APKHilliard @APCogswell @RavenPrideONW https://t.co/SdAYoCjTCQ',989683802506186754
526,ravens,2022-12-01 01:26:00+00:00,b'Ravens OC Roman in contact with Stanford about vacancy #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0CV9ZgnO5L',3012777114
527,ravens,2022-12-01 01:11:42+00:00,b'Ravens OC Greg Roman has \xe2\x80\x98talked\xe2\x80\x99 with Stanford about vacant HC position  https://t.co/j6y8y20N8I  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kevin Oestreicher  The Baltimore Ravens have endured an inconsistent of... https://t.co/j6P1Fu0Or2',1404883937617494017
528,ravens,2022-12-01 01:09:21+00:00,b'Injury Report: Ravens vs. Broncos \xe2\x80\x93 Wednesday  https://t.co/GtoZV7PwQY  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: DE Calais Campbell (NIR-rest); OLB Justin Houst... https://t.co/57tCtdKQvG',1404883937617494017
