,team,timestamp,tweet_text,userid
128,jaguars,2023-01-07 23:54:43+00:00,"b'Been a Jags fan for the last 20+ years going back to Mark Brunel, Jimmy Smith, etc. I\xe2\x80\x99ve watched them play about only 10 significant games in that stretch. 2007, 2017, and that\xe2\x80\x99s it. I\xe2\x80\x99m pumped to watch the Jags play their way into the playoffs tonight! #DUUUVAL'",1858323380
129,jaguars,2023-01-07 23:54:29+00:00,b'2021 Leaf Draft Trevor Lawrence XRC Rookie Card #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #TrevorLawrence #DUUUVAL #Jaguars https://t.co/yrCSfhR8rg #eBay via @eBay',1118187766385401856
130,jaguars,2023-01-07 23:54:16+00:00,b'Do they still do the Prowl pregame run in from the tunnel before the #jaguars game?',17976213
131,jaguars,2023-01-07 23:54:11+00:00,b'IN MY SEAT!!! Lets go #DUUUVAL https://t.co/TIuuL4o0XG',767211309310046208
132,jaguars,2023-01-07 23:53:46+00:00,b'2021 Topps Allen &amp; Ginter Trevor Lawrence Rookie Card #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #TrevorLawrence #DUUUVAL #Jaguars https://t.co/GWPxmVfLQl #eBay via @eBay',1118187766385401856
133,jaguars,2023-01-07 23:53:29+00:00,"b'Perfect night for football at The Bank, temperatures in 50s and full moon over northeast end zone. #Jaguars https://t.co/1IyBJp9XFC'",63747070
134,jaguars,2023-01-07 23:53:24+00:00,"b""Game day, let's gone Jags #DUUUVAL #Jaguars""",975954933840138241
135,jaguars,2023-01-07 23:53:11+00:00,"b'#Jaguars legends Poz, Brandon Linder, Big Bo all in the house \xf0\x9f\x91\x80  #DUUUVAL https://t.co/RbOesaurRX'",3306324576
136,jaguars,2023-01-07 23:53:11+00:00,b'@_KeyonaB Represent #DUUUVAL',282872120
137,jaguars,2023-01-07 23:53:11+00:00,b'Nighttime football in Jacksonville! #Duuuval #GoJags #jacksonvillejaguars @ TIAA Bank Field https://t.co/Kv3oplu9V8',24705572
138,jaguars,2023-01-07 23:53:11+00:00,b'The AFC South Championship is coming to #DUUUVAL Country tonight.',1389348722761469953
139,jaguars,2023-01-07 23:53:00+00:00,"b""Here are the inactives for tonight's game between the #Titans and #Jaguars in Nashville. #NFL #TENvsJAX  https://t.co/Ytr3keC8S0""",269019013
141,jaguars,2023-01-07 23:52:34+00:00,"b""I got 1 flag as long as I don't lose it for someone who could not attend 1st in to respond can have it #DUUUVAL""",2758985866
142,jaguars,2023-01-07 23:52:23+00:00,b'#JAXvsTEN #DUUUVAL #jagstwitter #Jaguars Twitter',1409002351
143,jaguars,2023-01-07 23:51:47+00:00,b'@jd_trilly21 @Jaguars Tears in ur beers tonight Tennessee.  #DUUUVAL',1601008780875112448
144,jaguars,2023-01-07 23:51:40+00:00,b'Finish!  #JAGUARS #DUUUVAL  #IWATJ #TENvsJAX  @JAGUARS https://t.co/W3wpMskuMU',1557911147323572226
145,jaguars,2023-01-07 23:51:30+00:00,"b""I'M PROUD OF MY CITY!!! SHOWING OUT!!! #TENvsJAX #JAXvsTEN #jacksonville #tennessee #shiestyslim #primetime #football #artists #lit #DUUUVAL #ESPN #primetime #SaturdayVibes #football #Shiestyslim @Jaguars https://t.co/iDZKKSNEnL https://t.co/janmBQiBa7""",3546499512
146,jaguars,2023-01-07 23:51:00+00:00,b'NFL Week 18: Public is betting on the Jaguars\xe2\x80\x99 Zay Jones and Christian Kirk to rack up receiving yards vs. Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/TgSJoADx3D',3033637904
147,jaguars,2023-01-07 23:50:56+00:00,b'PRIMETIME @Jaguars football in Jacksonville! #DUUUVAL https://t.co/HKmbh04ALO',422129171
148,jaguars,2023-01-07 23:50:54+00:00,b'What a beautiful night to win the #AFCSouth #Jaguars https://t.co/O7AwX4B0Kd',1610446369302388739
149,jaguars,2023-01-07 23:50:39+00:00,b'A little more than an hour until kickoff!!!! #DUUUVAL https://t.co/r5iNCfjlBO',52165467
150,jaguars,2023-01-07 23:50:29+00:00,"b'No surprises on inactives for either #Jaguars or #Titans. Jags sitting are WR Pryor, CB Brown, CB Junior, OLB Dixon and DL Ledbetter. Tennessee not playing CB Davontae Harris, S Mike Brown and DT Naquan Jones.'",63747070
151,jaguars,2023-01-07 23:49:51+00:00,b'We fucking here! Let\xe2\x80\x99s go! #DUUUVAL https://t.co/j5r7QBq7Br',75658810
152,jaguars,2023-01-07 23:49:46+00:00,b'Looking good so far CHECK LINK IN BIO \xf0\x9f\xab\xa1  #prizepicks #nfl #jags #bets https://t.co/Wr0KfxtzCi',1610468910100320263
153,jaguars,2023-01-07 23:49:42+00:00,b'@BookitHQ They won\xe2\x80\x99t \xf0\x9f\xab\xa1 #DUUUVAL',1296076373736513536
154,jaguars,2023-01-07 23:49:27+00:00,"b""I'm getting nervous. #Jaguars""",12498292
156,jaguars,2023-01-07 23:49:05+00:00,b'#Duuuval Let\xe2\x80\x99s Go Jags !! @ Jacksonville Jaguars https://t.co/npxzbniD3w',68918813
157,jaguars,2023-01-07 23:48:51+00:00,b'Homeslice says go jags #DUUUVAL https://t.co/kXxTg1kx5Y',1384164079632216066
158,jaguars,2023-01-07 23:48:26+00:00,"b""I made some good progress cleaning out my bedroom closet which lead to needing to do laundry. So I'm making dinner, running the washing machine and watching Empire Records to keep calm. An hour and a half left till kickoff. #IWATJ #DUUUVAL""",32178071
159,jaguars,2023-01-07 23:47:58+00:00,b'We want this dead gaze on the face of every Titans fan tonight.  #Jaguars https://t.co/4X0hQHtsEg',583867003
160,jaguars,2023-01-07 23:47:49+00:00,b'Go Jags! Let\xe2\x80\x99s do this!!!  #jags #duuuval #nfl @Jaguars @CityofJax @nfl @ROARoftheJags  #gojags #jagsvstitans https://t.co/F6cS0uNW0f',873195974667251712
161,jaguars,2023-01-07 23:47:34+00:00,b'Tailgatin\xe2\x80\x99 with the best!  #TENvsJAX | #DUUUVAL https://t.co/dHJT7ErYQZ',59471027
162,jaguars,2023-01-07 23:47:28+00:00,b'#Jaguars inactives  WR Kendric Pryor CB Montaric Brown CB Gregory Junior  OLB De\xe2\x80\x99Shaan Dixon  DL Jeremiah Ledbetter',619303064
163,jaguars,2023-01-07 23:47:27+00:00,"b""#Jaguars inactives tonight.  WR Kendric Pryor CB Montaric Brown CB Gregory Junior OLD De'Shaan Dixon DL Jeremiah Ledbetter""",797228195007385600
164,jaguars,2023-01-07 23:47:08+00:00,b'Last #Jaguars weekend prime-time victory at TIAA Bank Field was a 23-20 win over Cincinnati Bengals on Sunday Night Football (10/9/2005)',63747070
165,jaguars,2023-01-07 23:47:03+00:00,b'#DUUUVAL Go Jags!! https://t.co/h3m4odSZM8',824697968397864964
166,jaguars,2023-01-07 23:46:39+00:00,b'@ActionNetworkHQ Get $100 on #FanDuel #Sportsbook in Free Bets! Terms apply. Make sure to use my invite link! https://t.co/qHmBYSjLdx #Titans #Jaguars  Come play #DraftKings #Sportsbook and use my personal link to start betting. https://t.co/NVYiSTK73A #Titans #Jaguars',3006663070
167,jaguars,2023-01-07 23:46:14+00:00,b'#Jaguars inactives vs. Titans. No surprises:     WR Kendric Pryor CB Montaric Brown CB Gregory Junior  OLB De\xe2\x80\x99Shaan Dixon  DL Jeremiah Ledbetter  Everyone else is healthy and ready to go.',15216982
168,jaguars,2023-01-07 23:45:56+00:00,"b'It\xe2\x80\x99s me, living vicariously through y\xe2\x80\x99all\xe2\x80\x99s snapchats of the Slab   @BoldCityBrigade #DTWD #DUUUVAL'",258420569
169,jaguars,2023-01-07 23:45:33+00:00,b'Today is 5-year anniversary of #Jaguars 10-7 AFC wild-card playoff win over @BuffaloBills',63747070
170,jaguars,2023-01-07 23:45:00+00:00,b'Jaguars \xf0\x9f\x86\x9a Titans Same-Game Parlay  \xf0\x9f\x8f\x88 Bet $100 to collect $1200   @DeadPresPicks built us a 4-leg SGP for us to smash tonight!  #NFLPicks #TENvsJAX #DUUUVAL #TitanUp | #BeatTheOdds\xf0\x9f\x91\x8a  https://t.co/ePZJwGiLex',1054384071516848130
171,jaguars,2023-01-07 23:45:00+00:00,b'#Titans inactives for Saturday Night Football at #Jaguars  CB Davontae Harris S Mike Brown DT Naquan Jones  #TENvsJAX',1143243582
172,jaguars,2023-01-07 23:44:40+00:00,b'The age of the @Titans is over.. The time of the @Jaguars has come..  (Gif is referring to Nashville) #DUUUVAL #TitanDown #GoJags https://t.co/zVMket741x',2614725398
173,jaguars,2023-01-07 23:44:22+00:00,b'@FDSportsbook @FanDuel Get $100 on #FanDuel #Sportsbook in Free Bets! Terms apply. Make sure to use my invite link! https://t.co/qHmBYSjLdx #Titans #Jaguars',3006663070
174,jaguars,2023-01-07 23:44:14+00:00,"b'Out and about Jax today and almost everyone was in Jags gear, lots of Go Jags and excitement! It\xe2\x80\x99s so wonderful to see fans feeling that energy again! I hope the Jaguars feed off this love! #DUUUVAL'",1586149059664003072
175,jaguars,2023-01-07 23:43:54+00:00,"b'@legalkimchi, partner is making cheese bomb sliders, if you want to drop by and watch the Titans lose. #Jaguars #Duval #TitansHateWeek https://t.co/niOy1dTXr8'",25695312
176,jaguars,2023-01-07 23:43:40+00:00,b'@DanielleAshlee_ Come play #DraftKings #Sportsbook and use my personal link to start betting. https://t.co/NVYiSTK73A #Titans #Jaguars',3006663070
177,jaguars,2023-01-07 23:43:29+00:00,b'Let\xe2\x80\x99s go Jags!    @Jaguars #JAXvsTEN #DUUUVAL #jagsnation https://t.co/Ci2JK0Kjm3',3579765461
178,jaguars,2023-01-07 23:43:26+00:00,b'Second play tonight   Jaguars -.5 / O 34 (1u) -110  #Duuuval #Titans https://t.co/BEKvLITLQK',2880022720
179,jaguars,2023-01-07 23:43:26+00:00,"b""We're here #DUUUVAL https://t.co/4PMQfTZyku""",1390768800
180,jaguars,2023-01-07 23:43:01+00:00,"b'Nothing but respect for #DUUUVAL fan, Paul, he\xe2\x80\x99s representing his Jaguars but also welcoming #Titans fans as we each eye an AFC South Title https://t.co/ZonhUdzRX4'",2181237738
181,jaguars,2023-01-07 23:42:45+00:00,"b'If you aren\xe2\x80\x99t here, we wish you were! #DUUUVAL https://t.co/f2DNsDNE3H'",954325867
182,jaguars,2023-01-07 23:42:15+00:00,b'@Jaguars @getpriceapp Lets go!!!! #DUUUVAL',78738527
183,jaguars,2023-01-07 23:42:05+00:00,b'In #DUUUVAL for #Titans #Jaguars winner take all for the AFC South Division title. @NC5 @NashSportsRadio https://t.co/McW2rydA9j',142877236
184,jaguars,2023-01-07 23:41:56+00:00,b'Jags WR Zay Jones talking to some fans pregame. #DUUUVAL #teamsideline https://t.co/N67iDnr8Ym',3192652495
185,jaguars,2023-01-07 23:41:28+00:00,b'Last second prediction for #Titans #Jaguars is Jacksonville winning 21-16 in #DUUUVAL',551971232
186,jaguars,2023-01-07 23:41:26+00:00,b'It Was Always The Jags. #DUUUVAL #IWATJ #DTWD  @Jaguars | @ArdenKeyEl https://t.co/Criogyd1mM',1325967734279204866
187,jaguars,2023-01-07 23:40:40+00:00,b'Had to ski to get my mind off this game coming up. But it was ALWAYS the Jags. #DUUUVAL https://t.co/51rxrd5WeB',250308500
188,jaguars,2023-01-07 23:40:37+00:00,"b""Had to pull my vintage @FredTaylorMade jersey out of retirement for this game. LET'S GO #JAGS!!!""",71965297
189,jaguars,2023-01-07 23:40:27+00:00,b'Gonna be lit tonight #DUUUVAL \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',15357809
190,jaguars,2023-01-07 23:40:08+00:00,b'The Throne is set for tonight #DUUUVAL https://t.co/RJhvPiVVio',705221466812497920
191,jaguars,2023-01-07 23:40:01+00:00,b'Sports Photos! #Titans at #Jaguars - by @DRosenblumPhoto: https://t.co/A5ym4UrSqZ',109163123
192,jaguars,2023-01-07 23:39:33+00:00,b'Stage is set! #DUUUVAL #teamsideline https://t.co/dNsJJrZZPW',3192652495
193,jaguars,2023-01-07 23:39:20+00:00,b'Is it game time yet?! @Jaguars  #IWATJ #DUUUVAL https://t.co/bp9Xx3LqHt',1519289568662626304
194,jaguars,2023-01-07 23:39:19+00:00,"b""Are you ready to guess #WhatHappensNeXT in today's game? #Jaguars vs #Titans""",1522661461239242752
195,jaguars,2023-01-07 23:38:37+00:00,b'#DUUUVAL Let\xe2\x80\x99s ride https://t.co/BXrKZkVdMg',282781966
196,jaguars,2023-01-07 23:38:18+00:00,b'T-MINUS 2\xef\xb8\x8f\xe2\x83\xa3 HOURS #DUUUVAL  MOOD: https://t.co/k5Nr71ehax',153197779
197,jaguars,2023-01-07 23:38:16+00:00,b'Tonight is the night! #Jaguars #DTWD https://t.co/y4RDezaInO',66578033
198,jaguars,2023-01-07 23:38:00+00:00,b'On top! #DUUUVAL  #IWATJ https://t.co/OkQxTYf9DE',267193424
199,jaguars,2023-01-07 23:37:42+00:00,b'@thebrettjames1 143 BABY!!! #DUUUVAL',1542135872178556928
200,jaguars,2023-01-07 23:37:35+00:00,"b""Let's get it #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #tealout! #DTWD https://t.co/3HbqKkvjLZ""",952100398709567488
201,jaguars,2023-01-07 23:37:17+00:00,b'Night Game! LFG!! @Jaguars #DUUUVAL  Win and IN! https://t.co/PvFxJCi1JL',513983023
202,jaguars,2023-01-07 23:37:09+00:00,b'#DUUUVAL aye this prime time shit fun asf \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad',1251720314691751938
203,jaguars,2023-01-07 23:36:31+00:00,b'The disrespect to my @Titans lol the jags never color the end zone #DUUUVAL #titanup #Titans https://t.co/VrTn8LXi6j',1430852749894328321
204,jaguars,2023-01-07 23:35:58+00:00,"b""My first experience with Temu was on Black Friday, and I was blown away by it. That's why it's the top download on the app store. Definitely sharing this amazing shopping platform with everyone I know.   https://t.co/dt944L3gTc #DUUUVAL https://t.co/dy5YqfOvxS""",1595671622387920896
205,jaguars,2023-01-07 23:35:56+00:00,b'The boys disagree on this one! How do you see it? #DUUUVAL  #Titans https://t.co/18RTBC9ZSa',1488920966822567943
206,jaguars,2023-01-07 23:35:36+00:00,b'Getting ready for that #DUUUVAL',1200828800654860288
207,jaguars,2023-01-07 23:35:22+00:00,b'All eyes on Tennessee vs. Jacksonville for the division title and I\xe2\x80\x99m all in for the latter to take it to the house. #DUUUVAL',73558889
208,jaguars,2023-01-07 23:35:21+00:00,"b""It's almost time!!! Less than 2 hours to go! F*CK THE TITANS! #DUUUVAL""",91889669
209,jaguars,2023-01-07 23:34:53+00:00,b'Just wanna say it #DUUUVAL \xf0\x9f\x90\x86\xf0\x9f\x98\x8e\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe',2839326674
210,jaguars,2023-01-07 23:34:33+00:00,b'Excited is an understatement #DUUUVAL https://t.co/u2J3Enn8hL',23200035
211,jaguars,2023-01-07 23:34:16+00:00,b'Just made this \xf0\x9f\x91\x80\xf0\x9f\x9a\x80 how many likes can we get?? @Jaguars #Jaguars #IWATJ #DUUUVAL https://t.co/5jyZxqXoKo',1512135992668393472
212,jaguars,2023-01-07 23:33:13+00:00,b'Turn us up!! #DUUUVAL https://t.co/DsY7joTXHg',326459482
213,jaguars,2023-01-07 23:32:55+00:00,"b'Just met Dewey\xe2\x80\x99s dad. Can confirm, IT WAS ALWAYS THE JAGS! #DUUUVAL'",897966565110501377
214,jaguars,2023-01-07 23:32:46+00:00,b'#DUUUVAL  I\xe2\x80\x99m soo proud of y\xe2\x80\x99all man this Sh\xc3\xact made my day',251414669
215,jaguars,2023-01-07 23:32:11+00:00,b'Who are you taking tonight? #NFL  #Titans #DUUUVAL',1429118391743307779
216,jaguars,2023-01-07 23:31:08+00:00,"b'""The Slab"" is the #3 trending topic on my timeline #DUUUVAL'",49786915
217,jaguars,2023-01-07 23:31:03+00:00,b'First NFL Game ever #DUUUVAL https://t.co/iuX2urPsOK',1551315554
218,jaguars,2023-01-07 23:30:50+00:00,b'Dinner  \xf0\x9f\x8f\x92SEA@OTT under 6.5 \xf0\x9f\x8f\x88JAX -5.5 \xf0\x9f\x8f\x80NCST@VT under 144.5  #SeaKraken #GoSensGo #DUUUVAL #WPN #Hokies',1609837172949123074
219,jaguars,2023-01-07 23:30:42+00:00,b'Switched up the flow a little bit now I feel content. #Duuuval https://t.co/P646rjKXRl https://t.co/6xWAZZI3QF',4108167880
220,jaguars,2023-01-07 23:30:35+00:00,"b""Can't watch the game tonight but i got #DUUUVAL winning it.  I prefer the Titans since that's likely who the chargers play""",1437276006
221,jaguars,2023-01-07 23:30:11+00:00,b'@moosejag78 @Jaguars Gif Translate: you really are champ! #DUUUVAL https://t.co/f8OvwjVDz2',71055325
222,jaguars,2023-01-07 23:30:00+00:00,b'EAZY  #TENvsJAX | #DUUUVAL https://t.co/sDD31HjyoR',59471027
223,jaguars,2023-01-07 23:29:50+00:00,"b'@nfl @espn if the @jaguars ""win"" over the @Titans then we all know for sure that #thenflisrigged #TENvsJAX #nfl #espn #football #Titans #jaguars #afc #afcsouth #RIGGED #FIXED'",1557591486383894528
224,jaguars,2023-01-07 23:29:49+00:00,b'4 week EPA projection for TEN/JAX   15.66 - 25.90 so lean JAX -6.5 but man that is tight to the 40 O/U at 41.56 but lean is OVER  #Titans #Jaguars',1300874956201369600
225,jaguars,2023-01-07 23:29:40+00:00,b'Ready for the boys to wreck them! #DUUUVAL #DTWD #IWATJ https://t.co/KLPNFSsQut',90476404
226,jaguars,2023-01-07 23:29:22+00:00,"b'missing you fuckers a whole lot right now, @BoldCityBrigade  hope everyone stays safe, away from bookings, into the stadium, and has an absolute blast  xoxo #jags'",38706420
227,jaguars,2023-01-07 23:29:00+00:00,b'@md_1010xl I spoke from the heart  I am 34 years Old loved this team since I was 7 and clowns are gonna call us hop ons FUCK THEM ! #DTWD and I\xe2\x80\x99ve lived in Maryland my whole life but I\xe2\x80\x99m #DUUUVAL for life !',251414669
228,jaguars,2023-01-07 23:28:47+00:00,b'Orange moon out tonight before #Jaguars face the Titans before the AFC South title game.   Fans have made their way to their seats. Will be a packed house. https://t.co/smrVn0mFV2',15216982
229,jaguars,2023-01-07 23:28:46+00:00,"b'Alright, #DUUUVAL ! Had these tix weeks ago. Excited for tonight for sure.'",248766984
230,jaguars,2023-01-07 23:28:28+00:00,b'I swear @Trevorlawrencee looks like he is the lead singer of a #90s #grunge band. #1990s #music #nfl #Jaguars @Jaguars',14172791
231,jaguars,2023-01-07 23:28:17+00:00,"b'@Kayak_Vol Then fall, Caesar.   My loyalty is everything.   #DUUUVAL'",1228626666139922432
232,jaguars,2023-01-07 23:28:07+00:00,b'Who are you betting on to win the division tonight?  #Titans | #DUUUVAL https://t.co/IqR4vjkoOp',17866834
234,jaguars,2023-01-07 23:27:41+00:00,b'Jags and Titans players are all wearing these shirts during warmups. Pretty cool #DUUUVAL #TitanUp https://t.co/V8jXHswcM9',1564486543
235,jaguars,2023-01-07 23:27:30+00:00,"b""@BabyBlizo I can't believe I'm going to say this...but....#DUUUVAL""",285425692
236,jaguars,2023-01-07 23:26:43+00:00,b'@Jaguars PR team don\xe2\x80\x99t miss. That\xe2\x80\x99s it. It was always the Jags \xf0\x9f\x90\x86 #DUUUVAL',888416737321996290
237,jaguars,2023-01-07 23:26:39+00:00,b'Aye I\xe2\x80\x99m looking for all of you guys on tv tonight #DUUUVAL',251414669
238,jaguars,2023-01-07 23:26:16+00:00,b'@Ebreo_Travels #DUUUVAL from Mexico City!',1502481145090433030
239,jaguars,2023-01-07 23:26:07+00:00,b'@badtakesbg We raise em right here in #DUUUVAL  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',35098723
240,jaguars,2023-01-07 23:25:50+00:00,b'@Ebreo_Travels #DUUUVAL  LETS FUCKING GO! https://t.co/g4Qcxf7ZnN',25956609
241,jaguars,2023-01-07 23:25:48+00:00,b'My message for Dougie P. on the thank you poster outside the Bank. #Jaguars #DUUUVAL https://t.co/2shBcXMGxA',5728582
242,jaguars,2023-01-07 23:25:39+00:00,b'#Duuuval @jaguars #IWATJ with Dan and favorite statue. #gojaguars beat @titans @ TIAA Bank Field https://t.co/PIA3uIl3w6',25776069
243,jaguars,2023-01-07 23:25:19+00:00,b'Let\xe2\x80\x99s go #DUUUVAL #IWATJ #DTWD #JAXvsTEN #jagnation #Jaguars https://t.co/zSJAp84mNF',703345774625742855
244,jaguars,2023-01-07 23:25:15+00:00,b'The hype is real!! #DTWD #DUUUVAL https://t.co/Hi1O7jdtZn',1605241635079655425
245,jaguars,2023-01-07 23:25:12+00:00,b'@Lex_lugoat And we feel you.  All of #DUUUVAL is here in spirit!',49786915
246,jaguars,2023-01-07 23:24:49+00:00,b'Will the Titans beat the Jags? #TitanUp #Jaguars',29211400
247,jaguars,2023-01-07 23:24:39+00:00,b'Super nervous for tonight\xe2\x80\x99s game - after Wembley I didn\xe2\x80\x99t see this coming\xe2\x80\xa6 We got this right? @neilreynoldsnfl @Jeff_Reinebold @Phoebe_Schecter @JasonBell33 #DUUUVAL \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb',302474781
248,jaguars,2023-01-07 23:24:01+00:00,b'A few of Josh Dobbs warmup passes are sailing high...... The secondary should feast tonight #JVillians #DUUUVAL #DTWD',1227625880169611266
250,jaguars,2023-01-07 23:23:34+00:00,b'Lets go Jags tonight. Best believe I will cheer on Dougie P. Got a little rocky at the end of his time here but he got us our chip. Nothing but love for him. #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #FlyEaglesFly',2489132713
251,jaguars,2023-01-07 23:23:27+00:00,"b""#DUUUVAL It's almost showtime. Lets support the @COJ @Jaguars! https://t.co/8faFNGrorj""",1244518313776091137
252,jaguars,2023-01-07 23:23:17+00:00,b'LET\xe2\x80\x99S GOOOOOOOOOO!#DUUUVAL https://t.co/3mTW1vpfmJ',755342635
253,jaguars,2023-01-07 23:23:15+00:00,b'Duuuval!!! Saturday Night NFL football! #DUUUVAL https://t.co/XI739WKJvK',1435443787644424192
254,jaguars,2023-01-07 23:23:03+00:00,"b'Too much? Not enough? Jags-Titans in 2 hours, LETS GO!!!!! #Titans #DUUUVAL https://t.co/XHxYo77Dgb https://t.co/RjcOFZR2kl'",1601598905250193411
256,jaguars,2023-01-07 23:22:42+00:00,b'@twashington757 Time to shine Coach! #Jaguars',954877827521957888
257,jaguars,2023-01-07 23:22:08+00:00,"b""Let's get the W tonight, @Jaguars! \xf0\x9f\x90\xbe\xf0\x9f\x90\x86\xf0\x9f\x8f\x88In @Trevorlawrencee and @swaggy_t1 I trust! #Clemson boys! #DUUUVAL! #Jags #TitansJags #TENvsJAX #Playoffs""",81469748
