,team,timestamp,tweet_text,userid
3235,vikings,2022-12-14 02:35:00+00:00,b'Colts Notebook: Saturday sets sights on full-time gig #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/oQEFSpFuY7',3035196396
3236,vikings,2022-12-14 02:32:09+00:00,b'My 4yo thinks this is the same person and I can\xe2\x80\x99t stop laughing. #SKOL https://t.co/DhmkGiTzBj',3293583503
3237,vikings,2022-12-14 02:31:21+00:00,"b""I've just watched episode  S03 | E08, of Vikings! #vikings  https://t.co/Aki262R7Kw #tvtime https://t.co/WwUHHpfhzk""",1063473724857466881
3238,vikings,2022-12-14 02:30:58+00:00,"b'The entire #Vikings offensive line teamed up with @SCHEELS to host a ""Winter Wonderland"" event for 50 youth from The Link, a North Minneapolis nonprofit established in 1991 by Vikings Legends Jim Marshall and Oscar Reed.'",25545388
3239,vikings,2022-12-14 02:26:36+00:00,b'We should hire this guy as our DC. #Skol https://t.co/zvH9Saj9V0',772552341081894912
3240,vikings,2022-12-14 02:25:00+00:00,"b""Is there a chance that #Vikings WR Justin Jefferson could be a surprise MVP winner? \xf0\x9f\xa4\x94  @ArifHasanNFL says you shouldn't hold your breath \xf0\x9f\x98\xa4  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVXu80 \xf0\x9f\x8e\xa7: https://t.co/6rzfFo5Tgl \xf0\x9f\x93\xba: https://t.co/SZC8ehJpIJ https://t.co/wDxIYToRNj""",1509572216974888961
3241,vikings,2022-12-14 02:24:59+00:00,b'This just hurts more... gonna miss Thielen next year man... \xf0\x9f\x98\x94\xf0\x9f\x98\x94  #SKOL https://t.co/sAR0MfCA7k',3505927932
3242,vikings,2022-12-14 02:24:00+00:00,"b'After a month of struggles, Dalvin Cook and Vikings running game ready to get back on track #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/EQyD4g8qKT'",3035196396
3243,vikings,2022-12-14 02:22:16+00:00,b'A Vikings legend in his own right. #SKOL #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen #WPMOYChallenge Thielen https://t.co/bo7YzXqj5I',2980203298
3244,vikings,2022-12-14 02:15:55+00:00,"b'Black linen #shirt, mens knit T-shirt, linen jumper, mens black #avantgarde goth shirt, #folk summer shirt, #LINEN menswear #ANDADA 005 https://t.co/zZ2O60hkQJ via @Etsy #handmade #linen #knitwear #menswear #mensfashion #vikings #naturalmaterial #eco #vegan'",3000598361
3245,vikings,2022-12-14 02:13:42+00:00,b'Check out 2021 Panini Chronicles Chuck Foreman Ascension Auto Autograph Blue /50 SSP https://t.co/f0fc0RUOy7 #eBay via @eBay #Vikings #nfl #auto #Panini  #DraftKings #fanduel #ArgentinaVsCroatia #SpiderManAcrossTheSpiderVerse #NintendoSwitch2022 #FIFAWorldCup #Messi\xf0\x93\x83\xb5',3108171017
3246,vikings,2022-12-14 02:13:00+00:00,b'Should the Vikings move on from Danielle Hunter? #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/p2etd6P77X',3035196396
3247,vikings,2022-12-14 02:11:02+00:00,"b'Keep Voting \xf0\x9f\x97\xb3 For Our @Vikings Players by Tweets, RTs, &amp; ON https://t.co/YJ0hbquDs8 LETS GOOOOOOOO!  #SKOL  #SkolToTheBowl!  #ProBowlVote Kris Boyd #ProBowlVote Kris Boyd #ProBowlVote Kris Boyd #ProBowlVote @kris23db  #ProBowlVote @kris23db  RT RT RT RT RT RT RT RT RT RT! #SKOL https://t.co/aKPglpWxGC'",959700870
3248,vikings,2022-12-14 02:09:15+00:00,b'@Yfz84 #Vikings #SKOL sorry to say but we are the worst as we are practically civil war every year',213000201
3249,vikings,2022-12-14 02:06:47+00:00,b'REALMS OF SOLARIDE:DARK WATERS book link: https://t.co/lE9bxwQGuq  #bookboost #HaltonHour #writerslift #art #bookart #fantasy #darkfantasy #scary #horror #horrorstory #creepypasta #mythology #Vikings #kdp #amazonbooks #KindleUnlimited #kindlebooks #kindle #ebook #AuthorsOfTwitter https://t.co/RBiIVt3sqg',3107662732
3250,vikings,2022-12-14 02:05:15+00:00,b'Me looking for Ed Donatell #Vikings https://t.co/Ril8kz0elf https://t.co/P3vEltXQsF',1523252767
3251,vikings,2022-12-14 02:05:04+00:00,"b""The #Vikings are currently ranked LAST in the league in total defense. They've only finished last in the league one other time in team history (1984 - The Les Steckel season).""",475947506
3252,vikings,2022-12-14 02:02:26+00:00,"b""Let's Get My Guy @kris23db to the @NFLProBowl! RT RT! Got 2 days left to Vote @Vikings let's get our votes in! \xf0\x9f\x97\xb3 I need a jersey from this man! @kris23db #ProBowlVote #ProBowlVote Kris Boyd Kris Boyd #ProBowlVote #ProBowlVote @kris23db @kris23db #ProBowlVote #SKOL #SkolToTheBowl https://t.co/iPeCh7p4nl""",959700870
3253,vikings,2022-12-14 02:02:16+00:00,"b'NFC Notes: Chase Claypool, Bears, Packers, Vikings #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/kKniVs0Hiz'",3035196396
3254,vikings,2022-12-14 02:02:11+00:00,"b'Congrats the the Minnesota GOAT, @athielen19! Hope you\xe2\x80\x99re able to retire as a life long Viking! #Skol https://t.co/OFq3k3Ex1w'",188888694
3255,vikings,2022-12-14 02:01:33+00:00,b'Feels like a get-right game for the #Vikings on Saturday. Everyone pissed off. The media and fans counting them out. The Colts are gonna get the business. 33-13 Vikes.',2797906978
3256,vikings,2022-12-14 02:00:27+00:00,"b'#Vikings PFF grades: Cousins, Jefferson rise in crowd of mediocrity - Sports Illustrated Minnesota Sports, News, Analysis, and More https://t.co/ROZtVsrFXr'",178452574
3257,vikings,2022-12-14 01:57:38+00:00,b'NIKE MINNESOTA VIKINGS TJ HOCKENSON 87 GAME NFL FOOTBALL JERSEY #nike #minnesota #vikings #tj #87 #game #nfl #football #jersey #jordan #minneapolis   \xf0\x9f\x91\x89Buy it here: https://t.co/dopl1WfFC6 \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/d16kE3Bjhl',1351739764647497733
3258,vikings,2022-12-14 01:55:47+00:00,b'NIKE MINNESOTA VIKINGS RANDY MOSS 84 2022 SALUTE TO SERVICE NFL FOOTBALL JERSEY #nike #minnesota #vikings #randy #moss #salute #to #service #nfl #football #jersey  \xf0\x9f\x91\x89Buy it here: https://t.co/RVBgFczyPW \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/siHiSpyZrI',1351739764647497733
3259,vikings,2022-12-14 01:54:56+00:00,b'NIKE MINNESOTA VIKINGS PATRICK PETERSON 7 GAME NFL FOOTBALL JERSEY #nike #minnesota #vikings #7 #nfl #football #patrick #game #jersey #jordan #minneapolis #viking  \xf0\x9f\x91\x89Buy it here: https://t.co/vQLfmgLEY4 \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/W96Ff7jsSQ',1351739764647497733
3260,vikings,2022-12-14 01:54:15+00:00,b'NIKE MINNESOTA VIKINGS KIRK COUSINS 8 GAME NFL FOOTBALL JERSEY #nike #minnesota #vikings #kirk #cousins #8 #game #nfl #football #jersey #jordan #gamer  \xf0\x9f\x91\x89Buy it here: https://t.co/yh0Zh9AUqR \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/nVoOmI6Gpn',1351739764647497733
3261,vikings,2022-12-14 01:53:35+00:00,b'NIKE MINNESOTA VIKINGS JUSTIN JEFFERSON 18 LIMITED NFL FOOTBALL JERSEY #nike #minnesota #vikings #justin #jefferson  #limited #nfl #football #jersey #jordan #fashion \xf0\x9f\x91\x89Buy it here: https://t.co/zeNFiZO5Sy \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/L6c2uxxVzk',1351739764647497733
3262,vikings,2022-12-14 01:53:14+00:00,b'@Vikings @KirkCousins8 @dalvincook @AlexMattison22 @cjham28 @athielen19 @JJettas2 @TheeHOCK8 @chrisdarrisaw71 @Ezra508 @Gbradbury_11 @EdIngram70 @brian_oneill_ Retweet! Retweet! Retweet!   #ProBowlVote\xc2\xa0\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',1373300283481194505
3263,vikings,2022-12-14 01:50:32+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 4 REFLECT NFL FOOTBALL JERSEY #nike #minnesota #vikings #cook #4 #reflect #nfl #football #jersey #jordan #minneapolis  \xf0\x9f\x91\x89Buy it here: https://t.co/WN4T5wEfKe \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/spZHYMkMXS',1351739764647497733
3264,vikings,2022-12-14 01:49:44+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 4 LIMITED NFL FOOTBALL JERSEY   #nike #minnesota #vikings #cook #limited #nfl #football #jersey #jordan #minneapolis #viking #food  \xf0\x9f\x91\x89Buy it here: https://t.co/q3apUJpQSa \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/v0IT1gMzru',1351739764647497733
3265,vikings,2022-12-14 01:48:58+00:00,"b'Notebook: #Vikings left tackle Christian Darrisaw said he\'s ""ready to go"" Saturday vs. Colts after missing three games due to a concussion and ""I feel like myself again.""/The Vikings have three defensive starters sit out a walkthrough on Tuesday/And more:  https://t.co/rTYzjcRqJM'",85933414
3266,vikings,2022-12-14 01:48:57+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 4 GAME NFL FOOTBALL JERSEY #nike #minnesota #vikings #cook #4 #game #nfl #football #jersey #jordan #minneapolis  \xf0\x9f\x91\x89Buy it here: https://t.co/4sSKLb6uLq \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/wVxhl9YTz2',1351739764647497733
3267,vikings,2022-12-14 01:48:10+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 4 ATMOSPHERE NFL FOOTBALL JERSEY #nike #minnesota #vikings #cook #4 #atmosphere #nfl #football #jersey #jordan #minneapolis  \xf0\x9f\x91\x89Buy it here: https://t.co/9XbLuuDVEF \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/zDAl3ITI2M',1351739764647497733
3268,vikings,2022-12-14 01:47:14+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 4 2022 SALUTE TO SERVICE NFL FOOTBALL JERSEY   #nike #minnesota #vikings #cook #salute #to #service #nfl #football #jersey #jordan  \xf0\x9f\x91\x89Buy it here: https://t.co/EdBfM6CBLi \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/DJkoXYIspj',1351739764647497733
3269,vikings,2022-12-14 01:46:52+00:00,"b'In this bar in Phoenix, met a really cool #Vikings fan. Had some great football takes. @JohnnyBSkol https://t.co/1lOkey3nqv'",57154154
3270,vikings,2022-12-14 01:46:21+00:00,b'NIKE MINNESOTA VIKINGS DALVIN COOK 33 GAME NFL FOOTBALL JERSEY #nike #minnesota #vikings #cook #33 #game #nfl #football #jersey #jordan #minneapolis  \xf0\x9f\x91\x89Buy it here: https://t.co/OeN7XYGH92 \xf0\x9f\x91\x89More of this: https://t.co/IZHHc8kma0 \xf0\x9f\x91\x89\xf0\x9f\x92\x93From: https://t.co/a3w0qe3taZ https://t.co/HuABC2ZLut',1351739764647497733
3271,vikings,2022-12-14 01:46:04+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ #Skol \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9c\xf0\x9f\x8f\x88 https://t.co/g0xyTweoo8',886241522987012096
3272,vikings,2022-12-14 01:45:25+00:00,b'#ProBowlVote\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ #Skol https://t.co/g0xyTweoo8',886241522987012096
3273,vikings,2022-12-14 01:40:00+00:00,"b'After a month of struggles, Dalvin Cook and Vikings running game ready to get back on track #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/cG7bbhmhyf'",3035196396
3274,vikings,2022-12-14 01:39:46+00:00,b'Now we sword fighting \xf0\x9f\xa4\xa3 #EmmaKatherine #AddisonElise #SKOL https://t.co/3moktyh5uK',254117417
3275,vikings,2022-12-14 01:39:36+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_',1505207190805696515
3276,vikings,2022-12-14 01:34:20+00:00,"b'@RussNFLDraft @DanMillerFox2 This guy is great but in my completely irrational mind, @PAOnTheMic is the best in the biz. #Skol'",825893623984222208
3277,vikings,2022-12-14 01:34:13+00:00,b'Maybe fighting the Queen tonight... Maybe... with @mathleteeyt and @rezzi7 https://t.co/MejTv7YtT9 #veteran #veteranstreamer #usnavy #navyveteran #IYOYAS #streamer #twitch #twitchstreamer #affiliate #varietystreamer #texan #pro2a #valheim #irongate #vikings',1437409075155935237
3278,vikings,2022-12-14 01:30:00+00:00,"b'\xf0\x9f\x9a\xa8 NEW SHOW \xf0\x9f\x9a\xa8  @CarsonSchuby was joined by @jzulgad of @SKORNorth &amp; @TheVikingsWire to discuss his career path, all-time favorite Viking, the current state of the #Vikings, and more.  WATCH: https://t.co/uAiv4X57tu  #Skol #INDvsMIN #SkolVikings https://t.co/p1CkFvbfih'",1483205982075424768
3279,vikings,2022-12-14 01:29:00+00:00,"b'Minnesota Vikings Power Rankings Roundup, Week 15 #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/PUFYQbiZUX'",3035196396
3280,vikings,2022-12-14 01:28:57+00:00,b'Thes Js go great with @vikings gear #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b https://t.co/Lfa00D8Vlc',1112894724455653376
3281,vikings,2022-12-14 01:28:19+00:00,b'Retweet! Retweet! Retweet!   #ProBowlVote\xc2\xa0\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @brian_oneill_',1559931080928550913
3282,vikings,2022-12-14 01:26:57+00:00,b'@JeffreyBenson12 @SCamp9797 @jakeesp38 Id say the #vikings are right about where they have them at 6.. Where did you guys have the rams last yr at wk 13?',3145428551
3283,vikings,2022-12-14 01:24:24+00:00,"b'@MNVikingZombie @PurplePeoplePod I never knew you had a show, I\xe2\x80\x99ll give it a listen! #Skol'",1389709377762779136
3284,vikings,2022-12-14 01:24:00+00:00,"b'2023 NFL Mock Draft: Bryce Young, C.J. Stroud Only First-Round QBs #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/CuKJfCb78w'",3035196396
3285,vikings,2022-12-14 01:24:00+00:00,"b'""I\'ve never seen a more surprising 10-3 team in #Vikings history... and we\'re mad?!"" #SKOL   \xe2\x80\x93 @Patrick_Reusse unchained! https://t.co/ptXcH0d6Qy'",26099610
3286,vikings,2022-12-14 01:22:43+00:00,"b'Vikes 2017 13-3 season. Tough loss vs Cam Newton\xe2\x80\x99s Panthers away game. Came back strong to beat Bengals, Packers and Bears. #SKOL https://t.co/t7IAmp8g2d'",1373461488447414273
3287,vikings,2022-12-14 01:21:21+00:00,"b'So 48 hours later, the only way the Minnesota Vikings can shut up their critics and their haters is by continuing to win. I have to believe everyone in the organization knows that the defense is a problem. I expect a better effort against the Colts on Saturday.   #skol #vikings'",1022916149258936321
3288,vikings,2022-12-14 01:18:05+00:00,b'LFG!!!! C\xe2\x80\x99mon Vikes Fans let\xe2\x80\x99s get our guys in it!!!! #SKOL https://t.co/JlQuMKMWdJ',1932409104
3289,vikings,2022-12-14 01:18:00+00:00,b'SKOL Search: Nathaniel Dell scouting report #VikingsFootball #SKOL #SkolVikes #VikingsFans #VikingsNews https://t.co/Hp211lOmBn',3035196396
3290,vikings,2022-12-14 01:17:01+00:00,b'Retweet! Retweet! Retweet!   #ProBowlVote\xc2\xa0 #Vikings Offense @KirkCousins8  @dalvincook  @AlexMattison22  @cjham28  @athielen19  @JJettas2  @TheeHOCK8  @chrisdarrisaw71  @Ezra508  @Gbradbury_11  @EdIngram70  @brian_oneill_ https://t.co/CzXBUYpVMm',25545388
3291,vikings,2022-12-14 01:16:49+00:00,b'As bad as the defense is proving to be the #Vikings better try to add to it. https://t.co/xdroANkJjA',711602031874744321
3292,vikings,2022-12-14 01:15:04+00:00,b'Is anyone else surprised that the #Vikings didn\xe2\x80\x99t bring Anthony Harris to TCO after watching our backend depth with Harrison Smith out?? #skol',1505207190805696515
3293,vikings,2022-12-14 01:14:11+00:00,"b""@PFF Holy cow 3yrs of almost 1500 yards or more. This guy is something else...I'm not sure anyone can beat him without help or holding.   #SKOL https://t.co/uU2etkxypZ""",1447141389830082561
3294,vikings,2022-12-14 01:13:52+00:00,"b'#Vikings on Saturday vs. Colts will try to get Dalvin Cook and their running game back on track They were held to just 22 yards at Detroit, their lowest regular-season total since 2018. But at least Christian Darrisaw is expected back after missing 3 games https://t.co/yMZu1UJDBR'",85933414
3295,vikings,2022-12-14 01:09:46+00:00,"b'Colts QB Matt Ryan (born 5/17/85) is just eight days older than #Vikings coach Kevin O\'Connell (5/25/85), whom he will face Saturday. ""I actually came in the same draft class (2008) as Matt, so I\'ve got a ton of respect for him and what he\'s been able to do,\'\' O\'Connell said.'",85933414
3296,vikings,2022-12-14 01:09:46+00:00,b'Working on so many fun new pieces! #SKOL @JJettas2 https://t.co/0T2TKPINP5',1228150986713260032
3297,vikings,2022-12-14 01:08:40+00:00,b'Vegas want dictate these @NFL games. Who gives a crap! Since when did #Vikings ever give a f ck what anyone thought? Play your game and just raid! #SKOL #VikingsFootball https://t.co/oxKHI9nEJX',1282349809362505729
3298,vikings,2022-12-14 01:07:00+00:00,b'SKOL Search: Nathaniel Dell scouting report #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/ufPV2Gefbi',3035196396
3299,vikings,2022-12-14 01:05:25+00:00,b'Vikings Country: Duke Shelley 12-13-22 #MinnesotaVikings #Vikings #MNVikings #KFAN100.3FM #KFAN https://t.co/WklIsOzhk2',27704087
3300,vikings,2022-12-14 01:04:30+00:00,b'@forts2345 @Pampings_4 @SkolBros Wouldn\xe2\x80\x99t that be sweet of it was Vikings vs bills SB ? That game was so great glad our vikes came out on top #SKOL',1112894724455653376
3301,vikings,2022-12-14 01:04:09+00:00,b'@SamHumphreys34 @sportsanimal Philly sucks but you don\xe2\x80\x99t\xe2\x80\xa6Great job young man!!! #Skol!!!',1564745583818063887
3302,vikings,2022-12-14 01:03:33+00:00,b'@HitmanMichael22 Nice! #skol',780014654630146050
3303,vikings,2022-12-14 01:02:31+00:00,b'I just published Top 10 Minnesota #Vikings https://t.co/MVZlJEesms',1237242589
3304,vikings,2022-12-14 01:01:21+00:00,b'Fewer than 20% of Minnesotans are current on COVID-19 shots #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/JjzMzrV00B',3035196396
3305,vikings,2022-12-14 01:00:29+00:00,b'All these dragons are equally powerful.  We move.   #SKOL https://t.co/nefUvSFcZv',43788340
3306,vikings,2022-12-14 00:59:29+00:00,b'@forts2345 Love it bro #SKOL \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b',1112894724455653376
3307,vikings,2022-12-14 00:57:00+00:00,"b""Are there any fixes for this #Vikings defense? \xf0\x9f\x98\xac  @Luke_Spinman shared his solutions on today's Superior Sports Talk  \xf0\x9f\x8d\x8e: https://t.co/uZzWGVFSJq \xf0\x9f\x8e\xa7: https://t.co/6rzfFonu7T \xf0\x9f\x93\xba: https://t.co/elNMMx9NVy https://t.co/Wuum1n3ph3""",1509572216974888961
3308,vikings,2022-12-14 00:56:03+00:00,b'Vikings\xe2\x80\x99 Ed Donatell To Remain Play-Caller #VikingsRumors #MinnesotaVikings #Vikings #MNVikings #SKOL https://t.co/3guoSTCZ8r',3035196396
3309,vikings,2022-12-14 00:55:44+00:00,"b'My family Christmas tree is now decorated, complete with our @criscarter80 ornament (because he\xe2\x80\x99s my favorite of all time) and our @Vikings star on top. Let\xe2\x80\x99s hope our boys can deliver an early Xmas gift of a division title this Saturday against the Colts. #SKOL https://t.co/ob4WbIasoS https://t.co/PvVEJhVGBa'",1429502056222629895
3310,vikings,2022-12-14 00:54:36+00:00,"b'CMON EVERYONE A FEW DAYS LEFT, RETWEET AWAY!!  #ProBowlVote Kris Boyd  @kris23db #SKOL'",1279116013267750913
3311,vikings,2022-12-14 00:52:59+00:00,b'Maybe the #Vikings should just play in the red zone?  @purplePTSD   https://t.co/NwaWkWSxAN',191744756
3312,vikings,2022-12-14 00:52:03+00:00,b'The #Vikings already have an in house replacement at DC?  @vikingterritory   https://t.co/v84Qsh7vS4',191744756
3313,vikings,2022-12-14 00:47:04+00:00,"b'We haven\xe2\x80\x99t done a Power Rankings Roundup yet this season, so we had Connor Shea (who you\xe2\x80\x99ll get to know better here soon) take a look at what experts around the #NFL media think of the #Vikings at this point of the season. #Skol https://t.co/fafXAyhTui'",233129313
3314,vikings,2022-12-14 00:43:09+00:00,b'@sportsblond @RichEisenShow @richeisen @LRiddickESPN I could not agree more.  Great record but all of it has me nervous. #SKOL',2261904594
3315,vikings,2022-12-14 00:42:27+00:00,"b""Did you know #Vikings' Kirk Cousins is the only NFL QB  with 3,000+ pass yards &amp; 20+ TD passes in each of past eight seasons?""",195961147
3316,vikings,2022-12-14 00:41:00+00:00,"b""NFL Power Rankings, Week 15: Concern Mounting After Vikings' Loss to Lions #VikingsFootball #SKOL #SkolVikes #VikingsNation https://t.co/9cmWu7gItZ""",3035196396
3317,vikings,2022-12-14 00:38:00+00:00,"b'@vikesinsider Bring on the Lions for round 3, I\xe2\x80\x99m here for it! #skol'",793472755610116097
3318,vikings,2022-12-14 00:37:12+00:00,"b'Great to be out tonight at the Girls JV/Varsity basketball game, I did stamps and the score keeping, no job to big or to little !! Whatever it takes \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb  Also great to see 5 of our football players coming out to support tonight!   Culture wins\xe2\x98\x91\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #Vikings https://t.co/DAV7nz6ET7'",1024836525551497216
3319,vikings,2022-12-14 00:36:15+00:00,"b'@AnnieAgar Ah, yes, the #Vikings \xe2\x80\xa6 They are who you think they are.'",2825337927
3320,vikings,2022-12-14 00:35:59+00:00,"b'@sosarick Packers had a +63 differential in 2019 and EVERYONE called them overrated. In essence, they were. Stop whining. Playoffs matter more. Vikings would be 2-12 if you flipped one score games. Think about that\xe2\x80\xa6#SKOL'",741918288
3321,vikings,2022-12-14 00:34:14+00:00,"b'Can\xe2\x80\x99t believe this song started playing out of nowhere, straight out of a movie. #warzone2 #cod #streamer #vikings https://t.co/zomkSY6tIa'",1313245647168917504
3322,vikings,2022-12-14 00:33:09+00:00,b'Who\xe2\x80\x99s one #Vikings player that is still around and possibly a free agent who you\xe2\x80\x99d like to see #Minnesota pursue? #SKOL',1594521584458407936
3323,vikings,2022-12-14 00:32:28+00:00,b'honestly no one ever gives Everson Griffen credit for what he was able to do when he was \xe2\x80\x9cwashed up\xe2\x80\x9d. He still was a force and had a good sack total before it went downhill. very unfortunate #SKOL',1594521584458407936
3324,vikings,2022-12-14 00:31:50+00:00,"b'how is it when we had one of the most depleted and worst defenses ever a year or two ago, we still were in the top 2 for sacks. Now with seemingly more talent, we can\xe2\x80\x99t generate any pressure. it\xe2\x80\x99s actually ridiculous #SKOL'",1594521584458407936
3325,vikings,2022-12-14 00:31:48+00:00,b'#Skol Orchestra and Lilia',1572721579976425473
3326,vikings,2022-12-14 00:30:10+00:00,"b""@ThielenFound @Vikings @athielen19 We've been doing this #SKOL #WPMOYChallengeThielen  #WPMOYChallenge Adam Thielen   #SKOL  #ProBowlVote @andrewdepaola""",43788340
3327,vikings,2022-12-14 00:29:40+00:00,b'New NFL Game Total: New York Giants at Minnesota Vikings (-4.5) Total: 47.  Game Total opens as 47.  #Skol   #TogetherBlue  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
3328,vikings,2022-12-14 00:29:40+00:00,b'New NFL Game Spread: New York Giants at Minnesota Vikings (-4.5) Total: 47.  Spread moved from -5.5 to -4.5.  #Skol   #TogetherBlue  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
3329,vikings,2022-12-14 00:26:22+00:00,b'@RGIII 2011 Giants won the Super Bowl with a 9-7 record and a minus 6 point differential\xe2\x80\xa6. Anything is possible #SKOL',1586195065503825922
3330,vikings,2022-12-14 00:25:29+00:00,b'@Vikings #SKOL Double OT Birthdays https://t.co/beCmTFdFVA',880949085552988161
3331,vikings,2022-12-14 00:24:56+00:00,"b'@ViktorTheViking @blue @BlooperBraves @SEAbuoy @TheOregonDuck @TC_00 @WizardsGWiz @STUFFMagic @GoldytheGopher @ParkWolfpackFB Cottage Grove 5th grade is coming for you, Viktor!!! #SKOL #HOWL \xf0\x9f\x8f\x88'",55250442
3332,vikings,2022-12-14 00:24:31+00:00,"b""@AbaaVictory Done with #The_Terminal_List, #Korean_Money_Heist, #Arsene_Lupin, #Squid_Game, #Vikings [Valhala] and so on. All I'll have to wait for the continuation. It's taking much longer""",1539527913435017216
3333,vikings,2022-12-14 00:23:31+00:00,b'#ProBowlVote Andrew  DePaola #ProBowlVote kris Boyd #ProBowlVote Kene Nwangwu #ProBowlVote Ryan Wright @andrewdepaola @kris23db @NwangwuKene @rjwright14_ #skol \xf0\x9f\x92\x9c \xf0\x9f\x92\x9b',1114281463648747528
3334,vikings,2022-12-14 00:22:03+00:00,b'Im gonna need these Js for the playoff game in Minnesota when we fly out wild card weekend I\xe2\x80\x99ve been a good boy Santa \xf0\x9f\x8e\x85 #SKOL @Pampings_4 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b I love you \xf0\x9f\xa5\xb0 https://t.co/kH5A5LqEvw',1112894724455653376
