,team,timestamp,tweet_text,userid
841,jaguars,2022-12-15 16:05:59+00:00,"b'#Jaguars OC Press Taylor says Trevor TD run vs. Titans was one of those \xe2\x80\x9cNo, no, no\xe2\x80\x9d plays that u could forgive cuz he scored. But doesn\xe2\x80\x99t want him going off-script and pulling the ball from RB like that.'",63747070
842,jaguars,2022-12-15 16:02:19+00:00,"b'Jaguars fans, would you trade Trevor Lawrence for one guaranteed Super Bowl victory? #DUUUVAL'",49786915
843,jaguars,2022-12-15 15:57:08+00:00,b'Already seen two people this morning wearing cowboy stuff in Jacksonville. Already triggered and pre-pi**ed before Sunday \xf0\x9f\x98\xa4  #duuuval',962821327
844,jaguars,2022-12-15 15:56:47+00:00,"b""@FirstTake @stephenasmith @MollyQerim  @danorlovsky7  @keyshawn  Parsons couldn't even get a sack against 1-10-1 Texans weak O-Line \xf0\x9f\x98\x86!   He \xf0\x9f\x98\xb4 on no. 16 &amp; #Jaguars O who will have another big day &amp; eill be the hunt for playoff after wk15. https://t.co/oZP6JSAsX4 https://t.co/GAaCWcN3vc""",2980031776
845,jaguars,2022-12-15 15:51:42+00:00,b'Long snappers need love too! \xf0\x9f\x98\x82  #TealWorld | #DUUUVAL https://t.co/R73JkQKorF',59471027
846,jaguars,2022-12-15 15:47:00+00:00,"b""Twice for Trevor: Lawrence's second AFC player of the week award a first for Jaguars offense #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/4SnRIjNKrJ""",3033637904
847,jaguars,2022-12-15 15:43:19+00:00,"b'Great visit with Brad Sham @Boys_Vox today, hear it Saturday on Official @Jaguars Podcast Network and Sunday on Countdown to Kickoff on #Jaguars Radio Network ahead of #DALvsJAX #duuuval https://t.co/M1QpWRfD1R'",256678708
848,jaguars,2022-12-15 15:35:00+00:00,"b""Maybe, @GeneFrenette writes, the 2022 #Jaguars are Team Box of Chocolates. With this year's Jags, you never know exactly what you're going to get on Sunday.  https://t.co/UZzA977mYh""",15572679
849,jaguars,2022-12-15 15:31:04+00:00,b'#ProBowlVote\xc2\xa0\xc2\xa0Trevor Lawrence #ProBowlVote\xc2\xa0\xc2\xa0Christian Kirk #ProBowlVote\xc2\xa0\xc2\xa0Travis Etienne #ProBowlVote\xc2\xa0\xc2\xa0Foyesade Oluokun #ProBowlVote\xc2\xa0\xc2\xa0Tyson Campbell #ProBowlVote\xc2\xa0 Blake Bortles #ProBowlVote\xc2\xa0\xc2\xa0Andre Cisco #ProBowlVote\xc2\xa0\xc2\xa0Jamal Agnew #ProBowlVote\xc2\xa0\xc2\xa0Logan Cooke  RT #DUUUVAL',118518284
850,jaguars,2022-12-15 15:19:14+00:00,b'Florida will change you. Just look at Brady \xf0\x9f\xa4\xa3 #DUUUVAL https://t.co/h2uo3Dix1L',1502531139713396737
851,jaguars,2022-12-15 15:14:34+00:00,b'The confidence this team will have if they go out and win the Division would be through the roof ti go through that rough stretch of games and then come back at then end of the year would say a lot about Doug Trevor and this team love to see this #Duuuval',1589665013354176512
852,jaguars,2022-12-15 15:03:46+00:00,b'Travis Etienne has 2 reasons he\xe2\x80\x99s glad Trevor Lawrence ad-libbed on TD run #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/r7UPb2IDVj',3033637904
853,jaguars,2022-12-15 15:01:28+00:00,"b'Travis Etienne has been struggle city the last couple weeks, so he finds his way to our #fantasyfootball stock down list! #Jaguars #NFL https://t.co/7cZKiFglYY'",1242109864450686979
854,jaguars,2022-12-15 14:52:04+00:00,"b'6 things to know about Cowboys next test, the improving Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/5jCgvrFLn7'",3033637904
855,jaguars,2022-12-15 14:40:01+00:00,"b'It\'s been three years since the Raiders\' last home game in Oakland.  The Jaguars ""ruined"" the farewell with a last-minute TD. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #NFLTwitter #RaiderNation #DUUUVAL https://t.co/5y3wbSqtaR'",193891459
856,jaguars,2022-12-15 14:27:39+00:00,"b'The #JaguarsToday question of the day: ""Through 13 games, the Jaguars are..."" #DUUUVAL'",49786915
857,jaguars,2022-12-15 14:19:08+00:00,"b'In the last 5 games, @trevorlawrencee has 10 TDs and 0 INTs with a 72% pass completion which leads the NFL. #nfl #jaguars #funfact'",1366766407120281600
858,jaguars,2022-12-15 14:11:31+00:00,b'Big weekend for the #Jaguars in Chester!   #rvaW https://t.co/rhAUkfyDVI',1400719892
859,jaguars,2022-12-15 14:10:26+00:00,"b""Alright fellow jags fans.. I have arrived in Florida for Sundays game but have a little time to kill. Where is the best place to load up on some jags gear (other than the stadium)?   I'm from Canada so I need to get as much merch as I can while I'm here!! #jaguars #jags""",741468085970866176
860,jaguars,2022-12-15 14:08:06+00:00,b'Which #Jaguars player is this comment about: https://t.co/llqh6wdC4i',1281244666860572674
861,jaguars,2022-12-15 14:08:04+00:00,"b'Troy Aikman tells @dfwticket that Doug Pederson is a really good coach, has proven it as a Super Bowl-winning coach, and was a good hire for the #Jaguars.'",257506444
862,jaguars,2022-12-15 14:04:49+00:00,b'Rayshawn Jenkins #ProBowlVote   Andrew Wingard #ProBowlVote   .@Jaguars #Jaguars',1471286325403959299
863,jaguars,2022-12-15 14:04:45+00:00,"b'The #Jaguars are 3-2 in their last 5 games. On Sunday, Trevor Lawrence became the youngest player in NFL history to record 350 pass yards, 3 Pass TD and a rush TD in a single game (23-years and 66 days). https://t.co/j6EnLIchti'",613542402
864,jaguars,2022-12-15 14:04:00+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence with a beautiful extended naked/keeper to rip a perfect over. Love the athleticism and accuracy here. TL is a special talent.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/1T8cmS7ZP2',1068590693919023104
865,jaguars,2022-12-15 13:58:47+00:00,b'Defender Journeys launched by Jaguar Land Rover in India  https://t.co/gkzJlDFuFJ  #Pragnews #LandRover #Jaguars #defender #automobile #Car #JaguarLandRoverIndia #Motorsport',776063255198388226
866,jaguars,2022-12-15 13:57:01+00:00,"b""Travis Etienne has 2 reasons he's glad Trevor Lawrence ad-libbed on TD run #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/WkdsL2Kbx6""",3033637904
867,jaguars,2022-12-15 13:53:20+00:00,b'Just ordered. #DUUUVAL https://t.co/xcnA4cutII',26674847
868,jaguars,2022-12-15 13:46:00+00:00,"b""'I remember everything': Lawrence playing with a chip on his shoulder #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ljqpAAL2px""",3033637904
869,jaguars,2022-12-15 13:40:45+00:00,b'#ProBowlVote   Andrew Wingard  #Jaguars | #DUUUVAL',389473746
870,jaguars,2022-12-15 13:35:00+00:00,"b'NFL Week 15 Picks and Predictions: Lock of the Week, Upset of the Week, and Scores for Every Game #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/TyQD55gzEs'",3033637904
871,jaguars,2022-12-15 13:26:56+00:00,b'#DUUUVAL to #TampaBayBucs Jags and Bucks LFG I love \xf0\x9f\x92\x95 Tom Brady lol \xf0\x9f\x98\x82 check out T25 for Christmas \xf0\x9f\x8e\x84 Kwanza Hanukkah \xf0\x9f\x95\x8e ideas \xf0\x9f\x92\xa1 k I think \xf0\x9f\xa4\x94 Hanukkah \xf0\x9f\x95\x8e is the 16th or 18th ask Adam Sandler lol \xf0\x9f\x98\x86',1571692818548097026
872,jaguars,2022-12-15 13:24:00+00:00,b'Trevor Lawrence Named AFC Offensive Player of the Week #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Ha2cvYd2s7',3033637904
873,jaguars,2022-12-15 13:13:00+00:00,"b""Trevor Lawrence hasn't forgotten what you said, haters #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/1aryFw8dzX""",3033637904
874,jaguars,2022-12-15 13:11:12+00:00,"b'Trevor Lawrence hasn\xe2\x80\x99t forgotten what you said, haters  https://t.co/SXxT5wLnZJ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  Like Ryan Howard from\xc2\xa0The Office, Trevor Lawrence was taking notes. ... https://t.co/qT0x47dETm'",1404883937617494017
875,jaguars,2022-12-15 13:08:39+00:00,b'Trevor Lawrence Named AFC Offensive Player of the Week  https://t.co/Tk8wxOFVyv  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: cnconnor  Photo by Wesley Hitt/Getty Images After an impressive 36-22 win agains... https://t.co/39Gy6bXYbP',1404883937617494017
876,jaguars,2022-12-15 13:03:02+00:00,"b""'It's all about how we respond': Titans trying to right ship amid three-game losing streak #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/tRVrtvga7k""",3033637904
877,jaguars,2022-12-15 13:02:00+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence with another TD pass here. This time a sluggo vs zero. Lots to love here. Peep how low his hips are and how loaded his lower half is as he has a free runner coming right at him. Dime too.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/Q6G00SJceM',1068590693919023104
878,jaguars,2022-12-15 12:52:00+00:00,"b""Doug Pederson on Trevor Lawrence: 'He still has some room to grow' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/igxTTUv8Xb""",3033637904
879,jaguars,2022-12-15 12:16:57+00:00,b'@Jaguars mid week mocks a little but here they are... 1. Stick and pick 2. Trade back 3. Trade up ... Choose your fighter #DUUUVAL https://t.co/gMb1j7Tvji',176246124
880,jaguars,2022-12-15 12:00:00+00:00,"b'\xf0\x9f\x8e\xacTrevor Lawrence rips a massive dino down the field, but is it the right read? Take a peek at the post safety...Easy to see with a remote and clicker. Regardless, this throw is special. Moving to his left, 50+...LFG.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe2ls0M https://t.co/3dcvYYmoAW'",1068590693919023104
881,jaguars,2022-12-15 11:46:00+00:00,"b'Jaguars find competitive locker room ping-pong builds team bonding, but who is the best? #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jtU9Terp5h'",3033637904
882,jaguars,2022-12-15 11:33:06+00:00,"b""Your favorite QB analyst breaking down Trevor's play against the Titans. tl;dw ...    https://t.co/3fBEWi9eWu   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/Btih5pVQnn""",1073812246537609216
883,jaguars,2022-12-15 11:29:37+00:00,b'Nope! Not selling! @Jaguars #DUUUVAL #DTWD @DanHicken #firstandteal #bcb I did not even sell my @steelers tix. @TIAABankField @1010XL https://t.co/wEB6nGHhxT',506220915
884,jaguars,2022-12-15 11:06:08+00:00,b'testing all platforms\xf0\x9f\x98\x80 #jags #wwe #wrestling #year #post #hope #psg #matchday https://t.co/TM5vqmH72e',1536772479913721856
885,jaguars,2022-12-15 11:02:37+00:00,"b'NFL Week 15 expert picks and odds for Giants vs. Commanders, Bills vs. Dolphins and every other game #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/qEZXQD4VA2'",3033637904
886,jaguars,2022-12-15 10:51:00+00:00,"b'QB Tiers revisited: Jalen Hurts\xe2\x80\x99 jump, Russell Wilson\xe2\x80\x99s fall and everyone in between #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/kcHznevcj1'",3033637904
887,jaguars,2022-12-15 10:40:01+00:00,"b'NFL playoff scenarios for Week 15: Which teams can clinch, and which matchups matter most? #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/a3hQqcLbTb'",3033637904
888,jaguars,2022-12-15 07:45:10+00:00,b'Jaguar in bad mood #Jaguars #animal #wild #wildlife #travel #chandigarh #AnimalLovers https://t.co/iL9FmN6JdI',3002789388
889,jaguars,2022-12-15 07:22:16+00:00,b'Woooh work work cake \xf0\x9f\x8d\xb0 duuuval #DUUUVAL https://t.co/E9YI5jdV8t',1571692818548097026
890,jaguars,2022-12-15 05:43:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 15 predictions #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/GmFOmYvO6p',3033637904
891,jaguars,2022-12-15 04:55:49+00:00,b'It\xe2\x80\x99s still Asheville or Bust \xf0\x9f\x98\xa4 #DUUUVAL https://t.co/VZ8hpFZWKN',1463743201
892,jaguars,2022-12-15 04:48:00+00:00,b'Jaguars host hundreds of kids from nonprofits for holiday shopping spree #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/R5TmMVre2J',3033637904
893,jaguars,2022-12-15 04:31:54+00:00,b'Before Week 15 gets started here are your hosts players of the week!!!!   #TheRealPussinBoots #NFL #Football #Sports #Trending #FYP #Chargers #Jets #Vikings #Jaguars #BallerCentral https://t.co/1gF0qhpDPF',1282772686188482565
894,jaguars,2022-12-15 03:51:17+00:00,"b'Pass-funnel defenses in terms of DVOA:  #Titans (28th vs. pass, 1st vs. run) #Rams (23rd vs. pass, 5th vs. run) #Dolphins (22nd vs. pass, 8th vs. run) #Jaguars (30th vs. pass, 16th vs. run) #Raiders (32nd vs. pass, 18th vs. run)'",34740363
895,jaguars,2022-12-15 03:45:31+00:00,b'Trevor is gonna end up in the pro-bowl this year. Watch. #Jaguars',1471286325403959299
896,jaguars,2022-12-15 03:39:50+00:00,b'#Jaguars Trevor Lawrence  When his passing 1D% is above 35%: 6-1 When his passing 1D% is below 35%: 2-21  Cowboys rank No. 4 in this stat (30.5%) this year.',343237375
897,jaguars,2022-12-15 03:14:22+00:00,b'Cowboys overlooking the #Jaguars? https://t.co/RjC1kposJ1',1471286325403959299
898,jaguars,2022-12-15 03:01:34+00:00,b'Jags to win the AFC South is +450 \xf0\x9f\x91\x80   Jags \xf0\x9f\x93\x88 Titans \xf0\x9f\x93\x89  #DUUUVAL',1585471037591891969
899,jaguars,2022-12-15 03:00:00+00:00,"b""\xf0\x9f\x8e\xacTrevor Lawrence rips a difficult look seam here vs .25s. IMO, this is usually a bad look for 4 verts. However, T Law's footwork, timing, and accuracy allows this to be a nice chunk. Big Play.   #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/SDxVOpmLEl""",1068590693919023104
900,jaguars,2022-12-15 02:49:18+00:00,b'#ProBowlVote Tyson Campbell  #ProBowlVote Foyesade Oluokun  RT these 2 deserve it the most #DUUUVAL',1340901744142893059
901,jaguars,2022-12-15 02:39:05+00:00,b'It was always the @Jaguars baby \xf0\x9f\x90\x86!! #DTWD #DUUUVAL #GoJags @Trevorlawrencee is HIM! https://t.co/6aRxzI7jTn',1299408027469180929
902,jaguars,2022-12-15 02:36:51+00:00,"b'Horrible take considering the DPI on the back end although WRs have made 1 handed catches. If Zay was an elite WR, I think this argument could actually be made. #Jaguars https://t.co/TDO5fU8bhw'",552286407
903,jaguars,2022-12-15 02:35:30+00:00,b'Dewey is the man \xf0\x9f\x90\x86! #DUUUVAL #DTWD #DarthWingard #SithLord https://t.co/26wMEwRvQW',1299408027469180929
904,jaguars,2022-12-15 02:33:22+00:00,b'@stillajagsfan @Trevorlawrencee @Jaguars Love it. #DUUUVAL',900891448979193857
905,jaguars,2022-12-15 02:21:12+00:00,b'AFC South just put on notice that they have a @Trevorlawrencee problem! #DUUUVAL\xe2\x80\xaf#DTWD #JagsNation https://t.co/qfpIy5ojUS',238011456
906,jaguars,2022-12-15 02:08:55+00:00,"b'Spend your Humpday with PRINCESS, BELLA, PHOENIX, PARIS, VENUS, STEEVIE, TU NAUGHTY, GLIMMER, KEKE &amp; more! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b . . . #rollcall #humpday #jaguars #fun #thingstodo #Indy #gentlemansclub https://t.co/1kZbh3O2Ek'",1417338017925136384
907,jaguars,2022-12-15 02:04:24+00:00,b'@moosejag78 @Jaguars @DTWDoriginals Way to Rep #DUUUVAL...MOOOSE!!!',474447307
908,jaguars,2022-12-15 02:00:01+00:00,"b""\xf0\x9f\x8e\xacTrevor Lawrence the playmaker. I love the pocket movement, vision, and accuracy here. It's not perfect with the over...There is no panic and T Law can create outta structure. Well done.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/Cm7Z9t4VFU""",1068590693919023104
909,jaguars,2022-12-15 01:50:39+00:00,"b""@Frank_Frangie @Ballou1010xl  You Guys remember this moment in @jaguars history?  Will we have a chance to relive 1996' again in a few weeks at the bank? #PLAYOFFS #DUUUVAL https://t.co/W0QAhrs65D""",254165310
910,jaguars,2022-12-15 01:49:03+00:00,"b""@minakimes Lawrence and Pederson have me picking the #Jaguars over the #Titans in the AFC South. Pederson isn't my kinda coach ever since he played to tie in an OT game, but there's no denying he makes QB easier to play. He made Wentz an MVP candidate, &amp; Lawrence is actually talented... \xf0\x9f\x91\x80""",784676244
911,jaguars,2022-12-15 01:30:03+00:00,"b'{LIVE} #Titans vs. #Duuuval Reaction | What to expect from here on | Mike Leach, #CFB &amp; #NFL Talk! https://t.co/JRVa1DDh3Z'",1029031615996092416
912,jaguars,2022-12-15 01:30:03+00:00,"b'{LIVE} #Titans vs. #Duuuval Reaction | What to expect from here on | Mike Leach, #CFB &amp; #NFL Talk! https://t.co/ucdZ7ujigF'",14746021
913,jaguars,2022-12-15 01:21:46+00:00,b'T-Law Say I want all the smoke #DUUUVAL https://t.co/Wb0HRFWA92',1558265600908136449
914,jaguars,2022-12-15 01:16:55+00:00,b'Trevor gettin some @CBSSportsHQ love \xf0\x9f\x90\x86 #DUUUVAL #Jaguars https://t.co/yIhzvVEUPe',56507359
915,jaguars,2022-12-15 01:08:02+00:00,b'Cowboys reinforce offense for matchup vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFootball https://t.co/tCCmyift74',3033637904
916,jaguars,2022-12-15 01:07:48+00:00,b'@Demetrius82 I want names. Difference between criticism and writing somebody off. No NFL player is immune from criticism no matter how nice they are. #Jaguars',63747070
917,jaguars,2022-12-15 01:00:00+00:00,b'\xf0\x9f\x8e\xacTrevor Lawrence picks up a nice 3rd &amp; 2 on a return route to the #3 vs MFC lurk.  #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/1GuuaEAvSz',1068590693919023104
918,jaguars,2022-12-15 00:58:26+00:00,b'Players in #Jaguars franchise history with 160+ receiving yards in a game\xe2\x80\xa6  \xe2\x80\xa2 Evan Engram \xe2\x80\xa2 DJ Chark \xe2\x80\xa2 Keelan Cole \xe2\x80\xa2 Justin Blackmon (2x) \xe2\x80\xa2 Jimmy Smith (5x) \xe2\x80\xa2 Keenan McCardell \xe2\x80\xa2 Pete Mitchell',933170624
919,jaguars,2022-12-15 00:19:05+00:00,"b'Hey @Titans, we\xe2\x80\x99re gonna be here a while. #DUUUVAL https://t.co/kR6wU2Lwm7'",1178015883551236097
920,jaguars,2022-12-15 00:17:00+00:00,b'2023 NFL Draft: Who Does Todd McShay Project to the Jaguars? #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/JJNwBTsIth',3033637904
921,jaguars,2022-12-15 00:16:54+00:00,"b'Hey #DUUUVAL we have a 2023 kickoff party planned, a new order of T-shirts, and a January fundraiser in the works with @StringsBrewery and their pints for a purpose program stay tuned for more details. https://t.co/AMbnRlGUqo'",1485990816397107208
922,jaguars,2022-12-15 00:13:01+00:00,"b""Jaguars vs. Cowboys: Travon Walker, Several Jacksonville Starters Don't Practice Wednesday #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/X3sq8tJHd9""",3033637904
923,jaguars,2022-12-15 00:08:36+00:00,"b'Some idiot broke into a beloved local business/self-described Nerd Palace, #Duuuval peeps keep your eyes open and ears tuned\xe2\x80\xa6 https://t.co/NeM2iVvwEw'",25046439
924,jaguars,2022-12-15 00:07:48+00:00,b'https://t.co/iflAnF9QDn  We have a size XL in the UK - #DUUUVAL fans. https://t.co/Y5jU15XvnP',447012410
925,jaguars,2022-12-15 00:02:28+00:00,"b""Jags' Lawrence: London game 'flipped a switch' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/g2FT8VGFP8""",3033637904
926,jaguars,2022-12-15 00:00:16+00:00,b'\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbbSAVE THE DATE - DEC 17\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbb Join us for our UGLY CHRISTMAS SWEATER Party! Free admission with your Christmas Sweater &amp; $5 Rumpleminz w/mini candy cane!  . . . #UglyChristmasSweater #ChristmasParty #ChristmasSweater #holiday #fun #thingstodo #jaguars #indy #gentlemensclub https://t.co/jAFg0Q3xhz',1417338017925136384
927,jaguars,2022-12-15 00:00:01+00:00,"b'\xf0\x9f\x8e\xacTrevor Lawrence hits a big over sail here. I love the eyes back from the WR, too. IMO, the eyes back sell the over. That level of detail from the Jags is a great thing to see in an offense.   #DUUUVAL  \xf0\x9f\x93\xbd\xef\xb8\x8fhttps://t.co/dQUpe23QCc https://t.co/gidifMo9Ue'",1068590693919023104
928,jaguars,2022-12-14 23:55:19+00:00,b'https://t.co/uw03lc1RdL  We have a size medium in the uk - #DUUUVAL fans. https://t.co/YmDmEJrYrj',447012410
929,jaguars,2022-12-14 23:55:03+00:00,b'Zay Jones should be jailed for dropping this. Just elite ball placement from Trevor Lawrence. #DUUUVAL https://t.co/tpgdLaUBKq',768053801836220416
930,jaguars,2022-12-14 23:51:01+00:00,b'Jaguars QB Trevor Lawrence named AFC Offensive Player of the Week after win over Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ZbQ8rrktRA',3033637904
931,jaguars,2022-12-14 23:35:34+00:00,b'When your team isn\xe2\x80\x99t on this list\xe2\x80\xa6. What?!?!?!?!? Is this real life\xe2\x80\xa6 #DUUUVAL https://t.co/qjRdxiPZZC',1024415953931649026
932,jaguars,2022-12-14 23:22:46+00:00,b'#Jaguars QB Trevor Lawrence (toe) DNP Wednesday.   Other hurts (DNPs):  CB Darious Williams (abdomen) OLB Travon Walker (ankle) OL Brandon Scherff (abdomen) https://t.co/jFydKFHnVR',15216982
933,jaguars,2022-12-14 23:22:23+00:00,b'Need to charge my phone but the background is fresh. #DUUUVAL https://t.co/3nOd2khGKU',2470211665
934,jaguars,2022-12-14 23:09:56+00:00,b'@Jaguars @Dee_Willl2 @andrecisco7 @tysoncampbell_ @DevinLloyd_ As an eagles fan and Doug P enthusiast yall beating them cowbitches #DUUUVAL',1287001390041235456
935,jaguars,2022-12-14 23:06:13+00:00,"b""Last chance! Fill out the form and ask me questions to be featured in this week's fan Friday #Jaguars:   https://t.co/Xp2aM9jG7a""",15216982
936,jaguars,2022-12-14 23:03:54+00:00,b'#Jaguars on @profootballtalk: Cowboys claim Trayvon Mullen off waivers https://t.co/Hr7NVS9arE',3086626504
937,jaguars,2022-12-14 22:56:13+00:00,b'@jpaw1002 I said it Sunday Dewey the new Poz! #DUUUVAL',580755969
938,jaguars,2022-12-14 22:56:02+00:00,b'Week 15 Fantasy Football Rankings: Tight Ends #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/2n6etU3A27',3033637904
939,jaguars,2022-12-14 22:54:00+00:00,"b'Looking forward to that slow walk of shame as all those @dallascowboys fans mope outta @TIAABankField, swooned along by the smooth, silky sound of #DUUUVAL\xe2\x80\xaf!!! \xe2\x80\xaf\xe2\x80\xaf As the @Jaguars wave goodnight! @1010XL will play it back 4 U on the way home!'",1514609367370256408
940,jaguars,2022-12-14 22:45:03+00:00,b'Cowboys claim Trayvon Mullen off waivers #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/GmjStDo8F6',3033637904
941,jaguars,2022-12-14 22:44:55+00:00,"b'I hate to say it @ChicagoBears fans, but it\xe2\x80\x99s not close. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f TLaw VS JFields @Jaguars @Trevorlawrencee @justinfields #DUUUVAL https://t.co/C8kSLvH16n'",1066420176
942,jaguars,2022-12-14 22:39:28+00:00,"b""This was supposed to be a Christmas present for my kid but now that it's in I really want to give it to her this weekend for the game.  What should I do?  @Trevorlawrencee @Jaguars #DUUUVAL https://t.co/7eCZ0qMqHE""",900891448979193857
943,jaguars,2022-12-14 22:35:43+00:00,"b""Todd McShay's mock draft pick for the #Jaguars has seemingly become the chalk choice for the team among Big Draft media:   https://t.co/PRBIMVqIXm""",797228195007385600
944,jaguars,2022-12-14 22:35:01+00:00,b'Hey if your in Tally and a Jags Fan Like This Post #DUUUVAL',1450228974
945,jaguars,2022-12-14 22:33:33+00:00,b'@WyattB_FF @UnderdogFantasy Every other entry\xe2\x80\x99s got Trevor Lawrence. #DUUUVAL https://t.co/kdaS41wuu5',26296556
946,jaguars,2022-12-14 22:30:22+00:00,b'The latest The Meridian Integrative Wellness Daily! https://t.co/htGOgOywKg Thanks to @ACAtoday #jaguars #juphinsup',364657268
947,jaguars,2022-12-14 22:30:00+00:00,"b'Shop #DUUUVAL Frames, Phone Cases, Puzzles, Throw Pillows and more! @ &gt;&gt; https://t.co/qxUHZvVeyI &lt;&lt; #NFL #Football #FootballSunday #sundayfootball #Jacksonville #JacksonvilleJags #JacksonvilleJaguars #Jaguars'",158577305
948,jaguars,2022-12-14 22:29:50+00:00,b'Don\xe2\x80\x99t forget @jamalagnew had a run back that if it wasn\xe2\x80\x99t called back that titans game woulda been way worse #facts #DUUUVAL',1250534795672682496
949,jaguars,2022-12-14 22:26:25+00:00,b'@miIehighcat @thebrettjames1 @AdamSchefter #Duuuval FUK YEA WE WILL !!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x82\xf0\x9f\x8d\xb8 https://t.co/fdf41VzE19',107513278
950,jaguars,2022-12-14 22:23:01+00:00,"b'Trevor Lawrence, Travon Walker sit out Jaguars practice Wednesday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/qwq6qVWiyr'",3033637904
951,jaguars,2022-12-14 22:14:19+00:00,b'@SlaterNFL Go jags #DUUUVAL',2506575695
952,jaguars,2022-12-14 22:13:51+00:00,b'@dallascowboys @GirlsTlkBoysTlk @jigsawdating_ Go jags #DUUUVAL',2506575695
953,jaguars,2022-12-14 22:12:02+00:00,"b'Trevor Lawrence, Travon Walker sit out Jaguars practice Wednesday #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/jVXwTVSWF2'",3033637904
954,jaguars,2022-12-14 22:09:58+00:00,b'NFL   Jags +4 #DUUUVAL',953126350642171905
955,jaguars,2022-12-14 22:07:35+00:00,"b'Trevor Lawrence, Travon Walker sit out Jaguars practice Wednesday  https://t.co/76IddTbzPd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Jacksonville #Jaguars #JacksonvilleJaguars #AFC By: Adam Stites  The Jacksonville Jaguars\xe2\x80\x99 duo of No. 1 overall picks, Tre... https://t.co/kG8SoeTUsM'",1404883937617494017
