,team,timestamp,tweet_text,userid
114,giants,2022-12-18 14:47:55+00:00,"b'Stop #Giants fans! I see so many saying \xe2\x80\x9cWe\xe2\x80\x99re going to win.\xe2\x80\x9d Stop! The other times you said it, they didn\xe2\x80\x99t win. Just enjoy the game, not \xe2\x80\x9cwill\xe2\x80\x9d the win. Internally, fine, think we\xe2\x80\x99ll win. But to speak &amp; not happen. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  I cringe w/this, even when I play hoops. Just game.'",521038825
115,giants,2022-12-18 14:44:59+00:00,b'It\xe2\x80\x99s time for Daniel Jones to win a prime time game today. #TogetherBlue',1077429796609671173
116,giants,2022-12-18 14:41:44+00:00,b'#TogetherBlue let\xe2\x80\x99s go 8-5-1',1457804279406858248
117,giants,2022-12-18 14:41:16+00:00,b'@TommyG105 #LetsGetThisGFAM #NoExcuses #PlayoffBound Tonight It All Comes Together #TommyG #WeBleedBlue #TogetherBlue #BIGBLUEWRECKINGCREW #ALLIN #NYG #WEFLY \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/wS0CEAkP8b',862101078
118,giants,2022-12-18 14:40:41+00:00,"b""@TheEntertainah Let's go!  #TogetherBlue""",1662489961
119,giants,2022-12-18 14:40:00+00:00,b'Giants\xe2\x80\x99 Daniel Jones must have a big game on Sunday against Washington #GiantsPride #TogetherBlue #GMEN #GiantsNation #NYG #BigBlue https://t.co/hO7xcaSv4T',3024473522
120,giants,2022-12-18 14:40:00+00:00,b'Giants vs Commanders 2 | Wk 15 Preview | Playoffs!!??!! #TogetherBlue #HTTC  https://t.co/1PlXYnt1VI https://t.co/ryUfVvq2cO',500841323
121,giants,2022-12-18 14:39:31+00:00,b'GameDay #TogetherBlue',1861731487
122,giants,2022-12-18 14:38:55+00:00,b'Such a huge day for the #Giants',1596961604708585472
123,giants,2022-12-18 14:38:08+00:00,b'Having Young on the field regardless of his rustiness would have served as a distraction to open up opportunities for the other Commander pass-rushers.   This is great news for the Giants  #TogetherBlue #Giants #NYGiants #UKGiants https://t.co/7m98q11lZr',1305845633123844097
124,giants,2022-12-18 14:33:15+00:00,"b'NYG Pass D, L8 #TogetherBlue  388.4 Yd/G 28 5.8 Yd/Play 26 -0.12 EPA/Dropback 25 234.6 PaYd/G 24 25 +20yd Comp 27 47.8% Man 1  F1 w/Heinicke vMan #HTTC  14 Tar; 9-160-2 2.6 Yd/Rte 28% TmTar  36% TmAir 11.3 AirYd/Tar  +82RecYd/G w/Taylor at QB  L\xf0\x9f\xaa\x9cDDER PL\xf0\x9f\xaa\x9cY \xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/9sEqgowa3U'",1082435268903428101
125,giants,2022-12-18 14:33:04+00:00,b'Don\xe2\x80\x99t make plans for Wild Card Weekend. We think your Giants will be in action #TogetherBlue  https://t.co/OvdHUitIEu',126960976
126,giants,2022-12-18 14:32:00+00:00,"b'Commanders vs. Giants Player Props for Sunday Night Football: Curtis Samuel, Jahan Dotson, Saquon Barkley, and Daniel Jones #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/xmK5KmybvE'",3024473522
127,giants,2022-12-18 14:31:00+00:00,"b'Sunday Night Football Tonight Week 15: Who Plays, TV Channel, Start Time, Live Stream Options, and More #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/IzDPWA31Yl'",3024473522
128,giants,2022-12-18 14:30:28+00:00,b'Washington Commanders DE Chase Young (ACL) Is Unlikely To Make His 2022 Season Debut Sunday vs The New York Giants  #FFIDP #HTTC #TitleTribe #TogetherBlue https://t.co/CheRAAQ8Cr',1256736284795711489
129,giants,2022-12-18 14:30:06+00:00,"b""It's a @Giants GAME DAY ! #TogetherBlue #Snf #NYGvsWSH https://t.co/B5n6iaHVW0""",2841220755
130,giants,2022-12-18 14:29:07+00:00,"b'As @Giants, @Commanders \xf0\x9f\x8f\x88 #TogetherBlue #HTTC are matching up tonight on #SNF @miketirico, @SNFCollinsworth, @melissastark are commentating on @NBCSports  Checkout preview I wrote for tonight\xe2\x80\x99s @Giants, @Commanders \xf0\x9f\x8f\x88 #TogetherBlue #HTTC  #SNF game! https://t.co/5clCBQ5EKM'",744954166905344000
131,giants,2022-12-18 14:29:00+00:00,b'3 keys to a Giants win Sunday night vs. the Washington Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/zaGJ6u5MsS',3024473522
132,giants,2022-12-18 14:27:56+00:00,"b'The Giants haven\xe2\x80\x99t scored 30+ points in a game since week 5, 2020\xe2\x80\xa6 when the defense scored a pick 6, and still lost 34-37 to Dallas  The Chiefs have scored 30+ points 30 times since the Giants last 30+ point game  Only 3 other teams haven\xe2\x80\x99t scored 30+ this season  #TogetherBlue https://t.co/1ZaG5UnYZL'",1103787522084257793
133,giants,2022-12-18 14:25:01+00:00,"b'@TommyG105 Gonna be a long day! WC Final, a 90 minute box lax practice for my girl an hour and 15 into Fairfield, then back &gt; then THE GAME.   I\xe2\x80\x99m a #TommysTakes ~Stan. Positive energy FTW as always.   A Twitter oasis.  #TogetherBlue'",461658281
134,giants,2022-12-18 14:23:51+00:00,b'@TommyG105 What a breath of fresh air. It is very exciting to be a Giants fan! After all the years of being down in the dumps we are getting back to what we used to be. The future is very bright! #TogetherBlue',939232941632233472
135,giants,2022-12-18 14:23:15+00:00,b'@flaguy12 I\xe2\x80\x99ve been pretty confident &amp; optimistic all year. I am more concerned with the #Giants defense than the offense. It has been a while since they have stopped anyone &amp; been able to get off the field.',1011687402287566848
136,giants,2022-12-18 14:21:25+00:00,"b'The #Giants need to jumpstart their offense if they want to reach postseason. A healthy Saquon Barkley could go a long way in doing that.   Barkley\xe2\x80\x99s off the injury report &amp; coming off, what he called, his best practice of the season.   Good news for #NYG? https://t.co/tvy7TXRZkx'",314776155
137,giants,2022-12-18 14:21:00+00:00,"b'What channel, time is the NFL game tonight? TV, kickoff, live stream for Giants vs Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/r8aJFkubS9'",3024473522
138,giants,2022-12-18 14:20:40+00:00,"b""New York Giants, Washington Commanders NFC East teams that have same records of 7-5-1 are matching up again tonight on gridiron  Though, this time in Landover Maryland on #SNF  Checkout preview I wrote for tonight's @Giants, @Commanders \xf0\x9f\x8f\x88 #TogetherBlue #HTTC #SNF game! https://t.co/1scqwygjmY""",744954166905344000
139,giants,2022-12-18 14:19:31+00:00,"b""Let's gauge how we're all feeling in regard to tonight's season-defining game against the Commanders  #TogetherBlue #Giants #UKGiants #NYG #NYGvsWAS""",1305845633123844097
140,giants,2022-12-18 14:18:37+00:00,b'Yeah...why not give him another week!!! Lol \xf0\x9f\xa4\xa3 #NYG #TogetherBlue https://t.co/drhfNlEUJJ',214497435
141,giants,2022-12-18 14:18:03+00:00,"b'go-go music before #Commanders #giants Sunday night football game tonight Dec. 18 w/ Sirius Company, Vernon Davis (player turned musician), &amp; @officialtonep https://t.co/ISEbR9yoAe'",465795698
142,giants,2022-12-18 14:18:00+00:00,"b""Brian Daboll doing his best to relieve pressure for Giants' huge game in Washington #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/iHxeFvpbPu""",3024473522
143,giants,2022-12-18 14:15:35+00:00,b'@JordanRaanan BELIVE IN IT AND IT WILL HAPPEN #TogetherBlue',137117932
144,giants,2022-12-18 14:13:43+00:00,"b'Must win, #togetherblue https://t.co/s4KxMcDnbl'",294300992
146,giants,2022-12-18 14:12:57+00:00,b'Giants tonight. They will\xe2\x80\xa6 #TogetherBlue #NFL',1478404687741145090
147,giants,2022-12-18 14:12:01+00:00,"b""ALL 3 of my teams play today! That's what @RealMichaelKay would call a sports bacchanal! Let's go Giants! Let's go Knicks! Let's go Rangers! #TogetherBlue #NewYorkForever #NYR""",1539369814636081153
148,giants,2022-12-18 14:11:36+00:00,b'Today is No.8\xe2\x80\x99s Super Bowl! Bum ass dude!!! #TogetherBlue https://t.co/lvybcB7xVJ',1357913221898862592
149,giants,2022-12-18 14:11:00+00:00,"b'Giants vs. Commanders: Preview, predictions, what to watch for #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/WuLy38yxFR'",3024473522
150,giants,2022-12-18 14:10:34+00:00,"b'Good morning, everyone! Game day is finally here. Not sure how many of these are left before a long off season.  Enjoy the game, have a good time, and celebrate when the Giants win tonight.  #TogetherBlue  #TommysTakes'",3386883587
151,giants,2022-12-18 14:07:47+00:00,b'Morning Twitter-verse.  Tonight I get to enjoy being at the game #TogetherBlue\xe2\x80\xaf@Giants',2596196576
152,giants,2022-12-18 14:07:00+00:00,b'Giants at Commanders odds preview: NFC East showdown comes to Sunday Night Football #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/73p2BesRCC',3024473522
153,giants,2022-12-18 14:06:41+00:00,"b""Wake up family!! It's #GameDay!! There's no rest on Sunday as we work both the day and night shift.. First up the @nyjets at home, and the @Giants on primetime Grab your coffee and pack a big lunch, we got work to do. #TogetherBlue #TakeFlight #DETVSNYJ #NYGvsWAS \xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a\xe2\x98\x95\xe2\x9d\xa4\xef\xb8\x8f https://t.co/zIoX7PewYw""",462498670
154,giants,2022-12-18 14:06:08+00:00,"b""It's Game Day, a must win for the GMEN LET'S GOOO   #TogetherBlue""",51004355
155,giants,2022-12-18 14:01:03+00:00,b'Been waiting all weekend for @SNFonNBC! \xf0\x9f\x8f\x88  #TogetherBlue | #HTTC https://t.co/yeFWKvnNu0',52858611
156,giants,2022-12-18 14:01:02+00:00,b'Been waiting all weekend for @SNFonNBC! \xf0\x9f\x8f\x88  #TogetherBlue | #HTTC https://t.co/spZxSfl2PP',19032473
157,giants,2022-12-18 14:00:35+00:00,b'It\xe2\x80\x99s war day under the lights!! Let\xe2\x80\x99s Go Giants. #TogetherBlue #bigblue #bigbluenation #giantspride #giantsvscommanders #snf #sundaynightfootball #nbcsnf #nbc',30365966
158,giants,2022-12-18 14:00:06+00:00,b'#Giants at #Commanders NFL Week 15 8:20 pm ET Westwood One  Ryan Radtke (pbp) &amp; @MikeMayock\xc2\xa0(analyst) on  the national radio call #NFL',1065779906871771136
159,giants,2022-12-18 13:59:24+00:00,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 my man has already mailed it in. #TogetherBlue https://t.co/IAnsUFO5KM',1357913221898862592
160,giants,2022-12-18 13:59:10+00:00,"b'#Giants at #Commanders NFL Week 15 8:20 pm ET NBC  @miketirico (pbp), @CollinsworthPFF (analyst) &amp; @melissastark (reporter) #NFL'",1065779906871771136
161,giants,2022-12-18 13:58:15+00:00,b'I\xe2\x80\x99ve been waiting all day for Sunday Night!   #TogetherBlue https://t.co/8jFIuLzi2A',826594217367584769
162,giants,2022-12-18 13:56:28+00:00,b'Just. Win. #TogetherBlue',29327583
163,giants,2022-12-18 13:49:21+00:00,b'Do or die game today! #TogetherBlue',226931781
164,giants,2022-12-18 13:46:06+00:00,b'Again... Must win tonight!!!!! #NYG #TogetherBlue https://t.co/IPTi6E6c2F',214497435
165,giants,2022-12-18 13:45:39+00:00,b'#LFG #Knicks &amp; #Giants! Today\xe2\x80\x99s goals 7 in a row for @nyknicks and the 6th seed for @Giants. Go get it!! #NewYorkForever #TogetherBlue',1488878657825390597
166,giants,2022-12-18 13:45:00+00:00,b'NFL Week 15 predictions: Picks against the spread for every game Sunday #NewYorkGiantsFootball #GiantsFootball #NewYorkGiantsBaby #TogetherBlue https://t.co/rFL24ZUT1l',3024473522
167,giants,2022-12-18 13:43:26+00:00,b'Good Morning! It\xe2\x80\x99s game day! \xe2\x80\x9cThese games define who you are.\xe2\x80\x9d - LT #TogetherBlue https://t.co/wDiWNbRhm3',481230169
168,giants,2022-12-18 13:42:25+00:00,"b'The most recent reporting suggested that #Commanders DE Chase Young would make his 2022 debut against the #Giants today in a game with massive playoff implications. Unfortunately, that will not be the case: https://t.co/3tDXlL1948'",1376059765
169,giants,2022-12-18 13:41:00+00:00,"b'Giants vs. Commanders: Preview, predictions, what to watch for #NewYorkGiantsFootball #GiantsFootball #NewYorkGiantsBaby #TogetherBlue https://t.co/QhSvAW6zXv'",3024473522
170,giants,2022-12-18 13:40:42+00:00,b'Im fully confident in my New York football giants to beat this nasty organization. #giants 26-23 #HTTC',1228114704616316931
171,giants,2022-12-18 13:40:02+00:00,"b""New York Jets receiver Elijah Moore feels rejuvenated, ready to 'blow somebody out' #NewYork #Giants #NFL https://t.co/Pq1ce6QK6X""",1206663226559041536
172,giants,2022-12-18 13:39:22+00:00,"b'\xf0\x9f\x9a\xa8\xe2\x9a\xa1\xef\xb8\x8fGAME TONIGHT\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\xa8 Commanders Vs NYGiants RD:2 #Commanders #HTTC #TogetherBlue\xc2\xa0**Download DraftKings Sportsbook App, USE Our Promo Code CDP11 to get $200 in FREE bets INSTANTLY when you place a $5 bet on ANYTHING** @DeclassifiedWft @etrod42 https://t.co/ELjz6X8IFi'",1350923757808975875
173,giants,2022-12-18 13:37:36+00:00,"b""It's Gameday! The road to 8-5-1, let's make it happen&amp; get this win in prime time! #TogetherBlue""",102848160
174,giants,2022-12-18 13:34:00+00:00,"b'Commanders vs. Giants Sunday Night Football DFS Picks: Lineup Includes Brian Robinson Jr. and Daniel Jones, but Not Saquon Barkley #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/TuzOXnmzHy'",3024473522
175,giants,2022-12-18 13:33:44+00:00,b'@josepaniagua57 Hurt yes but played through it always he was never injured \xf0\x9f\x92\xaf the tru IronMan #TogetherBlue',1543725359245524994
176,giants,2022-12-18 13:31:18+00:00,"b'Most significant injury on the board?   Giants v Commanders is gonna be a dogfight today, Washington could use Chase Young as much as anyone.   #NFL #Giants #Commanders https://t.co/f82WJa3MT5'",49756068
177,giants,2022-12-18 13:31:00+00:00,b'Giants vs. Commanders Week 15 Preview and Prediction #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/t2OqJxuKYn',3024473522
178,giants,2022-12-18 13:29:17+00:00,b'We should beat the Colts. And we Gan give Minnesota a Run for its Money. We just have to get more healthy. Then we can replicate what we were doing in the beginning of the year... #TogetherBlue',1312563030
179,giants,2022-12-18 13:28:48+00:00,b'12 more hrs #TogetherBlue',336126439
180,giants,2022-12-18 13:27:36+00:00,b'@fangirlfornfl It\xe2\x80\x99s @NFL Game Day! #TogetherBlue \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88',427808736
181,giants,2022-12-18 13:27:00+00:00,"b""2009- HBD @BVJOfficial who turns 35. #NYGiants signed him as an UDFA out of Miami in 2009 &amp; he played 3 seasons for NYG, missing the 2011 Super Bowl year due to injury. He scored the 1st defensive TD on a 34 yard pick 6 in Dallas' new stadium in a 33-31 NYG win #TogetherBlue https://t.co/KbRUBxSIQN""",3383721814
182,giants,2022-12-18 13:24:40+00:00,"b""Great Day to be a #giants fan Love My Team. Let's get this W. I feel Good about tonight. Good  Energy.  Good vibes. Love you all.... #TogetherBlue""",1312563030
183,giants,2022-12-18 13:24:22+00:00,b'@fangirlfornfl #TogetherBlue ifb just message me if you follow',1297965650032447488
184,giants,2022-12-18 13:23:47+00:00,b'Biggest Giants game since 2016 tonight. Danny gotta step up big in prime time! #TogetherBlue',1508296857004429318
185,giants,2022-12-18 13:23:00+00:00,"b'Start \xe2\x80\x99em Sit \xe2\x80\x99em Week 15 Giants vs. Commanders: Antonio Gibson, Brian Robinson, Terry McLaurin, and Others #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/lqTH4elMxR'",3024473522
186,giants,2022-12-18 13:22:43+00:00,b'Need a win tonight!!!!!!!!! #NYG #TogetherBlue',214497435
187,giants,2022-12-18 13:21:59+00:00,"b""It's time for Daniel Jones to finally win his first game in PrimeTime of his career. #SNF #TogetherBlue""",35480087
188,giants,2022-12-18 13:21:22+00:00,"b'So Hanukkah starts tonight. Christmas is next week. My #NYGiants holiday wish is this. Make that game vs the Colts on 1/1 a ""Win &amp; In"" game for the playoffs. Giants can get towels for the fans that say it (like 2002). For that to happen, it starts w/ a win tonight #TogetherBlue'",3383721814
189,giants,2022-12-18 13:21:00+00:00,b'Tom Coughlin recently addressed Giants players #GiantsFootball #NewYorkGiantsBaby #TogetherBlue #NewYorkGiantsFootball https://t.co/AgEnZEbPCs',3024473522
190,giants,2022-12-18 13:14:06+00:00,"b""It's games like today where  #GIANTS need these kind of guys to show up and fight @CarlBanksGIII  @GaryReasons  @PepJ52  Fighters to the end!!!""",1255200811057111041
191,giants,2022-12-18 13:13:11+00:00,b'The latest episode of #BreakingCommand is available right now on #YouTube. Check out our preview of #HTTC vs #TogetherBlue on #SundayNightFootball   https://t.co/B3ItSrBTtm',35169207
192,giants,2022-12-18 13:12:40+00:00,b'Game Day #togetherblue https://t.co/6isWzVRPYs',990988508
193,giants,2022-12-18 13:12:02+00:00,b'NFL Week 15 picks: Who the experts are taking in Giants vs. Commanders #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/XTgAQBZzSE',3024473522
194,giants,2022-12-18 13:11:01+00:00,b'Tom Coughlin recently addressed Giants players #NewYorkGiants #NYGiants #Giants #BigBlue #NYG #yahoo https://t.co/LOHWhql8a8',3024473522
195,giants,2022-12-18 13:10:43+00:00,b'@Coo84_ff Be a pal and put a word in with him for your big brother team #TogetherBlue',842875584996958208
196,giants,2022-12-18 13:10:02+00:00,b'Tom Coughlin recently addressed Giants players #NewYork #Giants #NFL https://t.co/EfEVCqcoBB',1206663226559041536
197,giants,2022-12-18 13:04:17+00:00,"b""There's not much to like about this game #sundaynightfootball clash. The last time they met itwas a bit of a snoozefest #TogetherBlue #HTTC #NFLTwitter  SportsBlog :: Football from across the pond :: Sunday Night Football Preview Giants @ Commanders https://t.co/DZ0J2Z8x58""",221410697
198,giants,2022-12-18 13:02:44+00:00,b'IT\xe2\x80\x99S GAMEDAY #TogetherBlue https://t.co/yhjxVFuuFi',336126439
199,giants,2022-12-18 13:01:29+00:00,b'Chase Young is not expected to play tonight #NewYorkGiants #NYGiants #Giants #BigBlue #NYG https://t.co/flDTOKvsKE',3024473522
200,giants,2022-12-18 13:00:01+00:00,"b""It's a late one for us UK folk but have no doubt we'll be up and live tweeting!  LFG  #TogetherBlue #UKGiants #Giants #NYGvsWAS https://t.co/Q66A3qvpcV""",1305845633123844097
201,giants,2022-12-18 12:56:07+00:00,"b'Do you remember the last time the #Giants won in prime time? Which of the 11 consecutive losses hurt the most?  Embrace the pain game-by-game in our early #NYGvsWAS post, and keep checking back for live updates throughout: https://t.co/XWUl0CW2KX'",73437290
202,giants,2022-12-18 12:54:47+00:00,"b'The #Giants couldn\xe2\x80\x99t beat \xe2\x80\x98em without Chase Young before, but him being out certainly helps their chances tonight.'",3470124257
