,team,timestamp,tweet_text,userid
700,falcons,2022-11-24 17:00:47+00:00,"b""It's Turkey Lurkey Time! Everyone at Falcon Media wants to wish you a Happy Thanksgiving! #thankful #falcons https://t.co/62M8mpi35r""",760216367169695744
701,falcons,2022-11-24 17:00:01+00:00,"b""Can #Falcons overcome loss of Kyle Pitts &amp; keep their playoff hopes alive with a win?  Will #Commanders RB Brian Robinson lead their run game to a win?  @DHarrison82 &amp; @falcfans preview Week 12's matchup!  \xf0\x9f\xa6\x83 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x8f\x88 Watch: https://t.co/bDKw5hIc3W https://t.co/QLpvqlRVAf""",780812222083706881
702,falcons,2022-11-24 16:58:42+00:00,"b""@NFLonCBS I'm not an Arthur Smith fan, but damn! It's amazing what he's doing with that bum ass #Falcons roster.""",377011311
703,falcons,2022-11-24 16:49:16+00:00,b'Lead Wide Zone #DirtyBirds #RTDB https://t.co/Xxrpt9Dd3p',1204821288407228417
704,falcons,2022-11-24 16:47:44+00:00,b'Inside Zone Read Bluff w/Arc by the TE #DirtyBirds #RTDB https://t.co/788cbiZlvC',1204821288407228417
705,falcons,2022-11-24 16:41:01+00:00,"b'Falcons at Commanders spread, line, picks: Expert predictions for Week 12 NFL game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/4TSHUM6TS4'",3011789863
706,falcons,2022-11-24 16:39:59+00:00,"b'Happy Thanksgiving, Twitter fam! Thanks for following and tolerating my #Falcons takes.'",2861033137
707,falcons,2022-11-24 16:37:43+00:00,b'Huge Black Friday Sale!  Save big on our Dirty Birds vs. \xe2\x80\x98Aints trip to New Orleans on Dec 18th!  Package includes: -2 nights at JW Marriott on Canal St. -VIP meet and greet/tailgate with Bobby Hebert &amp; Brian Finneran.  -Tix to the #Falcons-#Saints game.  https://t.co/Kg9vlHLomU https://t.co/XlIRoSCmGp',310357866
708,falcons,2022-11-24 16:36:25+00:00,b'DPS is thankful for all of our amazing students and teachers\xf0\x9f\x92\x99 \xf0\x9f\x93\xa3\xf0\x9f\x99\x8f   @TweetDHS  Pep Rally yesterday  \xf0\x9f\x8f\x88\xf0\x9f\xa4\xb8\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8e\xb7\xf0\x9f\xa5\x81\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xb6  Big shout out to Principal Federico \xf0\x9f\xa5\xa7 (wait for the ending!)  #DHS #DPS #danversproud #thankful #falcons #peprally https://t.co/VhcgoeYgO5',342691806
709,falcons,2022-11-24 16:33:49+00:00,"b""Thankful for all of our #dirtybirds \xf0\x9f\x90\xa5\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Counting down the days until we're reunited in June! https://t.co/sE9I6gLiaQ""",1223337580323672065
710,falcons,2022-11-24 16:25:31+00:00,b'Happy Thanksgiving To Everyone But Saints Fan \xf0\x9f\xa6\x83  #RiseUpATL #DirtyBirds',1254624730797223936
711,falcons,2022-11-24 16:07:49+00:00,b'Yes Sir #DirtyBirds https://t.co/GOGz6FwBLk',405070988
712,falcons,2022-11-24 15:52:34+00:00,"b'who have been so cool and welcoming to us as the new guys in this awesome #Falcons community we have. We hope you all have a great Thanksgiving full of great food, friends/family and football!  Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f'",1437132694983487491
713,falcons,2022-11-24 15:46:00+00:00,"b""Falcons LB Troy Andersen's Impact Goes Beyond Box Scores #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/05EPTMKk8m""",3011789863
714,falcons,2022-11-24 15:45:31+00:00,b'Atlanta Falcons: Three players to be thankful for (via @grayfreeFalcons) #DirtyBirds https://t.co/MURUGrMNLd',365020098
715,falcons,2022-11-24 15:43:56+00:00,b'Atlanta Falcons: Three things to be grateful for (via @grayfreeFalcons) #DirtyBirds https://t.co/n40KeCKrJH',365020098
716,falcons,2022-11-24 15:42:06+00:00,"b""Team3 alana's First-Rate Team Starting LineUp Week12 Defense and Special Teams...  K- Joey Slye DEF- Washington Commanders  BN- Atlanta Falcons   #HTTC #DirtyBirds https://t.co/XKohJbIdFA""",1448279944413462532
717,falcons,2022-11-24 15:32:28+00:00,b'Football takes a break but #Falcons never... \xf0\x9f\xa6\x85\xf0\x9f\x9a\x80\xf0\x9f\x91\x80 https://t.co/a0NQYHFVzw',1509634056127930377
718,falcons,2022-11-24 15:31:11+00:00,b'Two types of #HOLDERS? (Like two team in football games)  One who can buy #Bitcoin at 17K and another who can buy Bitcoin at 55K. \xf0\x9f\xa4\xa3  Be Smart and Buy the Dip and Sell the Rip.... #FALCONS Rocks all other meme coins are Drops... !  And keep watching #FIFAWorldCup    #BSC #FALCONS https://t.co/sHuVpqjGnR',1422333709873733632
719,falcons,2022-11-24 15:29:38+00:00,b'Thanksgiving West v. East game means family \xe2\x9d\xa4\xef\xb8\x8f. #tradition #GoWestGoWestGoWestGO #Falcons @CHSWprincipal @CW_Alumni @CranstonSchools https://t.co/4ogzkBzg8l',720995289
720,falcons,2022-11-24 15:13:00+00:00,b'How did former Falcons fare in Week 11? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Nqr10Ypk00',3011789863
721,falcons,2022-11-24 15:12:41+00:00,"b'Deleuze, Japanese Cinema, and the Atom Bomb: The Spectre of Impossibility (Thinking Cinema) GRRPVNV  https://t.co/sIafbOhA4j  #game #deskcalendar #falcons #puerto #democraticparty #disney #dinner #punk #dinnertable #discounts #quality #dish #google https://t.co/jjaIC8z3t0'",1574933142682578944
722,falcons,2022-11-24 15:11:24+00:00,b'#Falcons have signed WR Frank Darby to their Active Roster',3301845705
723,falcons,2022-11-24 15:04:15+00:00,"b""Falcons LB Troy Andersen's Impact Goes Beyond Box Scores #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/NCPZJqn8ys""",3011789863
724,falcons,2022-11-24 15:00:51+00:00,"b""Team7 Katie's Astounding Team Inactive List Week12...  IR- Kyle Pitts (Knee) GodSpeed YoungMan \xf0\x9f\x99\x8f Speedy recovery   #DirtyBirds https://t.co/gc3ZxLYdJP""",1448279944413462532
725,falcons,2022-11-24 14:51:03+00:00,b'Week 11 provided happy returns across NFL #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/6zYob8urUI',3011789863
726,falcons,2022-11-24 14:43:17+00:00,b'Happy Thanksgiving \xf0\x9f\xa6\x83- 20 years ago today Saddle Brook hosted Garfield and with a 28-0 win they recorded their school record 10th win and 8th shutout! Great Memories-media coverage that season @art_stapleton @kevinburkhardt #heraldnews #wght @SaddleBrookAD @VarsityAces #falcons https://t.co/9aUHsXa1eu',474309767
727,falcons,2022-11-24 14:40:01+00:00,"b'NFL Week 12 Picks and Predictions: Lock of the Week, Upset of the Week, and Score Predictions For Every Game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/cNNU1WRdbo'",3011789863
728,falcons,2022-11-24 14:39:11+00:00,b'Litecoin $LTC explodes and achieves a sudden growth of 29% #Cryptocurency #bitcoin #Kucoin #LTC #FALCONS #BNB',1518343656775823361
729,falcons,2022-11-24 14:38:12+00:00,b'Happy Thanksgiving everyone. #dirtybirds #truetoatlanta #godawgs #ForTheA #cchs',1003411303787040768
730,falcons,2022-11-24 14:36:20+00:00,"b'The market cycle...all markets are down and incurred huge losses, and they are part of the market If the value of the stock has risen dramatically, unlike the rest of the market, here is the fear #Bitcoin #Binance #tron #Ethereum #bnb #falcons #falconswaps #cro'",1518344412920750081
731,falcons,2022-11-24 14:23:24+00:00,b'Happy Thanksgiving to all the Falcons and Football fans! \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f  #dirtybirds #happythanksgivingday',905791786194522112
732,falcons,2022-11-24 14:21:21+00:00,b'free kyle pitts #dirtybirds https://t.co/XJbSx2jfPS',334862859
733,falcons,2022-11-24 14:18:00+00:00,b'Atlanta Falcons: Three players to be thankful for on Thanksgiving #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/EKyFVXy9xZ',3011789863
734,falcons,2022-11-24 14:16:08+00:00,b'@RAFAELA_RIGO_ Good projects and backlog.. what about other projects #xrp #trx #falcons \xf0\x9f\xa4\x94',1477623479965003786
735,falcons,2022-11-24 14:15:06+00:00,b'\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4 @AtlantaFalcons Advocate Page\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x96\xa4Football Nerd \xf0\x9f\xa4\x93#DirtyBirds #FreeRidley',1595782817492844544
736,falcons,2022-11-24 14:07:02+00:00,"b'Marcus Mariota player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders  https://t.co/jatqMyussM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  There are numerous player prop bets on... https://t.co/5djIBcI9qz'",1404883937617494017
737,falcons,2022-11-24 14:06:23+00:00,b'A little corny but I get it  #dirtybirds https://t.co/Skyd6DFoHF',1197205293794549761
738,falcons,2022-11-24 14:04:44+00:00,b'The Falcons backfield is on pace to make franchise history  https://t.co/EFuduVQLxg  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Kevin C. Cox/Getty Images Atlanta\xe2\x80\x99s doing something special on th... https://t.co/UzhbNR8qtr',1404883937617494017
739,falcons,2022-11-24 14:02:06+00:00,"b'@FSSprops Sr Girls Basketball team play at noon today at AAA (formerly AAAA) OFSAA for the first time in almost 4 decades.  A new experience, new challenge, new level of talent. But the game is the same.  Play your game.  Good luck #Falcons . https://t.co/riG9ul7Te9'",791734710
740,falcons,2022-11-24 13:45:21+00:00,b'Lions playoff chances: How Detroit can still earn NFC wild card in NFL playoff picture #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/orCqWsBVbp',3011789863
741,falcons,2022-11-24 13:40:01+00:00,b'Falcons cornerback A.J. Terrell prioritizes the Atlanta high school that shaped him #Atlanta #Falcons #NFL https://t.co/01aeMy00qU',115094564
742,falcons,2022-11-24 13:31:51+00:00,b'#falcons moving good \xf0\x9f\xa6\x85\xf0\x9f\x91\x80',1471242362244550660
743,falcons,2022-11-24 13:25:12+00:00,"b'Random thought: Arthur Smith should be in coach of the year conversation, #Falcons were PREDICTED to be 2-15.... Right? https://t.co/E4vv84lcCH'",1428226358
744,falcons,2022-11-24 13:23:01+00:00,b'The Falcons backfield is on pace to make franchise history #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/AEJMY6qLl9',3011789863
745,falcons,2022-11-24 13:12:01+00:00,b'NFL Thanksgiving television and announcers schedule #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/jtoRQC9Q7C',3011789863
746,falcons,2022-11-24 13:01:37+00:00,"b'Marcus Mariota player props odds, tips and betting trends for Week 12 | Falcons vs. Commanders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/dDajrKvMVG'",3011789863
747,falcons,2022-11-24 13:00:00+00:00,b'PODCAST: @LOCommanders co-host @DHarrison82 joins @falcfans to preview key storylines &amp; matchups for both #Falcons &amp; #Commanders entering their Week 12 battle to stay in the playoff mix.  \xf0\x9f\xa6\x83 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x8f\x88 Watch: https://t.co/bDKw5hIc3W https://t.co/fAUBuRZudx',780812222083706881
748,falcons,2022-11-24 12:57:10+00:00,b'Mad at Your Lawyer? (Nolo Press Self-Help Law) SBBRQJN  https://t.co/dtATd5XBiV  #trap #lovecandles #earrings #falcons #radiology #online #weightloss #ncaab #mobility #caddy #hearingaids #friend #couple https://t.co/W3Bvh71Zoi',1574899869822484481
749,falcons,2022-11-24 12:54:34+00:00,b'Buy time \xf0\x9f\x91\x80\xf0\x9f\x9a\x80  #Crypto #falcons #falconSwaps https://t.co/c1lj8ZOwJO',1471603919700865025
750,falcons,2022-11-24 12:51:02+00:00,b'5 stats and facts to know for Commanders vs. Falcons in Week 12 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/1jfe5Gpe3E',3011789863
751,falcons,2022-11-24 12:43:30+00:00,b'Year 4 played some great House Tag Rugby this morning. Congratulations to the winners... Kestrels!  @manorprep #Year4 #Sport #PE #House #HouseCompetition #Kestrels #Hawks #Eagles #Falcons #Rugby #TagRugby https://t.co/9zI5RT3O11',1158719152347107330
752,falcons,2022-11-24 12:24:23+00:00,b'Men with the Pot Cookbook: Delicious Grilled Meats and Forest Feasts NZYEZJF  https://t.co/Fb9ELcC6NG  #leeds #shirt #gopanthers #kindness #software #abstractart #friend #bad #new #photo #accepting #handmade #falcons #worldcup https://t.co/njEUUbehby',1574884926108753920
753,falcons,2022-11-24 12:22:06+00:00,b'Banner for @YonxFN  Takes 0:00$ to support \xe2\x9d\xa4\xef\xb8\x8f+\xe2\x99\xbb\xef\xb8\x8f #FalconsAreHere #Falcons #banner https://t.co/s4T09tsznW',1315397996318777345
754,falcons,2022-11-24 12:20:49+00:00,"b'$Modefi \xf0\x9f\x93\x88 $falcons \xf0\x9f\x93\x88 #falcons $melos \xf0\x9f\x93\x88  3 trades silent . 1 trade i share $racefi , we just up 10% for $RACEFI dont be panic trader , enjoy the ride https://t.co/HyPltSOE0U'",2248137978
755,falcons,2022-11-24 12:18:01+00:00,b'Atlanta Falcons: Three things to be grateful for on Thanksgiving #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/dyqZg4inHT',3011789863
756,falcons,2022-11-24 12:14:10+00:00,b'Did you make a profit from #Falcons today? \xf0\x9f\xa7\x90  #Crypto #falconSwaps',1473274639044558857
757,falcons,2022-11-24 11:50:41+00:00,b'How do you see my designs and are they beautiful. #GraphicDesigner #beautiful #USA #elonMask #BTC #Falcons #BNB https://t.co/iTpt2M22nZ',1301043632854593536
758,falcons,2022-11-24 11:34:00+00:00,"b'NFL Week 12 expert picks and odds for Packers vs. Eagles, Giants vs. Cowboys and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/RRhnOeVAeK'",3011789863
759,falcons,2022-11-24 11:28:06+00:00,b'#BTC  go up so the #Falcons  will fly with you. #BTC #ETH #Memecoins #NFTartwork #BNB https://t.co/eOHpbGApQg',1134432137153695745
760,falcons,2022-11-24 11:27:58+00:00,b'good morning The market is bad and has been down for months The only option is to be patient #bitcoin #Binance #tron #Ethereum #bnb #cro #NFTs #Falconswaps #Falcons #bsc',1356965536123523072
761,falcons,2022-11-24 11:20:34+00:00,b'Who like their balls sucked DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #trade #football #military #cumshot #fitness https://t.co/fpUdwPwlaf',1561942714165465088
762,falcons,2022-11-24 11:17:21+00:00,"b'GM All this drama, all this chaos and #bitcoin\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf just keeps making blocks. Something beautiful and comforting about that. #Bitcoin #Binance #jasmy #ltc #twt #cryptocurrency #Falcons #falconswaps #bnb'",1075922421255819264
763,falcons,2022-11-24 11:15:12+00:00,b'Chase Young noncommittal about his availability for Sunday  https://t.co/L9CCVvmUE0  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Charean Williams  The Commanders activated edge rusher Chase Young to the 53-player rost... https://t.co/G6xiHvHTOp',1404883937617494017
764,falcons,2022-11-24 11:12:49+00:00,b'Carson Wentz: I\xe2\x80\x99m going to do what I can to help and support Taylor Heinicke  https://t.co/yTJhVG7XgX  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  With Taylor Heinicke leading the Commanders to a 4-1 re... https://t.co/gfzEnBfDhF',1404883937617494017
765,falcons,2022-11-24 11:12:00+00:00,"b'Falcons, Commanders surprisingly battle for potential playoff position #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9wqcYhf98G'",3011789863
766,falcons,2022-11-24 11:11:32+00:00,b'Carson Wentz: I\xe2\x80\x99m going to do what I can to help and support Taylor Heinicke  https://t.co/wg3oIuNGF5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  With Taylor Heinicke leading the Commanders to a 4-1 re... https://t.co/HjrkosYyO4',1404883937617494017
767,falcons,2022-11-24 11:10:26+00:00,"b'Commanders designate Carson Wentz to return  https://t.co/diJBrlbqls  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Myles Simmons  Though he\xe2\x80\x99s no longer the starter, Carson Wentz will be back at practice this week. Wash... https://t.co/QaZzErneEy'",1404883937617494017
768,falcons,2022-11-24 11:08:45+00:00,"b'Former Falcons 1st-round pick rejoins Dan Quinn with the Cowboys  https://t.co/GgAHo1wYLP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Something has been up with edge rushers, formerly drafted by t... https://t.co/d23s3wooU5'",1404883937617494017
769,falcons,2022-11-24 11:01:55+00:00,b'#falcons pumping now \xf0\x9f\x91\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  #Crypto #falconSwaps',1471241788102959104
770,falcons,2022-11-24 11:01:14+00:00,"b'Injury Report: Arnold Ebiketie limited, Feleipe Franks returns as Week 12 practice begins #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MBVzwXc2hW'",3011789863
771,falcons,2022-11-24 11:00:38+00:00,b'#FalconSwaps\xf0\x9f\xa6\x85 The bull\xf0\x9f\x90\x82 run has begun.. pump now #bitcoin #KuCoin #tron #FALCONS #XRP #DOGE #SHIB #Cryptocurency https://t.co/A2zMlE79GV',1477623479965003786
772,falcons,2022-11-24 10:50:00+00:00,"b'Grady Jarrett, Falcons defensive ironman, showing no signs of slowing down #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/38HKH4zH8R'",3011789863
773,falcons,2022-11-24 10:49:01+00:00,"b'New designs are on the way Good morning, design maniacs #FIFAWorldCup #GraphicDesigner #BTC #ETH #Falcons #BNB #NEW #USA https://t.co/jEJvvGvelo'",1284486071615545345
774,falcons,2022-11-24 10:39:01+00:00,"b'Schultz: Georgia over Tech, food over stomach, other Thanksgiving conquests #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/P0qaC1y7i5'",3011789863
775,falcons,2022-11-24 09:54:32+00:00,"b'for Oculus Quest 2 Link Cable, 20ft VR Headset Cable for Oculus Quest 2 / Quest 1, USB 3.0 Type C to UXQPS4S  https://t.co/k5O5OXPICz  #oregon #wedding #aria #falcons #god #ncpol #realestate #play #leader #accident #classy #ice #gta #poem #diy #forex #japan https://t.co/mvTtZFRyZO'",1575063297266704385
776,falcons,2022-11-24 09:00:42+00:00,b'Buy small units of #Bitcoin and #Falcons  a day to keep poverty away.',1593205316195328002
777,falcons,2022-11-24 08:57:16+00:00,b'AUTOYOUTH Brand Embroidery Car Seat Covers Set Universal Fit Most Cars Covers with Tire Track Detail L8JCX2Y  https://t.co/5MrmmHyHpd  #unc #robot #onepiece #falcons #shine #canyon #sc #flannelshirt #pack #newhaven #deskcalendar #pinkcurrent #camera #lovecandles https://t.co/hlf8fgusCE',1574785943567011844
778,falcons,2022-11-24 08:37:34+00:00,"b'Would you rather have $1,000,000 in #BTC or #Ethereum or #Falcons https://t.co/S5f3hl15hH'",1593205316195328002
779,falcons,2022-11-24 07:14:40+00:00,"b'GM All this drama, all this chaos and #bitcoin\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf just keeps making blocks. Something beautiful and comforting about that. #Bitcoin #Binance #jasmy #ltc #twt #cryptocurrency #Falcons #falconswaps #bnb'",1478054984759578626
780,falcons,2022-11-24 07:06:28+00:00,b'#BTC  go up so the #Falcons  will fly with you. #BTC #ETH #Memecoins #NFTartwork #BNB https://t.co/HgAq3fNlu1',1593211176124645376
781,falcons,2022-11-24 06:56:48+00:00,"b'When the market turns green, everyone is smiling, good morning friends #Bitcoin #Ethereum #Cryptocurency #Falcons #FalconSwaps #tron'",1518343656775823361
782,falcons,2022-11-24 06:51:20+00:00,b'How do you see my designs and are they beautiful. #GraphicDesigner #beautiful #USA #elonMask #BTC #Falcons #BNB https://t.co/ZV9ohTknPz',1593211176124645376
783,falcons,2022-11-24 06:47:46+00:00,b'The Central Bank of the Republic of Turkey #CBRT interest rate decision will be announced today at 14.00. #Bitcoin #Falcons #FalconSwaps #KuCoin #Binance #sol #ltc #dogecoin #twt',1517951975450718209
784,falcons,2022-11-24 06:44:34+00:00,b'good morning The market is bad and has been down for months The only option is to be patient #bitcoin #Binance #tron #Ethereum #bnb #cro #NFTs #Falconswaps #Falcons #bsc',1518344412920750081
785,falcons,2022-11-24 06:41:07+00:00,b'@TheMoonCarl sell your coins and buy #Falcons  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',1593237097661362176
786,falcons,2022-11-24 06:39:10+00:00,"b'New designs are on the way Good morning, design maniacs #FIFAWorldCup #GraphicDesigner #BTC #ETH #Falcons #BNB #NEW #USA https://t.co/HR7XKhB8DM'",1593211176124645376
787,falcons,2022-11-24 06:32:58+00:00,b'Use\xc2\xa0TAKE70\xc2\xa0at the checkout for\xc2\xa070%\xc2\xa0OFF\xc2\xa0sitewide. + Free shipping on orders over $100 + Random t-shirt or a tank top as a gift Click on link below: https://t.co/5PGkjfbbR0 #fitfam #fitness #gymnastics #Texas #Falcons',239418122
788,falcons,2022-11-24 06:13:24+00:00,"b'Bears have lost four games in a row, but the Justin Fields slob fest on this app still continues lol smh. Give me Kyle Pitts any day of the week instead. I got his back. One of the best tight ends in the league. #Falcons #DirtyBirds https://t.co/SSha5tTSOQ'",40791242
789,falcons,2022-11-24 06:11:33+00:00,b'Record-Setting Return Still Hasn\xe2\x80\x99t Sunk In For #Falcons RB Cordarrelle Patterson \xf0\x9f\x8f\x88 He set the NFL record Sunday vs. the Bears w/ his 9th kickoff return TD. He told me his 1st ever was in pee wee football! #DirtyBirds https://t.co/xbpcccjLSr',134612862
790,falcons,2022-11-24 06:00:00+00:00,b'#Falcons Green Is Here \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\xa4\x8d @ Riyadh - Kingdom Of Saudi Arabia https://t.co/vV8nQTCBeV',1505270144116965389
791,falcons,2022-11-24 05:55:09+00:00,"b'Anti Wrinkle Bra Pillow,Chest wrinkle pillow ,Breast Wrinkle Prevention, Eliminate and Prevent Chest PVD4DN3  https://t.co/QKXPjUsvMq  #blackoutcurtains #leeds #nature #samsonite #potter #river #justfall #character #falcons #martinez #worldaidsday #realestate https://t.co/rWsnaoWBZW'",1574723337388965889
792,falcons,2022-11-24 05:31:00+00:00,b'NFL picks against the spread: Vic Tafur\xe2\x80\x99s Week 12 predictions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/WCfCHSKxMq',3011789863
793,falcons,2022-11-24 05:24:22+00:00,"b'Big Train Chamba Chai Spiced Chai Latte, Two 4lb. Jugs NGLOE8H  https://t.co/7KuyqbkLZG  #punk #concert #violence #woodstown #movies #socks #shine #blackwomen #vote #follow #falcons #taylorswift #copper #babe #walker https://t.co/3QmAKfXHqE'",1574662998450647041
794,falcons,2022-11-24 05:09:00+00:00,b'Former Falcons 1st-round pick rejoins Dan Quinn with the Cowboys #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/AbEbaz2G93',3011789863
795,falcons,2022-11-24 04:59:53+00:00,b'Arthur Blank has always been a solid one. #Falcons https://t.co/6AuQZ3YTKS',40791242
796,falcons,2022-11-24 04:47:00+00:00,b'Commanders Wednesday injury report vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/HDs2537WHm',3011789863
797,falcons,2022-11-24 03:56:08+00:00,"b""https://t.co/OI9nnOPCcN @MBStadium Amazing MC's artists visionaries trailblazers entrepreneurs legends humanitarians philanthropists and of course cool collaboration lyrics BARS deep like the abyss movie. #Ludacris #FieldMob #Georgia #DirtyBirds""",34176192
798,falcons,2022-11-24 03:54:24+00:00,b'Rise Up After a Loss  #DirtyBirds | #AMGSeason12 https://t.co/j1PFlQyGCA',1313566924454924288
799,falcons,2022-11-24 03:49:23+00:00,"b'Hismile v34 Foam Colour Corrector, Purple Teeth Whitening, Tooth Stain Removal, Teeth Whitening Boos 19JFYHM  https://t.co/OBdH5CP1Od  #btc #newjob #edge #fake #poem #blackoutpoetry #harrypotter #flowers #oregon #falcons #hotel #messi #punk #events #city #nautica https://t.co/iAS18e5wyu'",1575005853224079360
800,falcons,2022-11-24 03:41:01+00:00,b'Minor NFL Transactions: 11/23/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/IMLrBnkkAq',3011789863
801,falcons,2022-11-24 02:55:21+00:00,b'@espn WEATHER  11/17/1985 Los Angeles Rams @ Atlanta Falcons 70 degrees- relative humidity 69%- wind 7 mph Final Score... Los Angeles Rams: 14 Atlanta Falcons: 30  #NFL #DirtyBirds #RamsHouse https://t.co/lY06E8ctdT',1474902145652637696
802,falcons,2022-11-24 02:25:47+00:00,b'Magic: The Gathering Streets of New Capenna Theme Booster - Brokers Green White Blue Y26WPIZ  https://t.co/72jtq16Y38  #drama #michaelbisping #badgers #lancashire #christmasparty #red #iot #recipe #sponsored #media #turkey #training #falcons https://t.co/odDO13l2nQ',1575005853224079360
803,falcons,2022-11-24 02:15:56+00:00,"b""#Falcons Sign WR Frank Darby to Active Roster; What's His Role? https://t.co/jhxij3m9nk via @JeremyBrener""",26033708
804,falcons,2022-11-24 02:15:12+00:00,b'3 Atlanta Falcons that must step up and replace Kyle Pitts  https://t.co/31W0qd4Zdd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  Whether or not the hit that knocked out Atlanta Falcons star tight-end Kyl... https://t.co/HWdqpgTeh8',1404883937617494017
805,falcons,2022-11-24 02:13:50+00:00,b'No one will ever break Cordarrelle Patterson\xe2\x80\x99s NFL record  https://t.co/AlxzEn0hZd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Cordarrelle Patterson is the new king when it comes to kick returns f... https://t.co/gJ5tlGGiqj',1404883937617494017
806,falcons,2022-11-24 02:13:00+00:00,b'Falcons promote WR Frank Darby to active roster #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/glu4JDHlxK',3011789863
807,falcons,2022-11-24 02:12:33+00:00,b'Falcons Week 12 injury report: OLB Arnold Ebiketie limited  https://t.co/d5dHPf3oyE  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-6) will hit the road to take on the Washington Comma... https://t.co/dPfkOYLep7',1404883937617494017
