,team,timestamp,tweet_text,userid
2626,steelers,2022-11-25 14:55:54+00:00,b'@SpoonOfZeke @sdcochran99 Done! #HereWeGo',3348254631
2627,steelers,2022-11-25 14:55:50+00:00,"b""RT @steelers RT @BobLabriola: The #Steelers participated in every NFL Draft since it was instituted in 1936 and used it to transform the franchise. 'On The Clock' by Jim Wexell dives into the franchise's draft history via a series of interesting, reveali\xe2\x80\xa6 https://t.co/a3cAQokAHM""",14473370
2628,steelers,2022-11-25 14:49:58+00:00,b'@brownsugartra Going to see them Monday night in Indy!  #HereWeGo',60090450
2629,steelers,2022-11-25 14:43:03+00:00,"b""@NFL @packers and @Eagles will end in a tie  The @colts will beat the @steelers ... but I'm kinda cheering for the #Steelers to win...mostly b/c I like Tomlin as a coach \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/k6Z56JjMl7""",906943880603598848
2630,steelers,2022-11-25 14:42:49+00:00,b'Anyone trynna do this dance with me? \xf0\x9f\xa4\xa3 #Steelers https://t.co/fdR8RHGsxC',202231495
2631,steelers,2022-11-25 14:42:37+00:00,b'A\xe2\x80\x99Shawn Robinson (27 years old) - LA Rams  Larry Ogunjobi (28 years old) - PIT. Steelers   Poona Ford (27 years old) - DEN. Broncos   Marcus Davenport (26 years old) - NO. Saints   #Steelers #HereWeGo',1244636249589235712
2632,steelers,2022-11-25 14:42:36+00:00,b'List of Defensive Ends the #Steelers available in Free Agency:  Which one of them you want the #Steelers to go for? #HereWeGo   Javon Hargrave (29 years old) - PHI. Eagles  Dalvin Tomlinson (28 years old) - MIN. Vikings  David Onyemeta (30 years old) - NO. Saints',1244636249589235712
2633,steelers,2022-11-25 14:40:42+00:00,b'@FootballLearn1 The DT that saved Pittsburgh football. On #Steelers Mount Rushmore. Absolute winner &amp; leader.',999181182
2634,steelers,2022-11-25 14:36:20+00:00,"b""Justice finally served @joeybagovdonuts @aaronsnearly @aaronscott19 @senoroukc @DustyVG @soonerfbfans @soonerleesa @steelergrl66 @steelers #HereWeGo #Steelers #JesseJamesCaughttheBall  Check out SteelersU's video! #TikTok https://t.co/ukedleOWQS""",614743893
2635,steelers,2022-11-25 14:35:04+00:00,b'Monday Might Be RB Anthony McFarland\xe2\x80\x99s Last Chance https://t.co/onsIHdSX8x #Steelers https://t.co/uA1ix1RFxm',16806754
2636,steelers,2022-11-25 14:34:42+00:00,b'@novo_promo Latest country rock single!  #herewego.   https://t.co/ir2lSmPZad',1552350582979059715
2637,steelers,2022-11-25 14:31:00+00:00,b'The 5: Steelers to watch against the Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ts91C0Q4Yq',3023150556
2638,steelers,2022-11-25 14:30:09+00:00,b'2 reasons for the #Steelers second half offensive collapse no one is mentioning https://t.co/yxjGBvwgAb',20337419
2639,steelers,2022-11-25 14:30:00+00:00,b'Canada Sees Najee Harris \xe2\x80\x98Back To Full Strength\xe2\x80\x99 After Foot Injury: \xe2\x80\x98He Attacks The Line\xe2\x80\x99 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/hXWrPyymxZ',3023150556
2640,steelers,2022-11-25 14:22:18+00:00,b'@PatMcAfeeShow Monday night your home state @steelers going to @Colts  Who ya got? #HereWeGo',2513659452
2641,steelers,2022-11-25 14:20:00+00:00,"b""#Steelers fans aren't finding much to be thankful for this time of year.  https://t.co/WDFeCKXV7g""",309412866
2642,steelers,2022-11-25 14:15:26+00:00,"b""NE fans wanna keep crying about the ref calls, ironic coming from the Patriots. How come it's OK if it's for New England, but not OK if it's for Minnesota; should we strip some of those Super Bowl titles? #Vikings #NE #Patriots #Steelers #SKOL #NFLTwitter #NFL #catch https://t.co/bpBllxwwXx""",1023920785
2643,steelers,2022-11-25 14:14:56+00:00,b'4 Re\xcc\x8dasons Why You Should Be Selling During The Holidays. \xf0\x9f\x96\x90  #solana #solananft #herewego #luncburn #cyptocurrency #rahulgandhi #religiousfreedom #algeria   https://t.co/lGPDQnd2c7',1212588645221191680
2644,steelers,2022-11-25 14:07:51+00:00,"b'Thanks to everyone who participated! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe I\xe2\x80\x99m gonna run it back next week \xf0\x9f\x92\xaf  Congrats though, Michelle, you\xe2\x80\x99re this week\xe2\x80\x99s #Steelers jersey #giveaway winner! \xf0\x9f\xa5\xb3\xf0\x9f\x92\xaf I hope your son enjoys this surprise \xf0\x9f\x92\xaf Happy holidays. #HereWeGo   DM me \xf0\x9f\x93\xa8 https://t.co/UvAull7Pqk https://t.co/JfLbRY37S1'",131601005
2645,steelers,2022-11-25 14:07:34+00:00,b'Canada Sees Najee Harris \xe2\x80\x98Back To Full Strength\xe2\x80\x99 After Foot Injury: \xe2\x80\x98He Attacks The Line\xe2\x80\x99 https://t.co/xqzb25m6Rj #Steelers https://t.co/K0F5PFFQI7',16806754
2646,steelers,2022-11-25 14:02:11+00:00,"b'Steelers must watch these edge rushers for the 2023 NFL Draft, via @fansided #Steelers #HereWeGo #NFL  https://t.co/VLxkFXnEoL'",740214659886768128
2647,steelers,2022-11-25 14:00:28+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, Learn to roll the best cone \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2648,steelers,2022-11-25 14:00:01+00:00,b'#OTD in #SteelersHistory 1951 the #Steelers beat the Eagles before finishing another disappointing season at 4-7-1 https://t.co/zDotjhKuQW',252210652
2649,steelers,2022-11-25 14:00:00+00:00,"b""Locked on #Steelers Friday w/@JennaHarner11!  - Kenny Pickett's grades against the blitz \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\\ - Analyzing why that's been a positive - And why it's a good sign for his future with PIT - All week 12 picks  Watch/listen on all platforms here: https://t.co/ebnV2J6mf9 https://t.co/ik0Ua6YcFc""",139623716
2650,steelers,2022-11-25 13:59:48+00:00,"b'#SHOULDAbeenAbuschBEER TO SERIOUSLY REPRESENT MY OH SO INCESTUOUS, HORNIER THAN YOU #STEPUNCLE OR WRONG #STEPAUNT #BEVHOGUE AND ALL OF HER ""AMAZING THOUGHTS"" EXTRUDING FROM AND EXCRETING FROM HER OH SO ""AMAZING MIND""  #HEREWEGO #FKOFF\xf0\x9f\xa4\xac   HERE\'S MORE #GIANTEMOJIS #ICROWNTHEEDUMMY https://t.co/7wo0GCe8e4'",1525155208304762881
2651,steelers,2022-11-25 13:57:02+00:00,"b""Four Downs: Spencer Sanders' OSU football record chase, Nathan Latu's growing role #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/OIFjr7KbNd""",3023150556
2652,steelers,2022-11-25 13:56:10+00:00,b'@BaddestBearJew Did you hear Matt Canada speak too the media a couple days ago? I mean wow! The guy is clueless #HereWeGo',2615905921
2653,steelers,2022-11-25 13:54:38+00:00,b'#Steelers must watch these edge rushers for the 2023 NFL Draft (via @RyanPawloski_12) https://t.co/X1v3r0Ecuk',262777723
2654,steelers,2022-11-25 13:52:48+00:00,b'\xf0\x9f\x9a\xa8NEW PODCAST\xf0\x9f\x9a\xa8 A rundown of the latest \xe2\x80\x9cLet\xe2\x80\x99s Ride\xe2\x80\x9d podcast for the #RideorDieCrew \xe2\x80\xa2 Have the #Steelers FAs panned out? \xe2\x80\xa2 Why there is hope for the rebuild \xe2\x80\xa2 Talking Steelers and NFL Picks w/ @thebetz93  \xe2\x80\xa2 Hart to Heart \xe2\x99\xa5\xef\xb8\x8f  \xf0\x9f\x8e\xa7 Listen below \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x8e\x99 https://t.co/BPENiYLQaB',636325105
2655,steelers,2022-11-25 13:50:59+00:00,b'Hunter Henry\xe2\x80\x99s TD being overturned is karma coming back to get the Patriots for the Jesse James play #Steelers',61066130
2656,steelers,2022-11-25 13:49:04+00:00,"b'Week 12 Matchups, Must-Starts, and Must-Benches https://t.co/Yt3uJSaTgh #Steelers https://t.co/QA0CL5vvDZ'",16806754
2657,steelers,2022-11-25 13:35:45+00:00,"b'#Steelers if you wanna know how important having a offensive minded coach is look at Miami, NYG, &amp; Minnesota. We have more than a Matt Canada problem'",1533226207147446272
2658,steelers,2022-11-25 13:35:01+00:00,b'Steelers must watch these edge rushers for the 2023 NFL Draft #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/a10zinhlrh',3023150556
2659,steelers,2022-11-25 13:31:43+00:00,b'Patriots fans can shut the hell up about this. They had no issue defending the same call when Jesse James caught this TD in 2018: https://t.co/dHLOmeX4VS #Steelers https://t.co/3BuV6sGhHX',32936416
2660,steelers,2022-11-25 13:31:00+00:00,b'Teryl Austin Willing To \xe2\x80\x98Look At Everything To See What You Can Improve\xe2\x80\x99 As Defense Continues Struggling #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/tUca7Fpha1',3023150556
2661,steelers,2022-11-25 13:29:26+00:00,"b'Happy BDAY to #Steelers minority owner &amp; esports/video game pioneer @PaulWSams   ""I can honestly say that what happens behind that curtain is exactly what we all see in front of it.""  https://t.co/sCUE2aVcu0 https://t.co/UzVeDu3G2B'",295667454
2662,steelers,2022-11-25 13:24:02+00:00,b'Previewing the Steelers vs. Colts Week 12 showdown #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Hsc2OZLOwz',3023150556
2663,steelers,2022-11-25 13:20:00+00:00,b'Diontae Johnson said Thursday after #Steelers practice that plans are in place to get him more targets when Pittsburgh faces the Colts on Monday night.  https://t.co/rOZbRmmKwm',309412866
2664,steelers,2022-11-25 13:18:33+00:00,b'Taking a deep dive into the #Steelers Week 12 game...  Previewing the Pittsburgh Steelers vs. Indianapolis Colts Week 12 showdown https://t.co/VoSR9pWdRn',636325105
2665,steelers,2022-11-25 13:17:49+00:00,b'@PFF Karma\xe2\x80\xa6 Jesse James caught that ball #Steelers',1077998524611088386
2666,steelers,2022-11-25 13:15:34+00:00,"b""Kurt does a really nice job breaking down some of the throws by Kenny Pickett. He\xe2\x80\x99s higher on the kid than most #Steelers   Pickett Picking Up His Game | Kurt Warner's Reaction | Pittsburgh Steele... https://t.co/x4q5ZHnJAV via @YouTube""",4842769403
2667,steelers,2022-11-25 13:10:33+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2668,steelers,2022-11-25 13:07:04+00:00,b'Get started\xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d  #HereWeGo',1316060000
2669,steelers,2022-11-25 13:06:00+00:00,"b""#Steelers wouldn't dream of trading Kenny Pickett for these young QBs (via @TommyJaggi) https://t.co/Rc1C9KkH6h""",262777723
2670,steelers,2022-11-25 13:05:03+00:00,b'Teryl Austin Willing To \xe2\x80\x98Look At Everything To See What You Can Improve\xe2\x80\x99 As Defense Continues Struggling https://t.co/TcxIWv5jFV #Steelers https://t.co/HifisDymd5',16806754
2671,steelers,2022-11-25 13:01:35+00:00,"b'2023 NFL Mock Draft: C.J. Stroud, Anthony Richardson Lead Six QBs Off Board in Round 1 #SteelersCountry #GoSteelers #HereWeGo #SteelersForLife https://t.co/JXjxNr085q'",3023150556
2672,steelers,2022-11-25 13:00:36+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 roll like a pro https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2673,steelers,2022-11-25 13:00:02+00:00,"b'\xe2\x80\x9cIt\xe2\x80\x99s having high expectations and continuing to work every day,\xe2\x80\x9d #Steelers QB Kenny Pickett said after practice at the UPMC Rooney Sports Complex. \xe2\x80\x9cI\xe2\x80\x99ll get to where I want to be and where I can be.\xe2\x80\x9d  https://t.co/CcmjB6i5Z5'",309412866
2674,steelers,2022-11-25 12:59:42+00:00,"b""The #Steelers participated in every NFL Draft since it was instituted in 1936 and used it to transform the franchise. 'On The Clock' by Jim Wexell dives into the franchise's draft history via a series of interesting, revealing anecdotes. https://t.co/bkvi2VlNq7""",176822518
2675,steelers,2022-11-25 12:56:59+00:00,"b'Matt Canada: ""We called a screen on the first play of the second half, had two guys out there, it didn\'t work."" #Steelers https://t.co/94o6zBzYR8'",16806754
2676,steelers,2022-11-25 12:56:36+00:00,b'The latest #SteelersNation! https://t.co/aczdjNxwUo #nfl #steelers',766252630918197248
2677,steelers,2022-11-25 12:55:56+00:00,b'This is a losers answer. Tomlin just allowed his OC to blame the players. What a standard. #Steelers https://t.co/1SHbWEqzOG',54949405
2678,steelers,2022-11-25 12:50:47+00:00,b'@ProFootballTalk Jesse James? #HereWeGo #Steelers',219478733
2679,steelers,2022-11-25 12:50:20+00:00,b'Learn how to roll a Joint\xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2',1480955615388258311
2680,steelers,2022-11-25 12:48:51+00:00,"b'EXCLUSIVE Former #Steelers OL Jeff Smith  ""Russ showed me the ropes in Pittsburgh - including where to eat. He was one of the best offensive line coaches I had - he was able to teach me the offense in 30 minutes."" https://t.co/UepOlf3ZnZ https://t.co/HCQHjMAcjP'",295667454
2681,steelers,2022-11-25 12:45:53+00:00,"b'Happy Friday, yinz! #Steelers #NFL https://t.co/saW1iB8eIN'",16806754
2682,steelers,2022-11-25 12:45:11+00:00,b'2022 Stock Watch \xe2\x80\x93 RB Jaylen Warren \xe2\x80\x93 Stock Down #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/FQwIqnmjIW',3023150556
2683,steelers,2022-11-25 12:43:00+00:00,b'#Steelers OC Matt Canada continues to stun fans with his answers to media questions   https://t.co/ICDz938nwJ',769405857759129600
2684,steelers,2022-11-25 12:34:02+00:00,b'It\xe2\x80\x99s way too early to be sure of anything when it comes to Kenny Pickett #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/Y7NRxtvpCB',3023150556
2685,steelers,2022-11-25 12:32:33+00:00,b'Find the perfect #freelance services for your #business. Yo\xcc\x96u can do anything you want to do for only $5. \xf0\x9f\x8e\x86  #herewego #steelernation #gungravegore #playstation #sony #ps5 #retro #videogames   https://t.co/OrA5ECGCy3',958891189440253953
2686,steelers,2022-11-25 12:31:48+00:00,b'How to watch #Steelers vs Colts: Live Stream and Game Predictions (via @TommyJaggi) https://t.co/ZqXybEOZfo',262777723
2687,steelers,2022-11-25 12:23:00+00:00,"b'How to watch Steelers vs. Colts: Time, TV Schedule, and game information #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/8YgxJvQpNU'",3023150556
2688,steelers,2022-11-25 12:22:56+00:00,"b""@ChrisHalicke Nobody wanted to listen when I said after a month of Matt Canada people would be missing Randy.  And I was right.  All this crap because he gave Tomlin's kid a scholarship when Tomlin can write a goddamn check to any University in the country and not even blink.  #Steelers""",46026775
2689,steelers,2022-11-25 12:19:41+00:00,b'Happy birthday to former #Steelers  LB John Fiala https://t.co/NZklKKx7m6  FB Carlos King https://t.co/5kqdrasY6O https://t.co/rwktUR3z3S',295667454
2690,steelers,2022-11-25 12:02:07+00:00,b'2022 Stock Watch \xe2\x80\x93 RB Jaylen Warren \xe2\x80\x93 Stock Down https://t.co/FTpTViqsNE #Steelers https://t.co/pMnof615wE',16806754
2691,steelers,2022-11-25 12:02:04+00:00,"b""Five for Friday: Harrison's HOF credentials are good https://t.co/PY6XZJamyZ #Steelers https://t.co/WakuMY97XC""",16806754
2692,steelers,2022-11-25 12:01:15+00:00,b'How to watch Steelers vs Colts: Live Stream and Game Predictions #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/djy3OYCSEo',3023150556
2693,steelers,2022-11-25 12:00:03+00:00,b'It\xe2\x80\x99s way too early to be sure of anything when it comes to Kenny Pickett. #Steelers https://t.co/F281cwiM9g',20337419
2694,steelers,2022-11-25 12:00:03+00:00,"b""Locked on #Steelers Friday w/@JennaHarner11!  - Kenny Pickett's grades against the blitz \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\\ - Analyzing why that's been a positive - And why it's a good sign for his future with PIT - All week 12 picks  Watch/like/subscribe on @YouTube: https://t.co/LseYYHXAHB""",139623716
2695,steelers,2022-11-25 12:00:03+00:00,b'Each of the three players who did not finish this past Sunday\xe2\x80\x99s game because of injury did not practice with the #Steelers on Thursday.  https://t.co/fRqrKJ7Otk',309412866
2696,steelers,2022-11-25 11:57:00+00:00,b'Did the #Steelers throw in the towel at half time against the #Jets?   https://t.co/AFXIOg4gUB',769405857759129600
2697,steelers,2022-11-25 11:50:01+00:00,"b'Steelers Have \xe2\x80\x98A Lot Of Good Plays\xe2\x80\x99 But \xe2\x80\x98Can\xe2\x80\x99t Do More If You\xe2\x80\x99re Having Missed Assignments\xe2\x80\x99, Canada Says #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jj74SVPiG3'",3023150556
2698,steelers,2022-11-25 11:48:45+00:00,b'Listen to the most recent episode of my podcast: Where will Odell land  https://t.co/FGesw6uSeD #OdellBeckhamJr #NFL #NFLTwitter #HereWeGo #TakeFlight #TogetherBlue #podcasts #sports #Content #contentcreator #podernfamily #RETWEEET #400gainchallenge #checkitout #podnation',1157344164629164032
2699,steelers,2022-11-25 11:39:00+00:00,b'\xe2\x80\x98They Make Corners Tackle\xe2\x80\x99: Levi Wallace Bracing For Physical Game Against Wildcard Saturday\xe2\x80\x99s Colts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/msPIqAFojK',3023150556
2700,steelers,2022-11-25 11:30:18+00:00,"b'#Steelers vs. Colts: Game time, TV schedule, streaming and more https://t.co/9xaoNwMeTs'",20337419
2701,steelers,2022-11-25 11:29:22+00:00,b'Sorry @Patriots but if Jesse James didn\xe2\x80\x99t catch it neither did Henry. You\xe2\x80\x99re Welcome. #HereWeGo #Karma #NFLThanksgiving #SKOL https://t.co/HRg4tBqepS',1436729247540916232
2702,steelers,2022-11-25 11:29:20+00:00,b'Find the perfect #f\xcc\x94reelance services for your #business. You can do anything you want to do for only $5. \xf0\x9f\x98\x8a  #steelers #gamer #csat20challenge #kdestrada #alexailacad #kdlex #runtome #nnattawin   https://t.co/vkWx79JCO6',773247446268964866
2703,steelers,2022-11-25 11:28:00+00:00,b'Podcast Roundup: All the latest of the BTSC family podcasts #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/ERelDJPNJv',3023150556
2704,steelers,2022-11-25 11:27:04+00:00,"b'Steelers Have \xe2\x80\x98A Lot Of Good Plays\xe2\x80\x99 But \xe2\x80\x98Can\xe2\x80\x99t Do More If You\xe2\x80\x99re Having Missed Assignments\xe2\x80\x99, Canada Says https://t.co/UcvLUKJrJW #Steelers https://t.co/Nu4DRcoHNl'",16806754
2705,steelers,2022-11-25 11:25:55+00:00,"b'Now you know how we feel, @Patriots   Jesse James caught that ball.  #HereWeGo @steelers #HereWeGo   https://t.co/cw6xtZyY6w'",1164351842
2706,steelers,2022-11-25 11:20:00+00:00,b'Master Teague is back with the #Steelers after signing to the team\xe2\x80\x99s practice squad.  https://t.co/FRXNu0YqoK',309412866
2707,steelers,2022-11-25 11:06:00+00:00,b'AFC North Whiparound: Are Ravens or Bengals true contenders? Plus Week 12 picks #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/2MrfhgdIF2',3023150556
2708,steelers,2022-11-25 11:00:00+00:00,"b'His bank account might not agree once the NFL levies its fines later this week. But for now, #Steelers WR George Pickens isn\xe2\x80\x99t too concerned about his ejection late in this last Sunday\xe2\x80\x99s game.  https://t.co/roI0T8BqWx'",309412866
2709,steelers,2022-11-25 10:59:57+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2710,steelers,2022-11-25 10:56:00+00:00,b'As soon as the season ends the #Steelers need to be on the phone with these 3 potential OC candidates   https://t.co/TkEldyN0gl',769405857759129600
2711,steelers,2022-11-25 10:55:01+00:00,"b'QB future of all 32 NFL teams: Aaron Rodgers, Tom Brady and other not-so-simple scenarios #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/DkiKeXqS9S'",3023150556
2712,steelers,2022-11-25 10:50:18+00:00,"b'Learn the pure kush arts\xf0\x9f\x8c\xb3, https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 \xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh'",1480955615388258311
2713,steelers,2022-11-25 10:44:00+00:00,b'2023 NFL Draft scenarios: What if the Texans trade down? Where do QBs land? #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/BDSIbReKmp',3023150556
2714,steelers,2022-11-25 10:43:05+00:00,b'\xe2\x80\x98They Make Corners Tackle\xe2\x80\x99: Levi Wallace Bracing For Physical Game Against Wildcard Saturday\xe2\x80\x99s Colts https://t.co/k0oMf4YvIE #Steelers https://t.co/EBrV2zfQIJ',16806754
2715,steelers,2022-11-25 10:38:19+00:00,b'@ivaaaaan_07 @Jorgeeom25 #HereWeGo\xf0\x9f\x9a\xa8 Felix to UNITED \xe2\x9c\x8d\xf0\x9f\x8f\xbc\xe2\x9c\x8d\xf0\x9f\x8f\xbc',2766738342
2716,steelers,2022-11-25 10:33:00+00:00,b'2022 South Side Questions: Would Steelers Have Better Record If They Rode With Trubisky? #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/vCgBQcrD3y',3023150556
2717,steelers,2022-11-25 10:30:02+00:00,"b'BTSC #Steelers Podcasts: Friday  @KyleChrise @GregBenevent w/ What Yinz Talkin\xe2\x80\x99 Bout: Blames, Games and Automobiles  @btscbad w/ The BTSC Thanksgiving Day Q&amp;A: Giving Thanks  @JHartman_PIT w/ Let\xe2\x80\x99s Ride Friday Hope still exists for the Steelers rebuild   https://t.co/iVIayYIIyc'",20337419
2718,steelers,2022-11-25 10:09:25+00:00,b'@Boston_Diehards So I guess all of the patriots fans think Jesse James really did make that catch #steelers',1353382493496422400
2719,steelers,2022-11-25 10:04:20+00:00,b'The Home Of The Pittsburgh Steelers and The Greatest Fans on Earth #steelersnation #herewego',1596082122648735745
2720,steelers,2022-11-25 10:03:34+00:00,b'2022 South Side Questions: Would Steelers Have Better Record If They Rode With Trubisky? https://t.co/8rjAf4MsCX #Steelers https://t.co/O0nKRmllug',16806754
2721,steelers,2022-11-25 10:00:20+00:00,"b'About making the debut successfully, among The Qatar Television Coverage Crew, from The @FIFAWorldCup Qatar 2022\xe2\x84\xa2 Fan Zone in #Tunisia\xf0\x9f\x87\xb9\xf0\x9f\x87\xb3 !\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86\xe2\x9d\xa4\xef\xb8\x8f #HereWeGo #Tunisia https://t.co/CTjIzmoHqc'",914484962
2722,steelers,2022-11-25 09:40:12+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvrEk7',1480955615388258311
2723,steelers,2022-11-25 09:34:55+00:00,b'@ThePoniExpress #7 needs to be the #Steelers OC!',1518739856876138496
2724,steelers,2022-11-25 09:34:39+00:00,b'Diontae the Goat \xf0\x9f\x90\x90 | Steelers Fan Account | #HereWeGo | AFC North Owners | LamaRB is a bum | Mitch Trubiskys son | Celtics Fan too',1596074584226275330
2725,steelers,2022-11-25 09:07:59+00:00,b'Karma is a Bitch pats fans\xe2\x80\xa6 Karma is a bitch\xe2\x80\xa6 #Steelers https://t.co/LbtPGtlzwt',1392534714976702468
2726,steelers,2022-11-25 09:06:59+00:00,b'James Harrison is a BAD man\xe2\x80\xa6 #shorts #steelers https://t.co/44w3TahZ2g via @YouTube',15904683
2727,steelers,2022-11-25 09:02:59+00:00,b'The latest The Justin Gibson Daily! https://t.co/RSgPIyIvZC Thanks to @RawStory #stlcards #steelers',31305822
2728,steelers,2022-11-25 08:38:39+00:00,b'The Home Of The Pittsburgh Steelers and The Greatest Fans on Earth #steelersnation #herewego',1596060524365619202
2729,steelers,2022-11-25 08:30:09+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
2730,steelers,2022-11-25 08:18:53+00:00,b'The Home Of The Pittsburgh Steelers and The Greatest Fans on Earth #steelersnation #herewego',1596055545923850240
2731,steelers,2022-11-25 08:17:05+00:00,b'https://t.co/Cf6Z3XOARP Pittsburgh Steelers License Plate Frame CO #PittsburghSteelers #PIT #Pittsburgh #Steelers https://t.co/Hfa9Sh2VwA',232487030
2732,steelers,2022-11-25 08:10:48+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 best Kush Tips https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
2733,steelers,2022-11-25 08:06:47+00:00,"b'Steelers wouldn\xe2\x80\x99t dream of trading Kenny Pickett for any these young QBs  https://t.co/TgYC1baaCI  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Tommy Jaggi  Kenny Pickett might not be perfect, but I can assure... https://t.co/cbqkZLc396'",1404883937617494017
2734,steelers,2022-11-25 08:04:31+00:00,"b'Will Steelers OC Matt Canada be fired this season?  https://t.co/thS9SqJtYR  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Curt Popejoy  ""  With each passing week, frustrations with Pittsburgh Steelers offensi... https://t.co/O1OpN9FDQl'",1404883937617494017
2735,steelers,2022-11-25 08:02:17+00:00,b'Vikings vs. Patriots: Thanksgiving day open thread  https://t.co/I1pbNx7Jxd  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Pittsburgh #Steelers #PittsburghSteelers #AFC By: Jeff.Hartman  Photo by Scott Taetsch/Getty Images Enjoy the final game on Thanksgiving ... https://t.co/6XDVX4mLJ9',1404883937617494017
