,team,timestamp,tweet_text,userid
652,falcons,2022-12-21 14:40:54+00:00,"b'still keeping hope alive to slide in as high as 3 to take either bryce young, my preferred, or cj stroud \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #dirtybirds https://t.co/Z1A17jgQai'",334862859
653,falcons,2022-12-21 14:40:06+00:00,b'Recap at the Line: Week 15 Summary vs New Orleans #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/ZCmLNSsUPl',3011789863
654,falcons,2022-12-21 14:30:19+00:00,b'The Atlanta Falcons Have Placed RB Caleb Huntley (Achilles) On The Injured Reserve   Tyler Allgeier \xf0\x9f\x93\x88\xf0\x9f\x93\x88  #DirtyBirds #FantasyFootball #TitleTribe https://t.co/tcoTw82dAL',1256736284795711489
655,falcons,2022-12-21 14:18:04+00:00,b'Atlanta Falcons: Ridder struggling won\xe2\x80\x99t change outlook on Mariota #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/rD9QQfputD',3011789863
656,falcons,2022-12-21 14:17:37+00:00,b'Cover 9@9 blog: Can the #Falcons run the table and make the playoffs? https://t.co/y6E1Jpaz8P',24839853
657,falcons,2022-12-21 14:09:39+00:00,b'Atlanta Falcons still contending in awful NFC South  https://t.co/GXvWyLQXEB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  It looked as if the Atlanta Falcons were finally going to see the division put ou... https://t.co/93SOfwfQq2',1404883937617494017
658,falcons,2022-12-21 14:08:25+00:00,b'What a pleasure to see Nole again on the tennis court. Idemo #Falcons #WorldTennisLeague',391446840
659,falcons,2022-12-21 14:07:18+00:00,b'2023 NFL draft: Updated 1st-round order after Week 15  https://t.co/2cRDQHSwtp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up  Lik... https://t.co/FEV8ZwwXN8',1404883937617494017
660,falcons,2022-12-21 14:04:46+00:00,b'Recap at the Line: Week 15 Summary vs New Orleans  https://t.co/QEcZ5ltcH4  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: JWatkins75  Another tough 1-possession loss to \xe2\x80\x9cthose\xe2\x80\x9d guys | Stephen Lew-USA TODAY Sports The F... https://t.co/CVtzoXJl4o',1404883937617494017
661,falcons,2022-12-21 14:02:21+00:00,"b""It's hat kinda holiday. #spirit #week #falcons #soarr https://t.co/FGArWXHr8d""",3412790296
662,falcons,2022-12-21 14:00:45+00:00,"b""It's hat kinda holiday. #spirit #week #falcons #soarr https://t.co/hm9pVPWJJH""",3412790296
663,falcons,2022-12-21 13:45:01+00:00,b'2023 NFL draft: Updated 1st-round order after Week 15 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Kcm30eoYev',3011789863
664,falcons,2022-12-21 13:37:53+00:00,"b'Upgraded 2022 Type-C Lavalier Microphone with Adapter - Omnidirectional USB C Lav Mic for Android, P ILBFXPW  https://t.co/08G0BBgWqq  #giftcard #difference #youknowyou #falcons #mascara #tshirt #mac #wwii #onpoli #hh #walkersville #argentina #ucldraw #wine https://t.co/xkFSWuFPgF'",1587948511202615299
665,falcons,2022-12-21 13:33:48+00:00,b'The Ladies will kick off the break at @mcmavwrestling! Putting in the work and getting better every day! #d\xc3\xadrtybirds https://t.co/BRBoysmFdw',703061459
666,falcons,2022-12-21 13:24:45+00:00,b'New NFL Game Total: Arizona Cardinals at Atlanta Falcons (-3) Total: 40.  Game Total opens as 40.  #DirtyBirds   #AZCardinals  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
667,falcons,2022-12-21 13:24:44+00:00,b'New NFL Game Spread: Arizona Cardinals at Atlanta Falcons (-3) Total: 40.  Spread moved from -4 to -3.  #DirtyBirds   #AZCardinals  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
668,falcons,2022-12-21 13:00:02+00:00,"b""PODCAST: @MarkSchofield joins @falcfans to review #Falcons rookie QB Desmond Ridder's film from his Week 15 debut and discuss the strength and weaknesses of the upcoming 2023 NFL Draft quarterback class.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x93\xba Watch: https://t.co/8XMRT0nGko https://t.co/Zqx51bCxYK""",780812222083706881
669,falcons,2022-12-21 12:51:24+00:00,b'PODCAST: The Bow Tie Chronicles -- #Falcons (5-9) set to face Ravens (9-5) in chilly Baltimore facing elimination from the NFC South title hunt.  https://t.co/9S1GTBTrYW',24839853
670,falcons,2022-12-21 12:51:00+00:00,b'Ravens release first injury report for Week 16 matchup vs. Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/grSPEmDVcn',3011789863
671,falcons,2022-12-21 12:46:25+00:00,"b""@JuanfraEscudero Next year you'll see #Falcons  behind the moon\xf0\x9f\xa6\x85\xf0\x9f\x9a\x80""",1483005704520749056
672,falcons,2022-12-21 12:40:00+00:00,b'PFT\xe2\x80\x99s Week 15 2022 NFL awards #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ecQHeUvRdZ',3011789863
673,falcons,2022-12-21 12:40:00+00:00,"b'Falcons Placed RB Caleb Huntley On IR, Signed OLB David Anenih Off Steelers PS https://t.co/oxqcLXe480 #Falcons https://t.co/gyayLCP5di'",153226344
674,falcons,2022-12-21 12:29:00+00:00,"b'Falcoholinks: All the Falcons news you need for Wednesday, Dec. 21 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/i2jBJ9DIzG'",3011789863
675,falcons,2022-12-21 12:26:17+00:00,b'Commemorative Knights Templar Crusade Cross Gold Masonic Coin OPNTU3B  https://t.co/d5MNLpDCIA  #iot #hope #shine #octoberfest #gosteelers #weargloves #walking #falcons #wauconda #gifts #chicklit #dayton #govt #storage https://t.co/Ft3aIqGVi2',1584870187626627074
676,falcons,2022-12-21 12:18:00+00:00,b'Atlanta Falcons still contending in awful NFC South #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/uDALCk0wPX',3011789863
677,falcons,2022-12-21 12:15:28+00:00,b'MTHS chorus with their annual holiday practice in the commons. #MTHS #Monroetwp #falcons #monroefalcons @MonroeTwpHS @MonroeFalcon https://t.co/4oGiZIWVnz',61814416
678,falcons,2022-12-21 12:12:11+00:00,"b'Kandy #Falcons v Jaffna #Kings \xe2\x96\xaa\xef\xb8\x8eRain \xf0\x9f\x8c\xa7 stops play.  \xe2\x96\xaa\xef\xb8\x8eIf the game does not resume... the DLS par score is 47, so the Kings might have played this one out really well.  \xe2\x98\x86 Always hedge your bets. \xf0\x9f\x98\x89  #bettingtwitter #t20 #lpl #DLS #INRUNNINGBETTING #BETFAIR #sportsbet https://t.co/0wNxURvd1f'",196973868
679,falcons,2022-12-21 11:56:01+00:00,b'Falcons still alive in NFC South with 3 games remaining #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/1SF5TfChsB',3011789863
680,falcons,2022-12-21 11:46:17+00:00,b'#Falcons rookie running back Tyler Allgeier gained 101 yards after contact this week against the #Saints  This was the 5th most by ANY back in the NFL from the ENTIRE season  Only players above him:  Derrick Henry - Wk8 Josh Jacobs - Wk4 Saquon Barkley - Wk1 Raheem Moster - Wk14',72046908
681,falcons,2022-12-21 11:45:07+00:00,b'Falcons still alive in NFC South with 3 games remaining #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/4gxHDpMMF0',3011789863
682,falcons,2022-12-21 11:26:02+00:00,"b'A lot has been said about Mariota lately, it\xe2\x80\x99s important this is shared also.    https://t.co/GcRyw2PKFk   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/SHtESwFl7c'",1073812246537609216
683,falcons,2022-12-21 11:08:53+00:00,"b'Falcons still alive in NFC South with 3 games remaining  https://t.co/qwzZTjRQOu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Deen Worley  Even with a 5-9 record, the Atlanta Falcons\xe2\x80\x98 playoff hopes are still alive du... https://t.co/iWOLydPRSY'",1404883937617494017
684,falcons,2022-12-21 11:06:44+00:00,"b'Falcoholinks: All the Falcons news you need for Wednesday, Dec. 21  https://t.co/u6GKjHbzd8  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Carter Breazeale  Photo by Chris Graythen/Getty Images LIIINKS Hey, it\xe2\x80\x99s Wednes... https://t.co/JK7NPg7eS6'",1404883937617494017
685,falcons,2022-12-21 11:05:51+00:00,b'NFC South: #Falcons still alive in division race with three games left in the season  https://t.co/Nxk3L3k8pP',804445935526760448
686,falcons,2022-12-21 11:00:00+00:00,"b""Let's break down the good and bad of Desmond Ridder\xe2\x80\x99s first start for the Falcons &amp; what it means going forward.  #DirtyBirds  https://t.co/7DjTL7Cqfy""",70624996
687,falcons,2022-12-21 09:33:02+00:00,b'Is #Falcons or #FTM a better buy for 2023?? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb',1477623479965003786
688,falcons,2022-12-21 09:17:02+00:00,"b""Yesterday's candle is called an (engulfing candle) #Bitcoin #BNB #BTC #ETH #Falcons #SHIBARMY  #Binance  #Kucoin https://t.co/hbzwB5sThz""",1599760883420483586
689,falcons,2022-12-21 09:12:01+00:00,b'Proud of the Falcons and Arthur Smith. Made it a game even with Mariota bolting town and Dean Pees taken out before the game. (hope Dean is ok)  #NFL #Falcons',705271784
690,falcons,2022-12-21 09:04:26+00:00,b'Cricket \xf0\x9f\x8f\x8f   1. Melbourne #Renegades Vs Brisbane #Heat   \xe2\x98\x86 Back #Renegades at Evens   2. Kandy #Falcons v Jaffna #Kings  \xe2\x98\x86 Back Jaffna #Kings at Evens.   Look for bigger odds \xc2\xa0in-play. Hedge your bets.  #BBL12 #LPL #T20 #SportsBetting #Betfair #bettingtwitter #Inrunningbetting',196973868
691,falcons,2022-12-21 08:58:00+00:00,b'OKX cryptocurrency exchange will list #BNB for spot trading #BTC #ETH #Falcons #BNB #Binance https://t.co/gfon4h1VhC',1599760883420483586
692,falcons,2022-12-21 08:54:28+00:00,b'#VRA &amp; #FALCONS long term \xf0\x9f\x92\x8e',1467949733956182023
693,falcons,2022-12-21 08:21:06+00:00,b'First Step Act- Pre-Release Earned Time Credit Programs &amp; Activities: Bureau of Prisons Efforts  NV9CA8E  https://t.co/9d15W7Uc9y  #homedecor #espn #furniture #longsleeve #utrecht #westsussex #falcons #london #fishing #metricsmonday #indiedev #phxtraffic https://t.co/oCLqQPSpCY',1586692918504480768
694,falcons,2022-12-21 08:17:01+00:00,"b""#FalconSwaps breakouts will be massive \xe2\x8c\x9b\xf0\x9f\x9a\x80  Don't miss #Falcons https://t.co/SXKuAcMRfH""",1504191581695488005
695,falcons,2022-12-21 08:08:51+00:00,"b""Former British Prime Minister Boris Johnson's brother has resigned from his role as an advisor at #Binance  #BTC #ETH #Falcons #BNB""",1593263161238773760
696,falcons,2022-12-21 08:02:33+00:00,b'#Falcons is almost ready for a big bounce soon',1478305506959704069
697,falcons,2022-12-21 08:02:15+00:00,"b'\xf0\x9f\x94\xb4 2014 - You missed $DOGE \xf0\x9f\x94\xb4 2015 - You missed $XRP \xf0\x9f\x94\xb4 2016 - You missed $ETH \xf0\x9f\x94\xb4 2017 - You missed $ADA \xf0\x9f\x94\xb4 2018 - You missed $BNB \xf0\x9f\x94\xb4 2019 - You missed $LINK \xf0\x9f\x94\xb4 2020 - You missed $DOT \xf0\x9f\x94\xb4 2021 - You missed $SHIB \xf0\x9f\x94\xb4 2022 - You missed $TSUKA \xf0\x9f\x9a\x80 In 2023, don\xe2\x80\x99t miss #FALCONS \xf0\x9f\xa6\x85'",1467949733956182023
698,falcons,2022-12-21 07:44:59+00:00,"b'The $BTC price is at $16,829.39 right now. \xf0\x9f\x94\xb4 Compared to the last tweet, the price has dropped by $2.51 (0.01%). \xf0\x9f\x9f\xa2 In the last 24 hours the price has increased by $42.38 (0.25%).  #Bitcoin\xc2\xa0 #BTC\xc2\xa0#Falcons https://t.co/TVyO2ME2Bs'",1464269846896689161
699,falcons,2022-12-21 06:35:01+00:00,b'@TimothyJ_23 Sure ok   In that case I know who to look out for already   #EBF #falcons #storm',20507542
700,falcons,2022-12-21 06:18:48+00:00,b'#PremiumPick Winner  #SportsGambling  #AirForce #Falcons +2 on to #NFL #MLB #NBA #NHL #CFB #CBB #Soccer #UFC &amp; #Crypto #SportsBetting #GamblingTwitter #CryptoTwitter #Winners &amp; #Profits\xf0\x9f\x91\x89https://t.co/T3gNCYMVE5 #TimeStamped #Proof #Documented 100% #Transparent https://t.co/4zB5bU1Llc',267990789
701,falcons,2022-12-21 06:05:43+00:00,b'Let the winnings begin! Who do you think will come out on top in this qualifier of Kandy #Falcons VS #Jaffna Kings? Place your bets on #Starpunter and join the fun ride! #realcash #realprize #betting #bestcasino https://t.co/1HcucCe0Uk',1380116777301024770
702,falcons,2022-12-21 05:11:09+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/cDiUVfpHnH',1561942714165465088
703,falcons,2022-12-21 04:58:48+00:00,b'Thank you to Believers Tabernacle of Faith Church for their donation to our students.\xc2\xa0#falcons https://t.co/xiOFkG3qfq',3412790296
704,falcons,2022-12-21 04:47:01+00:00,"b""Falcons' Pees resumes lead role with defense following scare #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/fXHXKYNSp7""",3011789863
705,falcons,2022-12-21 04:33:45+00:00,b'@highlghtheaven #DirtyBirds \xf0\x9f\xa4\x9d #WeAreTheValley                   Blowing leads',1140121100631756800
706,falcons,2022-12-21 04:06:45+00:00,b'#Falcons are ranked right before the 33rd team. https://t.co/ZIEWwjxOXJ',24839853
707,falcons,2022-12-21 04:06:34+00:00,"b""#Dirtybirds Season may be lost but em' #Dawgs got a shot to go back to back""",2983324292
708,falcons,2022-12-21 03:58:41+00:00,b'The Complete Fatty Liver Diet Cookbook: 1000 Day Fatty Liver Recipes And Guide To Reverse Fatty Live TZPLRHB  https://t.co/k9HY6kSmdw  #steampunk #kindness #chase #drink #chelsea #thankyou #child #cowgirl #christmasgifts #falcons #makeup #christmaslights #christmas https://t.co/in7n7RAgJb',1587087753333948416
709,falcons,2022-12-21 03:50:17+00:00,b'Good team win over the Steelers 43-13! Took off with a 21-0 start in the 1st qtr and never looked back. We get Desmond Ridder\xe2\x80\x99s breakout dev game &amp; he is now a Superstar! Defense lockdown with 5 ints! 10-3 #DirtyBirds https://t.co/VpaoJzFfTd https://t.co/DF8GQmeIv8',1445850416130904070
710,falcons,2022-12-21 03:31:18+00:00,b'Athletes We Remember From the Past  #Falcons #Atlanta #Texas #NFL #nostalgia https://t.co/3JL6wZ1iY0',848039696
711,falcons,2022-12-21 03:30:24+00:00,"b""I'm definitely in favor of getting a difference-maker up front at the top of the draft if one is available, but pass rush &amp; DL need to be priorities in FA in March. The #Falcons can't afford to wait another 2-3 years before that top pick becomes a difference maker https://t.co/BTgrJLt4TV""",44354301
712,falcons,2022-12-21 03:19:36+00:00,b'Falcons x Ravens - FOX early slate (Saturday) #DirtyBirds #Falcons #ATLvsBAL #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/6PWE17Z98S',1162399538964942849
713,falcons,2022-12-21 03:13:03+00:00,b'Check out 2022 Certified Football Desmond Ridder NGJ-DR New Generation Patch Pink /299 https://t.co/ZNaGOKVdQq #eBay via @eBay  #desmondridder #falcons #rookiepatch #rookie #nfl',1581403976020332545
714,falcons,2022-12-21 02:58:17+00:00,b'BREAKING: RB Caleb Huntley will miss the remainder of the 2022-23 season due to an achilles injury. #dirtybirds https://t.co/xGzt5ZrF5u',1286428477923692544
715,falcons,2022-12-21 02:57:02+00:00,b'NFC South vs. AFC South: Neither division has a team above .500 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MBoPhtnhB3',3011789863
716,falcons,2022-12-21 02:56:34+00:00,b'Updated:  Drake London would have to average 132 per game receiving to break 1000 as a rookie.   Tyler Allgeier would have to average 86 yards a game to break 1000 as a rookie. #DirtyBirds https://t.co/diwye0JlWu',40186531
717,falcons,2022-12-21 02:46:00+00:00,b'BYU in the NFL Week 15: Tyler Allgeier Has Arrived #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/1KmNu90Z3N',3011789863
718,falcons,2022-12-21 02:37:40+00:00,"b""\xf0\x9f\x94\x93Get ready to unlock fantasy playoff success with @ScottETheKing's sleeper report  Why Gardner Minshew of the #FlyEaglesFly can help you win if he starts\xf0\x9f\x91\x80  How a #Falcons playmaker can deliver a solid stat line in Week 16 \xf0\x9f\x91\x87  https://t.co/pD56JzNAf9 https://t.co/MRnqlw3rff""",1285659098629971971
719,falcons,2022-12-21 02:35:01+00:00,b'Minor NFL Transactions: 12/20/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/uxPmtb5d0A',3011789863
720,falcons,2022-12-21 02:34:32+00:00,b'Just wow\xe2\x80\xa6    https://t.co/B4MNlU8D46   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/e3FrS2VYPw',1073812246537609216
721,falcons,2022-12-21 02:27:36+00:00,"b'David Anenih, DE: Signed to the active roster by Atlanta (ATL)  #NFLTransactions #NFL #NFLNews #Falcons #DirtyBirds'",1559920557906337792
722,falcons,2022-12-21 02:23:30+00:00,"b'#Falcons rookie RB Caleb Huntley (@1DukeHuntley) underwent successful surgery today to repair an Achilles injury by Dr. Martin O\xe2\x80\x99Malley at Hospital for Special Surgery, according to Huntley\xe2\x80\x99s agent @mucksportsrep.'",1494072723001286658
723,falcons,2022-12-21 02:19:44+00:00,b'Charlee loves to get her poster of these great role models! Great team! #Falcons https://t.co/SkTOH0PTSG',995393136
724,falcons,2022-12-21 02:12:27+00:00,b'Unsuspecting Falcons player on PFF team of week &amp; is rookie of week  https://t.co/uVR1RWi452  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  The Atlanta Falcons have had one player who has dominated t... https://t.co/o6G9SKJSr4',1404883937617494017
725,falcons,2022-12-21 02:10:52+00:00,b'Falcons sign LB David Anenih off Steelers practice squad  https://t.co/0dPMyETK48  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Dave Choate  Photo by Scott Taetsch/Getty Images It\xe2\x80\x99s the corresponding move with Caleb H... https://t.co/ocLf3BIKDg',1404883937617494017
726,falcons,2022-12-21 01:43:35+00:00,b'100% Committed! Thank you @CUAA_Football for believing in me! Cant wait for what comes next.\xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f #dirtybirds\xc2\xa0 @CoachSchu44 @Coach_Straz @CrocenziJoe @DCHS_Football14 @DivineChildAthl @claney101 @Chris_Sailer @SamTomasi2 https://t.co/pI9vgeGc2L',1565784971125706752
727,falcons,2022-12-21 01:29:28+00:00,b'Ridder definitely has promise #DirtyBirds https://t.co/ZtwY2g8YDa',405070988
728,falcons,2022-12-21 01:29:02+00:00,b'Falcons sign LB David Anenih off Steelers practice squad #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/hyPvkZahJm',3011789863
729,falcons,2022-12-21 01:20:35+00:00,"b""The #Falcons are 30-49 since the start of the 2018 season.  This is becoming very similar to the Rankin Smith, Sr. ownership if it doesn't straight out soon. https://t.co/HTQZ31lwMV""",37154497
730,falcons,2022-12-21 01:18:05+00:00,b'Falcons vs. Saints: Hat tips &amp; head-scratchers #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/67LyrpNtbW',3011789863
731,falcons,2022-12-21 01:07:00+00:00,"b""Falcons' Pees resumes lead role with defense following scare #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/GBdkRrl6qS""",3011789863
732,falcons,2022-12-21 01:06:53+00:00,b'@GTheTree_ I know what it is G! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #DirtyBirds',53608080
733,falcons,2022-12-21 00:59:28+00:00,b'GLORYHOLE open today #str8 #married #army #decatur #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #augusta #bbc #bwc #dl #atlantafreaks #freakatl #plug #bigdick #deepthroat #porn #dick #gsu #uga #buckhead #trade #atlanta #nyc #ny https://t.co/I3hYe9r3l1',1561942714165465088
734,falcons,2022-12-21 00:58:06+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/HxfeDWMig9',1561942714165465088
735,falcons,2022-12-21 00:56:12+00:00,b'I wanna suck some dick DM me. #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #freakatl #bigdick #porn #dick #atl #gsu #ksu #gatech #trade #football #military #cumshot #fitness https://t.co/3tfXiS2HCY',1561942714165465088
736,falcons,2022-12-21 00:56:00+00:00,"b'Ravens QB Lamar Jackson still sidelined at practice; DL Calais Campbell, CB Marcus Peters also absent #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/a0ahmCaxPG'",3011789863
737,falcons,2022-12-21 00:55:25+00:00,b'@IffyTheDopester He went to the same High School as current @Lions D-Lineman Aiden Hutchinson.  #Falcons \xf0\x9f\x98\x8e',150124780
738,falcons,2022-12-21 00:53:39+00:00,"b'100 Best Places to Visit in USA - Beacon Hill, Boston (MA) JGZNZ9A  https://t.co/ESEUOc5r5R  #teaching #bisexual #regions #prison #newsline #heart #waldorf #creativewriting #realtor #beirut #iwnews #kent #sussex #falcons https://t.co/RpLijEpWCJ'",1583369634283151360
739,falcons,2022-12-21 00:45:03+00:00,"b'NFC Notes: Falcons, Panthers, Saints #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/f6WuoX9uhh'",3011789863
740,falcons,2022-12-21 00:33:17+00:00,b'Come hang out with us Friday night #Falcons fam!!  You\xe2\x80\x99ll be able to see and hear from some of the other great shows/hosts on the network! https://t.co/1zhWi9aRUt',1437132694983487491
741,falcons,2022-12-21 00:23:02+00:00,b'Unsuspecting Falcons player on PFF team of week &amp; is rookie of week #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/oFgneaZ9es',3011789863
742,falcons,2022-12-21 00:17:43+00:00,"b""I've only scratched the surface of the CB class but none of the guys that many currently project for Round 1 haven't really jumped out to me as of yet as someone I think either the #Falcons would love or I personally like a ton. Sooo TBD https://t.co/9THHeDdu37""",44354301
743,falcons,2022-12-21 00:12:01+00:00,b'Week 16 Fantasy Football Rankings: Defenses #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/5SagMej02x',3011789863
744,falcons,2022-12-21 00:09:33+00:00,b'FYI .....  Fulton (TN) WR Marcellus Jackson commits to #TennesseeTech ...................#GoldenEagles #OVC   #Falcons  #EastTN23   #CSS  #PRZTN   https://t.co/iqFJz4oJVD',916707956
745,falcons,2022-12-21 00:07:43+00:00,"b""I'd lean to them drafting a CB so they can save $$$ if/when they extend A.J. Terrell in a year or two. Most teams don't pay 2 CBs, esp. zone-heavy teams like the #Falcons.  But if they were willing to splurge in FA, Jamel Dean is someone I think would be on their radar. https://t.co/cesBl1IcQj""",44354301
746,falcons,2022-12-21 00:01:23+00:00,b'NFL Transactions: Tuesday 12/20 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/iighEBToE5',3011789863
747,falcons,2022-12-21 00:00:01+00:00,"b""LIVE NOW!  What stood out on film from Desmond Ridder in Week 15? Is there hope for the #Falcons future?  How does the upcoming 2023 NFL Draft QB class stack up vs. past years?  @MarkSchofield &amp; @falcfans break it down on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/8XMRT0nGko https://t.co/jGkFep5zeO""",780812222083706881
748,falcons,2022-12-20 23:57:02+00:00,b'@zgoalman @LatinMilitaryAv @MriyaReport @DaftWhiskyPilot @BalticSnowTiger @inversefox @domenpresern @JeffFisch @magictouch190 \xe2\x80\xbc\xef\xb8\x8fOmg Best SEGMENT! ~Listen allday everyday cuz tis that good~24/7 I catch 20/7 since Feb23rd\xe2\x80\xa6  Thanx All Y\xe2\x80\x99all (hehe) contributed 2day @MriyaReport #Aviation #ElectronicWarfare #Borscht #A10s #Falcons #Flyboys @DaftWhiskyPilot @LatinMilitaryAv @JeffFisch @BalticSnowTiger et al',1558815986437988352
749,falcons,2022-12-20 23:53:42+00:00,b'#Falcons looking at more CBs. Been a revolving door on the practice squad all season long. Leads me to believe upgrading that position will be a priority this offseason. https://t.co/8GlWt2au6R',44354301
750,falcons,2022-12-20 23:51:13+00:00,"b'\xf0\x9f\x8e\xac\xf0\x9f\x93\xba\xe2\xac\x87\xef\xb8\x8f\xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 Ansonia vs St. Paul Catholic Live High School Boys Basketball \xf0\x9f\x93\xba\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1\xf0\x9f\x91\x87 \xf0\x9f\x93\xba:\xf0\x9d\x97\x9f\xf0\x9d\x97\xb6\xf0\x9d\x98\x83\xf0\x9d\x97\xb2 \xf0\x9d\x97\x95\xf0\x9d\x97\xbf\xf0\x9d\x97\xbc\xf0\x9d\x97\xae\xf0\x9d\x97\xb1\xf0\x9d\x97\xb0\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x98\x81 \xf0\x9d\x90\x93\xf0\x9d\x90\x95\xf0\x9f\x94\xb4:\xe2\x96\xb6https://t.co/AoMGnJW6PM #Chargers #Falcons The St. Paul Catholic , varsity basketball team has a home non-conference game vs. Ansonia (CT) on @ 7p.'",1605342869631311872
751,falcons,2022-12-20 23:50:04+00:00,b'Desmond Ridder speaks to media about going against Baltimore on Christmas Eve | Atlanta Falcons #Atlanta #Falcons #NFL Video: https://t.co/6FHgh2PnRq',115094564
752,falcons,2022-12-20 23:50:03+00:00,b'32 Fantasy Stats that Defined Week 15 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/9d99LByPgk',3011789863
753,falcons,2022-12-20 23:46:53+00:00,"b""Who's Practicing, Who's Not: Lamar Jackson Still Out to Begin #Falcons Week https://t.co/jaiys1Qq2C""",24839853
754,falcons,2022-12-20 23:39:01+00:00,b'Falcons RB Caleb Huntley out for season with Achilles injury #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/fcgFSAfSGf',3011789863
