,team,timestamp,tweet_text,userid
134,steelers,2022-12-24 18:06:49+00:00,b'The Panthers have more rushing yards after one attempt in Week 16 than they had all game last week against the #Steelers',776160134951149568
135,steelers,2022-12-24 18:06:43+00:00,"b'Aaayy Fam! SET A REMINDER for our Space TONIGHT 10PM EST!  FFIQCREW: Myself @IDP_Iggy  @patrickpucci2 @Colt_Snody  Talking Week 16 #NFL, Pizza \xf0\x9f\x8d\x95 Parlays, injuries &amp; recap Thursday/Saturday games. Watch Along #Raiders #Steelers!  https://t.co/lYhCs9xpnT  Powered by \xf0\x9f\x9f\xa2@WagerWire\xf0\x9f\x9f\xa2'",1408042200538230786
136,steelers,2022-12-24 18:06:19+00:00,b'Key to the Game: Diontae Johnson needs to run forward\xe2\x80\xa6 Not backwards. #Steelers #NFL',1005593878743920645
137,steelers,2022-12-24 18:06:03+00:00,"b'\xf0\x9f\x9a\xa8 ANOTHER \xf0\x9f\x8e\x9f\xef\xb8\x8f GIVEAWAY \xf0\x9f\x9a\xa8  2 tickets, right here, for tonight.  First RT gets it. #HereWeGo https://t.co/zEKwjd6GUm'",417527817
138,steelers,2022-12-24 18:05:00+00:00,b'@steelers For Franco!!\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 #HereWeGo',1575572680757186561
139,steelers,2022-12-24 18:04:49+00:00,b'Hope the @steelers offense start in the same formation as the Immaculate Reception but the missing man formation with only 10 players to honor Franco\xe2\x80\xa6and the Raiders decline the delay of game penalty. #FrancoHarris #Steelers',1656638420
140,steelers,2022-12-24 18:04:02+00:00,b'My latest STEELERS SPIN: Immaculate Days on the GREAT @Steelersdepot @Alex_Kozora: #Steelers #PittsburghSteelers #HereWeGo #SteelersNation  https://t.co/66KieK82G3',22957295
141,steelers,2022-12-24 18:03:34+00:00,b'All we want for Christmas (Eve) is a Steelers WIN! #HereWeGo #Steelers \xf0\x9f\x8e\x84\xf0\x9f\x8f\x88 https://t.co/n5tA9aEzU2',4596560172
142,steelers,2022-12-24 18:03:24+00:00,"b""The Las Vegas Raiders are 5-0 against the spread in their last 5 games with the Pittsburgh Steelers.   Here's how to bet tonight's @Raiders vs @steelers Christmas Eve showdown \xe2\x8f\xac\xef\xb8\x8f  @SBD  #gamblingtwitter #Steelers #Raiders  https://t.co/0mXC1PeOqe""",563510928
143,steelers,2022-12-24 18:03:10+00:00,b'CBS NFL pregame tribute to Franco Harris #Steelers #NFL https://t.co/Pqr2JuvWzJ',16806754
144,steelers,2022-12-24 18:03:09+00:00,"b'Kenny Pickett, Pittsburgh Steelers, 2022 Bowman University 1st Bowman #65 \xf0\x9f\x87\xac https://t.co/2gqapVflvp #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Steelers #HereWeGo'",7912342
145,steelers,2022-12-24 18:01:58+00:00,b'Matt Canada has not been fired yet. #SteelersNation #HereWeGo\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 #FireMattCanada #Steelers #NFL',1587232853586333699
146,steelers,2022-12-24 18:01:35+00:00,"b'Had the chance to speak w/ @Villapiano41 earlier this year about his career, the Immaculate Reception &amp; the historic Steelers-Raiders rivalry. Great listen leading up to tonight\xe2\x80\x99s game.  Enjoy your Christmas Eve everyone.  #Steelers #Raiders #32 #41  https://t.co/jV8PQH6PTT'",1249853348037214208
147,steelers,2022-12-24 18:00:56+00:00,b'The best weed tips around on YouTube https://t.co/TPvjPvsc9F #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 https://t.co/zAsmI7kVlh',1480955615388258311
148,steelers,2022-12-24 18:00:41+00:00,b'@BeerlyFootball Trubisky winning the Super Bowl #HereWeGo',1414091492713500672
149,steelers,2022-12-24 18:00:30+00:00,b'Might be some empty seats tonight. Looks like they are virtually giving tickets away because of the weather. #Steelers #NFL https://t.co/mBdifwSJ6x',16806754
150,steelers,2022-12-24 17:59:00+00:00,b'Week 16 Fantasy Football Rankings: RB #PittsburghSteelers #Steelers #SteelerNation #BlackAndYellow https://t.co/KJkia1lDkc',3023150556
151,steelers,2022-12-24 17:58:50+00:00,b'12/24 Christmas Eve picks NFL \xf0\x9f\x8f\x88  Titans #Titans ML (-168) 1 unit  Vikings #SKOL -4 (-110) 1 unit  Saints #Saints +3 (+100) 1 unit  Steelers #HereWeGo ML (-130) 1 unit  Enjoy your Christmas Eve everyone https://t.co/HtNkquysbk https://t.co/aI8eo54Xsr',1313340785664954368
152,steelers,2022-12-24 17:58:11+00:00,"b'After 10 days with Covid I finally feel alive again. Cleaned up, dressed up, made up for the big game tonight and to greet Santa when he comes.  Also my tree is ready.  #HereWeGo \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b https://t.co/6yhTKXJmo0'",57559130
153,steelers,2022-12-24 17:58:04+00:00,b'The @steelers allowed only 21 rushing yards against the @Panthers the O line of the @Raiders is not a strength @_TJWatt should feast. #Steelers will embrace the cold weather elements add in Loss of Franco Harris = inspired football. 2 unit play on Steelers -2! #sportsbet #NFL https://t.co/LvHRWN2b42',1595275896885239808
154,steelers,2022-12-24 17:55:59+00:00,b'@denisenicolepax I love the classic hoops! But you look gorgeous no matter what. \xf0\x9f\xa5\xb0\xf0\x9f\x96\xa4\xf0\x9f\x92\x9b #HereWeGo',1187442788641624066
155,steelers,2022-12-24 17:55:42+00:00,b'Would be a dream if Flores became the D coordinator. #steelers https://t.co/mQ1Zy285ug',24267888
156,steelers,2022-12-24 17:55:01+00:00,b'Any of my raider fan homies wanna place a friendly lil wager on tn\xe2\x80\x99s game? #HereWeGo',1326370081
157,steelers,2022-12-24 17:54:46+00:00,b'I\xe2\x80\x99m currently in Cleveland and I\xe2\x80\x99d put the over on people seeing @HamiltonMusical verses the @Browns. Either way I\xe2\x80\x99ll be home before the @steelers #HereWeGo',256229818
158,steelers,2022-12-24 17:53:28+00:00,b'Merry Christmas Eve everyone and happy game day #SteelerNation \xf0\x9f\x96\xa4\xf0\x9f\x92\x9b can\xe2\x80\x99t decide what earrings to wear but killing it either way #HereWeGo let\xe2\x80\x99s get a win for Franco!!! #32 https://t.co/kArOaqvuxI',173734461
159,steelers,2022-12-24 17:53:10+00:00,b'Steelers Spin: Immaculate Days https://t.co/8tEJ4d5URN #Steelers #NFL #Pittsburgh https://t.co/7K4qtqRnqP',16806754
160,steelers,2022-12-24 17:53:07+00:00,b'Week 16 Saturday Games Open Discussion Thread \xe2\x80\x93 2022 https://t.co/0JB5bbYTsi #Steelers #NFL #Pittsburgh https://t.co/I6dd16dLBK',16806754
161,steelers,2022-12-24 17:52:59+00:00,"b'A cold, breezy day in Pittsburgh awaits the Raiders vs. Steelers matchup. 8\xc2\xb0F and 14 mph winds favor the under #HereWeGo #RaiderNation #LVvsPIT https://t.co/J15gWTuTvW'",1489277155523448835
162,steelers,2022-12-24 17:52:46+00:00,b'@kellerleemcnear @GetSpectrum @Ask_Spectrum Good thing the @steelers don\xe2\x80\x99t play until tonight or I\xe2\x80\x99d be \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fout the door. #HereWeGo',36244318
163,steelers,2022-12-24 17:51:44+00:00,b'The @steelers allowed 21 rushing yards last week against the @Panthers - look for @_TJWatt to dominate the O line for the @Raiders -#steelers are comfortable in the elements add in the motivation after the devastating loss of Franco Harris. 2 unit play on Steelers -2! #sportsbet https://t.co/3E3QjR3d5a',1424831385827696641
164,steelers,2022-12-24 17:51:37+00:00,b'#Steelers coach Brian Flores showed his impact last week in Carolina   https://t.co/2cjLAFUJUf',769405857759129600
165,steelers,2022-12-24 17:51:12+00:00,"b'Can you imagine if Tomlin said goodbye and went to TV and Sean Payton was named the head coach and brought in Vic Fangio?  Immediate turnaround for #steelers. Maybe not Super Bowl, but playoffs.'",1387460522296107008
166,steelers,2022-12-24 17:51:00+00:00,"b""Mark Madden's Hot Take: Mitch Trubisky should remain Steelers' backup plan next season #PittsburghSteelers #Steelers #SteelersFootball #BlackAndYellow https://t.co/GWsSRKKxYl""",3023150556
167,steelers,2022-12-24 17:50:27+00:00,b'#Steelers double their chances of making the playoffs with a win tonight against Vegas (0.4% to 0.7%)\xf0\x9f\x93\x88',981275780
168,steelers,2022-12-24 17:50:15+00:00,b'Our house. For Franco. Who ride? \xf0\x9f\x98\xa4  #HereWeGo',920975016182910977
169,steelers,2022-12-24 17:49:09+00:00,"b""There are only 3 weeks left to go, so let's enjoy it while can steelers nation. #HereWeGo""",253423944
170,steelers,2022-12-24 17:48:55+00:00,"b'Today they retire #32, but it is hard not to feel @francoharrishof is still with us. There was something truly divine about #ImmaculateReception and the man I tried to capture here. RIP #FrancoHarris   https://t.co/NsSL8a6uZG #Immaculate50 #Steelers #SteelerNation #Pittsburgh'",24536766
171,steelers,2022-12-24 17:48:44+00:00,b'What a difference 50 years makes.  #Steelers #HereWeGo https://t.co/G8ybcrNxuP',2839061990
172,steelers,2022-12-24 17:48:40+00:00,"b""We're all #Steelers fans tonight.""",1552295848519913473
173,steelers,2022-12-24 17:48:00+00:00,b'The Terrible Take - Episode 660 #SteelersPodcast #SteelersOpinion #SteelersFans #HereWeGo #SteelersFan https://t.co/38sMYhotG5',3023150556
174,steelers,2022-12-24 17:47:23+00:00,"b""Why won't the #Raiders be 6 - 9 after tonight? #Math Because the #Steelers, #Blow! #EasyWin = 7 - 8 #NFL #MasterBatesTackleShop - #Jerseys and Fish #Shit, #DirtyMags!""",1550663069608488962
175,steelers,2022-12-24 17:47:18+00:00,b'Steelers playing on Christmas Eve in frigid temperatures  50th anniversary of the Immaculate Reception   Retiring #32 at halftime  What a way to honor a legend. Steelers by 100 tonight. #HereWeGo',202831295
176,steelers,2022-12-24 17:47:03+00:00,"b""Mark Madden's Hot Take: Mitch Trubisky should remain Steelers' backup plan next season https://t.co/9TXTN4KFjV #Steelers https://t.co/ipral9lGIK""",16806754
177,steelers,2022-12-24 17:46:32+00:00,b'THEE Immaculate Reception. #HereWeGo   RIP Franco \xe2\x9d\xa4\xef\xb8\x8f',2852870787
178,steelers,2022-12-24 17:45:40+00:00,b'My sign for tonight! #HereWeGo #ImmaculateReception #Immaculate50 @steelers @SteelersUnite https://t.co/37PdweR9Co',147665815
179,steelers,2022-12-24 17:43:21+00:00,b'Do it for Franco tonight baby! #HereWeGo',3336273807
180,steelers,2022-12-24 17:41:32+00:00,"b'// aye , FUCC THE RAIDERETTES #HEREWEGO'",3317126630
181,steelers,2022-12-24 17:41:23+00:00,"b'Late game Xmas eve 5/1 special on website now for @Raiders @steelers &amp; as expected it\xe2\x80\x99s to be a cold one, hit \xe2\x9d\xa4\xef\xb8\x8f to see it here #NFL #NFLTips #NFLPicks #ImmaculateReception #Immaculate50 #HereWeGo #RaiderNation'",1494047641004650501
182,steelers,2022-12-24 17:41:21+00:00,"b""Today on FDB @ConnorHalley and @DeclanKrueger will keep you up to date with all that's going on this busy Saturday in the NFL. Plus, we'll discuss the #HereWeGo with @ASaunders_PGH &amp; hear Britt's Picks with @BMPREND!  \xe2\x8f\xb011:00am \xf0\x9f\x93\xb1101260 \xe2\x98\x8e\xef\xb8\x8f780-444-1260 \xf0\x9f\x93\xbb\xf0\x9f\x91\x87 https://t.co/XG2h4NG7wC""",38266773
183,steelers,2022-12-24 17:41:00+00:00,b'Remembering the Coldest Steelers Game Ever Played in Pittsburgh #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/NVQyo5ELG7',3023150556
184,steelers,2022-12-24 17:40:07+00:00,b'It\xe2\x80\x99s game day y\xe2\x80\x99all. #HereWeGo',1551972156
185,steelers,2022-12-24 17:38:56+00:00,b'\xf0\x9f\x9a\xa8NEW EPISODE\xf0\x9f\x9a\xa8  Merry Chrysler! We have a special Christmas Eve #Raiders/#Steelers preview! @_AndyMac2_ #TPPN #RaiderNation   \xf0\x9f\x8e\xa7 https://t.co/gvPURiMRuq  Sign up for @DKSportsbook with code TPPN for exclusive offers \xf0\x9f\x92\xb0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  \xf0\x9f\x91\x91 https://t.co/74pV1Au4mw',753654513546911744
186,steelers,2022-12-24 17:38:48+00:00,b'\xf0\x9f\x9a\xa8NEW EPISODE\xf0\x9f\x9a\xa8  Merry Chrysler! We have a special Christmas Eve #Raiders/#Steelers preview! @_AndyMac2_ #TPPN #RaiderNation   \xf0\x9f\x8e\xa7 https://t.co/Su744hUC7S  Sign up for @DKSportsbook with code TPPN for exclusive offers \xf0\x9f\x92\xb0\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  \xf0\x9f\x91\x91 https://t.co/Q1dhkFP9Qt',1303393831950327810
187,steelers,2022-12-24 17:37:43+00:00,b'Franco Harris appreciation post - today is the big day. \xf0\x9f\x8f\x88 #HereWeGo #32 #Immaculate50 #ImmaculateReception @steelers #Steelers @NFLALLDAY https://t.co/tjZ4KgbxYC https://t.co/yxFfLYlAoC',311607476
188,steelers,2022-12-24 17:37:20+00:00,"b""@aectgs LMAO! I suspected I loved you. Now I know I do. \xf0\x9f\x98\x86 Don't you love this, @UniquelyHerself ? #HereWeGo""",111071201
189,steelers,2022-12-24 17:37:01+00:00,"b'Steelers Vs. Raiders Week 16 Pregame Report: With Agonizing Hearts, This One Is For Franco #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/wRYpknGofA'",3023150556
190,steelers,2022-12-24 17:36:38+00:00,"b'I cannot help but feel like a part of #Steelers tradition, pride, and legacy died with Franco Harris. Maybe it\xe2\x80\x99s time we let the dynasty players enjoy their golden years, and for the 2005-10 team members to pick up the mantle - make sure these young guys are immersed!'",41199194
191,steelers,2022-12-24 17:36:16+00:00,b'We did it first!! @RyanShazier #Legendary #HereWeGo https://t.co/dJQ6GQ0iiD https://t.co/2Wsdu3N6vP',1448851105979375616
192,steelers,2022-12-24 17:35:50+00:00,b'Football weather #HereWeGo  \xf0\x9f\x8e\x84',239667499
193,steelers,2022-12-24 17:35:45+00:00,b'In the Steelers last 5 matchups against the raiders they have only won once. This changes tonight. #HereWeGo https://t.co/qXQGCiXaZQ',1344655374289305601
194,steelers,2022-12-24 17:35:37+00:00,b'@BuffaloBills fans need their heads examined. #Steelers #SteelersNation #MerryChristmas #FrancoHarris #HereWeGo https://t.co/376x3AkAJp',421547553
195,steelers,2022-12-24 17:34:14+00:00,"b""Get all the best bets and expert sports gambling advice on tonight's Christmas Eve Bash between the Las Vegas Raiders and Pittsburgh Steelers!  #NFLPicks #SportsGambling #RaiderNation #HereWeGo   https://t.co/tmXaIJPNvJ""",1549039863693037570
196,steelers,2022-12-24 17:33:26+00:00,"b'What games are you watching today? What games will be in your area? All of that information below...#Steelers #RideorDieCrew  NFL Week 16: Games, start times, updates and open thread https://t.co/0b1wFjCD8v'",636325105
197,steelers,2022-12-24 17:33:14+00:00,"b'I know tweet this every year man but there\xe2\x80\x99s nothing like being a Steelers fan. We\xe2\x80\x99re 6-8, have a 0.7% chance of making the playoffs. And still yet, Walmart was full of Steelers fans getting ready for the game tonight. There\xe2\x80\x99s nothing like it man #HereWeGo'",1489360290
198,steelers,2022-12-24 17:32:03+00:00,b'Listen: The Terrible Take (Episode 660) https://t.co/TObH8hwQiT #Steelers #NFL #Pittsburgh https://t.co/fdHeGsin1s',16806754
199,steelers,2022-12-24 17:31:01+00:00,b'Steelers\xe2\x80\x99 Najee Harris Once Again Finds Himself Adjusting to NFL Weather; Comically Describes Current Pittsburgh Temperature Ahead of Week 16 #SteelersFootball #HereWeGo #SteelersNation #SteelersFamily https://t.co/jfX4uduXwP',3023150556
200,steelers,2022-12-24 17:30:23+00:00,b'follow the YouTube link to get the best kush Tips \xf0\x9f\x8c\xb3https://t.co/zAsmI7kVlh #RaisingKanan #HouseoftheDragon #Astros #Steelers #Pickett #MCRWWWY2 just use the link to YouTube https://t.co/zAsmI7kVlh\xf0\x9f\x8c\xb3https://t.co/TPvjPvJfbF',1480955615388258311
201,steelers,2022-12-24 17:30:19+00:00,"b'NFL Week 16: Games, start times, updates and open thread. #Steelers https://t.co/p0aCxrhH0v'",20337419
202,steelers,2022-12-24 17:30:12+00:00,"b'@RedZoneLayton @A33Amy @standinNsmilin @crliss21 @Steelers_Girl75 @Becca03839887 @RedZoneInsider @Christi21411696 @steelercam @TheSusanGEmery @MotherCluckyou @Urunderarrest @SteelJ_97 You too Barb, the Tears have begun, but they are NOT tears of sadness, well not totally, there are some tears of joy in there too, Franco is making my Mom, very happy this Christmas!!! #HereWeGo'",1272580766
203,steelers,2022-12-24 17:30:03+00:00,b'Raiders at Steelers tonight! 6:15pm MT kickoff. #NFL #ABQsHomeForNFL  #RaiderNation|#HereWeGo https://t.co/I2Ngyp8LTd',2420839808
204,steelers,2022-12-24 17:30:00+00:00,"b'Terry Bradshaw this morning on the FOX NFL Pregame show on the passing of Franco Harris: ""Just a great man, great personality, big smile, great teammate... I\'m going to miss him."" #Steelers #NFL #RIPFranco \xf0\x9f\x99\x8fhttps://t.co/iE2cgYPBtl'",16806754
205,steelers,2022-12-24 17:30:00+00:00,"b""This is a special day in @Steelers history (50th anniv of Immaculate Reception). With the sudden passing of #32 this week it means even more to the #BlackandGold.  I'm going to ride a teaser &amp; take Pitt +4.5 and Under 45.5. 1 unit.  #BYBR #HereWeGo #MerryChristmas #HappyHolidays https://t.co/VJEY3gkujL""",1594099617628659713
206,steelers,2022-12-24 17:29:03+00:00,b'Is this the day? Probably not. Maybe a Christmas miracle!! #Steelers #RideorDieCrew https://t.co/9DJVgiow50',636325105
207,steelers,2022-12-24 17:28:56+00:00,b'@KimJFlanders @kiss His smile makes me happy. Merry Christmas \xf0\x9f\x8e\x84\xf0\x9f\x8e\x81 #HereWeGo',1477828481622835204
208,steelers,2022-12-24 17:28:21+00:00,b'Check out @JHartman_PIT\xe2\x80\x99s @DKSportsbook #Steelers Parlay for Week 16!! This is LIVE on site right NOW!! #DKpartner https://t.co/wqtBzVMoBN',20337419
209,steelers,2022-12-24 17:27:35+00:00,b'It\xe2\x80\x99s a great day to beat the Raiders #HereWeGo #Franco #FireMattCanada',221910376
210,steelers,2022-12-24 17:27:28+00:00,"b'The Immaculate Reception was no fluke. Franco Harris follows the \xf0\x9f\x8f\x88 on this play week 4, 1972 and scoops the fumble for a big gain, although this one called back due to a penalty  #Steelers https://t.co/jENNs8UbIJ'",1087084293212594177
211,steelers,2022-12-24 17:27:26+00:00,b'The #HereWeGo game has Brett Favre dad passing/hurricane Katrina saints vibes all over it  Steelers ROLL #RipLegend #nfl #gamblingtwitter',475461536
212,steelers,2022-12-24 17:26:02+00:00,"b'My Franco doesn\xe2\x80\x99t seem to fit (do jerseys shrink?), so Grinchy wanted to wear it. #Immaculate50 #HereWeGo #Steelers https://t.co/vplPJYe3zx'",87857812
213,steelers,2022-12-24 17:26:00+00:00,b'Matt Canada Same Game Parlay  @steelers v Raiders  Jet Sweep Run in first half -190  Completions Behind Line of Scrimmage OVR 3.5 -140  Same run play ran back to back after 8+ yard gain -115  3 and Outs OVR 3.5 -110  $100 bet Pays $933.89  #HereWeGo #Steelers #NFL #nflparlay',1436118299847258123
214,steelers,2022-12-24 17:25:02+00:00,"b'Ryan Shazier on his mission to give back, change lives https://t.co/xTE2P4eKQC #Steelers https://t.co/kdlP4pChFp'",16806754
215,steelers,2022-12-24 17:24:53+00:00,b'@TotalSportsEnt \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x82 GO STEELERS! #HereWeGo',1465384511240343558
