,team,timestamp,tweet_text,userid
685,ravens,2022-12-21 05:28:00+00:00,b'Ravens claim Sammy Watkins; WR Devin Duvernay (foot) to IR #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/BgTpRhrO3o',3012777114
686,ravens,2022-12-21 05:16:54+00:00,b'Mark Andrews was fired up at this reporter\xf0\x9f\x98\xb3 #shorts\xc2\xa0#ravens https://t.co/uxWtyXDGWe',725484710235795456
687,ravens,2022-12-21 05:16:25+00:00,b'@SNFonNBC How long has it been since not a single player from .@Ravens was on this list?  #RavensFlock #Ravens #RavensNation',407267845
688,ravens,2022-12-21 05:15:21+00:00,"b'Jackie Hamilton, the mother of NFL player Kyle Hamilton, has always been by his side while he pursued a career in the NFL. Click to Read.. #NFL #NFLTwitter #Football #Americanfootball #Ravens #BaltimoreRavens  https://t.co/LeTP8176fW'",1351753933790724096
689,ravens,2022-12-21 05:05:03+00:00,b'WELCOME BACK TO RAVENS SAMMY LETS GO. #SAMMYWATKINS #WELCOMEBACK #BALTIMORE #RAVENS #FLOCKNATION #RAVENSFLOCK . \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c. https://t.co/gB8jY7jzs8',1361001285332434950
690,ravens,2022-12-21 05:00:53+00:00,b'@blackpillmaxx Never forget \xf0\x9f\x98\x85  #ravens #incels https://t.co/nIWjZRy9VG',1168221614191927297
691,ravens,2022-12-21 04:55:00+00:00,b'Ravens Place Starting Wide Receiver On Injured Reserve #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lUREl0g8oQ',3012777114
692,ravens,2022-12-21 04:52:55+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) C0NH4GQ  https://t.co/SC0dJ0pSeK  #tcot #vem #indivisible #feature #hotel #wichitakansas #westchase #ethics #ravens #brexit #wedgefield #pune #charging #bedminster https://t.co/pwdrDkxRAM',1583369634283151360
693,ravens,2022-12-21 04:49:29+00:00,b'I\xe2\x80\x99m merely a wannabe @EDCburner #RavensFlock #ravens Thanks for the shoutout @HoodieRamey \xf0\x9f\x98\x82 https://t.co/COd6n05XRk',254183610
694,ravens,2022-12-21 04:44:52+00:00,b'He better consider changes otherwise. Steve Bisciotti may consider changing him #Ravens https://t.co/BAXUQGQl1W',1216400891575775239
695,ravens,2022-12-21 04:44:00+00:00,b'Lamar Jackson still not at practice during open portion #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/0LwIhkDyQH',3012777114
696,ravens,2022-12-21 04:41:04+00:00,b'Will JK Dobbins ever reach his full potential? #Ravens',1216400891575775239
697,ravens,2022-12-21 04:33:00+00:00,"b'Ravens WRs take another hit: Duvernay on IR with foot injury, Watkins returns #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/dcodyGE6fD'",3012777114
698,ravens,2022-12-21 04:13:47+00:00,"b'Shemar Bridges is Coming to Town \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#Ravens #RavensFlock #RavensNation ""The end of the BARRRRR\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\x8e\x81\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f #BETTERCOMEON.\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82\xf0\x9f\x9a\x82 https://t.co/95TI3dcU4S'",2177769328
699,ravens,2022-12-21 04:11:00+00:00,b'Ravens WRs take another hit: Duvernay on IR with foot injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/T5Xu8PieG4',3012777114
700,ravens,2022-12-21 04:00:56+00:00,b'No decision yet on Week 17 Sunday Night Football game #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XH12FP52Eg',3012777114
701,ravens,2022-12-21 03:59:48+00:00,b'#ravens make it happen \xf0\x9f\xa5\xb8 https://t.co/mBAfSD9yy9',1377090132117966850
702,ravens,2022-12-21 03:50:04+00:00,"b'Jalen Hurts Injured, Matt Stafford Not Retiring, No Staff Changes for Ravens| The Insiders #Baltimore #Ravens #NFL Video: https://t.co/BYt6Ra7FIK'",2980578839
703,ravens,2022-12-21 03:49:02+00:00,b'NFL Practice Squad Updates: 12/20/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/QnuBEiaTzc',3012777114
704,ravens,2022-12-21 03:42:52+00:00,"b'My season MVP. #Ravens #GEYF #WR #8 #Jacoby #EndOfYearAwardsCeremony #SouthernRavensFootball #Varsity @ Independence High School (Bakersfield, California) https://t.co/OfcZPnvNV0'",68587070
705,ravens,2022-12-21 03:40:38+00:00,b'Ravens claim Sammy Watkins; WR Devin Duvernay (foot) to IR #SammyWatkins #DevinDuvernay #NFL  #Ravens #RavensFlock #BLTRavens  https://t.co/siQEM1Mex1',844270018812493824
706,ravens,2022-12-21 03:38:00+00:00,b'Week 16 Fantasy Football Rankings: FLEX options #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/9QEmBR0dPN',3012777114
707,ravens,2022-12-21 03:34:55+00:00,"b""#Ravens have had some real bad luck with injuries during practice  last yr, right before the start of the sea, both RB Gus Edwards &amp; CB Marcus Peters tore their ACLs during practice   also doesn't help that it comes at a position where they also lost Rashod Bateman to a foot inj https://t.co/RK4O2x9tKi""",395549010
709,ravens,2022-12-21 03:32:01+00:00,b'Ravens x Falcons - FOX early slate (Saturday) #RavensFlock #Ravens #BALvsATL #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/jtUA4zG5vD',1162399538964942849
710,ravens,2022-12-21 03:30:07+00:00,"b'If the #Jets win out and a few teams #Dolphins, #Chargers, and #Ravens lose at least 1 game each\xe2\x80\xa6.the #Jets could move all the way up to the 5 seed.   Thoughts? Hopes?  #PlayoffPush #TakeFlight'",103497078
711,ravens,2022-12-21 03:27:00+00:00,b'Ravens WRs take another hit: Duvernay on IR with foot injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/tZmwKsHsOV',3012777114
712,ravens,2022-12-21 03:24:00+00:00,"b'Podcast: @PFF_Gordon and I continue our discussion of #Ravens offense vs the Browns, including some outstanding runs that still left lots of yards on the field:  https://t.co/oFjSSxjuX5  #Ravensflock #NFL https://t.co/3hpcT0GGXk'",359796142
713,ravens,2022-12-21 03:16:01+00:00,b'Minor NFL Transactions: 12/20/22 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/B3IEOnCU9p',3012777114
714,ravens,2022-12-21 03:05:00+00:00,"b'Ravens place WR Devin Duvernay on injured reserve, reunite with WR Sammy Watkins #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/LACk831mdi'",3012777114
715,ravens,2022-12-21 02:56:22+00:00,b'Lamar Jackson sending a message to the @Ravens #ravens #lamarjackson https://t.co/sdIA5TFONG',1558662095331270658
716,ravens,2022-12-21 02:54:00+00:00,b'Week 16 Fantasy Football Rankings: Tight Ends #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/NGVN2vAbOb',3012777114
717,ravens,2022-12-21 02:50:15+00:00,b'#RAVENS THAT WOULD BE  THE BEST CHRISTMAS PRESENT IN THE HISTORY OF MY LIFE \xf0\x9f\x8e\x81 HE GET ELEVATED SUNDAY #RAVENSFLOCK #RAVENSNATION https://t.co/4phm4DOod3',2177769328
718,ravens,2022-12-21 02:49:44+00:00,b'The #Ravens signed vet WR Michael Thomas to their practice squad.',1494072723001286658
719,ravens,2022-12-21 02:49:40+00:00,b'Sammy Watkins? #Ravens https://t.co/v06fV3ZI64',1216400891575775239
720,ravens,2022-12-21 02:47:45+00:00,"b'Harbs, Roman and the Raven\xe2\x80\x99s playoff aspirations\xe2\x80\xa6 #RavensFlock  #RavensNation #Ravens https://t.co/N1u1wGXi6K'",1155279635233542149
721,ravens,2022-12-21 02:47:26+00:00,b'I can tell all Ravens fans that the future signing next season to solidify &amp; legitimacies this receiving corps is on target to add the legendary Julio Jones to the roster. That\xe2\x80\x99s it. That\xe2\x80\x99s what they\xe2\x80\x99ll do. Book it..! #Ravens',569101279
722,ravens,2022-12-21 02:43:00+00:00,b'Week 16 Fantasy Football Rankings: Kickers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/agK5YNaIfA',3012777114
723,ravens,2022-12-21 02:41:33+00:00,"b'#Ravens WR Devin Duvernay suffered a foot injury in practice today that has landed him on IR, ending his season  The latest on Lamar Jackson and the remaining wideouts for Baltimore\xe2\x8f\xa9https://t.co/8SfmGiokuA https://t.co/dE6359oIsM'",1436432692740956162
724,ravens,2022-12-21 02:39:47+00:00,"b'Fire Harbaugh, Hire ANY play calling coordinator that will actually\xe2\x80\xa6CALL PLAYS as new HC, promote Tee Martin to OC and as much as it hurts to say, trade Mandrews for a WR and then sign one. Time to make this teams leading receiver a WR not a TE #ravens'",1298487157712203777
725,ravens,2022-12-21 02:33:28+00:00,b'@RichEisenShow @richeisen @JOEL9ONE Y\xe2\x80\x99all are sleeping on the #ravens',1601675170367905796
726,ravens,2022-12-21 02:32:00+00:00,"b""News &amp; Notes: Intense Mark Andrews Says Offense Isn't Worried About 'Outside Noise' #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/Ayn5qaS22x""",3012777114
727,ravens,2022-12-21 02:21:19+00:00,"b'Someone just asked me this and I hadn\'t really thought of it but it\'s an interesting question.  If the #Ravens saw video of the person who dropped the ""Fire Greg Roman"" papers and it was, in fact, a player or member of the organization, what should the club do about it?'",28445379
728,ravens,2022-12-21 02:21:00+00:00,"b'AFC Notes: Bengals, Browns, Ravens, Greg Roman #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/lGoX2XpX24'",3012777114
729,ravens,2022-12-21 02:17:33+00:00,"b""Ohhhhhh my Lord, I'ma get the keys to the CITAYYYYYYY \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Ravens  @gdowning14 @cassie_calvert @IngravenVids @jeffzrebiec @ravens https://t.co/Y1WEH8rj1I""",2177769328
730,ravens,2022-12-21 02:10:03+00:00,"b'New #RavensTwitter account &amp; bringing positive mojo cause that\xe2\x80\x99s how I roll.    I believe in this front office, this Head Coach, this QB, this defense, this offense, and this city!  I\xe2\x80\x99m calling a deep, magicalplayoff run culminating in the #ravens 3rd Super Bowl.  #LFGRavens'",1601675170367905796
731,ravens,2022-12-21 02:10:01+00:00,b'Falcons\xe2\x80\x99 Pees resumes lead role with defense following scare #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/E5vj4LkgQ7',3012777114
732,ravens,2022-12-21 02:08:45+00:00,b'Raven waiting for you  #nsfw #feet #rule34 #3d #hentai #b3d #Ravens https://t.co/fyNP3PrW2y',1605185035660918784
733,ravens,2022-12-21 02:08:17+00:00,"b'#Ravens worked out former #Patriots WR Lil\xe2\x80\x99Jordan Humphrey, per the NFL\xe2\x80\x99s transaction wire.'",816447559283654656
734,ravens,2022-12-21 01:57:34+00:00,b'Baltimore Ravens: BIG NEWS https://t.co/xoJSZHzb9Y via @YouTube  #RavensFlock #Ravens #NFLTwitter',1509251647830167558
735,ravens,2022-12-21 01:54:35+00:00,b'#Ravens signing lil\xe2\x80\x99 Yachty https://t.co/J7IJYy28wX https://t.co/fuz0fTPoiA',1308960341121003523
736,ravens,2022-12-21 01:53:53+00:00,"b'Per Rich Eisen, Harbaugh personally spoke Odell. Let this team work. Yes, the optics of the offensive woes are prevalent. But for the sake of stability, no one is getting fired now. Let\xe2\x80\x99s capture the North and get into the playoffs. Then we shall see. \xf0\x9f\x99\x8f#Ravens #RavensFlock'",1596638809659170818
737,ravens,2022-12-21 01:46:03+00:00,"b'@IngravenVids Ummm, can we expect a video upload about this soon? Per Rich Eisen, Ravens are still in on Odell. \xf0\x9f\x91\x80 https://t.co/TpmOVlWN3Y #Ravens #Odell'",1596638809659170818
738,ravens,2022-12-21 01:45:22+00:00,b'Did Lamar Jackson make a mistake betting on himself? #Ravens   Because so far it seems like he lost the bet.',1216400891575775239
739,ravens,2022-12-21 01:45:11+00:00,"b'All love for Lamar and Joe, as any #ravens fan should have. Merry Christmas to you too Mr. Tony https://t.co/rTH97xVYlg'",1308960341121003523
740,ravens,2022-12-21 01:40:19+00:00,b'The #Ravens have placed wide receiver and return specialist Devin Duvernay on injured reserve with a foot injury and claimed veteran wide receiver Sammy Watkins off waivers after his release by the Packers this week.\xe2\x80\x8b More from @bsmolka: https://t.co/W4uKLZBU20',23316498
741,ravens,2022-12-21 01:36:50+00:00,b'So does this \xe2\x80\x9chardcore OG Lewis/Reed/Suggs mentality\xe2\x80\x9d apply to Ravens fans too? #RavensFlock #Ravens',2779071596
742,ravens,2022-12-21 01:30:01+00:00,b'Green Bay waived #Sammy yesterday but the #Ravens picked him back up today\xe2\x80\xa6 #Blessed\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe let\xe2\x80\x99s crank up hometeam @sammywatkins #239Tweet',378104330
743,ravens,2022-12-21 01:26:00+00:00,b'Former Michigan Wolverines in the NFL: Week 15 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/vVlThgLRWG',3012777114
744,ravens,2022-12-21 01:19:48+00:00,"b""Injuries keep on coming for #Ravens. WR Devin Duvernay has been put on injured reserve with foot injury sustained in practice today. The team signs Sammy Watkins to help replace him... and Lamar Jackson didn't practice again today. @BaltimoreBanner""",66866275
745,ravens,2022-12-21 01:15:03+00:00,b'Ravens put Devin Duvernay on injured reserve #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/3E2OWN2wiM',3012777114
746,ravens,2022-12-21 01:08:43+00:00,b'Injury Report: Ravens vs. Falcons \xe2\x80\x93 Tuesday  https://t.co/CsxIacbFI5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Ravens PR Department  Ravens Did Not Participate: DE Calais Campbell (knee); QB Lamar Jackson (knee... https://t.co/UEhLsKDivb',1404883937617494017
747,ravens,2022-12-21 01:06:34+00:00,b'Ravens Reacts Survey: Week 16  https://t.co/paYSpyfPxU  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Kyle Thele  Corey Perrine/Florida Times-Union / USA TODAY NETWORK How confident are you in the direction of the Ra... https://t.co/GWvzYZglXG',1404883937617494017
748,ravens,2022-12-21 01:05:45+00:00,"b""@CordellWoodland you did a great job Questioning Harbs and they ate just so arrogant. He protected his people but it's so TIRED! #RAVENS The RavensFlock expect 25-30ppg from this team especially when Lamar comes back. Maybe 20 w/ Huntley but 3?""",380549829
749,ravens,2022-12-21 01:04:25+00:00,b'Ravens claim WR Sammy Watkins off waivers  https://t.co/vReb4nELbC  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Baltimore #Ravens #BaltimoreRavens #AFC By: Frank Platko  Photo by Joe Sargent/Getty Images A reunion with the veteran wide receiver  After being ... https://t.co/liEOdu0guM',1404883937617494017
750,ravens,2022-12-21 00:55:34+00:00,"b'Sooo much good content out from Ravens Fans, Podcasters, radiostations, writers, ect! @baltimoreravens #RavensFlock #Ravens #BaltimoreRavens'",439149105
751,ravens,2022-12-21 00:51:53+00:00,b'@dmaluk1 What a great photograph \xf0\x9f\x92\x95#Ravens',2165921832
752,ravens,2022-12-21 00:51:00+00:00,b'RAW reaction to #Ravens WR room\xe2\x80\xbc\xef\xb8\x8f #shorts #nfl #football #RavensOpinion #RavensFan #RavensFans #GoRavens https://t.co/jvj3HpYEjN',3012777114
753,ravens,2022-12-21 00:48:13+00:00,b'There was major headset issues on the Ravens sideline\xf0\x9f\x98\xac #shorts #ravens #Jersey #MLB #NFL #NBA #NHL #NCAA #baseball #Americanfootball #baseballjersey #Americanfootballjersey #basketball #basketballJersey https://t.co/i7dy45JzH8',1592111663775240192
754,ravens,2022-12-21 00:41:00+00:00,b'Week 16 Fantasy Football Rankings: Defenses #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/i9PvuX8rWa',3012777114
755,ravens,2022-12-21 00:34:00+00:00,b'Ravens claim WR Sammy Watkins off waivers from Packers #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/UpUzmQv5EI',3012777114
756,ravens,2022-12-21 00:32:50+00:00,b'What QB should I start week 16? Kirk or Lamar? #FantasyFootball #week16 #starterorsit #Vikings #Ravens',1516079063626133510
757,ravens,2022-12-21 00:32:16+00:00,b'WA: +8618950725282 / Hot sneakers 70% Off!  7U5YTOU  ?CYE5MZ61f  #abstractart #layoffs #ravens #christmaslights #entertainment #elizabethhurley #head #hacker #jbalvin #saferroads #newenglandpatri https://t.co/lSHh9dqshl',1224788141887782912
758,ravens,2022-12-21 00:32:00+00:00,"b""Ravens Announce Lamar Jackson's Official Status Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/YViVfti56g""",3012777114
759,ravens,2022-12-21 00:31:00+00:00,b'NFL World Reacts To The Sammy Watkins Claiming #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/2DjQ41b8rJ',3012777114
760,ravens,2022-12-21 00:29:11+00:00,b'DEFENSE IS FUN. Good bounce back today. Jackie with the and-1 in the vid to seal it #ravens #rville #playthetrumpets https://t.co/Ieu2VcoaLE',1580215710319611904
761,ravens,2022-12-21 00:26:20+00:00,b'WA: +8618950725282 / Hot sneakers 70% Off!  7U5YTOU  ?CYE5MZ61f  #abstractart #layoffs #ravens #christmaslights #entertainment #elizabethhurley #head #hacker #jbalvin #saferroads #newenglandpatri https://t.co/VH5bYUv7GF',1581306321982263298
762,ravens,2022-12-21 00:21:00+00:00,b'Ravens Wide Receiver Reportedly Left Practice With Injury #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/qSDRUyE19o',3012777114
763,ravens,2022-12-21 00:20:01+00:00,b'Breaking: Sammy Watkins Claimed By New Team On Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/XdWJs6UCd9',3012777114
764,ravens,2022-12-21 00:15:10+00:00,"b""Update For J.K. Dobbins  'No practice for maintenance'  New Snaps Prediction = 13 Playing Prediction = 72% #JKDobbins #Ravens #nflfantasy""",1525128088715141121
765,ravens,2022-12-21 00:14:44+00:00,b'Ravens this weekend baby bout to turn up. Andrews for 2 tds let\xe2\x80\x99s go Lamar #lamarjackson #markandrews #Ravens',402420906
766,ravens,2022-12-21 00:14:10+00:00,"b""Update For Lamar Jackson  'Not ready for practice'  New Snaps Prediction = 13 Playing Prediction = 10% #LamarJackson #Ravens #nflfantasy""",1525128088715141121
767,ravens,2022-12-21 00:11:00+00:00,b'NFL Transactions: Tuesday 12/20 #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/SOZjElUmRX',3012777114
768,ravens,2022-12-21 00:09:00+00:00,b'Ravens put Devin Duvernay on injured reserve #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/1kQAOuxbIu',3012777114
769,ravens,2022-12-21 00:08:48+00:00,"b'Well #RavensFlock, what is your take on the #Ravens WR\xe2\x80\x99s?  WR1: Demarcus Robinson - Cut by the Raiders during Training Camp  WR2: Sammy Watkins - Cut by the Green Bay Packers who have a very weak WR Room  WR3: DeSean Jackson - Didn\xe2\x80\x99t have a Training Camp. Picked up Mid-Season'",1025848376708001792
770,ravens,2022-12-21 00:01:22+00:00,b'Ravens Place WR Devin Duvernay On IR #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/nfQpzJXBQe',3012777114
771,ravens,2022-12-20 23:57:43+00:00,b'@MySportsUpdate Smdh .. a bunch of none contact WR\xe2\x80\x99s and who stay hurt #Ravens',20642095
772,ravens,2022-12-20 23:56:40+00:00,b'For the love of god please blow it up this off-season. Entire offensive philosophy needed to be revamped yesterday. #Ravens https://t.co/KIEyfQ3PPE',1470203818503716866
773,ravens,2022-12-20 23:50:36+00:00,b'POVERTY #Ravens RT @koestreicher34: Ravens\xe2\x80\x99 healthy wide receivers across their active roster and practice squad  - DeSean Jackson - James Proche II - Demarcus Robinson - Sammy Watkins - Shemar Bridges (PS) - Andy Isabella (PS) - Mike Thomas (PS) - Binjimen Victor (PS)',75454674
774,ravens,2022-12-20 23:50:04+00:00,"b""John Harbaugh Talks About Facing Dean Pees' Defense | Baltimore Ravens #Baltimore #Ravens #NFL Video: https://t.co/5s4gANszVy""",2980578839
775,ravens,2022-12-20 23:45:02+00:00,"b""The #Ravens worked out former #Patriots WR Lil'Jordan Humphrey.""",1494072723001286658
776,ravens,2022-12-20 23:43:05+00:00,"b'RapSheet: The #Ravens have placed WR Devin Duvernay (foot) on Injured Reserve, meaning he\xe2\x80\x99ll miss four games (including a potential playoff game).'",31849125
777,ravens,2022-12-20 23:41:21+00:00,b'The #Ravens are reuniting with this Superbowl champion in the wake of losing another dynamic weapon https://t.co/C9LcNulEEe via @HeavyOnSports @HeavyOnNFL #RavensFlock',1110784705610305538
778,ravens,2022-12-20 23:32:35+00:00,b'Less than 4 hours to place your bid. #ebayseller #ebayauction #Hurryfast #ebayfinds #eBay #Baltimore #Ravens #NFL https://t.co/XaveodNsUa',67199395
779,ravens,2022-12-20 23:32:18+00:00,"b'Lol, the #Ravens FO trolling at this point. @Lj_era8 stay home &amp; get 100% healthy. These people aren\xe2\x80\x99t serious. https://t.co/rjexlERC0U'",2809210193
780,ravens,2022-12-20 23:28:38+00:00,b'#Ravens fans yall think we\xe2\x80\x99re pissed now over #gregroman wait til EDC signs Roquan Smith to a huge deal then blows a first round pick on an inside linebacker.',1441023976512409600
781,ravens,2022-12-20 23:25:08+00:00,b'So 3 if not 4 TE sets. Time to pound the rock   DeSean and Sammy ain\xe2\x80\x99t sniffing a catch  #ravens',344659538
782,ravens,2022-12-20 23:24:59+00:00,"b'Pack it up Ravens, get em next year...#ravens #RavensFlock'",1264481742901194753
783,ravens,2022-12-20 23:23:51+00:00,b'It was quite the afternoon in Owings Mills... on and off the field.  #Ravens #NFL   https://t.co/mxdtLZkVIA',153432766
784,ravens,2022-12-20 23:23:05+00:00,"b'The #Ravens have placed WR Devin Duvernay (foot) on Injured Reserve, meaning he\xe2\x80\x99ll miss four games (including a potential playoff game).'",31849125
785,ravens,2022-12-20 23:21:24+00:00,"b""#Ravens worked out Tarik Black, Lil'Jordan Humphrey, Mike Thomas (signed)""",38430168
786,ravens,2022-12-20 23:20:49+00:00,"b'The #Ravens claimed WR Sammy Watkins off waivers, per source. Following the Devin Duvernay injury.'",1599852403297292310
787,ravens,2022-12-20 23:19:37+00:00,b'This group feels like what is usually left at WR when you do a Madden Franchise fantasy draft &amp; you try to just to pick up some bodies with the last few picks. \xf0\x9f\x92\x80  #NFL #Ravens #RavensFlock #Madden #Madden23 #MaddenNFL23 #MaddenFranchise #NFLTwitter https://t.co/glmi5qhqgn',2983265458
788,ravens,2022-12-20 23:17:45+00:00,"b""So glad I'm working Sat, not sure I can stomach watching my #Ravens play""",380330240
789,ravens,2022-12-20 23:15:54+00:00,"b'The #Ravens have placed WR Devin Duvernay (foot) on Injured Reserve, meaning he\xe2\x80\x99ll miss four games (including a potential playoff game).'",1555986762475966464
790,ravens,2022-12-20 23:14:03+00:00,b'\xe2\x9e\x9c Kenny Pickett good to go \xe2\x9e\x9c Mecole Hardman will probably play week 16 \xe2\x9e\x9c Good chance Treylon Burks plays week 16 \xe2\x9e\x9c #Ravens sign Sammy Watkins \xe2\x9e\x9c Lamar Jackson still not practicing \xe2\x9e\x9c Devin Duvernay to IR',65603377
791,ravens,2022-12-20 23:13:52+00:00,"b'It is what it is at this point, I\xe2\x80\x99m not going to complain about #Ravens anymore.'",1407689470174908417
792,ravens,2022-12-20 23:13:50+00:00,b'This is defcon1 #Ravens Hope we have the fountain of youth under our practice facility https://t.co/OhYfigeRce',1388133969456254984
793,ravens,2022-12-20 23:12:29+00:00,b'Tyler Linderbaum || Baltimore Ravens Center || 2022 NFL Draft https://t.co/3bpclgJG4R via @YouTube #ravens',1397139385
794,ravens,2022-12-20 23:12:09+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Tyler Linderbaum, Center, Iowa with Vincent Turner https://t.co/3d2nuH867x via @YouTube #ravens'",1397139385
795,ravens,2022-12-20 23:11:54+00:00,"b'\xf0\x9f\x8f\x88 NFL Draft Prospect: Tyler Linderbaum, Center, Iowa with Vincent Turner... https://t.co/3QrJ10gAmk via @YouTube #ravens'",1397139385
796,ravens,2022-12-20 23:11:28+00:00,b'I don\xe2\x80\x99t know what to say about my @Ravens WRs now. Umm we got this! From here on out our WRs about to got crazy! Watch the guys that haven\xe2\x80\x99t have reps about to be unguardable.  #ravens #RavensFlock',471747041
797,ravens,2022-12-20 23:11:02+00:00,"b'Lamar Jackson, Marcus Peters didn\xe2\x80\x99t practice Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/moZSWjQSlP'",3012777114
798,ravens,2022-12-20 23:07:47+00:00,"b'Baltimore Ravens have placed WR, Devin Duvernay on IR as he deals with a foot injury and will now miss at least the next 4 games including a potential playoff game. What now? Newly claimed WR, Sammy Watkins likely steps in #NFL #Ravens'",700728088
799,ravens,2022-12-20 23:07:15+00:00,"b'UPDATE: The #Ravens have placed WR Devin Duvernay On IR, he will miss at least 4 games  #Ravens current WR room:  Active roster: - James Proche  - DeSean Jackson - Demarcus Robinson - Sammy Watkins https://t.co/fNmuIk09by'",707266913
800,ravens,2022-12-20 23:02:15+00:00,b'Ravens claim Sammy Watkins on waivers as Devin Duvernay sustains foot injury in practice #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/IfSdDKCInD',3012777114
801,ravens,2022-12-20 23:01:31+00:00,b'Falcons injury report: OL Chuma Edoga limited on Tuesday #BaltimoreRavens #Ravens #GoRavens #RavensFlock https://t.co/RYAq3ENAMh',3012777114
802,ravens,2022-12-20 22:55:17+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Embarrassing #Ravens https://t.co/R6Vk9VFzVT https://t.co/YMcMQA9qSq',3433502734
803,ravens,2022-12-20 22:54:46+00:00,b'#Ravens placed Devin Duvernay on IR after the WR suffered a foot injury at practice.',1134792055
804,ravens,2022-12-20 22:54:38+00:00,"b'The #Ravens have placed WR Devin Duvernay On IR, he will miss at least 4 games. https://t.co/d2p0auOUQL'",243097849
805,ravens,2022-12-20 22:52:58+00:00,b'#Ravens current WR room:  Active roster: - James Proche  - DeSean Jackson - Demarcus Robinson - Sammy Watkins  Practice squad: - Andy Isabella - Shemar Bridges - Michael Thomas - Binjimen Victor',1312367672
806,ravens,2022-12-20 22:52:47+00:00,"b'The #Ravens have placed WR Devin Duvernay (foot) on Injured Reserve, meaning he\xe2\x80\x99ll miss four games (including a potential playoff game).'",16403943
