,team,timestamp,tweet_text,userid
2102,commanders,2022-12-21 14:09:57+00:00,b'Scott Turner\xe2\x80\x99s play design isn\xe2\x80\x99t the issue\xe2\x80\xa6  His issue is he has no feel for the game and momentum #HTTC',1486541140744708100
2103,commanders,2022-12-21 14:08:43+00:00,b'Kyle is gonna wanna beat this team down. They better not go in there bullshittin. #HTTC',43723874
2104,commanders,2022-12-21 14:07:47+00:00,"b'We are off and running on a Christmas week Wednesday on ""Russell &amp; @PeteMedhurst""  *Remembering Franco Harris *#Mets add big bat *#Commanders  LISTEN: @TEAM980, @Audacy App, 106.7 HD-2 &amp; https://t.co/mSdRNQNHfZ  LISTEN: @TEAM980, @Audacy App, 106.7 HD-2 &amp; https://t.co/mSdRNQNHfZ'",51806096
2105,commanders,2022-12-21 14:06:25+00:00,b'every Commanders season begins with incompetence. #HTTC',216523270
2106,commanders,2022-12-21 14:06:23+00:00,b'Doesn\xe2\x80\x99t matter who the OC is if you have a bad OLine #HTTC https://t.co/Prwv8UnldV',1486541140744708100
2107,commanders,2022-12-21 14:05:27+00:00,b'So the #WashingtonCommanders could have done similar for Sean Taylor. Yet Daniel Snyder decided to use a JC Penney mannequin to honor 21. Shane. Pittsburgh does it right. Because of quality ownership. #HTTC @JunksRadio https://t.co/toxvKMvNUj',33588922
2108,commanders,2022-12-21 13:55:05+00:00,b'The #Commanders are 7.5 pt dogs on Christmas Eve. What shot do you give them to beat the 49ers &amp; keep our playoff hopes alive?   Leave a voicemail or send a text to 202-677-5860 &amp; @RallyCaptain &amp; I will play them on the @DMVMessHall later today! #HTTC https://t.co/LPEivGpxrt',64515751
2109,commanders,2022-12-21 13:54:18+00:00,b'Leno Clause PLEASE! Would make a lifelong fans dream come true.   #WPMOYChallenge LENO LENO LENO LENO #HTTC https://t.co/Dm2vJ77bIQ',3054225447
2110,commanders,2022-12-21 13:52:53+00:00,"b""The #Commanders face an uphill battle this weekend vs the 49ers. Do you think they will win and if so how do you see it happening?   Leave a voicemail or text on the #DMVMessHall  listener line 202-677-5860 &amp; @RallyCaptain / @TailgateTed will play it on today's show #HTTC https://t.co/n9tuqm46Fd""",1521195622220681216
2111,commanders,2022-12-21 13:49:13+00:00,b'@MisterWhoo1 Yeah and Scott Turner sucks only gives him the ball 12 times.on Sunday while averaging 7.24 yards per carry... smh #HTTR #HTTC',1552715085059178497
2112,commanders,2022-12-21 13:47:14+00:00,b'@Cash_M__ Good morning \xf0\x9f\x8c\x84   #HTTR #HTTC',1552715085059178497
2113,commanders,2022-12-21 13:46:36+00:00,"b'#HTTC In the huddle @DClevelandjr tells the Oline to ""just block"" Is it that simple? Come listen to the rest of the conversation with @CoachBreeze_ @Krazyeights16  Please listen, retweet, share and subscribe! https://t.co/5EpUUWIc2c https://t.co/XjmgEhNzzN'",838745762028732419
2114,commanders,2022-12-21 13:45:39+00:00,b'@_YaDoneMessedUp @Tiller56 Yeah.. thing is though Terry was at least a yard off of the line.. he barely moved up.. but.I believe him when he says ref acknowledged him as ok.. that was definitely sketchy  #HTTR #HTTC',1552715085059178497
2115,commanders,2022-12-21 13:45:02+00:00,"b'Commanders News: Terry McLaurin, Ron Rivera on QB change, Playoff odds #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/YRccxSXCbK'",3031941805
2116,commanders,2022-12-21 13:43:45+00:00,b'GM #CommanderNation #CommanderFans @Commanders #TakeCommand #DCTweetTeam  Formerly (@WashingtonNfl) Formerly (@Redskins) #HTTR  @SkinsFlwTrain #HTTC  @Real_DanSnyder (7-5-1)  #WPMOYChallenge Leno  @charleslenojr72 https://t.co/2phmJrf7Nk',1552715085059178497
2117,commanders,2022-12-21 13:42:36+00:00,"b""@_YaDoneMessedUp @Tiller56 One of the worst officiated games I've seen in a while #HTTR #HTTC""",1552715085059178497
2118,commanders,2022-12-21 13:40:26+00:00,b'I think all of us would breath easier if the Commanders could just find a way to score more points these last three games. The Niners game could be ugly but they could shock the world again and win.Any given Sunday!! #HTTC !!',1505200025177141255
2121,commanders,2022-12-21 13:34:55+00:00,b'@RealDannyOcean this is a project for you. #Commanders #NFL #WPMOYChallenge https://t.co/9eFu76V1N7',1070069536257437697
2122,commanders,2022-12-21 13:34:41+00:00,b'@john_keim @PeteHaileyNBCS @ZachSelbyWC @BenStandig   Any word on week 18 schedule for Dallas game?? @Commanders #HTTC',1546883311569698816
2123,commanders,2022-12-21 13:34:00+00:00,"b""Kyle Shanahan hopes Chase Young 'waits one more week' to return #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/Zl6KW1T7r4""",3031941805
2125,commanders,2022-12-21 13:23:00+00:00,b'Kyle Shanahan hopes Chase Young \xe2\x80\x98waits one more week\xe2\x80\x99 to return #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/Y8tJYzeooM',3031941805
2126,commanders,2022-12-21 13:17:07+00:00,"b""@KDTrey5 can't we get a little help for Leno #HTTC""",1201676582844325890
2127,commanders,2022-12-21 13:16:25+00:00,b'The ship has sailed in switching from Heinicke to Wentz. You can\xe2\x80\x99t make the switch after 12/24. That\xe2\x80\x99s not fair to Heinicke. Everyone expects a blowout #Commanders #HTTC #nfl',19055403
2128,commanders,2022-12-21 13:12:12+00:00,b'Man if only we could afford him.. #HTTC https://t.co/SXDdDspL7X',372097739
2129,commanders,2022-12-21 13:07:28+00:00,b'The playoffs are basically here  Live tonight at 730 PM we\xe2\x80\x99ll preview Commanders at 49ers  \xf0\x9f\x8e\x99Is Heinicke on a short leash? \xf0\x9f\x8e\x99Is Chase ready? \xf0\x9f\x8e\x99Will Brock Purdy regress? \xf0\x9f\x8e\x99Predictions  And much more. Drop by!  #HTTC #WASvsSF https://t.co/Jio2c4UVYP',1355921527271792641
2130,commanders,2022-12-21 13:07:15+00:00,"b'Logan has regressed, Cole hasn\xe2\x80\x99t popped, Armani Rodgers not consistent. TE is a need! #HTTC https://t.co/yEjBrGwd0j'",1429618005466570755
2131,commanders,2022-12-21 13:06:36+00:00,"b""@chuckg716 Might be for the best \xf0\x9f\x91\x8c.  Position us better for the Draft,  and just don't see us ready for a playoff run. We be in and out in first round.  #HTTC""",969362667281379328
2132,commanders,2022-12-21 13:05:14+00:00,"b'Next year Sam Howell should start, not this year #HTTC https://t.co/k5679NuspQ'",1591938341871697922
2133,commanders,2022-12-21 13:00:33+00:00,b'Jesus bruh. We have to fire Ron Rivera. He has no fucking feel for the game. #HTTC',1352642131400290305
2134,commanders,2022-12-21 12:59:22+00:00,"b'It\xe2\x80\x99s now Weds and I feel like I\xe2\x80\x99m over it so all I can say is: \xe2\x80\x9cPut in FORWARD Terry! Oh Lawd Terry, put it in FORWARD!\xe2\x80\x9d \xf0\x9f\xa4\xaa Still love our guy @TheTerry_25 #HTTC'",351890354
2135,commanders,2022-12-21 12:49:23+00:00,b'@redzoneinthelab @PeachOmania HAIL YEAH! #HTTC',780499074369945601
2136,commanders,2022-12-21 12:48:48+00:00,"b'@BluCollar_Guy @PeachOmania For sure, good convo\xe2\x80\xa6.hope to do it again. #HTTC'",838745762028732419
2137,commanders,2022-12-21 12:45:05+00:00,b'Commanders Coach Ron Rivera Admits Chase Young Urgency Amid Playoff Push #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/1pv8k5rzxa',3031941805
2138,commanders,2022-12-21 12:34:16+00:00,b'@Barstooldmv That official had his hand on his flag like he couldn\xe2\x80\x99t wait to throw it before he penalized #TerryMcLaurin for illegal formation. He was going to make that call regardless!! Wonder how much he had riding on the #NYGvsWAS game? #Commanders #HTTC https://t.co/n0DB1maH24',466070364
2139,commanders,2022-12-21 12:34:00+00:00,b'NFC East unimpressive in Week 15 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/dQ1PhkjLc2',3031941805
2140,commanders,2022-12-21 12:33:14+00:00,"b""Episode 468 - Guest: @PeteHaileyNBCS w/ great perspective on #Commanders. #WASvsSF = Taylor Heinicke's last stand as QB1? Is there more to the Chase Young situation than we know?  I also discuss revealing comments from Ron Rivera on Taylor, #WizSuns &amp; more.https://t.co/xnf1VkUtfs""",252137641
2141,commanders,2022-12-21 12:23:00+00:00,b'The 49ers are a touchdown favorite over the Commanders in Week 16 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/BHP5iazgQX',3031941805
2142,commanders,2022-12-21 11:57:37+00:00,b'#WPMOYChallenge  LENO.    I\xe2\x80\x99m just going to leave this here!!! #HTTC https://t.co/S4qgxowD69',1596961001500512257
2143,commanders,2022-12-21 11:57:02+00:00,b'It\xe2\x80\x99s Just Business Podcast: Rubber Band Dan #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/n6dP7mN1bh',3031941805
2144,commanders,2022-12-21 11:54:20+00:00,b'Had no idea RB Brian Robinson Jr was ranked this highly by PFF. It\xe2\x80\x99s almost like we should use him more or something\xe2\x80\xa6. #HTTC #Commanders #NFL https://t.co/AwyBWxE48S',1350923757808975875
2145,commanders,2022-12-21 11:46:36+00:00,b'Good Morning #HTTC #WPMOYChallenge Leno https://t.co/d7wkjn8KEN',330638215
2146,commanders,2022-12-21 11:46:03+00:00,b'Defensive Coordinators know how to play against us.. The difference ...    https://t.co/jcGBRHbe2C   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/yfbtes42mv',1073812246537609216
2147,commanders,2022-12-21 11:46:00+00:00,b'Where do the Commanders stand in the NFL power rankings after Week 15? #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/EUsmBABZez',3031941805
2148,commanders,2022-12-21 11:37:54+00:00,b'This man has a beautiful heart. He is so very deserving of this award.  #WPMOYChallenge Leno #HTTC https://t.co/R4ZVm1ISUU',1445226130613616641
2149,commanders,2022-12-21 11:36:54+00:00,b'Please help us get our man over the top!  @JunksRadio @EBJunkies @GlassJoeJP @moneymetalcakes @JPFinlayNBCS @BMitchliveNBCS @BMitchandFinlay @granthpaulsen @funnydanny #HTTC  #WPMOYChallenge   Leno https://t.co/bTVY1GmAjV',1410199070069641217
2150,commanders,2022-12-21 11:35:00+00:00,b'Where do the Commanders stand in the NFL power rankings after Week 15? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/MR6tmddP58',3031941805
2151,commanders,2022-12-21 11:24:01+00:00,"b""Ron Rivera will 'think about' a QB change if offensive struggles persist #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/uPPirCC9A2""",3031941805
2152,commanders,2022-12-21 11:06:30+00:00,b'We need more hackers in the world to help us unlock and unlock our accounts.  #softwaredeveloper #termuxhacking #HTTC #TrumpTaxReturns #CashAppPresents #MasterChefBR',1559306582168637442
2153,commanders,2022-12-21 11:03:49+00:00,"b""Facebook, Instagram, Twitter, link in and snapchat recovery/hack tools are all available.  I'm always available.  #computer #hacked #hacker #hacking #hackers #Commanders #Neil #Zelensky""",1559306582168637442
2154,commanders,2022-12-21 11:02:41+00:00,"b""Welp, here we are again. I've said it once and I'll say it again. When you win you have to have a short memory and after taking a L your memory needs to be even shorter. SF is up next. Don't give up hope keep fighting. #HTTC  REP IT HARD OR DON'T REP IT AT ALL!!!\xe2\x84\xa2\xef\xb8\x8f https://t.co/aPIy4nMjw7""",3084907629
2155,commanders,2022-12-21 10:59:37+00:00,"b'@Tiller56 @Redskinz301 Looks like contact just as the ball arrives on that play, but it\xe2\x80\x99s nowhere near as ridiculous as this BS no-call in the end zone!! The refs could have called defensive holding or defensive pass interference. I just think the #NFL does not want the #Commanders in the playoffs. https://t.co/k7SG8S6Vix'",466070364
2156,commanders,2022-12-21 10:57:33+00:00,"b""Facebook, Instagram, Twitter, link in and snapchat recovery/hack tools are all available.  I'm always available.  #computer #hacked #hacker #hacking #hackers #Commanders #Neil #Zelensky""",1557507500303425539
2157,commanders,2022-12-21 10:55:12+00:00,b'We need more hackers in the world to help us unlock and unlock our accounts.  #softwaredeveloper #termuxhacking #HTTC #TrumpTaxReturns #CashAppPresents #MasterChefBR',1557507500303425539
2158,commanders,2022-12-21 10:52:20+00:00,"b'Thank you James, this is freaking sweet! #HTTC https://t.co/rsF85jN5oG'",241749173
2159,commanders,2022-12-21 10:28:00+00:00,b'Youngkin reviving Commanders stadium possibilities in Virginia with budget proposal #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/QlJMYxDhXa',3031941805
2160,commanders,2022-12-21 10:21:04+00:00,b'\xf0\x9f\x9a\xa8 Ron Rivera is planting seeds of doubt in his players heads. Trust your players! Commander Baby returns \xf0\x9f\x91\xb6 Commanders Uncensored Episode 33 #HTTC https://t.co/vjNQHaOPvK',1238245817040994306
2161,commanders,2022-12-21 10:17:00+00:00,"b'Why the Commanders will make the playoffs this season, and why they won\xe2\x80\x99t #WashingtonCommanders #Commanders #TakeCommand https://t.co/MNCETDfYhZ'",3031941805
2163,commanders,2022-12-21 09:30:18+00:00,"b""Now that a few days have passed...penalties on offense hurt us the most...Scott Turner's playcalling is extremely inconsistent...JDR's soft coverages Defense is an issue...TH is playing like a 2nd yr player and that's not necessarily a bad thing #HTTC""",625123300
2164,commanders,2022-12-21 09:13:15+00:00,"b'#Commanders , about the real face of robots\xf0\x9f\xa4\x96 Any thoughts?\xf0\x9f\x91\x80 They will build the perfect base for you guys\xf0\x9f\xaa\x90\xf0\x9f\xaa\x90 #Crypto #Blockchain #BSC #NFT #BW https://t.co/TPMaMgAjxj'",1567054810658271234
2165,commanders,2022-12-21 08:48:51+00:00,"b""@PeteHaileyNBCS Thats why I don't like players starting shit like that. Give other teams ammunition!!! SMDH. #HTTC""",969362667281379328
2166,commanders,2022-12-21 08:37:35+00:00,b'#HTTC Taylor Heinicke needs to just sling it! Give guys a chance when we get in RedZone situations',337221663
2167,commanders,2022-12-21 08:15:45+00:00,"b'When I met Jonathan Allen after the Sunday night game, I told him \xe2\x80\x9cwin, lose, or draw y\xe2\x80\x99all still my dawgs.\xe2\x80\x9d Dapped him up and he said he appreciates it. I treat those players that wear burgundy helmets like my brothers. I\xe2\x80\x99ve been felt that way. Forever my guys #HTTC'",1428952380809388033
2168,commanders,2022-12-21 08:06:08+00:00,b'I\xe2\x80\x99m still hurt about the @Commanders  loss\xf0\x9f\x98\xad I really don\xe2\x80\x99t feel good about our playoff chances. And I am very much an optimistic person.  But playoffs ain\xe2\x80\x99t sitting right with me. I hope I\xe2\x80\x99m wrong. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #HTTC',3286290662
2169,commanders,2022-12-21 07:52:40+00:00,b'Just retweeting\xe2\x80\xa6wish I could go but unfortunately can\xe2\x80\x99t. Will be cheering y\xe2\x80\x99all on from South Carolina #HTTC  #WPMOYChallenge LENO https://t.co/lzEqWIIDZq',1518953315756871680
2170,commanders,2022-12-21 07:37:53+00:00,"b'@BangRadioHour If Wentz gets hurt, we are on the hook for him next year.  That alone is making me say 4.  If that wasn\xe2\x80\x99t the case, I\xe2\x80\x99d want him to get a shot.  My 2 cents.  #HTTC https://t.co/jAM89ZVu39'",1253523602604912641
2171,commanders,2022-12-21 07:25:08+00:00,b'Ouch! Somebody call the paramedics \xf0\x9f\xa4\xaf  #Giants vs. #Commanders   #TogetherBlue    https://t.co/Al66KEu2Us',1506821350136041475
2172,commanders,2022-12-21 07:06:31+00:00,"b'Can\'t believe our fans are fighting each other over two sub par mediocre QBs.  Neither is the answer the results will be close to the same but in different ways.  Draft a QB who is ""The guy"" and STFU.  #HTTC #LHU #wsh'",23290141
2173,commanders,2022-12-21 06:30:24+00:00,b'So with all the Quarterback talk this week in Washington and speculation on what the #Commanders may eventually do - @spotrac puts Taylor Heinicke\xe2\x80\x99s Market Value on his next contract at $19.7M per season (3 years/$59.1M) Wow! Wasn\xe2\x80\x99t expecting that\xe2\x80\xa6 #HTTC https://t.co/N4WOAzq3gJ',62173218
2174,commanders,2022-12-21 06:26:03+00:00,b'NBA superstar Kevin Durant has hilarious response to missed call in Commanders\xe2\x80\x99 loss #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/K66vqxl9DS',3031941805
2175,commanders,2022-12-21 06:15:52+00:00,b'Up to 1736 and counting! There\xe2\x80\x99s a jersey in someone\xe2\x80\x99s midst! #WPMOYChallenge Leno @charleslenojr72 @jennifermleno72 #TakeCommand #HTTC https://t.co/GAOTJF6gw3',1372762072270860292
2176,commanders,2022-12-21 05:42:00+00:00,b'All aTwitter: 21 December 2022 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/6bcLCWHzUm',3031941805
2177,commanders,2022-12-21 05:33:10+00:00,b'#HTTC If he cuts upfield on Jahan inside shoulder this is a touchdown. https://t.co/JsguS9wdYV',838745762028732419
2179,commanders,2022-12-21 05:09:51+00:00,b'@PedroSchmithYT @Dshaun729 Agreed #HTTR #HTTC',1552715085059178497
2180,commanders,2022-12-21 05:08:43+00:00,b'#Giants Jason Pinnock was hitting with force vs #Commanders and now he\xe2\x80\x99s hitting his stride as Xavier McKinney\xe2\x80\x99s fill-in.  \xe2\x80\x98Speed is going to overpower the power.\xe2\x80\x9d  https://t.co/X0kvO7LoAM #NYGiants',79323042
2181,commanders,2022-12-21 05:00:09+00:00,b'All aTwitter: 21 December 2022 #HTTC https://t.co/rnWweljeVg',27637990
2182,commanders,2022-12-21 04:53:34+00:00,b'@DeclassifiedWft Why are we having this convo? We have three fantastic receivers. Let\xe2\x80\x99s build around them and the great running game. Love what we have done over the last handful of games. Let\xe2\x80\x99s finish the season strong#! HTTC!!!',421908233
2184,commanders,2022-12-21 04:47:00+00:00,"b'Seasons of Discontent, Season 7, Episode 34 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/QKswD2OE6o'",3031941805
2185,commanders,2022-12-21 04:38:34+00:00,"b""DC sports mood check in: @Commanders short term, worried; long term, won't know unless Dan sells @WashWizards won't know until we get a new coach = TANK @Capitals @ovi8 and the Gr8 Chase 'nuff said @Nationals won't know until we get new owner #HTTC #DCAboveAll #ALLCAPS #Natitude""",2376237150
2186,commanders,2022-12-21 04:36:00+00:00,"b'First injury report for Commanders vs. 49ers, Week 16 #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/j9fuNIN61z'",3031941805
2188,commanders,2022-12-21 04:31:58+00:00,"b'#Commanders On Tuesday, following the vote by the House Ways and Means Committee to release former President Donald\xe2\x80\xa6 https://t.co/FiOoWHAMgu'",2774858296
2189,commanders,2022-12-21 04:31:04+00:00,b'Another \xe2\x80\x9822 Mid-Round  #BandGprospect Hit\xf0\x9f\x94\xa5\xe2\xad\x90\xef\xb8\x8fFollow for NFL Draft Prospect Scouting Reports and more\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#HTTC  https://t.co/iah8l2eUF3 https://t.co/8M6CFFIMNJ',948831775
2190,commanders,2022-12-21 04:25:00+00:00,b'Youngkin reviving Commanders stadium possibilities in Virginia with budget proposal #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/RzDOA3Tof8',3031941805
2191,commanders,2022-12-21 03:56:10+00:00,b'I HATE Scott Turner. He refuses to let Robinson and Gibson be great. #HTTC',1203673638244945920
2193,commanders,2022-12-21 03:41:00+00:00,"b""NBA superstar Kevin Durant has hilarious response to missed call in Commanders' loss #WashingtonFootball #HTTC #TakeCommand #CommandersFamily https://t.co/INVsDlO9yr""",3031941805
2194,commanders,2022-12-21 03:30:02+00:00,"b""Commanders CB Benjamin St-Juste says he'll play vs. 49ers in Week 16 #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/y9GVtjOVLf""",3031941805
2195,commanders,2022-12-21 03:19:51+00:00,b'Commanders x 49ers - CBS late slate (Saturday) #HTTC #Commanders #WASvsSF #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/czdZ4c1we3',1162399538964942849
2196,commanders,2022-12-21 03:19:00+00:00,b'Why did the Commanders lose to the Giants Sunday? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/0inQ4Mu7P7',3031941805
2197,commanders,2022-12-21 03:17:21+00:00,b'I hate that we lost but I\xe2\x80\x99d rather be playing the Vikings than the 4 ...    https://t.co/a3bb2MbPFD   #Ashburn #Commanders #Football #NationalFootballConference #NationalFootballConferenceEastDivision #NationalFootballLeague #NFL #Virginia #Washington #WashingtonCommanders https://t.co/cdd0mYscpP',1073812246537609216
2198,commanders,2022-12-21 03:16:32+00:00,b'@john_keim Ron Rivera is planting seeds of doubt in his players heads and that\xe2\x80\x99s not good. He didn\xe2\x80\x99t trust his FG kicker vs the Giants and now he\xe2\x80\x99s threatening to bench his QB. Sound familiar? 2020 Haskins? Maybe he should threaten his offensive coordinator. #HTTC',1238245817040994306
2199,commanders,2022-12-21 03:15:28+00:00,b'I don\xe2\x80\x99t understand why we all can\xe2\x80\x99t just say we love Taylor H but wentz needs to start\xe2\x80\xa6 run the exact same offense but with @cj_wentz.. @RiverboatRonHC we will understand as fans just make the call .. it\xe2\x80\x99s so simple same offense different QB #HTTC',3396377531
2200,commanders,2022-12-21 03:06:32+00:00,b'#HTTC Why Did the @Commanders Lose 2 the Giants? I Actually believe they had the momentum &amp; would have won the game in OT but the Refs Purposely interfered 2 help the Giants but 1. Heinicke mistakes 2. Turner not running the ball enough w/ Robinson 3. Not Blocking Thibodeaux',212006850
2201,commanders,2022-12-21 03:04:02+00:00,b'I will not be mad if the #Commanders lose this Saturday   because I knew we need both or 1 Giant game to make the playoff. #HTTC',38679383
2203,commanders,2022-12-21 03:03:20+00:00,b'Everybody wonder why Heinicke doesn\xe2\x80\x99t run anymore. They must not know he makes a $125k for every win in which he takes 60% of the snaps. The man out there making business decisions. That\xe2\x80\x99s why he buys the o-line Jordan\xe2\x80\x99s when he wins. Lol!!!! #HTTC',43723874
2204,commanders,2022-12-21 03:02:24+00:00,"b'\xf0\x9f\x93\xba MNF Halftime Highlights from Dec. 20th, 1982  \xf0\x9f\x8f\x88 Giants vs Redskins #TogetherBlue #HTTC #MNF  2/4 https://t.co/d1rKEpDQWv'",929042453818232833
2206,commanders,2022-12-21 03:01:10+00:00,"b'Never posted, but had a blast Sunday night #HTTC https://t.co/KaBOlulkTZ'",953154362079154176
2207,commanders,2022-12-21 03:00:31+00:00,b'FIELD PASSES?!?! I would lose my ever loving mind \xf0\x9f\xa4\xaf #WPMOYChallenge Leno \xf0\x9f\xab\xa1 #TakeCommand #HTTC https://t.co/9nm0KHynt4',1372762072270860292
2208,commanders,2022-12-21 02:53:34+00:00,b'A Growing # of Current &amp; Former @NFL Fans Think the League is Interfering w/ Games by Having Referees Make Bad Calls or Not Call Penalties At All..The @Giants vs @Commanders Game Increased the above belief #HTTC #Sports',212006850
2209,commanders,2022-12-21 02:48:23+00:00,"b""Put Wentz in he'll probably get 11 sacks   #HTTC https://t.co/oxe63kYyx9""",455487288
2210,commanders,2022-12-21 02:35:00+00:00,"b""49ers' Javon Kinlaw believes he has chance to play vs. Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/dfq0NOjA24""",3031941805
2211,commanders,2022-12-21 02:34:59+00:00,"b'#HTTC Please RETWEET\xe2\x80\xbc\xef\xb8\x8f @nflcommish @NFLPA @nflnetwork @RiverboatRonHC @NFL @stephenasmith @WhitlockJason @ColinCowherd @richeisen @JPFinlayNBCS @SharlaMcBride @john_keim @RiggosRag @RichMcKayATL Give teams ability to use their 6 TOs for Challenge of bad/No calls, if they choose\xe2\x80\xbc\xef\xb8\x8f https://t.co/Wmf8d8mtNY'",98506029
2212,commanders,2022-12-21 02:27:18+00:00,b'Funny how no redskins writers  tweeted this hmmm I wonder why ?? #HTTC https://t.co/besgiw4RZx',136994479
2213,commanders,2022-12-21 02:24:00+00:00,"b""Don't Blame the Official, It Was Terry McLaurin's Fault #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/ovRjxRddsZ""",3031941805
2214,commanders,2022-12-21 02:19:22+00:00,b'Looking forward to the day when no one discusses the Commanders QB. A girl can dream... #HTTC',1578161769347940352
2217,commanders,2022-12-21 02:13:02+00:00,b'Minor NFL Transactions: 12/20/22 #WashingtonCommanders #Commanders #TakeCommand https://t.co/xxGwjxDBFH',3031941805
2218,commanders,2022-12-21 02:08:23+00:00,b'This play had my dad and I so hyped that night! #HTTC https://t.co/UlKTRVItD9',200231139
2219,commanders,2022-12-21 02:02:32+00:00,"b""#nfl #Commanders @MHURogerGoodell #screwed  ... but to the rest of the #nflowners I'm sure this is just fine.. All us fans want #synder gone too, but it's not fair to screw over the players!! https://t.co/IAmISNpZoY""",2251968514
2220,commanders,2022-12-21 02:00:24+00:00,b'Tweeting at the @Commanders  everyday until they follow me...  Day 942  Some of the best pictures from the heartbreaking Week Fifteen loss to the New York Giants. (Our \xe2\x80\x9822-23 Season Record: 7-6-1)  #WashingtonCommanders #HTTC\xc2\xa0\xc2\xa0#Commanders\xc2\xa0#TakeCommand #LeftHandUp #Day942 9\xef\xb8\x8f\xe2\x83\xa34\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 https://t.co/8fLTr4MMoS',1140669389576052736
2221,commanders,2022-12-21 01:58:04+00:00,b'@john_keim @BurgundyBurner We needed him last Sunday #HTTC',285699076
2222,commanders,2022-12-21 01:57:00+00:00,b'It\xe2\x80\x99s not time to start Sam Howell especially with this O-Line Heinicke is playing well and could do a lot more if the O-Line wasn\xe2\x80\x99t this bad #HTTC',1315209111911501827
2224,commanders,2022-12-21 01:48:18+00:00,"b'Well @PaulCharchian Just an FYI, it will be 78 and 81 here in Rancho Cucamonga on Christmas Eve and Christmas Day.\xf0\x9f\x94\xa5 #HTTC https://t.co/XspxvfSdIE'",958142924696539136
2225,commanders,2022-12-21 01:43:05+00:00,"b""Still can't get over Sunday night! #Commanders were robbed! But...they made too many mistakes also..now the 9ers are next. We always get the short end of the stick!""",1624331384
2226,commanders,2022-12-21 01:40:04+00:00,b'.@andypollin1 Why did the Commanders get away from Brian Robinson and the run game?   #HTTC #sundaynightfootball https://t.co/6XFsY1lin0',1138096939575271425
2227,commanders,2022-12-21 01:40:03+00:00,b'Giants playoff hopes are brighter after win over Commanders #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/J7u6sB7GWE',3031941805
2228,commanders,2022-12-21 01:37:51+00:00,b'The responses to this tweet identifies what 20+ years of QB purgatory does to a mf. #HTTC https://t.co/ScGfeoLZQS',1080207727513747456
2229,commanders,2022-12-21 01:29:01+00:00,"b'Washington Commanders bids due this week: Will Devils, Sixers owner Josh Harris make an offer? #WashingtonCommanders #Commanders #TakeCommand #yahoo https://t.co/FNldVGUgZy'",3031941805
2230,commanders,2022-12-21 01:24:24+00:00,b'Is Armani Rodgers season done? #HTTC',1446516828294062100
2231,commanders,2022-12-21 01:20:44+00:00,b'@jennifermleno72 Mom\xe2\x80\x99n ain\xe2\x80\x99t easy but I wouldn\xe2\x80\x99t have it any other way as I\xe2\x80\x99m sure you wouldn\xe2\x80\x99t either.. my girls are 17 &amp; 15 and I still don\xe2\x80\x99t wrap anything until Christmas Eve!! But now they can help me wrap for the other one!!! Merry Christmas and HTTC \xf0\x9f\x8e\x84\xf0\x9f\x8e\x85\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f',551533875
2232,commanders,2022-12-21 01:19:27+00:00,b'There\xe2\x80\x99s no deny it\xe2\x80\xa6 #4 scares no secondary with his arm. #HTTC https://t.co/ODwFjSkR4L',1203673638244945920
2233,commanders,2022-12-21 01:18:08+00:00,b'How even this poll is is very indicative that all 3 pretty much suck #HTTC https://t.co/VmUNrUckC9',1593664087845650434
