,team,timestamp,tweet_text,userid
103,cardinals,2022-12-25 22:08:48+00:00,b'Lunch money 1st td props #GoBucs  Gage 16-1 Otton 18-1 #BirdCityFootball  Hopkins 11-1 Mcbride 37-1',1468139983
104,cardinals,2022-12-25 22:03:51+00:00,b'New NFL Game Total: Tampa Bay Buccaneers (-7.5) at Arizona Cardinals Total: 42.  Total moved from 41 to 42.  #AZCardinals   #GoBucs  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
105,cardinals,2022-12-25 22:00:54+00:00,b'#Buccaneers Vs #Cardinals 5:15PM PST Need a place to bet the game? Join VIP Club Online SportsBook &amp; Casino \xe2\x80\xa2US Customer Friendly \xe2\x80\xa2Instant Deposits &amp; Withdraws Join Today\xf0\x9f\x91\x87 https://t.co/i8LOpVbAun  #NFL #NFLTwitter #sports #SportsGambling #sportsbet #sportsbettingtwitter https://t.co/wMo0v3Aoe4',1593846733825417217
106,cardinals,2022-12-25 22:00:02+00:00,"b'Cardinals, Chargers, Vikings Work Out QB Nathan Rourke #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/C4iwN0IKKA'",3011726562
107,cardinals,2022-12-25 22:00:00+00:00,b'Club Gates/ Brew Haus/ Flight Deck are now open #AZCardinals  #RedSea #TBvsAZ https://t.co/vguTE9mJR0',1887918558
108,cardinals,2022-12-25 21:54:35+00:00,"b'Merry Cardinals Christmas from Carly, Rocky and Maddie!! #BirdCityFootball #SNF https://t.co/DvJF5z9uMk'",1576336345
110,cardinals,2022-12-25 21:49:03+00:00,b'Suns and Cardinals both underdogs in Christmas Day games #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/4bjNrkyJRy',3011726562
111,cardinals,2022-12-25 21:30:30+00:00,"b'TONIGHT |||| #GoBucs Game Day On @953WDAE LIVE w/Countdown To Kickoff w/@TKras &amp; @MCListenUp  LISTEN \xe2\x8f\xb0 6:00pm \xf0\x9f\x93\xbb 95.3FM | 620AM | https://t.co/ofcFkfysEx \xf0\x9f\x97\xa3\xef\xb8\x8f ""Play WDAE On @iHeartRadio"" (Ask Alexa)  #Bucs #TBvsARI #BirdCityFootball https://t.co/clKwAc3hE8'",23517017
112,cardinals,2022-12-25 21:29:30+00:00,b'People NOW want to talk about the relationship between Kyler and Kingsbury\xe2\x80\xa6 man this has been going on for years!   Since year two I already knew they did not work well together! It\xe2\x80\x99s just been MORE obvious because of this terrible season!   #AZCardinals',1179757233590042626
113,cardinals,2022-12-25 21:22:48+00:00,b'@AZCardinals  Merry Christmas from our house to yours. Go #AZCardinals beat the Buccaneers.  #BirdCityFootball https://t.co/czd9wix6EI',1029313621
114,cardinals,2022-12-25 21:22:45+00:00,b'A #Christmas night of Arizona teams being in the national spotlight just over a month away from hosting Super Bowl LVII!!! #SNF #BirdCityFootball #WeAreTheValley #TBvsAZ #PHXvsDEN https://t.co/YXEsbEs4DI',1185766026790592512
115,cardinals,2022-12-25 21:21:37+00:00,"b'It\xe2\x80\x99s not crazy to think that Rachaad White can drop at least 17 points against this beat up #Cardinals team, right? #FantasyFootball'",1581426457510756352
116,cardinals,2022-12-25 21:21:09+00:00,"b""\xf0\x9f\xa4\x91 Both #BirdCityFootball and #GoBucs look to turn it around in tonight's primetime matchup. Instead of taking a full game wager, @JoeRaineri offers his thoughts on a first-half bet in this Cardinals-Buccaneers battle.  Full Breakdown \xf0\x9f\x93\xba https://t.co/hsUfRZ8ojq https://t.co/tFnfm4YFZz""",2573658811
117,cardinals,2022-12-25 21:16:18+00:00,"b""#AZCardinals fans DONT UNDERSTAND \xe2\x80\x9cEVERY start OL MISSED .5-all games since wk 11 \xe2\x80\x9821 (14). Sad has turned to hate for KK. No, other HC wouldn\xe2\x80\x99t have done better. Beachum's injury sets dubious mark for AZ. Play/played 5th stringers. https://t.co/VtnOcMtFoY via @cards_wire""",1586779395519172608
118,cardinals,2022-12-25 21:16:02+00:00,b'Which uniform combo are the Bucs wearing Sunday night vs. the Cardinals? #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/DPwZhHGvXK',3011726562
119,cardinals,2022-12-25 21:15:00+00:00,b'Carparks are now open! Have your parking pass ready upon driving up for the attendants to scan #AZCardinals  #RedSea #TBvsAZ https://t.co/sHOyuUbexV',1887918558
120,cardinals,2022-12-25 21:01:00+00:00,"b""\xf0\x9f\x92\x8e Bet $100 to collect $183  Where's the value in Sunday Night Football? \xf0\x9f\xa4\x94  @DeadPresPicks provides us with his premium play for Bucs \xf0\x9f\x86\x9a Cardinals! \xe2\xac\x87\xef\xb8\x8f  #NFLPicks #GoBucs #BirdCityFootball | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/XW0FkSpRx0""",1054384071516848130
121,cardinals,2022-12-25 21:00:30+00:00,b'\xf0\x9f\x94\x9c @SNFonNBC on @KSL5TV   @Buccaneers vs. @AZCardinals   #NFL #SNF #TBvsAZ #GoBucs #BirdCityFootball https://t.co/9T29XcVIJy',35086213
122,cardinals,2022-12-25 20:54:13+00:00,b'\xf0\x9f\x9a\xa8#NFL POTD\xf0\x9f\x9a\xa8  A #free play on this Christmas sponsored by @BetUS_Official\xf0\x9f\x91\x80  We\xe2\x80\x99re hammering the #Cardinals +7.5 tonight\xf0\x9f\x94\xa8  Don\xe2\x80\x99t forget to signup here and get a $50 FREE signup bonus: https://t.co/BCXajsOZTt  #HammerIt #GamblingTwitter #NFLTwitter https://t.co/YbrVfNRxhp',1274884933484457985
123,cardinals,2022-12-25 20:51:45+00:00,b'Teams where #RedSox SP-Chris Sale could go  #Dbacks #Orioles #Rangers  #Phillies  #Angels #Cardinals  #MLB https://t.co/2R8CKm7WZz',780269550969491456
124,cardinals,2022-12-25 20:40:59+00:00,"b'This #Cardinals season has been filled with injuries. Kyler, Hollywood, Murphy, Humphries...and Baby, Now Colt\'s Out Too   A Cardinals #Christmas song from myself and @SarahKezele to the tune of ""Baby, It\'s Cold Outside"" https://t.co/QoqZ1oJQSG'",62738530
125,cardinals,2022-12-25 20:31:00+00:00,"b'#SantaClaus #Cardinals #Christmasart #Sleigh ""Back home for another year."" https://t.co/hLKRX7g4t3'",787722159149899777
126,cardinals,2022-12-25 20:25:30+00:00,"b'Cardinals Make Four Roster Moves, Place CB Byron Murphy On IR https://t.co/CGiENEsgi8 #Cardinals https://t.co/uGjw1yPasX'",153226344
127,cardinals,2022-12-25 20:23:33+00:00,b'Have a very Merry Christmas from the fellas at WTL\xf0\x9f\x8e\x81 #GoBucs #BirdCityFootball https://t.co/b1uI5bbH4n',1488920966822567943
128,cardinals,2022-12-25 20:17:07+00:00,b'Beautiful. #Cardinals https://t.co/KMI4OQptUa',2531157872
129,cardinals,2022-12-25 20:10:02+00:00,"b'Marquise Brown player props odds, tips and betting trends for Week 16 | Cardinals vs. Buccaneers #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/xDRcAL9oZU'",3011726562
130,cardinals,2022-12-25 20:09:02+00:00,"b'Good morning, Cardinals fans #BirdCityFootball https://t.co/Auc6nV7qaE'",1576336345
131,cardinals,2022-12-25 20:01:30+00:00,b'QB Tom Brady and the Tampa Bay Bucs are scheduled to face the host Arizona Cardinals to close out play on Christmas night in Week 16 of the 2022 NFL season  Bob Christ has the odds for Bucs at Cardinals \xe2\xac\x87\xef\xb8\x8f  #SportsGambling #BirdCityFootball #GoBucs  https://t.co/WODVTHx6vf',34018671
132,cardinals,2022-12-25 20:00:30+00:00,b'Check out this weeks Kick Off Magazine  https://t.co/GyV46x2ZFu #AZCardinals  #RedSea #TBvsAZ https://t.co/4V4nAOcEX7',1887918558
133,cardinals,2022-12-25 19:59:01+00:00,b'Bucs vs. Cardinals: Final score predictions for Sunday night\xe2\x80\x99s game #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/C5cSXB497o',3011726562
134,cardinals,2022-12-25 19:58:57+00:00,b'Spend your Christmas night with more FOOTBALL. \xf0\x9f\x8e\x84  #GoBucs vs. #BirdCityFootball on NBC and @peacock. https://t.co/wq0WcpZ0vR',167155452
135,cardinals,2022-12-25 19:49:51+00:00,"b'So far only 1 loss on the board, as we await the #GoBucs vs #AZCardinals game.  Tracking via @betstamp https://t.co/C0FstyntYL'",1083390500546187266
136,cardinals,2022-12-25 19:42:26+00:00,b'The #Buccaneers are a desperate team playing for a division title and hosting a playoff game in the NFC South. As for the #AZCardinals more for pride and how about playing the spoiling role tonight. Maybe wishful thinking. #TBvsAZ https://t.co/NqxRXa0ja9',61579489
137,cardinals,2022-12-25 19:41:51+00:00,b'The #Buccaneers are a desperate team playing for a division title and hosting a playoff game in the NFC South. As for the #AZCardinals more for pride how about playing the spoiling role tonight. Maybe wishful thinking. #TBvsAZ https://t.co/wdpIpIblSO',61579489
138,cardinals,2022-12-25 19:31:04+00:00,"b'What a morning for #birds. We had a flock of at least a hundred #Bohemian waxwings hanging about in the tall Oaks and flying down to eat wild grapes. About 4 #Cardinals and a lonely #Robin that must have missed the bus going south. Here are a few shots, all in a good snowfall. https://t.co/FbqOnofh4y'",1632876169
139,cardinals,2022-12-25 19:28:28+00:00,b'\xf0\x9f\x8e\x84  WEEK16  #Football  #NFL @NFL  #ChainGain @xChainGainx\xe2\x9b\x93\xef\xb8\x8f\xf0\x9f\x8f\x88\xe2\x9b\x93\xef\xb8\x8f  12/25/2022 05:20pm ((PT)) 08:20pm ((ET)) - #Florida #TampaBay #Buccaneers @Buccaneers  vs  #Arizona #Scottsdale #Cardinals @AZCardinals - #NorthAmerica #SouthAmerica #Asia #Oceania #Europe #Africa #Australia #Global',1212002610208595973
140,cardinals,2022-12-25 19:26:01+00:00,b'WATCH: Bucs\xe2\x80\x99 epic hype video for Sunday night\xe2\x80\x99s game vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/PFsTDUwrRV',3011726562
141,cardinals,2022-12-25 19:15:04+00:00,b'Bucs make roster moves ahead of Week 16 matchup vs. Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/v7NTRo72YY',3011726562
142,cardinals,2022-12-25 19:07:51+00:00,b'The office on Christmas Day and I wouldn\xe2\x80\x99t have it any other way! \xf0\x9f\x8e\x81\xf0\x9f\x8f\x88 #BirdCityFootball https://t.co/F4OsWzjIMN',1246216486324068352
143,cardinals,2022-12-25 19:01:53+00:00,b'@528Collectibles @unuseful_u Rondale Moore 1/1 pulled live on Drip by @mag_crackspacks \xf0\x9f\x8f\x88\xf0\x9f\x92\xa7  #cardinals #nflgameday #rondalemoore #sportscards https://t.co/3eR3Qnb8HV',1424821942868054020
144,cardinals,2022-12-25 19:00:00+00:00,b'Know Before You Go https://t.co/LaeHt2KOxf #AZCardinals  #RedSea #TBvsAZ https://t.co/OtWeGhr3sp',1887918558
145,cardinals,2022-12-25 18:53:05+00:00,b'\xf0\x9f\x8f\x88#Buccaneers Vs #Cardinals 5:15PM PST \xf0\x9f\x94\x92Pick: Arizona Cardinals +7.5  For more sports picks hit that follow button and let\xe2\x80\x99s get this money \xf0\x9f\x92\xb0  #sports #SportsGambling #sportsbettingtwitter #NFL #NFLTwitter #FantasyFootball #Football #Americanfootball',1593846733825417217
146,cardinals,2022-12-25 18:53:01+00:00,b'Byron Murphy may not be returning to the Arizona Cardinals after all #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/Apt4BtpXBI',3011726562
147,cardinals,2022-12-25 18:49:40+00:00,b'How to Watch: #Buccaneers vs. #Cardinals https://t.co/Fnz7JlK6zP',1542586916406964224
148,cardinals,2022-12-25 18:42:00+00:00,"b'Podcast: Somehow, the Bucs\xe2\x80\x99 playoff path still hasn\xe2\x80\x99t changed #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/HNp610z5u4'",3011726562
149,cardinals,2022-12-25 18:35:21+00:00,b'Question of the Day 12-25-22  Who will win tonight\xe2\x80\x99s #NFL game between the @Buccaneers and @AZCardinals? #GR8 #NFLTwitter #Buccaneers #GoBucs #Cardinals #BirdCityFootball #TBvsAZ #Christmas #MerryChristmas',699822488612638728
150,cardinals,2022-12-25 18:31:01+00:00,b'How to Watch the Tampa Bay Buccaneers vs. Arizona Cardinals #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/n7TbwUZ3eK',3011726562
151,cardinals,2022-12-25 18:30:07+00:00,b'Predicting The Score Of Every Christmas Day NFL Game #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/psrfxad93g',3011726562
152,cardinals,2022-12-25 18:30:00+00:00,"b'TONIGHT ||| #GoBucs Game Day On @953WDAE LIVE w/Countdown To Kickoff w/@TKras &amp; @MCListenUp  LISTEN \xe2\x8f\xb0 6:00pm \xf0\x9f\x93\xbb 95.3FM | 620AM | https://t.co/ofcFkfysEx \xf0\x9f\x97\xa3\xef\xb8\x8f ""Play WDAE On @iHeartRadio"" (Ask Alexa)  #Bucs #TBvsARI #BirdCityFootball https://t.co/jaSu1O9BpH'",23517017
153,cardinals,2022-12-25 18:29:28+00:00,"b""Mr Cardinal came to visit us this morning. \xf0\x9f\xa5\xb0\xe2\x9d\xa4\xef\xb8\x8f  Taking pics thru a window screen isn't optimal but cardinals aren't known to hang around to pose for pictures. \xf0\x9f\x98\x8e  #MerryChristmas #Cardinals #cardinal #birds #wildlife #nature #HappyHolidays #Winter #WinterBirds #garden #animals https://t.co/oPM7oCHTzI""",193780212
154,cardinals,2022-12-25 18:24:34+00:00,"b'1 VIP Play &amp; I\xe2\x80\x99ll make it FREE\xe2\x80\xbc\xef\xb8\x8f  #GoBucs #AZCardinals U41  L7 Days: 18-8, +10.45U &amp;  37.99% ROI &amp; 69% hit rate \xf0\x9f\x94\xa5  Nobody is HOTTER than VIGGY!  Promo Code VIGGY50 takes 50% off your first month:   Reg Price: $29.99/M Discount: $14.99/M  Join VIGGY NATION https://t.co/jCNz6oWUhQ https://t.co/5ES5yYl93N'",1377988656225513476
155,cardinals,2022-12-25 18:20:03+00:00,"b""Looks: Everyone's Saying The Same Thing About Christmas NFL Schedule #ArizonaCardinals #Cardinals #AZ #AZCardinals https://t.co/knPlvHfJ2A""",3011726562
156,cardinals,2022-12-25 18:09:17+00:00,b'Had a good day #betting yesterday going 5-2 for the day but again #Parlays didn\xe2\x80\x99t good. Only a couple for today\xe2\x80\xa6as we enjoy #Christmas   #RamsHouse +3 \xf0\x9f\x92\xb0 52  #BirdCityFootball +7.5 \xf0\x9f\x92\xb0 55  #NFL \xf0\x9f\x8f\x88 YTD:  75-62-6 +741  #NFL/#CFB #Parlays:  5-26 -249 \xf0\x9f\x92\xb0',260974368
157,cardinals,2022-12-25 18:06:49+00:00,b'#NFL S5 Week 2 #Cardinals vs #Commanders #AZCardinals #HTTC  https://t.co/m07gJ0O5jJ',1173472546613800965
158,cardinals,2022-12-25 18:01:49+00:00,b'Cardinals Hard Knocks Episode 6 #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/dFvZNSut46',3011726562
159,cardinals,2022-12-25 18:00:37+00:00,"b'12/25/21 \xe2\x80\x93 In their first #Christmas Day game in 11yrs, the Cardinals lost a 3Q lead and dropped a very winnable game to the Indianapolis Colts, 22-16. Arizona failed to clinch a playoff spot for the 3rd straight week. Kyler: 27-43-245-1. Wentz: 18-28-225-2. #BirdCityFootball https://t.co/FdlR1z2TK3'",1014026853353308161
160,cardinals,2022-12-25 18:00:05+00:00,b'\xf0\x9f\x8f\x88 Arizona Cardinals \xe2\x9a\xa1 Tampa Bay Buccaneers \xf0\x9f\x91\x89 Parie sur la NFL https://t.co/WgqMSu3GzV  #NFL #FootballAm\xc3\xa9ricain #Cardinals #Buccaneers #JOABET #PretaOser #ParisSportifs https://t.co/Qmd9tXNSMQ',300140452
161,cardinals,2022-12-25 17:58:01+00:00,"b'Cardinals vs Buccaneers and Christmas Day NFL Week 16 preview, picks and odds #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/awtfPXnA6c'",3011726562
162,cardinals,2022-12-25 17:47:00+00:00,b'What to watch for in Buccaneers-Cardinals #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/BmojR63add',3011726562
163,cardinals,2022-12-25 17:43:28+00:00,b'#NFL  \xe2\x9c\x8f\xef\xb8\x8f TB are 1-4 ATS in their last 5 games against Arizona. \xe2\x9c\x8f\xef\xb8\x8f ARI are 4-1 ATS in their last 5 games when playing at home against TB.  #Buccaneers -7\xc2\xbd #Cardinals +300 O/U 41  Sign up now for a premium #perhead service and get 2 weeks free! \xf0\x9f\x91\x89 https://t.co/jUA8LsIyOe https://t.co/lrMNn4YDfW',3272172888
164,cardinals,2022-12-25 17:39:02+00:00,"b'#Buccaneers @ #Cardinals on NBC - Sun 8:20pm EST State Farm Stadium - Glendale, AZ Type: Retractable Dome Surface: Grass      Game Day Forecast Clear. Low around 43, with temperatures rising to around 45 overnight. North wind around 0 mph.'",1424094931052806145
165,cardinals,2022-12-25 17:31:00+00:00,"b""Check out the @CelsiusOfficial  Pewter Report Tailgate Show at 6:30 presented by Age Rejuvenation and @walk_ons  We'll break it all down for #Bucs vs. #Cardinals on Christmas night!  Then stay for the Pewter Tailgate show for our in-game reactions!  https://t.co/5E5oaVSM54 https://t.co/2AKGMdRFb8""",20450112
166,cardinals,2022-12-25 17:30:34+00:00,"b""12/25/10 \xe2\x80\x93 Dallas took a 26-24 lead w/1:41 left, but John Skelton (11-25-183) led AZ on a 9 play, 46yd drive to set up a @jayfeely game-winning FG w/5sec left to give the Cardinals a 27-26 #Christmas Day win over the Cowboys. AZ D: 2 pick-6's in 1Q. Fitz: 1-26. #BirdCityFootball https://t.co/ibFThVprzC""",1014026853353308161
167,cardinals,2022-12-25 17:25:33+00:00,b'Merry Christmas Twitter Fam\xf0\x9f\x8e\x84\xf0\x9f\x8e\x81  \xf0\x9f\x8f\x88 #azcardinals #BirdsOfTwitter #BirdCityFootball #NFL #MerryChristmas #BirdGang #MerryChristmas2022 #MerryXmas https://t.co/GkTNagC5mT',353575068
168,cardinals,2022-12-25 17:24:17+00:00,b'LET\xe2\x80\x99S GO CARDINALS #BirdCityFootball',287787747
169,cardinals,2022-12-25 17:17:24+00:00,b'Probably the best present I have ever received. Merry Christmas Cardinals Nation! #STLCards #Cardinals https://t.co/2OAhklywBI',1285705397446287361
170,cardinals,2022-12-25 17:14:01+00:00,b'3 traits the Arizona Cardinals must look for in their next coach #CardinalsFootball #BirdCityFootball #RiseUpRedSea https://t.co/N4sBip4ZeL',3011726562
171,cardinals,2022-12-25 17:10:03+00:00,b'See you tonight on @SNFonNBC! \xf0\x9f\x8e\x84  #GoBucs | #BirdCityFootball https://t.co/y7UeAT15mm',52858611
172,cardinals,2022-12-25 17:10:02+00:00,b'See you tonight on @SNFonNBC! \xf0\x9f\x8e\x84  #GoBucs | #BirdCityFootball https://t.co/eFe1WRAzPZ',19032473
173,cardinals,2022-12-25 17:07:47+00:00,"b'Cardinals vs Buccaneers and Christmas Day NFL Week 16 preview, picks and odds  https://t.co/faoApHsTdj  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Arizona #Cardinals #ArizonaCardinals #NFC #RevengeOfTheBirds By: Seth Cox  Photo by Justin Edmonds/Getty Image... https://t.co/DBoIHKLbuC'",1404883937617494017
174,cardinals,2022-12-25 17:03:38+00:00,b'Countdown to Kickoff #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/6e8MG5Rm9f',3011726562
175,cardinals,2022-12-25 17:00:31+00:00,"b'The 1971 Sporting News N.L. Player of the Year was #Cardinals Joe Torre. He clubbed 24 HR, 137 RBI, .a Batting Title (.363 avg), 352 total bases, and 230 hits. He won the MVP award. https://t.co/pDASmdeEs2'",1280962220256645120
176,cardinals,2022-12-25 17:00:02+00:00,"b'Sunday Night Football Fantasy Starters,  Buccaneers @ Cardinals  Tom Brady - MVP Mike Evans Chris Godwin James Conner DeAndre Hopkins Marquise Brown  Score Prediction: 24-17 - Buccaneers  Start these guys, sit the rest!  Best of luck!  #NFL #Buccaneers #Cardinals https://t.co/hRgXrVe0uK'",1563564426380226560
177,cardinals,2022-12-25 16:58:32+00:00,b'Christmas and Football. \xf0\x9f\x98\x8d  #GoBucs vs. #BirdCityFootball - TONIGHT on NBC and @peacock. \xf0\x9f\x8e\x84 https://t.co/DjKyqzY73H',167155452
178,cardinals,2022-12-25 16:52:01+00:00,"b'What is the Trace McSorley song? How TikTok popularized rap with lyrics about Penn State star, Cardinals QB #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/yovSuGyOAu'",3011726562
179,cardinals,2022-12-25 16:51:00+00:00,b'Merry Christmas to all! #Dodgers #Lakers #Rams #azcardinals #MerryChristmas',2471406685
180,cardinals,2022-12-25 16:48:08+00:00,b'#NFL FREE PLAY \xf0\x9f\x8f\x88  Buccaneers vs Cardinals Over 41 (-110) To win: 1 unit   5-1 Free Play Run \xf0\x9f\x94\xa5  RT if you are tailing! \xf0\x9f\xa4\x9d  Full card available at https://t.co/xKv5EAmKlH  #GoBucs #BirdCityFootball #GamblingTwitter #MWMikeSports https://t.co/DicsGG1a51',1339312351959539712
181,cardinals,2022-12-25 16:36:10+00:00,"b""Merry Christmas \xf0\x9f\x8e\x85 \xf0\x9f\x8e\x84  I'm going live at 5pm Pacific Time on YouTube at NW Sports Fanatics !!  Bucs vs Cardinals Live Play-By-Play and Reactions !! \xf0\x9f\x8f\x9f \xf0\x9f\x8f\x88  #nwsportsfanatics #NWSF #mentalhealth #Christmas  #Buccaneers #Cardinals #NFL https://t.co/A0wnFy1Xcw""",1475810864
182,cardinals,2022-12-25 16:30:12+00:00,b'Few birds express Christmas time as the Northern Cardinal and this has one white feather. #birdlife #birds #birdlovers #birdwatching #birding #birdbird #cardinals #birdphotography #birdfeeder #Nature #wildlife #animallovers #Christmas  https://t.co/n95txTCRx2',1146164274
183,cardinals,2022-12-25 16:30:07+00:00,b'The Suns\xe2\x80\x99 and Cardinals\xe2\x80\x99 most notable Christmas games #BeRedSeeRed #BirdCityFootball #CardinalsNation https://t.co/JRjkvPlQGc',3011726562
184,cardinals,2022-12-25 16:30:00+00:00,"b'TONIGHT || #GoBucs Game Day On @953WDAE LIVE w/Countdown To Kickoff w/@TKras &amp; @MCListenUp  LISTEN \xe2\x8f\xb0 6:00pm \xf0\x9f\x93\xbb 95.3FM | 620AM | https://t.co/ofcFkfysEx \xf0\x9f\x97\xa3\xef\xb8\x8f ""Play WDAE On @iHeartRadio"" (Ask Alexa)  #Bucs #TBvsARI #BirdCityFootball https://t.co/IddpN6qDlL'",23517017
185,cardinals,2022-12-25 16:26:57+00:00,b'Bet NFL!!  Tampa Bay Buccaneers -7.5 -110 Arizona Cardinals 7.5 -110  Click link in Bio. #GoBucs #BirdCityFootball #NFL #footballbetting #bettingtips #bettingexperts #sportsbettingonline #SBO https://t.co/1g5j9Wd1H6',1244847145536061440
186,cardinals,2022-12-25 16:20:48+00:00,b'Christmas miracle? \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e  @AZCardinals @JJWatt @Buddabaker3 @DeAndreHopkins  would even love field passes! My wife and I rarely get date nights and especially with no kids! #birdgang #redsea #BirdCityFootball https://t.co/PMe6zyxsv4',858824238463016961
187,cardinals,2022-12-25 16:19:00+00:00,"b'Tampa Bay Bucs vs Arizona Cardinals: Sunday Night Football Week 16 preview, picks, top prop bets, more #ArizonaCardinals #Cardinals #AZ #AZCardinals #yahoo https://t.co/1XPHRhAiVq'",3011726562
